episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,12,0.024525772979943215,0.7831957340240479,1.391597867012024,0.222161730002154,0.0,0.0,False,0.9457916021347046,0.8215041476750761,3.5886740684509277,0.3639671802520752,0.5002278089523315,7
1,13,0.021530527153970823,0.7904921174049377,1.3952460289001465,0.6982308647713803,2.9802322387695312e-08,0.0,False,1.020383358001709,0.8862937236121051,4.068906784057617,0.31995269656181335,0.5000021457672119,7
1,14,0.032359874235678494,0.7911354899406433,1.3955676555633545,0.1997803368753443,8.940696716308594e-08,0.0,False,0.9832667112350464,0.8540546138570777,3.805860757827759,0.34305453300476074,0.5001184940338135,7
1,15,0.03071451835644032,0.8003369569778442,1.4001684188842773,0.6241047708504391,5.960464477539063e-08,0.0,False,0.984937310218811,0.855505677697322,3.828198194503784,0.34167715907096863,0.5003101825714111,7
1,16,-0.018779188825568647,0.79721599817276,1.3986079692840576,0.7352981229945036,2.9802322387695312e-08,0.0,False,1.0085031986236572,0.8759747482880671,4.0015764236450195,0.3260422348976135,0.5004046559333801,7
1,17,0.013510149753440975,0.8136234283447266,1.4068117141723633,0.5674242968142736,0.0,0.0,False,0.975837230682373,0.8476014490422106,3.8963210582733154,0.33644989132881165,0.5004033446311951,7
1,18,0.018058170610829122,0.7949579954147339,1.3974790573120117,1.0014087342144293,5.960464477539063e-08,0.0,False,1.024509072303772,0.8898772735226957,4.096904754638672,0.31798210740089417,0.5001809000968933,7
1,19,0.00015393174941328485,0.7904086709022522,1.3952043056488037,1.0081526367014497,2.9802322387695312e-08,0.0,False,0.9538020491600037,0.8284619335564075,3.6524760723114014,0.35792842507362366,0.5017849802970886,7
1,20,-0.0005014575880202599,0.806855320930481,1.4034276008605957,0.08406484160031456,5.960464477539063e-08,0.0,False,0.9362337589263916,0.8132023105465425,3.5586740970611572,0.36912667751312256,0.5015024542808533,7
1,21,-0.004349273108229981,0.8243709206581116,1.412185549736023,0.5143899351460561,8.940696716308594e-08,0.0,False,0.9857301712036133,0.856194347998554,4.056705951690674,0.32318100333213806,0.5057075023651123,7
1,22,-0.02053603541529095,0.793765127658844,1.3968825340270996,0.24423198776325208,2.9802322387695312e-08,0.0,False,0.9498277306556702,0.8250098843648915,3.622731924057007,0.3612644672393799,0.5015658140182495,7
1,23,0.021797669708656726,0.8108957409858704,1.4054479598999023,0.4119188465513142,8.940696716308594e-08,0.0,False,1.0387691259384155,0.902263398733036,4.245782852172852,0.3073524236679077,0.5021092891693115,7
1,24,-0.017257821504066267,0.786056637763977,1.3930282592773438,0.880774864633438,5.960464477539063e-08,0.0,False,0.9586763381958008,0.832695687219304,3.6649527549743652,0.35632193088531494,0.5012047290802002,7
2,1,0.017506960478902118,0.7969849109649658,1.398492455482483,1.4041184037923813,0.0,0.0,False,0.9490649104118347,0.8243473071197278,3.6926703453063965,0.35446447134017944,0.5000357627868652,7
2,2,0.023858541276945155,0.797741711139679,1.3988709449768066,0.6150748206574183,8.940696716308594e-08,0.0,False,1.0011831521987915,0.8696166367488775,4.016831398010254,0.3242762088775635,0.5189671516418457,7
2,3,-0.03329048960424113,0.7975332736968994,1.3987665176391602,0.4432123536775736,1.1920928955078125e-07,0.0,False,1.0155479907989502,0.882093777023837,4.127051830291748,0.31571072340011597,0.5011503100395203,7
2,4,0.016456397717899092,0.7756565809249878,1.3878283500671387,0.8927879672360707,5.960464477539063e-08,0.0,False,0.967499315738678,0.8403592281409596,3.735673427581787,0.3485129475593567,0.5001386404037476,7
2,5,0.021088388674661628,0.7929078936576843,1.396453857421875,0.15036893675254487,8.940696716308594e-08,0.0,False,0.9970296025276184,0.8660089093438743,3.907830238342285,0.33387574553489685,0.5002828240394592,7
2,6,0.05570630105787782,0.7752441763877869,1.3876221179962158,1.1131851382000342,2.9802322387695312e-08,0.0,False,0.9477921724319458,0.8232418209565789,3.585848569869995,0.3635895252227783,0.5001832246780396,7
2,7,0.022036637492898012,0.7989715933799744,1.3994858264923096,1.0922557206274712,2.9802322387695312e-08,0.0,False,1.0142362117767334,0.8809543802421865,4.101185321807861,0.3178599774837494,0.5022249221801758,7
2,8,-0.0032527402941403567,0.7824243903160095,1.3912122249603271,1.0836796665418362,2.9802322387695312e-08,0.0,False,0.9853360056877136,0.8558519801815304,3.843855381011963,0.3388586938381195,0.5000764727592468,7
2,9,0.02497872992333054,0.7754333019256592,1.3877167701721191,0.8886253219430734,1.1920928955078125e-07,0.0,False,1.0324697494506836,0.8967918298369298,4.148350238800049,0.3124978244304657,0.5007855296134949,7
2,10,-0.008655971666701932,0.7834060788154602,1.3917031288146973,0.13073309605781636,8.940696716308594e-08,0.0,False,1.0299829244613647,0.8946318010962893,4.13505220413208,0.31395673751831055,0.5062249898910522,7
2,11,-0.030338003819877096,0.8010879158973694,1.4005439281463623,0.1528457425764534,2.9802322387695312e-08,0.0,False,1.0218803882598877,0.8875940275728436,4.108163833618164,0.3175053298473358,0.5000044703483582,7
2,12,0.035861666426105936,0.812726616859436,1.4063632488250732,0.8395728739320402,5.960464477539063e-08,0.0,False,0.9816513061523438,0.8526514908301652,4.092939853668213,0.31873005628585815,0.5287463665008545,7
2,13,0.0036035602286140257,0.77535480260849,1.3876774311065674,1.0569081283039767,2.9802322387695312e-08,0.0,False,1.0172910690307617,0.8836077955390398,4.015543460845947,0.32325446605682373,0.5011502504348755,7
2,14,-0.016216426489397723,0.7989806532859802,1.3994903564453125,0.6181132948676337,2.9802322387695312e-08,0.0,False,1.0347087383270264,0.8987365908650067,4.190467834472656,0.31082552671432495,0.5010034441947937,7
2,15,-0.028410067229251216,0.7889976501464844,1.3944988250732422,0.23743532820790741,0.0,0.0,False,1.0179119110107422,0.8841470520311187,4.088343143463135,0.3182477355003357,0.5005053281784058,7
2,16,0.023738101951318254,0.7826904058456421,1.3913452625274658,0.23923943517296953,5.960464477539063e-08,0.0,False,0.9839177131652832,0.8546200669490981,3.879120111465454,0.3356335461139679,0.5016912817955017,7
2,17,0.002315438595659511,0.7922096252441406,1.3961048126220703,0.039193179647668816,0.0,0.0,False,0.980615496635437,0.8517517981151743,3.8132669925689697,0.3424307405948639,0.5006488561630249,7
2,18,-0.0033669162560707416,0.7992035150527954,1.399601697921753,0.17342941592062752,5.960464477539063e-08,0.0,False,1.0059072971343994,0.8737199769033689,3.996818780899048,0.32659316062927246,0.5003199577331543,7
2,19,-0.01539215304743257,0.8059239983558655,1.4029618501663208,0.5888725401791118,1.4901161193847656e-07,0.0,False,0.9993598461151123,0.8680329332069524,3.9728639125823975,0.3291128873825073,0.5011374354362488,7
2,20,-0.031956544347898505,0.8022059798240662,1.4011030197143555,0.1990568455562967,2.9802322387695312e-08,0.0,False,0.9855562448501587,0.8560432774874283,3.850855827331543,0.339710533618927,0.5009132027626038,7
2,21,0.01387080826421122,0.7839562892913818,1.3919782638549805,0.16243650167216306,1.1920928955078125e-07,0.0,False,0.9670735001564026,0.8399893694255784,3.6981961727142334,0.35285845398902893,0.5000256299972534,7
2,22,-0.0006338622597163454,0.7941749691963196,1.3970874547958374,0.17586492571706552,2.9802322387695312e-08,0.0,False,0.9405484199523926,0.816949977496293,3.5459938049316406,0.36945539712905884,0.5000970363616943,7
2,23,0.036528107209391786,0.7941303849220276,1.3970651626586914,0.048480136140636586,2.9802322387695312e-08,0.0,False,0.9291579723358154,0.807056360403718,3.4870874881744385,0.3759271502494812,0.5,7
2,24,0.027582772497243918,0.7925846576690674,1.3962924480438232,0.10171185428630744,1.1920928955078125e-07,0.0,False,0.9187068939208984,0.7979786690326447,3.4158849716186523,0.3838981091976166,0.500440239906311,7
3,1,0.016462965509448195,0.7696620225906372,1.3848310708999634,1.3020885799612318,5.960464477539063e-08,0.0,False,0.9898641705513,0.859785094208338,3.942786693572998,0.32904529571533203,0.5008068084716797,2
3,2,0.010104300150869466,0.7934824228286743,1.396741271018982,0.2622100280947405,5.960464477539063e-08,0.0,False,0.8954795598983765,0.7778036630420349,3.331824779510498,0.3940221071243286,0.5000864267349243,7
3,3,-0.022029939412436802,0.7816116809844971,1.3908058404922485,0.023116816352110804,0.0,0.0,False,0.8841434121131897,0.7679572101837421,3.260748863220215,0.4017728865146637,0.500001847743988,7
3,4,-0.013671793691201752,0.8174754977226257,1.4087375402450562,0.4665168976966092,2.086162567138672e-07,0.0,False,0.929957389831543,0.8077507256179808,3.5504531860351562,0.37088650465011597,0.5023612380027771,7
3,5,-0.0037276906199134015,0.7963078618049622,1.3981540203094482,0.48076780838566613,8.940696716308594e-08,0.0,False,0.8620840907096863,0.7487967270635983,3.1730101108551025,0.4147104322910309,0.5000398755073547,7
3,6,0.01922928529101633,0.8188213109970093,1.4094105958938599,0.10686642207811053,5.960464477539063e-08,0.0,False,0.8893420100212097,0.7724726549539158,3.3833858966827393,0.390101820230484,0.5000647306442261,7
3,7,0.018039369610708032,0.7970638871192932,1.3985319137573242,0.48585266698383833,2.9802322387695312e-08,0.0,False,0.9399177432060242,0.816402178634668,3.542402982711792,0.3700796961784363,0.5005163550376892,7
3,8,-0.019261495636785708,0.7955753207206726,1.3977875709533691,0.5811674070572472,8.940696716308594e-08,0.0,False,0.9870994091033936,0.8573836529271287,3.9238836765289307,0.3326529264450073,0.500271737575531,7
3,9,-2.9003261649714583e-06,0.7973984479904175,1.3986992835998535,0.5029803138027753,5.960464477539063e-08,0.0,False,0.9334585070610046,0.810791757404484,3.760831594467163,0.347822904586792,0.5000260472297668,7
3,10,0.017663841587065104,0.825568675994873,1.4127843379974365,0.295268458341758,0.0,0.0,False,0.9247419834136963,0.8032206811616736,3.804459571838379,0.345841646194458,0.5001454949378967,7
3,11,-0.029179493642248304,0.8196238279342651,1.4098119735717773,0.6290147580776316,5.960464477539063e-08,0.0,False,0.9106725454330444,0.7910001226047193,3.4741997718811035,0.3795885443687439,0.5003555417060852,7
3,12,0.012951770913576901,0.8043532967567444,1.4021763801574707,0.4492525036060579,2.682209014892578e-07,0.0,False,0.9539264440536499,0.8285699815881825,3.8206188678741455,0.34269776940345764,0.5000903606414795,7
3,13,-0.0408788393658139,0.7862427830696106,1.3931214809417725,0.8012326273958451,8.940696716308594e-08,0.0,False,0.9642763137817383,0.8375597642108351,3.8703901767730713,0.3366592228412628,0.5029114484786987,7
3,14,-0.004641858757897611,0.8062747716903687,1.403137445449829,1.1194134315847175,5.960464477539063e-08,0.0,False,0.9988573789596558,0.8675964957810476,4.3970232009887695,0.2958824932575226,0.5062951445579529,5
3,15,-0.009554599065535166,0.8034027218818665,1.4017014503479004,0.40442995158169337,8.940696716308594e-08,0.0,False,0.9651552438735962,0.8383231931885803,3.863739252090454,0.33863186836242676,0.5005531907081604,7
3,16,0.005707855497780451,0.7879002690315247,1.3939502239227295,0.10140937534663291,8.940696716308594e-08,0.0,False,0.979642927646637,0.8509070354249622,3.8945891857147217,0.33467787504196167,0.5003389716148376,7
3,17,0.022246967983961342,0.799464762210846,1.3997323513031006,0.2766901308638383,2.9802322387695312e-08,0.0,False,0.9487614035606384,0.824083684418339,3.674729108810425,0.35646122694015503,0.5001463294029236,7
3,18,-0.015865614985537346,0.791140615940094,1.3955703973770142,0.4794976411362287,8.940696716308594e-08,0.0,False,0.9252874851226807,0.8036944979258349,3.6717593669891357,0.35608023405075073,0.5001922845840454,7
3,19,0.024417406179958395,0.8091608881950378,1.4045803546905518,0.3759374885094281,8.940696716308594e-08,0.0,False,1.0103020668029785,0.8775372253359682,4.314030647277832,0.30211466550827026,0.5034523606300354,7
3,20,-0.057811456847283484,0.7950156927108765,1.397507905960083,0.35132523038139407,5.960464477539063e-08,0.0,False,0.9885523915290833,0.8586456974266876,3.8791744709014893,0.3366016447544098,0.5003323554992676,7
3,21,-0.0018537217038354192,0.8038961291313171,1.4019479751586914,0.6224709568390903,8.940696716308594e-08,0.0,False,1.0146684646606445,0.8813298303267253,4.2270097732543945,0.3082844913005829,0.5032217502593994,7
3,22,0.003489029096336158,0.802079975605011,1.4010400772094727,0.4825847557921796,8.940696716308594e-08,0.0,False,0.9709408283233643,0.8433484879908194,3.9157826900482178,0.333843469619751,0.5006704330444336,7
3,23,0.019870055577065438,0.8060310482978821,1.4030156135559082,0.042975903492412676,8.940696716308594e-08,0.0,False,0.9730812907218933,0.8452076700076245,3.8918159008026123,0.33629491925239563,0.5001905560493469,7
3,24,-0.0030183608158044074,0.805859386920929,1.4029297828674316,0.22623115497307983,8.940696716308594e-08,0.0,False,0.941203773021698,0.8175192099396884,3.7332212924957275,0.35117003321647644,0.5000287294387817,7
4,1,-0.03221848342065285,0.7435070872306824,1.371753454208374,1.0446322900908334,8.940696716308594e-08,0.0,False,1.073869228363037,0.9327509603275401,4.846611022949219,0.2637864351272583,0.5003857612609863,2
4,2,0.047708209121907506,0.7649003863334656,1.3824502229690552,1.0119829904967779,2.9802322387695312e-08,0.0,False,1.0390576124191284,0.9025139749063905,4.587185382843018,0.280467689037323,0.5098472833633423,2
4,3,0.027389955824102433,0.7655895948410034,1.382794737815857,1.6700013458186065,5.960464477539063e-08,0.0,False,1.1135915517807007,0.9672533320648754,5.824296951293945,0.21765166521072388,0.5284852981567383,6
4,4,0.022607547180801078,0.7819769978523254,1.3909884691238403,0.9224774442701241,2.9802322387695312e-08,0.0,False,1.127429723739624,0.9792730155076528,5.901705265045166,0.21591077744960785,0.5040726661682129,1
4,5,-0.034636180379531256,0.7841619849205017,1.3920810222625732,1.2864442720494662,2.9802322387695312e-08,0.0,False,1.080527663230896,0.9385344033699868,5.287036418914795,0.24235773086547852,0.5162442922592163,6
4,6,-0.03153977083806703,0.7543334364891052,1.377166748046875,1.0985648848400182,2.9802322387695312e-08,0.0,False,1.0431404113769531,0.9060602490225977,4.63434362411499,0.27694863080978394,0.5059265494346619,7
4,7,-0.0040726610327649106,0.7833570837974548,1.3916785717010498,0.3616392564824666,2.9802322387695312e-08,0.0,False,1.077618956565857,0.9360079328617834,5.153608322143555,0.24932575225830078,0.5022991299629211,5
4,8,0.011693455556680709,0.7972598075866699,1.3986300230026245,0.37778322044235885,1.1920928955078125e-07,0.0,False,1.0766632556915283,0.9351778216296414,5.199268817901611,0.24734777212142944,0.5151336789131165,1
4,9,0.026959578741894967,0.7719375491142273,1.3859686851501465,1.1433862575914187,8.940696716308594e-08,0.0,False,0.9690158367156982,0.8416764615249805,3.783363103866577,0.34362250566482544,0.501511812210083,7
4,10,-0.09608512031328416,0.790876567363739,1.395438313484192,0.9515827725258165,2.9802322387695312e-08,0.0,False,1.0163429975509644,0.8827843111147881,4.429600238800049,0.2928103804588318,0.500180721282959,6
4,11,0.012685397049902552,0.780417799949646,1.3902089595794678,1.5951715566577516,5.960464477539063e-08,0.0,False,1.0557541847229004,0.9170164333428442,4.710697174072266,0.2738776206970215,0.5018270015716553,5
4,12,0.03741243997560886,0.7979458570480347,1.398972988128662,0.6857223605452542,5.960464477539063e-08,0.0,False,0.956805408000946,0.8310706179000008,3.685016393661499,0.3553076982498169,0.5000219345092773,7
4,13,0.004540792468719936,0.8100563883781433,1.4050281047821045,0.6329613044205342,8.940696716308594e-08,0.0,False,0.9992696046829224,0.8679545504948741,4.058294296264648,0.3221342861652374,0.5027264356613159,7
4,14,0.0026832524457983155,0.8057563304901123,1.4028782844543457,0.2302518782752943,1.1920928955078125e-07,0.0,False,0.9340190887451172,0.8112786724686162,3.656858205795288,0.3587718605995178,0.5006197094917297,7
4,15,-0.005361638658253469,0.7924625277519226,1.3962311744689941,0.11904237340323835,8.940696716308594e-08,0.0,False,0.9182033538818359,0.7975412997118804,3.480499267578125,0.3765159845352173,0.5000846982002258,7
4,16,-0.009758322656819168,0.7960385680198669,1.3980193138122559,0.15852252680787304,2.9802322387695312e-08,0.0,False,0.9323894381523132,0.8098631759488459,3.6832668781280518,0.355328768491745,0.5,7
4,17,0.0057460530046056155,0.7981720566749573,1.3990861177444458,0.028604665113025615,8.940696716308594e-08,0.0,False,0.936322808265686,0.8132796578198879,3.7192721366882324,0.3519212603569031,0.5001928806304932,7
4,18,0.012767348514094796,0.7903354167938232,1.3951678276062012,0.44040996171664437,1.1920928955078125e-07,0.0,False,0.9391136765480042,0.815703775209347,3.8035500049591064,0.34320497512817383,0.5002630949020386,7
4,19,0.054753874981986715,0.793850302696228,1.3969252109527588,0.432768314770143,5.960464477539063e-08,0.0,False,0.9599697589874268,0.8338191382444682,3.792562246322632,0.3445192873477936,0.500058650970459,7
4,20,-0.005461204518845268,0.7925105690956116,1.3962552547454834,0.6982691392209178,2.9802322387695312e-08,0.0,False,0.9589530229568481,0.8329360125492031,3.714116096496582,0.35196155309677124,0.5006502270698547,7
4,21,0.007975829766054793,0.7873229384422302,1.3936612606048584,0.47293263628240395,2.086162567138672e-07,0.0,False,0.9047276973724365,0.7858364931877687,3.4240691661834717,0.38247430324554443,0.5004603266716003,7
4,22,0.01590136819969662,0.8000410199165344,1.4000205993652344,0.24223451038055163,8.940696716308594e-08,0.0,False,0.9542965888977051,0.8288914853147388,3.7827212810516357,0.34593504667282104,0.5000922679901123,7
4,23,0.01665065701112566,0.7850055694580078,1.392502784729004,0.12667425668152293,0.0,0.0,False,0.9739468693733215,0.8459595020715616,3.8597676753997803,0.3376009166240692,0.5002169609069824,7
4,24,-0.042235377100095554,0.785254955291748,1.392627477645874,0.35325416634101153,0.0,0.0,False,0.9594660997390747,0.8333816653798305,3.6735856533050537,0.35541945695877075,0.5000045895576477,7
5,1,0.022793290374746877,0.78335040807724,1.3916751146316528,1.0168209969997406,8.940696716308594e-08,0.0,False,1.0711513757705688,0.9303902635604693,5.100670337677002,0.2511754035949707,0.5350155234336853,6
5,2,0.008210602148501008,0.7977743744850159,1.3988871574401855,1.5026322379944035,2.9802322387695312e-08,0.0,False,1.0575718879699707,0.9185952703227247,4.795087814331055,0.26979443430900574,0.5017443895339966,1
5,3,-0.029596289166760877,0.8038819432258606,1.4019410610198975,1.6529148973117647,8.940696716308594e-08,0.0,False,1.1122641563415527,0.9661003710358244,5.6178975105285645,0.22839568555355072,0.5058566927909851,7
5,4,0.006002253594739507,0.8074191808700562,1.4037096500396729,1.219344354190817,5.960464477539063e-08,0.0,False,1.0510133504867554,0.9128985970460926,4.651416778564453,0.2784900963306427,0.5239014625549316,1
5,5,-0.02161411408678711,0.8138480186462402,1.4069240093231201,1.5374785255077816,0.0,0.0,False,1.0680886507034302,0.9277300143679791,4.896023273468018,0.2642219662666321,0.5221729278564453,7
5,6,0.0277729540967529,0.8008842468261719,1.4004420042037964,1.2434610065706106,1.1920928955078125e-07,0.0,False,1.04063081741333,0.9038804434021593,4.553419589996338,0.2843785881996155,0.525376558303833,1
5,7,0.008861467399408532,0.789953887462616,1.3949769735336304,0.7512791296718544,2.9802322387695312e-08,0.0,False,1.0211330652236938,0.8869449110312072,4.124951362609863,0.31538325548171997,0.5,7
5,8,0.009163222118362185,0.8123045563697815,1.4061522483825684,0.6271590942089131,2.9802322387695312e-08,0.0,False,0.9790104627609253,0.8503576834052378,3.9015510082244873,0.33554720878601074,0.5121473670005798,7
5,9,0.033109016259806674,0.7916659712791443,1.3958330154418945,0.6323533786949473,2.9802322387695312e-08,0.0,False,1.0255004167556763,0.8907383443729506,4.138180255889893,0.31442275643348694,0.5010088682174683,7
5,10,0.022955778013085182,0.8146222829818726,1.407311201095581,0.8730855211971014,5.960464477539063e-08,0.0,False,0.9723117351531982,0.8445392425336201,3.921203851699829,0.3341101408004761,0.5069589018821716,7
5,11,0.007923221799092682,0.7834534645080566,1.3917268514633179,0.8562609756184618,1.1920928955078125e-07,0.0,False,1.031773567199707,0.8961871336169336,4.149259567260742,0.31299149990081787,0.500521183013916,7
5,12,0.0008111675718846445,0.8042122721672058,1.4021061658859253,0.5785537945909672,2.9802322387695312e-08,0.0,False,1.0307090282440186,0.8952624868284804,4.173930644989014,0.3124939203262329,0.5000685453414917,7
5,13,0.002325659602343005,0.7867264747619629,1.3933632373809814,0.6853547898395217,0.0,0.0,False,1.0229618549346924,0.8885333775913035,4.127340793609619,0.31491774320602417,0.5018472671508789,7
5,14,-0.020319973895086697,0.7822409272193909,1.391120433807373,0.1604514270229028,2.9802322387695312e-08,0.0,False,0.9925119876861572,0.8620849589498527,3.9327898025512695,0.3306184411048889,0.5098322033882141,7
5,15,-0.025348540392312765,0.8026739954948425,1.401336908340454,1.0203548139085215,8.940696716308594e-08,0.0,False,1.0483922958374023,0.9106219779041308,4.691250801086426,0.27520787715911865,0.5427755117416382,1
5,16,0.04843924806578631,0.806696355342865,1.4033482074737549,0.26567474776173916,2.9802322387695312e-08,0.0,False,1.0532840490341187,0.9148709007444638,4.709117412567139,0.27481329441070557,0.5254426002502441,1
5,17,0.024542817705815984,0.7720590233802795,1.386029601097107,0.9295246834018164,8.940696716308594e-08,0.0,False,1.0356687307357788,0.8995704296765871,4.135589599609375,0.31328266859054565,0.5001550316810608,7
5,18,-0.03020693280109802,0.769838809967041,1.3849194049835205,0.7245082419262695,0.0,0.0,False,1.0157912969589233,0.8823051100692157,4.0164971351623535,0.3227989077568054,0.5000924468040466,7
5,19,0.00475429528330586,0.7958624362945557,1.3979312181472778,0.15046885956513578,0.0,0.0,False,0.9968543648719788,0.8658566998501425,4.01494836807251,0.3247683644294739,0.5020145773887634,7
5,20,-0.0019340462827773606,0.7923492789268494,1.3961747884750366,0.10853160886043717,1.4901161193847656e-07,0.0,False,0.9979496002197266,0.8668080091859669,3.988593339920044,0.3266720771789551,0.5048657655715942,7
5,21,0.013546291579800234,0.7978271245956421,1.3989136219024658,1.2638234260572554,5.960464477539063e-08,0.0,False,1.0454176664352417,0.9080382476339998,4.290231227874756,0.3032025694847107,0.5008807182312012,7
5,22,0.00937119769284601,0.801695704460144,1.4008479118347168,0.6351882527363943,5.960464477539063e-08,0.0,False,1.0458749532699585,0.9084354419319288,4.308035373687744,0.30205821990966797,0.5039563179016113,7
5,23,0.013522525979269435,0.8063551783561707,1.4031774997711182,0.5882839951215988,8.940696716308594e-08,0.0,False,0.9672012329101562,0.8401003166858055,3.9215292930603027,0.33268648386001587,0.5349287986755371,7
5,24,-0.005683347415181124,0.7981248497962952,1.3990625143051147,0.23244519043160225,8.940696716308594e-08,0.0,False,0.9941582679748535,0.8635148998399464,3.9386889934539795,0.33121228218078613,0.5121010541915894,7
6,1,0.01617035652929428,0.787738025188446,1.3938690423965454,1.1612945358668054,2.9802322387695312e-08,0.0,False,1.0304750204086304,0.895059230205218,4.409784317016602,0.29394346475601196,0.5018441677093506,1
6,2,0.0019550880197883092,0.7888940572738647,1.3944470882415771,0.42368272414056124,5.960464477539063e-08,0.0,False,0.9807962775230408,0.8519088223990141,3.965766191482544,0.3285093903541565,0.5000377893447876,7
6,3,0.0368357174807764,0.7902331948280334,1.3951165676116943,0.15283254532444637,2.9802322387695312e-08,0.0,False,0.9606031179428101,0.8343692668432421,3.7426891326904297,0.34897175431251526,0.501269519329071,7
6,4,0.0012074897541843998,0.7755975127220154,1.38779878616333,0.5419205345872167,2.9802322387695312e-08,0.0,False,1.0036368370056152,0.8717478802927442,3.966019868850708,0.3274993598461151,0.5001879930496216,7
6,5,-0.04362165711632679,0.8070715665817261,1.4035358428955078,0.6639578808071708,5.960464477539063e-08,0.0,False,0.9319153428077698,0.8094513819647835,3.5503571033477783,0.36978811025619507,0.5105361342430115,7
6,6,-0.01015284563786541,0.8038961887359619,1.401948094367981,0.6470008687825649,0.0,0.0,False,1.0145092010498047,0.8811914957120138,4.404200077056885,0.29421794414520264,0.5423862338066101,1
6,7,0.003472975922855147,0.7980126142501831,1.3990063667297363,0.7671098724171368,5.960464477539063e-08,0.0,False,0.9575577974319458,0.8317241350562518,3.8464951515197754,0.33871370553970337,0.5398738980293274,7
6,8,-0.01490627234290227,0.8039171099662781,1.4019585847854614,0.07110478786909726,2.9802322387695312e-08,0.0,False,0.9764199256896973,0.8481075714948375,3.9355051517486572,0.3315165638923645,0.5263633728027344,7
6,9,0.00667136346167195,0.7931283712387085,1.396564245223999,0.5445310150502359,5.960464477539063e-08,0.0,False,0.9910255074501038,0.8607938186219002,3.9544837474823,0.3296108841896057,0.5068837404251099,7
6,10,0.027139387377685353,0.7991700172424316,1.3995850086212158,0.6630853906897095,0.0,0.0,False,1.0046980381011963,0.8726696278527453,4.009019374847412,0.3254781663417816,0.5030785202980042,7
6,11,0.036634400675351037,0.8189635872840881,1.4094817638397217,0.4669370606993465,2.9802322387695312e-08,0.0,False,1.024638056755066,0.8899893079935923,4.149245738983154,0.31542733311653137,0.5005801320075989,7
6,12,0.020199701090125362,0.7904149889945984,1.395207405090332,0.573501013237509,8.940696716308594e-08,0.0,False,1.0150113105773926,0.8816276225062988,4.029359340667725,0.3231809139251709,0.5014766454696655,7
6,13,0.017217472775091957,0.7923271059989929,1.3961635828018188,0.6163545206707273,2.9802322387695312e-08,0.0,False,0.9512307643890381,0.8262285439815431,3.6082346439361572,0.3626667857170105,0.5009899139404297,7
6,14,-0.05264473775562305,0.806679904460907,1.4033398628234863,0.19331532724596578,8.940696716308594e-08,0.0,False,0.9172881245613098,0.7967463416247192,3.432999849319458,0.3831828832626343,0.5000243186950684,7
