stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,189,0.08291335634892659,0.10295158117341502,116806.2737874476,0.4187672464273045,0.9442515656008496,0.05080687131353356,1.3930407119471404,0.0,0.19652035597357012,0.5775394450340952,0.7860814183950424,0.8255823820829391,0.03630646202654631,0.7860814238942805,4.9493142565785554e-08,0.0,1.0498447914918263,4536,4409
pretrain,,190,0.14783849653272702,0.1027456780110682,126236.55867362954,0.3641527287561688,1.000621370749372,0.04999829758401129,1.403920103396688,0.0,0.2019600516983441,0.5759219527244568,0.8078401759266853,0.8299401223659515,0.014118512486832404,0.8078402067933762,6.173338203592967e-08,0.0,1.0500365495681763,4560,4433
pretrain,,191,0.04000010125999488,0.10254018665504605,111225.9074089639,0.30454048858326366,0.5630901858814483,0.05077399087840845,1.4113305976525659,0.0,0.20566529882628296,0.5778073019215039,0.8226611738403639,0.8466735005378723,0.019048773410134726,0.8226611953051316,4.700961566313685e-08,0.0,1.050081064303716,4584,4457
pretrain,,192,0.2193335769237995,0.10233510628173596,139374.4608895035,0.4073166640654913,0.9176761974497034,0.052645715449996154,1.4003511824245962,0.0,0.20017559121229822,0.5783782111746925,0.8007023508350054,0.83974789083004,0.03489242928615207,0.8007023648491928,5.375061712387108e-08,0.0,1.0507609297831852,4608,4481
pretrain,,193,0.1751913093431131,0.10213043606917249,130455.31947748201,0.3882430410002758,0.997429779959198,0.048552263448583544,1.3979119446483397,0.0,0.19895597232416984,0.5754217399018151,0.7958238422870636,0.8267739146947861,0.024471108927867326,0.7958238892966794,5.97820395224306e-08,0.0,1.0498414287964504,4632,4505
pretrain,,194,-0.028381757736722725,0.10192617519703415,103176.10823306537,0.3139993272002975,0.5547162594177558,0.04930427245298541,1.406814752412694,0.0,0.20340737620634694,0.576399034687451,0.8136294732491175,0.8396148413419724,0.020259621515407045,0.8136295048253878,5.924985526280698e-08,0.0,1.0503704994916916,4656,4529
pretrain,,195,0.04354579879786519,0.10172232284664007,111446.42971087818,0.3810422618508336,0.8527767376063797,0.04930175812610075,1.4024093141335818,0.0,0.20120465706679083,0.5760949913944517,0.804818627734979,0.8308666110038757,0.01960052099655905,0.8048186282671632,6.049161864011647e-08,0.0,1.0463903844356537,4680,4553
pretrain,,196,0.1888246498627992,0.1015188782009468,133628.14204477204,0.319678159875254,0.5529551068905469,0.05235832551735581,1.3987223627489236,0.0,0.1993611813744619,0.5777487297143256,0.7974447136123975,0.8387780845165252,0.04167461832745266,0.7974447254978475,7.681193812484703e-08,0.0,1.0497815956672032,4704,4577
pretrain,,197,0.03897676557380727,0.1013158404445449,111332.63129392923,0.3137260025592491,0.6148638558484031,0.052344981445794324,1.4052205758080596,0.0,0.20261028790402982,0.5776611513325146,0.8104411140084267,0.8446974605321884,0.034658513382649796,0.8104411516161192,6.102380293674751e-08,0.0,1.0503905216852825,4728,4601
pretrain,,198,0.26933990341557273,0.10111320876365582,149636.46715274738,0.44322554337659925,0.6226823398171034,0.051978169270125496,1.397498792126065,0.0,0.19874939606303263,0.575269874717508,0.7949975704153379,0.8397247493267059,0.03315895242314467,0.7949975842521303,5.1799274665883153e-08,0.0,1.046824519832929,4752,4625
pretrain,,199,0.04491154611717318,0.1009109823461285,112285.74035246695,0.35878609537234124,0.5598792062935478,0.05375284908240103,1.3911242875314895,0.0,0.19556214376574474,0.5761025547981262,0.7822485690315565,0.8319237500429153,0.03879288980243083,0.7822485750629787,6.421690897558581e-08,0.0,1.0482027580340703,4776,4649
pretrain,,200,0.1867772518377922,0.10070916038143624,132841.200217867,0.37364428597139776,0.8408376442342679,0.05037020327761699,1.4007317186998467,0.0,0.2003658593499235,0.5776487439870834,0.8014633928736051,0.829177764058113,0.03155326439476025,0.8014634373996937,6.54586723528953e-08,0.0,1.0480173925558727,4800,4673
pretrain,,201,0.21042420582690186,0.10050774206067338,137454.1244378969,0.36249941144816855,0.5715890211481363,0.05171694859590797,1.3789008917907875,0.0,0.1894504458953937,0.571739902453763,0.7578017661968867,0.8050846636295319,0.04178307616924338,0.7578017835815748,5.038011641200768e-08,0.0,1.047899916768074,4824,4697
pretrain,,202,0.07783275138499283,0.10030672657655203,115818.05239693052,0.4807394435331576,0.8542572541746897,0.04895332648941524,1.4046642449462698,0.0,0.2023321224731349,0.5767741799354553,0.8093284517526627,0.8363998144865036,0.019908406614623765,0.8093284898925394,6.403951415453098e-08,0.0,1.0475601454575856,4848,4721
pretrain,,203,0.1093221735917602,0.10010611312339891,120098.82865620115,0.37424950269203067,0.6040015430255646,0.04835853202220918,1.3947655982559635,0.0,0.19738279912798182,0.5770646429487637,0.7895311862230301,0.8404419898986817,0.05264368742128228,0.7895311965119269,6.173338210994454e-08,0.0,1.0477581570545833,4872,4745
pretrain,,204,-0.06649558635820382,0.09990590089715211,99440.05300741708,0.3287384734868406,0.5738505763427169,0.05072048817847996,1.404757670614691,0.0,0.2023788353073455,0.5772511841995376,0.8095153172810873,0.8435394108295441,0.03052453330080902,0.809515341229382,7.149009480696596e-08,0.0,1.0503047853708267,4896,4769
pretrain,,205,0.11983531814523224,0.09970608909535782,121703.18315270338,0.36974906043872763,0.8942071807526768,0.04874457194338918,1.3887507264457997,0.0,0.19437536322289986,0.5690356397203036,0.7775014465053877,0.8098201066255569,0.02131774740278628,0.7775014528915994,6.066901342416386e-08,0.0,1.042311817407608,4920,4793
pretrain,,206,0.11219535972276429,0.09950667691716711,120261.00035804042,0.35673023157075456,0.5863811137628725,0.04689989648971899,1.3889514704545338,0.0,0.19447573522726694,0.5739281134946006,0.7779029309749603,0.8137044757604599,0.026455580550316774,0.7779029409090678,7.131269993039997e-08,0.0,1.0513147463401158,4944,4817
pretrain,,207,0.19428373540559443,0.09930766356333276,133960.25123809572,0.3160147731786007,0.5344075847978862,0.04935514551492514,1.3933167410570952,0.0,0.19665837052854754,0.5755172339933259,0.7866334716478983,0.8187538743019104,0.03720290897022948,0.78663348211419,5.800809179297891e-08,0.0,1.0476371099551518,4968,4841
pretrain,,208,-0.09647063223687416,0.0991090482362061,96342.78108428912,0.41832064343989384,0.8897418855991083,0.04875845413210463,1.3893648929716573,0.0,0.19468244648582878,0.5697371885180473,0.7787297541896502,0.799119982123375,0.017370866719843066,0.7787297859433152,6.155598730739342e-08,0.0,1.0425514082113903,4992,4865
pretrain,,209,0.13819516183958452,0.09891083013973369,124706.18452964761,0.3604337474045893,0.6115846134926839,0.049933323972392814,1.3902954097305027,0.0,0.19514770486525132,0.5764735330428397,0.7805907825628916,0.828050410747528,0.03385868009132987,0.780590819461005,5.2508853617035576e-08,0.0,1.0450664659341176,5016,4889
pretrain,,210,0.20265917599104394,0.09871300847945423,135508.74225548902,0.4061379175459266,0.9030992539288374,0.04948421332131745,1.3882614513415665,0.0,0.1941307256707833,0.5665950008801051,0.7765228748321533,0.802309712767601,0.017846750332782352,0.7765229026831331,5.800809177447519e-08,0.0,1.0409730474154155,5040,4913
pretrain,,211,0.046401235747952116,0.09851558246249531,111789.61515089778,0.26109860941253726,0.519125805651267,0.04921774155255774,1.3693030215799809,0.0,0.18465151078999043,0.5703135718192374,0.7386060133576393,0.7875701606273651,0.04433343807617529,0.7386060431599617,6.386211940749102e-08,0.0,1.038083255290985,5064,4937
pretrain,,212,0.08224441575824931,0.09831855129757032,116493.07271675197,0.32558282983739,0.6277986653418403,0.04944620203645139,1.3855578974776324,0.0,0.19277894873881626,0.5751703881791659,0.7711157699426016,0.8239167988300323,0.058639673800151636,0.7711157949552648,5.7298512638285594e-08,0.0,1.0437986602385838,5088,4961
pretrain,,213,0.09698807922128622,0.09812191419497518,118356.760773308,0.3812651686867756,0.5762709423975445,0.04842397565712619,1.412557568046309,0.0,0.20627878402315436,0.5768761485815048,0.8251151069998741,0.8483614951372147,0.016173006017849458,0.8251151360926174,6.244296122763042e-08,0.0,1.0478311081727345,5112,4985
pretrain,,214,0.16506710600780192,0.09792567036658523,129133.5610219389,0.30462907719409443,0.5930881654670326,0.05045072296786169,1.3992260301574355,0.0,0.1996130150787178,0.5766456595488957,0.7984520221749941,0.8544632017612457,0.0349056284519893,0.7984520603148709,4.736440519422421e-08,0.0,1.046799212694168,5136,5009
pretrain,,215,0.1848688012533494,0.09772981902585205,132422.3545916395,0.3772583963375882,0.8512330112909234,0.04997640984678172,1.3957444869336628,0.0,0.1978722434668314,0.5734797226531165,0.7914889678359032,0.8207836955785751,0.024442469303337672,0.7914889738673253,5.5347170198801386e-08,0.0,1.0418875863154728,5160,5033
pretrain,,216,0.2793412543225669,0.09753435938780036,150405.30078511836,0.2674174595467359,0.5462005691154078,0.04649046810650859,1.3577096861388,0.0,0.17885484306940014,0.571084201335907,0.7154193619887034,0.7950277417898178,0.046726149655839135,0.7154193722776002,5.002532688092032e-08,0.0,1.0324220558007557,5184,5057
pretrain,,217,0.25449155805666296,0.09733929066902476,145375.27825507225,0.30998216509808596,0.5173530803288394,0.048027980236073735,1.4079721924804505,0.0,0.20398609624022532,0.5739728223000253,0.8159443611900011,0.8483618140220642,0.021481622387675512,0.815944384960901,5.3218432790232604e-08,0.0,1.0458845794200897,5208,5081
pretrain,,218,0.06299150498247037,0.0971446120876867,113826.7647971426,0.3754361714794526,0.5392601678466622,0.048733746021480596,1.4076873837482362,0.0,0.20384369187411808,0.5752802342176437,0.8153747494022051,0.8426524728536606,0.019069571543989472,0.8153747674964723,6.599085674204493e-08,0.0,1.042933498819669,5232,5105
pretrain,,219,0.01643529235692262,0.09695032286351134,108350.67194638998,0.48418936307534755,0.8623142337121226,0.05052958184954559,1.3923342459435972,0.0,0.19616712297179872,0.5662509117807661,0.7846684629718462,0.8079811066389084,0.014190887902590939,0.7846684918871946,6.297514548725403e-08,0.0,1.0352659424146016,5256,5129
pretrain,,220,0.11140770954749327,0.09675642221778431,120561.0341271261,0.4994301486226085,0.8817775331258249,0.04928074747896264,1.3940696204524663,0.0,0.19703481022623326,0.5681460340108191,0.788139209151268,0.8108124494552612,0.01864295541583453,0.7881392409049329,5.942725002835066e-08,0.0,1.0339878102143605,5280,5153
pretrain,,221,0.05541312062360059,0.09656290937334874,112892.76750984562,0.2539903876783051,0.48487766974756213,0.04899211815991391,1.372989458076301,0.0,0.18649472903815054,0.5665765968816621,0.7459788794318835,0.7989537566900253,0.035155168086869124,0.7459789161526021,6.40395141730347e-08,0.0,1.0273372332255046,5304,5177
pretrain,,222,-0.016934944547835652,0.09636978355460203,104313.18191179894,0.30604629158557656,0.5677258374872078,0.04856944373070866,1.3911985574024064,0.0,0.19559927870120322,0.5684875803334373,0.782397078971068,0.8135811626911164,0.022268064011443177,0.7823971148048128,5.818548650301144e-08,0.0,1.0355706910292308,5328,5201
pretrain,,223,0.14176900919339114,0.09617704398749284,125382.59538051262,0.33257020720536107,0.602482886374674,0.050560107912339336,1.4045955828790155,0.0,0.20229779143950768,0.5715272320168359,0.8091911375522614,0.8337403148412704,0.015586557829997088,0.8091911657580307,5.836288130556255e-08,0.0,1.0412919769684474,5352,5225
pretrain,,224,0.10173218510412023,0.09598468989951786,119091.35319304619,0.2756647367272325,0.5083357592305087,0.04881357475217041,1.3736632725312596,0.0,0.18683163626562982,0.57068447130067,0.7473265081644058,0.7985960572957993,0.04234365125469824,0.7473265450625192,6.03142238930765e-08,0.0,1.0274565170208614,5376,5249
pretrain,,225,0.19258866248720888,0.09579272051971882,133510.13944522577,0.3610299872953922,0.7428404275203314,0.04867046236706766,1.3945056346378157,0.0,0.19725281731890784,0.5674249402114323,0.78901124248902,0.8233014166355133,0.01932904990979493,0.7890112692756311,4.6654826113545766e-08,0.0,1.027473931511243,5400,5273
pretrain,,226,0.1198219025937461,0.09560113507867937,121681.85501871811,0.3007364437557775,0.7675329289564072,0.048635734268861065,1.4000840480661108,0.0,0.20004202403305546,0.5717262561832155,0.8001680846015612,0.8400199800729752,0.026247138278455314,0.8001680961322215,5.978203955943802e-08,0.0,1.039242908358574,5424,5297
pretrain,,227,0.09019264293512995,0.09540993280852202,117682.69041029866,0.4548728764296847,0.8490240651630777,0.05005393111080225,1.3945550659582728,0.0,0.19727753297913644,0.5673840652619089,0.7891101017594337,0.8364259779453277,0.02675056605593284,0.7891101319165457,6.315254021579027e-08,0.0,1.027392566204071,5448,5321
pretrain,,228,-0.0061148031497384875,0.09521911294290497,105558.98155822125,0.38605079214856275,0.8154094304356233,0.04898094142526515,1.38844162642601,0.0,0.194220813213005,0.5640448267970766,0.7768832122286161,0.8047005236148834,0.018088587677446002,0.7768832528520196,6.155598734440086e-08,0.0,1.0241347750027974,5472,5345
pretrain,,229,0.09415665884239817,0.09502867471701916,118268.15482194201,0.36689645414782085,0.7138313210640768,0.05025599471522065,1.3946650573717696,0.0,0.19733252868588483,0.5644046078835214,0.7893301049868265,0.8240910679101944,0.02101388264805684,0.7893301147435393,6.19107768569845e-08,0.0,1.0227960844834645,5496,5369
pretrain,,230,0.11221041018473826,0.09483861736758513,120754.8612256356,0.29514894651698986,0.6714790573094285,0.049721315858271414,1.3929341866501739,0.0,0.19646709332508702,0.5734963502202715,0.785868356625239,0.8460830092430115,0.048822789301365604,0.7858683733003479,5.428280151302071e-08,0.0,1.0344362457593281,5520,5393
pretrain,,231,0.04281323891725214,0.09464894013284995,111412.3478887727,0.31495796753643046,0.5253278240367972,0.049683484716538905,1.3996551545957725,0.0,0.19982757729788622,0.5668770575097628,0.7993102644880613,0.8238855928182602,0.021080762079573143,0.7993103091915449,6.882917312026986e-08,0.0,1.0272350460290909,5544,5417
pretrain,,232,0.11542128066084376,0.09445964225258426,121291.87024474813,0.3699774519649976,0.6392001766993496,0.050100961923745434,1.4093031850421713,0.0,0.20465159252108567,0.5735078411442893,0.8186063393950462,0.8587162137031555,0.034604351893113616,0.8186063700843423,5.5169775359242834e-08,0.0,1.0422812700271606,5568,5441
pretrain,,233,0.11521447966444229,0.09427072296807909,121283.9170932219,0.32701985700963293,0.5421448415321619,0.05022824315089066,1.3804917409129083,0.0,0.19024587045645433,0.5664939358830452,0.7609834795196851,0.8087291687726974,0.038874511647438006,0.760983481825817,6.581346193949382e-08,0.0,1.0266733417908351,5592,5465
pretrain,,234,0.11149363902928687,0.09408218152214293,120512.78370447355,0.2797649846277073,0.5112324526132237,0.04893239457113974,1.4148006519923608,0.0,0.20740032599618038,0.5735590319548334,0.8296012779076894,0.8601732462644577,0.022427366300158996,0.8296013039847215,6.155598734440086e-08,0.0,1.0344794591267903,5616,5489
pretrain,,235,0.17680944591700956,0.09389401715909865,131026.29105423966,0.3379565727506075,0.6985338685896205,0.04998745588347333,1.391476668506151,0.0,0.19573833425307555,0.5707510145647186,0.7829532995820045,0.8351906478404999,0.05807123859112184,0.7829533370123022,6.971614702200313e-08,0.0,1.0280836075544357,5640,5513
pretrain,,236,0.05062615942671234,0.09370622912478044,112379.17306753105,0.2861629820636891,0.7358482057049165,0.04960770275135149,1.3904785516538791,0.0,0.19523927582693953,0.5674574343221528,0.7809570928414663,0.8174942046403885,0.0373456709402215,0.7809571033077579,6.581346190248638e-08,0.0,1.0240741819143295,5664,5537
pretrain,,237,-0.09553574173023789,0.09351881666653088,96489.16444488442,0.3666725094633783,0.695949443350418,0.04929161711138247,1.3941226567008667,0.0,0.1970613283504333,0.5662008609090532,0.7882452781001726,0.8242946356534958,0.0247255340678971,0.7882453134017332,6.332993505534883e-08,0.0,1.0144290924072266,5688,5561
pretrain,,238,0.027476212956215863,0.09333177903319782,109510.26108648768,0.25836677533820973,0.6249910830604243,0.04947279039944628,1.405151283723258,0.0,0.20257564186162894,0.5713464074901171,0.8103025356928507,0.8445498406887054,0.02081106396379047,0.8103025674465156,6.474909334623173e-08,0.0,1.0384629964828491,5712,5585
pretrain,,239,0.18725033634967586,0.09314511547513142,132593.72202414778,0.18293497791156468,0.543987231212631,0.04880511974677326,1.4049070737369005,0.0,0.20245353686845022,0.5737061500549316,0.8098141526182493,0.8444280862808228,0.03214642572939049,0.8098141474738009,4.630003660096212e-08,0.0,1.0372610688209534,5736,5609
pretrain,,240,0.07946123020500202,0.09295882524418116,116149.90974155348,0.2973121195104269,0.7058410585751601,0.04965203331258546,1.4109778533734028,0.0,0.20548892668670135,0.5733923379864012,0.8219556733965874,0.8344551533460617,0.01589945666421487,0.8219557067468054,6.634564625462858e-08,0.0,1.037488689025243,5760,5633
pretrain,,241,0.2129928605558647,0.0927729075936928,137523.8394121016,0.35119498447472103,0.7710038671380643,0.04988373589314036,1.3959232400215809,0.0,0.1979616200107904,0.5688203051686287,0.791846456627051,0.8221622973680496,0.022530946858258252,0.7918464800431616,6.918396268836464e-08,0.0,1.0267609904209773,5784,5657
pretrain,,242,0.15225141766900147,0.0925873617785054,126877.58637067208,0.2960026519734798,0.685446139920467,0.04965609103741881,1.3906749831956058,0.0,0.1953374915978029,0.573340468108654,0.7813499321540197,0.8459094315767288,0.05829213711843837,0.7813499663912115,6.545867242691017e-08,0.0,1.029188906153043,5808,5681
pretrain,,243,0.307532091079383,0.0924021870549484,158223.23462396336,0.4407550085591381,1.0291431763386756,0.05037456753977639,1.3892159542689722,0.0,0.19460797713448608,0.5725109013063567,0.7784318998456001,0.8294566929340362,0.03455897157682285,0.778431908537944,6.191077683848079e-08,0.0,1.0337557767828305,5832,5705
pretrain,,244,0.11580391488568022,0.09221738268083851,121452.99622584983,0.38893748270011175,0.8762528980031835,0.050693574317437394,1.3964954154299838,0.0,0.19824770771499192,0.5702823953969138,0.7929908012350401,0.8270810693502426,0.026943311255877685,0.7929908308599676,5.1976669338908245e-08,0.0,1.0316101809342701,5856,5729
pretrain,,245,0.21872359968590033,0.09203294791547682,138669.07764979772,0.3328126071308388,0.7074355485401835,0.0501125771419264,1.4101247626046336,0.0,0.205062381302317,0.5717092773744038,0.8202495028575262,0.856731030344963,0.02952650734257255,0.820249525209268,5.250885372805788e-08,0.0,1.0433564980824788,5880,5753
pretrain,,246,0.17330823979737356,0.09184888201964587,130399.12533139369,0.2627719992864513,0.5119349406217574,0.049846208894361005,1.380984283185431,0.0,0.19049214159271552,0.5707213878631592,0.7619685331980387,0.8462547123432159,0.05908895519369579,0.7619685663708617,5.339582757428e-08,0.0,1.019169457256794,5904,5777
pretrain,,247,0.14914580218553822,0.09166518425560659,126887.95204081027,0.3414060322639753,0.702042034967514,0.052297759019721446,1.369565807637714,0.0,0.18478290381885712,0.5615464853388923,0.7391315897305807,0.7847074687480926,0.033861378543995985,0.7391316152754284,5.463759102560436e-08,0.0,1.0217730874816577,5928,5801
pretrain,,248,0.19745777723688673,0.09148185388709537,135349.51405518202,0.46008224178674056,0.7830160679195168,0.053095251947962586,1.3963464545529511,0.0,0.19817322727647566,0.5711687824555806,0.7926929071545601,0.8446722030639648,0.03993698352464489,0.7926929091059026,3.9913824634307815e-08,0.0,1.032726228237152,5952,5825
pretrain,,249,0.12732477693654926,0.09129889017932118,123209.90780451965,0.32291140431859194,0.7095103468770706,0.050876818748963125,1.4109649001842453,0.0,0.2054824500921227,0.5729144864848681,0.8219297726949056,0.8571527272462844,0.02389814207980112,0.8219298003684905,6.244296111660812e-08,0.0,1.037241280078888,5976,5849
pretrain,,250,-0.18873120120613157,0.09111629239896253,88652.52532076917,0.3939597541730568,0.8365192349741447,0.05060979081940087,1.3943994938440267,0.0,0.19719974692201334,0.5701662823557854,0.788798967997233,0.8175173044204712,0.02459744449480989,0.7887989876880531,5.658893359461459e-08,0.0,1.0300762032469113,6000,5873
pretrain,,251,0.21654138318172128,0.09093405981416461,137990.4218796265,0.22519042508238066,0.5246319458166305,0.04897553123323145,1.3691254305165437,0.0,0.18456271525827195,0.5697830840945244,0.7382508416970571,0.8120885163545608,0.04889942978952686,0.7382508610330877,4.807398438592495e-08,0.0,1.0150040884812672,6024,5897
pretrain,,252,0.1624952418537893,0.09075219169453629,128651.44371117804,0.32597038059669137,0.748123077874689,0.05017560126699902,1.3902647506800436,0.0,0.1951323753400218,0.5711031055876187,0.7805294841527939,0.827291625738144,0.03605880534019583,0.7805295013600871,6.049161865862018e-08,0.0,1.0252547959486644,6048,5921
pretrain,,253,0.24266913563490275,0.09057068731114722,143511.0516618792,0.21944290175603787,0.5898384942098004,0.050433681474106505,1.3599903151570334,0.0,0.17999515757851658,0.5523308494261332,0.7199806372324625,0.7613777369260788,0.04023676042953022,0.7199806303140662,3.246324401888027e-08,0.0,1.0072066336870193,6072,5945
pretrain,,254,0.1322599209837247,0.09038954593652491,123772.0901355779,0.1924686014522964,0.444749163550783,0.04983624381816004,1.3965193563628764,0.0,0.19825967818143822,0.5678769860948836,0.7930386736989021,0.814642783999443,0.014057312713318218,0.7930387127257529,6.421690890157095e-08,0.0,1.0182340294122696,6096,5969
pretrain,,255,-0.10081314850330189,0.09020876684465187,96189.83811331994,0.3212554317697973,0.7524328579367351,0.05100190989519427,1.4050537361098188,0.0,0.20252686805490938,0.5710134570087706,0.8101074596246084,0.8416504234075546,0.026069422243135867,0.8101074722196375,5.4105406765980746e-08,0.0,1.0361941009759903,6120,5993
pretrain,,256,-0.05470104337898176,0.09002834931096257,100913.16923862096,0.43769579033470657,0.9567630854188921,0.053125085450452914,1.401260502281643,0.0,0.20063025114082156,0.5760392589228494,0.8025209754705429,0.8361010760068893,0.030862299277046666,0.8025210045632861,5.250885370955416e-08,0.0,1.036432479818662,6144,6017
pretrain,,257,0.13278717396262305,0.08984829261234063,124432.59255463062,0.33721161899943497,0.8518034565000204,0.05297071609933505,1.3848158550404366,0.0,0.19240792752021832,0.5678772191916193,0.7696316838264465,0.800044384598732,0.03172777056413096,0.7696317100808733,5.995943430647799e-08,0.0,1.0313449998696644,6168,6041
pretrain,,258,0.11215992992811084,0.08966859602711597,121640.39829542207,0.30567929343413447,0.9253443103424928,0.05478730653526801,1.3827643145230553,0.0,0.19138215726152774,0.5692619681358337,0.7655286093552908,0.8270414531230926,0.04364759078339691,0.7655286290461109,6.7232620211873e-08,0.0,1.0176296855012577,6192,6065
pretrain,,259,0.2411329717671363,0.08948925883506173,143812.78494713665,0.47760544354967277,1.0864288152076955,0.05293213174152835,1.3901088864852984,0.0,0.19505444324264923,0.5718910161937987,0.780217761794726,0.8317082762718201,0.043128524703096104,0.7802177729705969,5.1976669338908245e-08,0.0,1.0300933072964351,6216,6089
pretrain,,260,0.14141282689937634,0.0893102803173916,125710.53144350582,0.39306964931201255,0.8497423761589453,0.05259072655487912,1.38804177389968,0.0,0.1940208869498401,0.5682426648480552,0.7760835041602453,0.8249901592731476,0.03355465674687597,0.7760835477993601,5.818548655852259e-08,0.0,1.0219908853371937,6240,6113
pretrain,,261,0.051875207136964016,0.08913165975675683,113120.3798334539,0.38446691726070775,0.8721342420024758,0.05342565672706986,1.3871152675045384,0.0,0.19355763375226942,0.5699342457311494,0.7742305199305216,0.8260782301425934,0.040768006475743315,0.7742305350090776,5.7298512638285594e-08,0.0,1.0218473225831985,6264,6137
pretrain,,262,0.0025547098389975265,0.0889533964372433,107067.71796788806,0.4424179314247066,1.151996822564447,0.05288079314278937,1.3874415951293138,0.0,0.19372079756465696,0.5724807370986258,0.7748831783731779,0.839103364944458,0.05030130108645728,0.7748831902586278,3.707550814506059e-08,0.0,1.0166976551214855,6288,6161
pretrain,,263,0.09325134212194996,0.08877548964436881,118209.40599527843,0.356550696375939,0.6991913624311131,0.05066023986751155,1.3686262677822791,0.0,0.18431313389113968,0.550159324492727,0.7372525235017141,0.7892515510320663,0.031571597362308,0.7372525355645587,5.0734905924591324e-08,0.0,1.0022775083780289,6312,6185
pretrain,,264,-0.08403540500607751,0.08859793866508008,97977.51621379175,0.34835712910655303,0.7917586336045779,0.05282756621388484,1.400200564236868,0.0,0.200100282118434,0.5752788015774317,0.8004011188944181,0.850959637761116,0.0283976649113825,0.8004011284737359,5.605674924247239e-08,0.0,1.011108751098315,6336,6209
pretrain,,265,0.06737469522699155,0.08842074278774993,114918.66292604546,0.2772504996433744,0.6453903541908879,0.05203718912137484,1.3851878786725658,0.0,0.1925939393362829,0.5638898632356099,0.7703757410248121,0.8040175348520279,0.024325070742723998,0.7703757573451314,4.292953581508385e-08,0.0,1.0070967425902684,6360,6233
pretrain,,266,0.205977756523144,0.08824390130217442,137062.73994666335,0.57575646271281,1.0734409994366998,0.053691131235295175,1.401799243564407,0.0,0.20089962178220352,0.5717767657978194,0.8035984362165133,0.8447100520133972,0.04404772079608338,0.8035984871288139,8.10694126274214e-08,0.0,1.0243095929423969,6384,6257
pretrain,,267,-0.05094787217470971,0.08806741349957008,100893.57548062243,0.2555988823298043,0.5537229478564327,0.04983707203948349,1.3578130321665889,0.0,0.17890651608329444,0.534553661942482,0.7156260634462038,0.7629871994256973,0.025268203626139803,0.7156260643331777,5.6588933557607156e-08,0.0,0.9952537367741267,6408,6281
pretrain,,268,0.2125319382438052,0.08789127867257093,138207.29263736034,0.41171903079109146,0.9923480735219696,0.05326436763418054,1.3943479644755523,0.0,0.19717398223777613,0.5672944220049041,0.7886959239840508,0.8287367910146713,0.02774271832456326,0.7886959289511045,4.931574778173816e-08,0.0,1.0235047861933708,6432,6305
pretrain,,269,0.04664253030177083,0.08771549611522578,112444.6582631668,0.452331585020781,1.0434833656884088,0.053359247962998846,1.3857460487633944,0.0,0.19287302438169718,0.5611749823604311,0.771492063999176,0.8116254419088363,0.049819268450329614,0.7714920975267887,5.16218798263246e-08,0.0,1.0178554678956668,6456,6329
pretrain,,270,-0.008559476999596879,0.08754006512299532,105396.6857192828,0.2360845290837529,0.7301707147533327,0.0498025324005227,1.3830008541366883,0.0,0.19150042706834422,0.5527439085500581,0.7660016963879267,0.8089921444654464,0.03251623434991465,0.7660017082733767,4.913835296068333e-08,0.0,0.9925700053572655,6480,6353
pretrain,,271,0.14643504386790787,0.08736498499274935,126224.26255492536,0.39340345224092904,0.7603032452855207,0.05110353438806512,1.4040378199978951,0.0,0.20201890999894767,0.5722667468445641,0.8080756142735481,0.8494597762823105,0.03931606654302125,0.8080756399957906,6.191077676446592e-08,0.0,1.0226973295211792,6504,6377
pretrain,,272,0.1387421092009095,0.08719025502276384,125249.00608205514,0.42363740474541406,0.9671025722124161,0.05237363452446766,1.3979854343370313,0.0,0.19899271716851566,0.5704451139484132,0.7959708248575529,0.8398079127073288,0.03187667853392278,0.7959708686740624,5.694372305168708e-08,0.0,1.0072374617060025,6528,6401
pretrain,,273,0.17190852683078758,0.08701587451271832,131390.28944066158,0.39108708156935473,0.9285034394393467,0.05583351694991103,1.4006796816275233,0.0,0.2003398408137617,0.5718182995915413,0.8013593405485153,0.8571145296096802,0.0389526943042146,0.8013593632550468,6.350732983939622e-08,0.0,1.0083209077517192,6552,6425
pretrain,,274,0.22484916286934506,0.08684184276369288,140584.30999790874,0.4224470037526032,0.9378466075436941,0.05319492138707815,1.405377618613697,0.0,0.20268880930684863,0.5703823513218335,0.8107551982005438,0.8337413877248764,0.019059972872260703,0.8107552372273945,6.42169089570821e-08,0.0,1.017052414516608,6576,6449
pretrain,,275,0.11642669306119094,0.08666815907816548,122070.28741362545,0.3907480498186983,0.7524123254578033,0.05364428215580388,1.3809992002234572,0.0,0.19049960011172865,0.5624316834977694,0.7619983926415443,0.8050573348999024,0.030461162540866366,0.7619984004469145,5.960464473838319e-08,0.0,1.0045163010557492,6600,6473
pretrain,,276,0.014951988196848127,0.08649482276000917,108526.42578769207,0.3681322227221499,0.8315864093135009,0.05301120518313535,1.3919506245070978,0.0,0.19597531225354903,0.5657769526754106,0.7839012170831362,0.8103173822164536,0.020979942111217717,0.7839012490141958,6.634564625462858e-08,0.0,1.0042669375737507,6624,6497
