stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2203358248072995,0.1470268565027924,147062.6055207896,1.005690682463802,1.3947853070878513,0.08306805222591387,1.2146699090288686,0.0,0.10733495451443431,0.41872421971389223,0.4293397932002942,0.6163662046194076,0.15044020498513533,0.4293398180577371,5.1067521193252453e-08,0.0,1.132392297188441,264,137
pretrain,,12,-0.03485928789090188,0.14673280278978681,106788.83254048083,0.9544585098761077,1.3712944269703395,0.08202648588089465,1.2256979204913867,0.0,0.1128489602456934,0.36690833206687656,0.45139582889775437,0.8335007846355438,0.22139732955043104,0.45139584098277347,5.0402290729945065e-08,0.0,1.1330288002888362,288,161
pretrain,,13,-0.46987420920407047,0.14643933718420726,72924.66966877102,1.0744765900445097,1.4591347538268322,0.08216345252243136,1.1751646644081033,0.0,0.08758233220405169,0.4328501128724643,0.3503292687237263,0.6541413784027099,0.18306912773085796,0.35032932881620665,7.304229906098432e-08,0.0,1.128575364748637,312,185
pretrain,,14,-0.011300806185267853,0.14614645850983884,109453.51158434649,1.0311366373299389,1.4975204618977465,0.08139242824277314,1.2266178966743784,0.0,0.11330894833718914,0.37429801055363243,0.45323577150702477,0.6950416803359984,0.19560698681771682,0.4532357933487566,4.534653961589067e-08,0.0,1.1335425972938538,336,209
pretrain,,15,-0.08149897744000562,0.14585416559281916,101202.14440368129,1.012161914445153,1.4965940309468362,0.07781468583661554,1.2571155421347135,0.0,0.1285577710673568,0.3924436545265573,0.5142310460408529,0.8356150418519973,0.23128026505413957,0.5142310842694271,6.306384292553702e-08,0.0,1.132956902186076,360,233
pretrain,,16,0.045945561718571164,0.14556245726163353,116935.62495582736,1.1554682768959113,1.5354691393635045,0.08240254689056216,1.2407286319260795,0.0,0.12036431596303983,0.3761005135519164,0.48145727440714836,0.9227463603019713,0.2351439822970405,0.4814572638521592,5.366191981511411e-08,0.0,1.1286235203345616,384,257
pretrain,,17,-0.049448100700742875,0.14527133234711026,105378.98149971361,1.08802775232526,1.5260139765540277,0.08374354985171582,1.23180138871872,0.0,0.11590069435936001,0.4012482059853418,0.4636027707407872,0.7657341599464416,0.19206504511657244,0.4636027774374399,4.829572780584712e-08,0.0,1.132121702035268,408,281
pretrain,,18,-0.018984157669956855,0.144980789682416,108887.18613134486,1.1787772699895176,1.6408463587332534,0.08383537456132689,1.276414375197852,0.0,0.138207187598926,0.40330896473356653,0.552828719218572,0.8873444974422454,0.2437521051414475,0.5528287503957038,5.592370314981091e-08,0.0,1.1278044333060582,432,305
pretrain,,19,0.24072161726050675,0.1446908281030512,151674.83514185096,1.045338393894993,1.5144869241822425,0.08331102692261912,1.2601424201081197,0.0,0.13007121005405983,0.40343049275023596,0.5202848172436157,0.8436955988407133,0.21638685734136553,0.5202848402162392,5.641153881056719e-08,0.0,1.1298532386620839,456,329
pretrain,,20,-0.07581384272857544,0.1444014464468451,102645.41200155728,1.0316846451437465,1.5356560342170942,0.08465514857185379,1.2390164436018538,0.0,0.1195082218009269,0.40580448721136364,0.4780328714599212,0.8246895611286162,0.2005350361040679,0.4780328872037076,4.927139903484109e-08,0.0,1.1336453557014465,480,353
pretrain,,21,-0.018238157717863412,0.1441126435539514,108092.86808368616,1.0873763646687042,1.506785514784651,0.0775897848951269,1.2360153455686358,0.0,0.11800767278431784,0.3513142647487777,0.4720306644837062,0.7494162321090697,0.19372701273813173,0.4720306911372713,5.468193977250143e-08,0.0,1.1358788510163624,504,377
pretrain,,22,-0.18236016546567752,0.1438244182668435,92378.93013513822,1.0202670216480116,1.4516356138752,0.08321853539031278,1.2595191433404882,0.0,0.12975957167024416,0.3779471000390393,0.5190382829556862,0.7512125998735427,0.17866986746319372,0.5190382866809765,5.1000998109914285e-08,0.0,1.1320553223292034,528,401
pretrain,,23,0.045952104620240256,0.14353676943030982,117554.06480448224,1.0506903789412372,1.48967508878596,0.08614623506968133,1.2694866624993406,0.0,0.13474333124967028,0.4180604767586504,0.5389732917149862,0.8166128724813461,0.2151298278486693,0.5389733249986811,4.756397431471271e-08,0.0,1.1297546476125717,552,425
pretrain,,24,0.17335438916409704,0.1432496958914492,138585.93110184776,1.1491150654611737,1.568595023850523,0.08755970365087062,1.2868201161867805,0.0,0.14341005809339033,0.4681819315467562,0.573640209933122,0.8193038552999495,0.17522126926746154,0.5736402323735612,5.809678915724703e-08,0.0,1.1284742305676143,576,449
pretrain,,25,0.17278830156326078,0.1429631964996663,137083.26540195188,1.0912537767129167,1.4652949648506641,0.08144004522312845,1.2409345708299606,0.0,0.1204672854149803,0.4339244754186698,0.48186912077168625,0.7685261636972427,0.1751633575739566,0.48186914165992106,4.394955579097489e-08,0.0,1.129136507709821,600,473
pretrain,,26,-0.1535726520247442,0.14267727010666698,94728.35055600379,1.0930200155063037,1.5137518207478085,0.08160206279652708,1.249103192195651,0.0,0.12455159609782555,0.4077628893511636,0.49820637578765553,0.8572028189897536,0.21932141845258765,0.49820638439130205,5.321843286424747e-08,0.0,1.1330433984597523,624,497
pretrain,,27,0.02727595367611097,0.14239191556645361,115255.62618000407,1.0637628310512481,1.4701751897497652,0.08757286925911793,1.2283246292222645,0.0,0.11416231461113231,0.4295390559626477,0.4566492546970646,0.7972114980220794,0.21778317257233468,0.45664925844452925,3.789595905597428e-08,0.0,1.1321538935105007,648,521
pretrain,,28,0.009670065806831964,0.14210713173532072,112180.84502931518,1.150958672629084,1.5687181812881028,0.08242679393197695,1.2510986622877507,0.0,0.12554933114387543,0.3822603246995381,0.5021972983765105,0.852527329325676,0.2361288129427776,0.5021973245755015,5.2630812633995085e-08,0.0,1.1335337460041046,672,545
pretrain,,29,-0.08332161311233746,0.14182291747185008,101175.51337759985,1.0924225927014979,1.5532834459987062,0.07911680767263111,1.2384305569243483,0.0,0.11921527846217424,0.39621591780866894,0.4768610936589539,0.7971404284238816,0.2460899161859902,0.4768611138486969,4.059014222882832e-08,0.0,1.1282353301843007,696,569
pretrain,,30,-0.06389581794269553,0.14153927163690638,103947.19652539244,0.9418073724206873,1.390420067627963,0.08489075883547122,1.2430731273211892,0.0,0.12153656366059469,0.414022690483502,0.48614623335500556,0.8348161458969114,0.20543583082614433,0.4861462546423787,5.676632837866199e-08,0.0,1.1311694780985515,720,593
pretrain,,31,0.21549230743729875,0.14125619309363258,145069.8723450757,1.0521233450693546,1.5768858246450421,0.07932057492127577,1.2533550320991447,0.0,0.12667751604957242,0.4044915831514767,0.5067100624243418,0.7334860295057296,0.1820600524534718,0.5067100641982896,5.907246040474471e-08,0.0,1.1281153410673141,744,617
pretrain,,32,-0.029622262822563045,0.14097368070744531,107060.74075107569,1.0662512021555461,1.541408458341825,0.07964421318060319,1.2503725492861122,0.0,0.1251862746430561,0.3793235974652427,0.5007450658207139,0.7701568871736526,0.2203340212645266,0.5007450985722244,6.219904337874856e-08,0.0,1.1256633053223293,768,641
pretrain,,33,-0.0033259755446642253,0.1406917333460304,110887.3891498484,0.9574011212843233,1.6364175102200624,0.08459180961778345,1.2571750291889268,0.0,0.12858751459446338,0.378545449248382,0.5143500206371149,0.7955775946378708,0.1792262904253946,0.5143500583778534,6.523692893297313e-08,0.0,1.1269780000050862,792,665
pretrain,,34,0.07821040767256685,0.14041034987933834,122476.96786126461,1.1246857284379965,1.486386600393521,0.08775795767675405,1.2367434263828077,0.0,0.1183717131914039,0.42908241919108797,0.4734868183732033,0.7918447226285934,0.2241583242793922,0.47348685276561553,5.732068703023785e-08,0.0,1.1316197862227757,816,689
pretrain,,35,-0.044184053212424454,0.14012952917957966,106908.82433382065,1.0494176817916654,1.533934690953907,0.09067297601132922,1.2292400051817476,0.0,0.11462000259087378,0.40657000669411253,0.4584799682100614,0.8576475113630293,0.2255677454664557,0.4584800103634951,4.9249224772414855e-08,0.0,1.1323330253362656,840,713
pretrain,,36,-0.2808174095827608,0.1398492701212205,84999.87718147416,1.1472328881310492,1.5893296126811585,0.08695426786218179,1.2704838906813944,0.0,0.13524194534069725,0.39170274085232193,0.5409677668164173,0.8184541940689085,0.18227696329615206,0.540967781362789,6.528127760585534e-08,0.0,1.1281080196301143,864,737
pretrain,,37,-0.17768486052257093,0.13956957158097807,93381.80982026049,1.0820739071957381,1.5560143360929999,0.08901040874303345,1.2738423812469202,0.0,0.1369211906234601,0.4056053725736482,0.5476847334454457,0.7476521551609039,0.18601319086724666,0.5476847624938402,4.350606884010825e-08,0.0,1.1318878481785457,888,761
pretrain,,38,0.08661978136180162,0.1392904324378161,122679.961981757,1.0957052851807207,1.507795444187896,0.08187597973562767,1.265743217564055,0.0,0.13287160878202744,0.38424646854400635,0.5314864221339425,0.8442000031471252,0.22392745425895427,0.5314864351281098,6.03142238930765e-08,0.0,1.1304625570774078,912,785
pretrain,,39,-0.048960460122179125,0.13901185157294046,105422.32133731317,0.9918612258772154,1.4214909038494004,0.08366228456868395,1.2181705023561207,0.0,0.10908525117806028,0.3763672475303922,0.4363409746438265,0.8449115812778472,0.2162406758435295,0.4363410047122411,5.06462085603232e-08,0.0,1.1317185163497925,936,809
pretrain,,40,-0.06425256893850556,0.1387338278697946,103420.37878808255,1.0734445440525502,1.5493626107619902,0.08110429108008997,1.2456141132085274,0.0,0.12280705660426372,0.4152292319174324,0.49122820359965164,0.7767716616392135,0.18294481298088455,0.4912282264170547,4.4060427491684116e-08,0.0,1.1216915994882584,960,833
pretrain,,41,0.010773818269343274,0.138456360214055,112651.37423818005,1.0380341393241654,1.5430828325876391,0.08460977419416783,1.2331038342034886,0.0,0.1165519171017444,0.3458191752433777,0.4662076321740945,0.8339848786592483,0.23901709851695893,0.4662076684069774,5.947159860871428e-08,0.0,1.134889543056488,984,857
pretrain,,42,0.07337849235231797,0.1381794474936269,119595.69922762571,0.8683059011158845,1.5265104800803877,0.07539253220335097,1.1591010942855584,0.0,0.0795505471427792,0.40969832986593246,0.31820218234012526,0.618774127960205,0.16328409494000803,0.31820218857111676,5.652241054828385e-08,0.0,1.1149597664674122,1008,881
pretrain,,43,0.10055903269778974,0.13790308859863964,121609.76541746453,0.321510430192867,0.5745572583897783,0.06428215289205705,1.1031909898766095,0.0,0.05159549493830475,0.36181601083704407,0.20638194618125758,0.24877036660909652,0.02695245275103862,0.20638197975321895,5.867332223778258e-08,0.0,1.083434651295344,1032,905
pretrain,,44,0.14423892112015546,0.13762728242144237,127776.53178525531,0.24465518926139943,0.49420393849691974,0.060953959786229826,1.1027255268723126,0.0,0.05136276343615639,0.355629772480045,0.20545104270180067,0.24082632958889005,0.023493931541010003,0.20545105374462547,5.104534683830764e-08,0.0,1.0837105413277943,1056,929
pretrain,,45,0.10755474732196517,0.13735202785659947,122451.68160646166,0.21886714522803605,0.44549617336552455,0.06316383879178974,1.1054128759008435,0.0,0.05270643795042168,0.3534280298543828,0.2108257282525301,0.24311825484037397,0.02137118404895302,0.2108257518016866,4.8650517355438204e-08,0.0,1.081467792391777,1080,953
pretrain,,46,0.023518839011166796,0.13707732380088627,110947.42054672593,0.26488223197672595,0.49540802171844106,0.06262775934082855,1.1065207228197582,0.0,0.05326036140987917,0.3598691594919988,0.2130414384106795,0.24828091263771057,0.024232025516620737,0.21304144563951663,4.7497451305389404e-08,0.0,1.0786338796218236,1104,977
pretrain,,47,0.026521697455932688,0.13680316915328453,111315.12909506288,0.2671926165725596,0.4762662158151901,0.06260651619506914,1.1125561465908373,0.0,0.05627807329541872,0.3654421091611896,0.22511227739353976,0.24637627750635147,0.020086566150184178,0.2251122931816748,6.270905335744222e-08,0.0,1.0762040466070175,1128,1001
pretrain,,48,0.08366887390789556,0.13652956281497794,119126.1405141969,0.25087027530692363,0.48574767034376815,0.06407067363529095,1.1168324291883482,0.0,0.05841621459417402,0.3613735221858535,0.23366483176747957,0.2770234197378158,0.021973202077735496,0.23366485837669604,5.108969552969356e-08,0.0,1.0717562486728032,1152,1025
pretrain,,49,0.27007592825786114,0.13625650368934797,153386.68868665307,0.2636992214359368,0.4655927673770249,0.0649808470974923,1.1192672093221474,0.0,0.05963360466107374,0.3704040872731379,0.2385343915472428,0.27140613049268725,0.02394458852623969,0.23853441864429484,6.044726993022682e-08,0.0,1.0717505663633347,1176,1049
pretrain,,50,0.17679337842639004,0.13598399068196929,133692.84558753032,0.2665632625078354,0.5065688855523943,0.06268619997625328,1.121943946617345,0.0,0.06097197330867252,0.3673253729939461,0.243887880196174,0.29638275951147075,0.02856355832677053,0.2438878932346901,5.4016709383208905e-08,0.0,1.0706174274285634,1200,1073
pretrain,,51,0.11398690245312898,0.13571202270060534,123823.44926716975,0.31609143898336317,0.5124624924208331,0.06534302059104662,1.1309493742217975,0.0,0.06547468711089877,0.3767743371427059,0.2618987262248993,0.30932721048593514,0.023075364189053028,0.2618987484435949,4.9980978152526965e-08,0.0,1.068403924504916,1224,1097
pretrain,,52,0.06751822530606258,0.13544059865520414,116999.94568832984,0.26512231743773973,0.5094306617882479,0.0648171026989902,1.1283363617646198,0.0,0.0641681808823099,0.3600324522703886,0.25667270086705685,0.29878462105989456,0.02702739437582511,0.2566727235292395,5.49480318653058e-08,0.0,1.067445456981659,1248,1121
pretrain,,53,-0.06409020807324019,0.13516971745789375,101459.19789904478,0.26093488820689714,0.4792638403116027,0.0653936029475022,1.1366407665246654,0.0,0.06832038326233272,0.36816635195698055,0.2732815158863862,0.32102168053388597,0.031025322121053765,0.2732815330493308,5.175492591898608e-08,0.0,1.0665095299482346,1272,1145
pretrain,,54,-0.16566392061758695,0.13489937802297794,91997.42881494622,0.28142128080774764,0.48160141245512633,0.06556418344516146,1.139105900989047,0.0,0.06955295049452358,0.36169492666210445,0.27821179913977784,0.3149202451109886,0.025366726279724014,0.2782118019780942,5.587935442141756e-08,0.0,1.0681828409433365,1296,1169
pretrain,,55,0.03935607820498488,0.13462957926693198,113287.92896363857,0.2651142931604273,0.482424988000137,0.06494778726233312,1.1453945384626942,0.0,0.07269726923134712,0.3755233149443354,0.29078906401991844,0.32524309903383253,0.023310626278844736,0.29078907692538836,6.168903332604003e-08,0.0,1.0636525452136993,1320,1193
pretrain,,56,-0.08245027026991394,0.13436032010839813,99600.6308141676,0.20150739512360027,0.3053838584831985,0.06536713740319615,1.148100714975347,0.0,0.07405035748767358,0.36126187017985756,0.2962014066676299,0.33638411164283755,0.025394778624777115,0.29620142995069415,4.936009639910921e-08,0.0,1.064557522535324,1344,1217
pretrain,,57,0.004106335379841409,0.1340915994681813,109091.44387972339,0.23629633750769719,0.35087563500191793,0.0660262430358561,1.1520970138676818,0.0,0.07604850693384098,0.3671997998441968,0.3041940138985713,0.3490636318922043,0.03367924415895948,0.3041940277353638,5.055751108503278e-08,0.0,1.0658064434925716,1368,1241
pretrain,,58,0.3125334116256334,0.13382341626924496,164632.00462754763,0.2293613479867375,0.29656408815306295,0.06670939928695517,1.1537676570670945,0.0,0.07688382853354729,0.3548078068665096,0.3075352783004443,0.36145483851432797,0.030335392354501202,0.30753531413418894,7.769891193406171e-08,0.0,1.0664166063070297,1392,1265
pretrain,,59,0.057229325446725814,0.13355576943670647,115810.41967150851,0.22786614937899308,0.28340141586227413,0.06607542669053525,1.1582601770226446,0.0,0.07913008851132224,0.3591027472700391,0.316520335773627,0.37420014441013333,0.034687415999040225,0.3165203540452888,4.6477431292490934e-08,0.0,1.0643059760332108,1416,1289
pretrain,,60,0.026633294409434946,0.13328865789783306,112061.37570487017,0.22201087356222526,0.29985236092409556,0.06749881509650828,1.1667879250432762,0.0,0.0833939625216382,0.35222456125276425,0.33357585469881695,0.3677730247378349,0.02529855065406651,0.33357585008655266,5.002532699194262e-08,0.0,1.0674054473638535,1440,1313
pretrain,,61,0.019308983350526786,0.13302208058203738,111208.60498249454,0.22389384007451843,0.3076910371845729,0.06790002058053117,1.1629826827861722,0.0,0.08149134139308618,0.35563864878245766,0.32596534863114357,0.3552654325962067,0.02206746612368664,0.3259653655723447,4.319562792639194e-08,0.0,1.0678305129210155,1464,1337
pretrain,,62,0.10531736577958312,0.13275603642087333,122734.36808771107,0.22557684544366707,0.31010728193864817,0.06659577035424852,1.1731833500255433,0.0,0.08659167501277158,0.35253727382847244,0.3463666910926501,0.3920877531170845,0.02853289011861138,0.34636670005108633,4.3727812352549e-08,0.0,1.0688056300083797,1488,1361
pretrain,,63,-0.015358492205012213,0.13249052434803157,106898.86278810278,0.2135603527737541,0.29203815507049785,0.06657903801315479,1.1749699029716707,0.0,0.08748495148583539,0.3479361097727503,0.3499397933483124,0.3914123222231865,0.02927556088871754,0.3499398059433414,4.807398429340637e-08,0.0,1.067637215058009,1512,1385
pretrain,,64,0.1511561581019074,0.1322255432993355,130328.39192578265,0.21154235159591406,0.29913896711275434,0.0679594366304966,1.1766438249143816,0.0,0.08832191245719083,0.34002600397382465,0.3532876322666804,0.3937921941280365,0.027790125776543585,0.35328764982876315,3.991382459730038e-08,0.0,1.0706757853428523,1536,1409
pretrain,,65,0.09709804691321786,0.13196109221273683,121512.02881760136,0.2461685999853167,0.33448980825822505,0.06661513430308352,1.178285114023657,0.0,0.08914255701182855,0.3460704987602574,0.35657020658254623,0.3990266591310501,0.03234048492641738,0.35657022804731414,5.1799274628875715e-08,0.0,1.0737602164347966,1560,1433
pretrain,,66,0.3259579048580641,0.13169717002831136,169087.79917975335,0.17836329207560306,0.3023580297268742,0.06886114043433647,1.1799023612180635,0.0,0.0899511806090318,0.34633064003927366,0.35980469981829327,0.4014656350016594,0.0319010593521545,0.35980472243612716,4.922705034345517e-08,0.0,1.074140911300977,1584,1457
pretrain,,67,-0.2207136588134322,0.13143377568825473,87673.41330167915,0.23624978083920967,0.29548336576605294,0.06676418832530749,1.1807602527329608,0.0,0.09038012636648048,0.33810655027627945,0.361520462979873,0.40479053258895875,0.02774518356702733,0.36152050546592185,5.61454465882368e-08,0.0,1.0757827758789062,1608,1481
pretrain,,68,0.24698242253848304,0.13117090813687823,149140.53328478208,0.2391493545979816,0.31478395405160003,0.06875753807723654,1.187602593829589,0.0,0.09380129691479462,0.3479798654360431,0.37520515670379,0.41029628217220304,0.030563980382095252,0.3752051876591784,5.046881381328324e-08,0.0,1.0752415110667546,1632,1505
pretrain,,69,0.26751578486432676,0.13090856632060446,153504.08606924798,0.22392568853337566,0.31020360069554404,0.06752979851700477,1.1939392021103272,0.0,0.09696960105516372,0.3486031900559153,0.3878783918917179,0.4151256740093231,0.023588919130504864,0.3878784042206547,5.4194104111745155e-08,0.0,1.0775301158428192,1656,1529
pretrain,,70,-0.05007210398602435,0.13064674918796326,103248.2353362295,0.20236062966447502,0.32055431463339545,0.06794379007177087,1.2013732484053996,0.0,0.10068662420269991,0.34877701742308476,0.40274648120005924,0.4518159940838814,0.035829356735916675,0.4027464968107995,4.3284325401682366e-08,0.0,1.0754334578911464,1680,1553
pretrain,,71,0.12133194243936349,0.13038545568958734,125690.72959511273,0.2253908810672921,0.30920945865909716,0.06922036109550168,1.1970452999341346,0.0,0.09852264996706732,0.3529590160718986,0.39409058292706806,0.43707297891378405,0.03159582264587924,0.3940905998682691,5.791939435469592e-08,0.0,1.079603190223376,1704,1577
pretrain,,72,0.21713314136355757,0.13012468477820816,142941.33909465632,0.21323168276234264,0.27845865174241013,0.06939931432546831,1.212974622934347,0.0,0.10648731146717356,0.3646374206457819,0.42594919602076214,0.4755311354994774,0.036463797469331156,0.4259492458686942,6.421690893857838e-08,0.0,1.0783131768306096,1728,1601
pretrain,,73,0.2632599408223381,0.12986443540865175,153521.3645190074,0.2219695729292698,0.2858177446507819,0.07113743431209504,1.2109991942665406,0.0,0.10549959713327035,0.35902779868670875,0.4219983530541261,0.4614709571003914,0.02849006919258692,0.4219983885330813,5.055751115904764e-08,0.0,1.0780119597911835,1752,1625
pretrain,,74,0.121607743315298,0.12960470653783443,126222.84692616746,0.24004954550428378,0.3044348619672997,0.07178554715880175,1.2111863041562694,0.0,0.10559315207813469,0.36562714725732803,0.42237259820103645,0.46175590753555296,0.030142978385497267,0.4223726083125386,6.173338210994454e-08,0.0,1.0776516199111938,1776,1649
pretrain,,75,0.13383114945078872,0.12934549712475876,128014.4734952482,0.2109840386242254,0.2977044326311025,0.07083931647154425,1.2198973785464962,0.0,0.10994868927324812,0.3858775097344603,0.43979471797744435,0.4957781761884689,0.03507583956696353,0.4397947570929925,5.1887972011647556e-08,0.0,1.0774906625350316,1800,1673
pretrain,,76,0.001509710378102394,0.12908680613050924,109404.5840460646,0.19301910918180223,0.29062679198612285,0.07037650578264028,1.2388913778676873,0.0,0.11944568893384366,0.3753873477024692,0.4777827387054761,0.5219084620475769,0.03293232886396696,0.4777827557353746,4.062340371498626e-08,0.0,1.076794410745303,1824,1697
pretrain,,77,0.05555831970535931,0.12882863251824822,116527.06976706312,0.20101778374960358,0.30325559614439557,0.07189332051565255,1.2348411595448852,0.0,0.1174205797724426,0.3846566139587334,0.4696823259194692,0.5376163333654403,0.040833335887851346,0.4696823190897703,5.4016709309194035e-08,0.0,1.0764476309219997,1848,1721
pretrain,,78,0.06926417727399123,0.12857097525321173,118507.44852544485,0.24998339930293598,0.312585690996584,0.07242250543910406,1.247980455291413,0.0,0.1239902276457066,0.3849533168332917,0.49596088255445164,0.5467649966478347,0.03274932626618542,0.4959609105828262,6.403951415453098e-08,0.0,1.0727103451887767,1872,1745
pretrain,,79,0.16860385259690536,0.12831383330270532,134527.65412840477,0.2224923171294602,0.31079732401182547,0.07337879981058966,1.2576438852896292,0.0,0.12882194264481467,0.39427667217595236,0.5152877184251944,0.555106857419014,0.03089709296923208,0.5152877705792586,6.457169854368061e-08,0.0,1.0726311206817627,1896,1769
pretrain,,80,-0.13052339879823324,0.1280572056360999,95909.1725225712,0.2163576534861704,0.34647911952036925,0.07322521466998706,1.2588489733725077,0.0,0.12942448668625384,0.4001145102083683,0.5176979303359985,0.5647758156061172,0.039142854262444356,0.5176979467450152,5.1887972048654994e-08,0.0,1.07169442375501,1920,1793
pretrain,,81,0.15156649377527937,0.12780109122482772,131640.88524290023,0.19652350682581074,0.33156200241644646,0.0739925758854765,1.2683390037467082,0.0,0.1341695018733541,0.40586788792695316,0.5366780074934164,0.5977817267179489,0.04174163660778566,0.5366780074934164,4.5767852193308776e-08,0.0,1.0695729404687881,1944,1817
pretrain,,82,0.1616154516968658,0.12754548904237806,133624.68591850266,0.18667143993139546,0.32164291866547184,0.07501652771746825,1.2759757242830736,0.0,0.13798786214153683,0.40781843289732933,0.5519514394303163,0.6087788730859757,0.037319851833475776,0.5519514485661473,5.117839285695425e-08,0.0,1.067029744386673,1968,1841
pretrain,,83,0.19281490705107562,0.1272903980642933,139713.92408699793,0.21215659988129254,0.3431009493022761,0.07619734923764383,1.2908644984875408,0.0,0.14543224924377032,0.41333775062646183,0.5817289799451828,0.6291570842266083,0.030071469721212038,0.5817289969750813,6.06690134611713e-08,0.0,1.0668215403954189,1992,1865
pretrain,,84,0.0932278713485429,0.1270358172681647,122830.06446188239,0.14284567631611647,0.3152866361280144,0.0771993340579087,1.2930927116069055,0.0,0.1465463558034528,0.4256763224090849,0.5861853857835134,0.6248909026384354,0.03265817890181472,0.5861854232138112,5.907246046025586e-08,0.0,1.0671530663967133,2016,1889
pretrain,,85,-0.02132733231115102,0.12678174563362837,107992.204402473,0.2144229311467416,0.36888018602836603,0.07944547239731525,1.3102683954473051,0.0,0.15513419772365264,0.42440924048423767,0.620536781847477,0.6554720580577851,0.02460964293059054,0.6205367908946106,3.8849456004038295e-08,0.0,1.062252680460612,2040,1913
pretrain,,86,0.03266364880560862,0.1265281821423611,114250.89939563267,0.1823340628210193,0.3233751425813222,0.07672476538983297,1.3126356221203295,0.0,0.15631781106016465,0.430463582277298,0.6252712135513624,0.6860488772392273,0.035847085868453796,0.6252712442406586,5.694372314420567e-08,0.0,1.0609654237826665,2064,1937
pretrain,,87,0.16652640969378463,0.1262751257780764,135218.27735873376,0.16056250584484352,0.38312820686035476,0.07827383098212194,1.3200479970269259,0.0,0.16002399851346302,0.4369973513696875,0.6400959740082423,0.6919448018074036,0.03579737384830879,0.6400959940538521,6.971614704050684e-08,0.0,1.0594989409049351,2088,1961
