episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.007309529079700136,0.7073678970336914,1.3536839485168457,1.0690577966826302,0.0,0.0,False,1.0832494497299194,0.940898517084876,5.055302143096924,0.25042372941970825,0.5006450414657593,3
1,2,0.022052884725102,0.7579197883605957,1.3789598941802979,1.1857483215690332,0.0,0.0,False,1.0426347255706787,0.9056210159121142,4.254238128662109,0.30301782488822937,0.5081697702407837,1
1,3,0.004526765840371222,0.7552782893180847,1.3776391744613647,1.261247005627129,2.9802322387695312e-08,0.0,False,1.0077764987945557,0.8753435448365093,4.0307698249816895,0.3205149471759796,0.5012015104293823,1
1,4,-0.014215836931886893,0.7689054012298584,1.3844528198242188,0.4268755448463387,1.1920928955078125e-07,0.0,False,1.0138018131256104,0.8805770663679287,4.074263572692871,0.31788375973701477,0.5034250617027283,1
1,5,0.009313893686106226,0.7901800274848938,1.3950899839401245,0.5409892837548762,2.9802322387695312e-08,0.0,False,1.0052764415740967,0.873172022725934,4.136867523193359,0.3140668570995331,0.5141260027885437,1
1,6,0.0009567098848156791,0.8000136017799377,1.4000067710876465,1.6142084005210402,2.9802322387695312e-08,0.0,False,1.0475001335144043,0.9098470555564507,4.906254291534424,0.2635207176208496,0.5005331039428711,7
1,7,0.02813603542673188,0.7624049782752991,1.3812024593353271,1.172889084568897,2.9802322387695312e-08,0.0,False,1.0252890586853027,0.8905547610856127,4.106720447540283,0.31488755345344543,0.5002434849739075,7
1,8,0.016438690391589187,0.7828366756439209,1.3914183378219604,0.675341390708486,0.0,0.0,False,1.0134398937225342,0.8802627071686292,4.016254425048828,0.32377031445503235,0.5000060796737671,7
1,9,0.03441362391753466,0.7641132473945618,1.382056713104248,0.5553654309299387,8.940696716308594e-08,0.0,False,0.9737415313720703,0.8457811477498247,3.7366156578063965,0.3474884629249573,0.5001125335693359,7
1,10,0.03529742584101338,0.7546229958534241,1.3773114681243896,0.8360451656481389,2.9802322387695312e-08,0.0,False,0.9253687858581543,0.8037651148474166,3.470186948776245,0.37418314814567566,0.504858136177063,7
1,11,0.03258405452084103,0.7778463959693909,1.3889232873916626,1.007267978649183,8.940696716308594e-08,0.0,False,0.9179226756095886,0.797297505662226,3.4418935775756836,0.3794324994087219,0.5058181881904602,7
1,12,0.0001138396538063885,0.7569189071655273,1.3784594535827637,1.0029702270411176,0.0,0.0,False,1.0285370349884033,0.8933759174571909,4.118758201599121,0.31331610679626465,0.5090471506118774,7
1,13,0.02010522883981982,0.7790617346763611,1.389530897140503,0.7105266329344349,2.9802322387695312e-08,0.0,False,1.0063151121139526,0.8740742004938837,4.311767101287842,0.2995170056819916,0.5337498188018799,7
1,14,-0.01784510378561194,0.8025162816047668,1.4012582302093506,0.6267606715058733,8.940696716308594e-08,0.0,False,1.0334876775741577,0.8976759909709277,4.170500755310059,0.3125781714916229,0.5025346279144287,7
1,15,0.03000394871806368,0.8058947920799255,1.4029474258422852,0.6737614343202105,2.9802322387695312e-08,0.0,False,1.0008900165557861,0.8693620223644647,3.994422197341919,0.3272443413734436,0.5016422271728516,7
1,16,-0.013127573203727493,0.8038496375083923,1.4019248485565186,0.5291697678781176,2.9802322387695312e-08,0.0,False,1.0351392030715942,0.8991104877914461,4.171180248260498,0.31268027424812317,0.5002216696739197,7
1,17,-0.008395560981513044,0.769085168838501,1.38454270362854,0.4885117722455699,1.1920928955078125e-07,0.0,False,1.0113482475280762,0.8784459263679352,3.9862141609191895,0.3252667784690857,0.5011541247367859,7
1,18,0.0013539896763882912,0.81497722864151,1.4074885845184326,0.6535323890596937,2.9802322387695312e-08,0.0,False,1.0490167140960693,0.9111643407124083,4.433237075805664,0.29400235414505005,0.5022127628326416,7
1,19,0.005461732307360945,0.8155114054679871,1.4077556133270264,0.5578682308368087,8.940696716308594e-08,0.0,False,0.9738711714744568,0.8458937517120243,3.8944671154022217,0.33676308393478394,0.5002024173736572,7
1,20,-0.0023114970301194335,0.7937030792236328,1.3968514204025269,0.5085406018594845,1.1920928955078125e-07,0.0,False,1.0160869359970093,0.8825618988749676,4.0681233406066895,0.32020992040634155,0.5012757778167725,7
1,21,-0.012607059414028291,0.7944766283035278,1.3972382545471191,0.34113568663645366,5.960464477539063e-08,0.0,False,0.9394190907478333,0.8159690546127084,3.734510898590088,0.3501393795013428,0.5000008344650269,7
1,22,-0.01848965120055243,0.8118053674697876,1.405902624130249,0.3395405966716907,5.960464477539063e-08,0.0,False,1.021261215209961,0.8870562206949908,4.132989883422852,0.3162376880645752,0.5005012154579163,7
1,23,0.0321946996073027,0.8029610514640808,1.4014804363250732,0.6398145877328372,8.940696716308594e-08,0.0,False,0.9361792802810669,0.8131549909964504,3.811939001083374,0.34340399503707886,0.5000428557395935,7
1,24,-0.019688231954404552,0.7886486649513245,1.3943243026733398,0.5442669910250572,2.9802322387695312e-08,0.0,False,1.0043811798095703,0.8723944082375484,3.976417303085327,0.3275540769100189,0.5008112192153931,7
2,1,0.02654706494789181,0.7888043522834778,1.3944023847579956,1.196713750915868,2.086162567138672e-07,0.0,False,1.0188472270965576,0.8849594572609286,4.19038724899292,0.3101343512535095,0.5012236833572388,5
2,2,0.03621518825782495,0.7877119779586792,1.3938559293746948,0.872345019135665,5.960464477539063e-08,0.0,False,1.025559425354004,0.8907895985902277,4.164857387542725,0.3120673894882202,0.5003414750099182,5
2,3,-0.0366821433829405,0.7765958905220032,1.3882980346679688,1.3480634096903996,8.940696716308594e-08,0.0,False,1.036921501159668,0.9006585722409604,4.590450763702393,0.28046783804893494,0.5284823179244995,7
2,4,0.015587900930527934,0.7912716865539551,1.3956358432769775,1.0577821165302883,0.0,0.0,False,1.00115168094635,0.8695893011663297,4.071996212005615,0.31973645091056824,0.5006803870201111,7
2,5,0.03234293293192919,0.7846397757530212,1.392319917678833,0.488262007334652,2.9802322387695312e-08,0.0,False,0.9950505495071411,0.8642899257314999,3.9582226276397705,0.32869112491607666,0.5058117508888245,7
2,6,0.0022803789901262024,0.7862904667854309,1.3931453227996826,0.5045029457500302,8.940696716308594e-08,0.0,False,1.0393939018249512,0.9028060721729332,4.251474857330322,0.3051657974720001,0.5067431330680847,7
2,7,0.046484731436087876,0.8128674030303955,1.4064335823059082,0.9050633496327559,1.1920928955078125e-07,0.0,False,0.9023393988609314,0.7837620434583998,3.5339293479919434,0.3723468780517578,0.5006318688392639,7
2,8,0.013968874267365141,0.8025930523872375,1.401296615600586,0.7237897758888743,8.940696716308594e-08,0.0,False,1.0068353414535522,0.8745260659569083,4.00665807723999,0.3257918655872345,0.5078255534172058,7
2,9,0.02073319941654207,0.7908938527107239,1.395447015762329,0.7425966577241198,8.940696716308594e-08,0.0,False,1.0364038944244385,0.9002089847431481,4.220474720001221,0.3079245090484619,0.5027943849563599,7
2,10,-0.009494362476578349,0.7874988913536072,1.393749475479126,0.5667833979392709,2.9802322387695312e-08,0.0,False,1.0269616842269897,0.8920075851717029,4.198614597320557,0.30890029668807983,0.5201054811477661,7
2,11,-0.0474099693564609,0.8005995750427246,1.4002997875213623,0.5103290022802832,0.0,0.0,False,1.0590834617614746,0.9199082066360041,4.62302303314209,0.28056222200393677,0.5001507997512817,7
2,12,0.04602188080509604,0.7982810139656067,1.399140477180481,1.2212933910825168,2.9802322387695312e-08,0.0,False,0.9180567264556885,0.7974139407477373,3.7410120964050293,0.3498000502586365,0.5003455281257629,3
2,13,-0.03308011996521634,0.8145592212677002,1.4072794914245605,0.9071887943315112,1.1920928955078125e-07,0.0,False,1.0268571376800537,0.8919167771948302,4.145959377288818,0.3153561055660248,0.5017388463020325,7
2,14,0.005523995205440771,0.8088306188583374,1.4044153690338135,0.7046056463469988,5.960464477539063e-08,0.0,False,1.0087957382202148,0.8762288449531134,4.2610859870910645,0.3054947853088379,0.5221590995788574,7
2,15,0.006594818683344765,0.8063438534736633,1.4031720161437988,0.6715833367772261,8.940696716308594e-08,0.0,False,1.052138090133667,0.9138755334905556,4.644901752471924,0.2795112431049347,0.5000730752944946,7
2,16,-0.002045467188898177,0.7984567284584045,1.3992283344268799,1.2836144977123054,2.9802322387695312e-08,0.0,False,1.0455659627914429,0.9081670562123688,4.5761189460754395,0.2831704318523407,0.5103471279144287,1
2,17,0.025514946569916413,0.8021295070648193,1.4010649919509888,1.2687903358369725,2.384185791015625e-07,0.0,False,1.0867688655853271,0.9439554428559288,5.1215128898620605,0.25196436047554016,0.5006098747253418,2
2,18,-0.009203207734343525,0.8160883188247681,1.4080440998077393,0.5882375119252883,5.960464477539063e-08,0.0,False,1.0224708318710327,0.8881068803772342,4.2264227867126465,0.3092118799686432,0.5006300210952759,7
2,19,-0.029238910911840707,0.8022809028625488,1.4011404514312744,0.3125979139551416,0.0,0.0,False,0.962624192237854,0.8361247496709503,3.822629690170288,0.34232133626937866,0.5011488199234009,7
2,20,-0.0391459119178707,0.8081221580505371,1.4040610790252686,0.8971451848485894,0.0,0.0,False,0.9848081469535828,0.8553934879106155,4.06226110458374,0.32174360752105713,0.5001198649406433,7
2,21,0.012904555890919647,0.7941839694976807,1.3970921039581299,0.7437025366737628,1.1920928955078125e-07,0.0,False,1.0157124996185303,0.882236667568973,4.289094924926758,0.3029395341873169,0.5048154592514038,7
2,22,-0.0052724029948878585,0.8040039539337158,1.4020018577575684,0.31646190606777985,1.1920928955078125e-07,0.0,False,0.9551277160644531,0.8296133931992958,3.7437703609466553,0.34993410110473633,0.5021743774414062,7
2,23,0.03168136326714899,0.7891741394996643,1.3945870399475098,0.30285623833859493,2.9802322387695312e-08,0.0,False,0.9718174934387207,0.8441099496349722,3.8706839084625244,0.33692115545272827,0.5005027651786804,7
2,24,0.02137008317210786,0.7847846150398254,1.3923923969268799,0.5447008547360453,8.940696716308594e-08,0.0,False,0.9650365710258484,0.8382201152627231,3.9702870845794678,0.32776179909706116,0.5020900368690491,7
3,1,0.000552351875811246,0.7771750688552856,1.388587474822998,1.2727477885782719,5.960464477539063e-08,0.0,False,1.014609456062317,0.8812785761094483,4.3722686767578125,0.2957335114479065,0.5082178711891174,5
3,2,0.021860483863961673,0.7488259673118591,1.3744131326675415,1.1663893229702633,1.4901161193847656e-07,0.0,False,0.9564220905303955,0.8307376725754464,3.743631601333618,0.345563679933548,0.5003487467765808,7
3,3,0.011096398583724618,0.771077036857605,1.3855385780334473,0.40963236571490863,5.960464477539063e-08,0.0,False,0.990929126739502,0.8607101034003476,3.918361186981201,0.33130383491516113,0.5000823140144348,7
3,4,-0.01012915670162218,0.7578635215759277,1.3789316415786743,0.54450728871919,1.1920928955078125e-07,0.0,False,0.9962226748466492,0.8653080208655946,4.075519561767578,0.31680184602737427,0.5107384324073792,7
3,5,0.0009971597950401323,0.8053704500198364,1.4026851654052734,0.6362436200662382,5.960464477539063e-08,0.0,False,1.0096842050552368,0.8770005574407216,4.008910655975342,0.3260076940059662,0.5004087090492249,7
3,6,0.013250876994125872,0.8015301823616028,1.4007651805877686,0.11663805098623235,8.940696716308594e-08,0.0,False,0.9984089136123657,0.8672069637297418,3.9826929569244385,0.32797548174858093,0.5001246929168701,7
3,7,0.009704997441632167,0.8092811107635498,1.404640555381775,0.4591900240723505,0.0,0.0,False,1.0048102140426636,0.8727670626375084,4.078670978546143,0.3204231262207031,0.5018948316574097,7
3,8,-0.008770869690899944,0.8088399171829224,1.4044198989868164,0.41724413406217553,5.960464477539063e-08,0.0,False,0.9723238945007324,0.8445498040086954,3.8544654846191406,0.33989888429641724,0.5003336668014526,7
3,9,-0.006319786719847445,0.8075724840164185,1.4037861824035645,0.09365865364480247,5.960464477539063e-08,0.0,False,0.9538542032241821,0.8285072340009706,3.7977280616760254,0.3450981676578522,0.5000571012496948,7
3,10,0.017030455941436602,0.8085584044456482,1.4042792320251465,0.3231626100448788,2.9802322387695312e-08,0.0,False,0.9359173774719238,0.8129275051068388,3.6745717525482178,0.357216477394104,0.5000818371772766,7
3,11,-0.014201922339223072,0.7987626194953918,1.399381399154663,0.6544904198857597,8.940696716308594e-08,0.0,False,0.9181280732154846,0.7974759117558996,3.43853759765625,0.38179636001586914,0.501619815826416,7
3,12,0.01099668731470139,0.8044546842575073,1.4022274017333984,0.1645263189404148,5.960464477539063e-08,0.0,False,0.9636365175247192,0.8370040442429036,3.6958820819854736,0.3547307252883911,0.5006077289581299,7
3,13,-0.022100667263846747,0.793696403503418,1.396848201751709,0.49085742852663733,0.0,0.0,False,1.0002858638763428,0.8688372620146461,3.926043748855591,0.3322373628616333,0.5033751726150513,7
