stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.266416920104118,0.1446908281030512,157393.8334322824,1.1084730734044854,1.6700369025344233,0.08186181095697846,1.2140404759196652,0.0,0.10702023795983268,0.36281007741178783,0.4280809347207348,0.6927042335271836,0.19110399768364356,0.42808095183933054,4.7807892052572264e-08,0.0,1.1252119839191437,456,329
pretrain,,20,0.035453379208321485,0.1444014464468451,114770.19327014592,1.0358201159694291,1.4377915497617313,0.07770021249578439,1.2361133266683846,0.0,0.11805666333419229,0.41733124958617346,0.4722266346216202,0.8096228808164595,0.20930909369104211,0.472226653336769,4.567915484754437e-08,0.0,1.1301512867212296,480,353
pretrain,,21,0.020203077764975215,0.1441126435539514,112637.2361216554,1.171963584620263,1.6012670428688576,0.07665920582623394,1.244680140566613,0.0,0.12234007028330651,0.3980581534228154,0.48936025984585285,0.8869363516569138,0.245335517941558,0.4893602811332259,6.146728992462158e-08,0.0,1.1274114052454631,504,377
pretrain,,22,-0.16334078926603635,0.1438244182668435,93976.23944606789,1.1023040932900532,1.6344570363035358,0.08270168984926381,1.2979239729853969,0.0,0.1489619864926984,0.40860691719821524,0.5958479090283314,0.8852615773677825,0.21929533396648976,0.5958479459707936,4.829572776883969e-08,0.0,1.1290266166130702,528,401
pretrain,,23,-0.00893920806758625,0.14353676943030982,109782.92694709514,1.1242039067806617,1.5928240963064804,0.08170896629590992,1.2412334204030533,0.0,0.12061671020152669,0.38810641464910334,0.482466802932322,0.7696304142475128,0.21505830665866593,0.48246684080610674,6.040292129435206e-08,0.0,1.1286900540192921,552,425
pretrain,,24,0.23672208080917453,0.1432496958914492,151066.81506084985,1.0581952984523926,1.5231303183424991,0.08443264134628914,1.2565324143617458,0.0,0.12826620718087292,0.4091759387935911,0.5130648215611776,0.8513308823108671,0.21842614912652517,0.5130648287234917,4.893878385869854e-08,0.0,1.1332934548457463,576,449
pretrain,,25,0.19775769255777362,0.1429631964996663,142621.81590356698,1.0603903144527047,1.5902221929746498,0.08423941895295406,1.2711308925368245,0.0,0.13556544626841235,0.38260283853326527,0.5422617687533299,0.8694612383842467,0.23108842295600826,0.5422617850736493,4.4437391433227447e-08,0.0,1.1315319538116455,600,473
pretrain,,26,-0.09059068781275811,0.14267727010666698,101074.72087451137,1.030239539892609,1.4719500713822702,0.08435301849376618,1.2280937076679297,0.0,0.11404685383396491,0.3467663404132638,0.4561874018982053,0.9034536451101298,0.23759323189513348,0.45618741533585955,6.38177707161051e-08,0.0,1.133130098382632,624,497
pretrain,,27,0.05002907029603125,0.14239191556645361,118501.8829086528,1.173302154820706,1.5347063796917637,0.08841873486021533,1.2432630728553271,0.0,0.12163153642766357,0.3806636423936912,0.4865261282150944,0.8067487835884092,0.20717779032712832,0.4865261457106542,5.004750121736142e-08,0.0,1.1294141958157222,648,521
pretrain,,28,-0.029534870048868216,0.14210713173532072,107769.67326486045,1.0486472455546407,1.4267483739171298,0.08469170274700337,1.2405675026765537,0.0,0.12028375133827685,0.39394199741738184,0.48113497036198777,0.8322217375040053,0.2201136746493022,0.4811350053531074,6.177773081983418e-08,0.0,1.1334031571944554,672,545
pretrain,,29,-0.07331584268315273,0.14182291747185008,103262.36186296896,1.0150923902608302,1.4398204838881052,0.0874239876705266,1.2346785517376182,0.0,0.11733927586880914,0.3770654680473464,0.46935704567780095,0.6941933155059814,0.19461765656695837,0.4693571034752364,6.099054145058957e-08,0.0,1.130200371146202,696,569
pretrain,,30,-0.07631167436556023,0.14153927163690638,101979.98897705686,1.0466900741077616,1.5448252347187248,0.07977261671301768,1.2351713429338167,0.0,0.1175856714669083,0.4153369154248919,0.47034267894923687,0.7976789921522138,0.19921771268084743,0.4703426858676331,4.8783563392588526e-08,0.0,1.1302247146765392,720,593
pretrain,,31,0.19033695484388208,0.14125619309363258,139509.6225541857,0.9850373099713439,1.325025507218704,0.07738884236444328,1.2259081173909916,0.0,0.11295405869549587,0.42092661027397427,0.45181621176501113,0.7414072662591934,0.18661114290891684,0.45181623478198335,4.68765696074828e-08,0.0,1.132122163971265,744,617
pretrain,,32,-0.07824034870478813,0.14097368070744531,102092.89443210755,1.106961522821713,1.6242271033833495,0.08228354308128412,1.252424211801207,0.0,0.12621210590060358,0.38533086276480133,0.5048483960951368,0.8373587280511856,0.2500787940332995,0.5048484236024143,4.9393357959282014e-08,0.0,1.1306608368953068,768,641
pretrain,,33,0.04784864166698807,0.1406917333460304,118163.27800204614,1.0515552275214546,1.527473466126663,0.0882206233769804,1.2354201673352647,0.0,0.1177100836676324,0.4062551409006119,0.47084031781802577,0.7759516596794128,0.21332764189579514,0.47084033467052944,5.871767087365735e-08,0.0,1.1336989551782608,792,665
pretrain,,34,0.10309447626290599,0.14041034987933834,125012.01584764801,0.9877081734826577,1.46081700918952,0.0808186814753878,1.1906434104312211,0.0,0.09532170521561056,0.40757364141089575,0.3812868067373832,0.7022599279880524,0.21119911944116151,0.38128682086244226,4.964836297638442e-08,0.0,1.1324484000603359,816,689
pretrain,,35,0.06538994717106988,0.14012952917957966,119540.18600289247,1.1669576919545797,1.5193706858996605,0.08172607017038179,1.230642573109695,0.0,0.11532128655484747,0.424173683992454,0.4612851217389107,0.8440721213817596,0.21076010354066638,0.4612851462193898,4.700961570014428e-08,0.0,1.1295708268880844,840,713
pretrain,,36,-0.21832952072144732,0.1398492701212205,89494.50495425526,1.1007034500952877,1.5504536192589953,0.08411873381442615,1.2502871318165922,0.0,0.12514356590829612,0.38135402968951637,0.5005742376670241,0.8110454738140105,0.2527901355969391,0.5005742636331846,6.37512477067818e-08,0.0,1.131111075480779,864,737
pretrain,,37,-0.11789940782753633,0.13956957158097807,98084.29004637044,1.0997343099152597,1.5748859043630679,0.08197345496970393,1.2680760164789502,0.0,0.13403800823947506,0.3978556075266429,0.5361520331352949,0.83160542845726,0.2137132557192656,0.5361520329579,4.922705034345517e-08,0.0,1.1323950191338856,888,761
pretrain,,38,0.03750809857920217,0.1392904324378161,115634.30444216299,1.0770089963852718,1.5302658174189692,0.08141385613974776,1.200667272066875,0.0,0.10033363603343746,0.3967620512204511,0.40133453998714685,0.6608475685119629,0.1827773535751057,0.40133454413374975,4.037948588460812e-08,0.0,1.1281152317921321,912,785
pretrain,,39,-0.10792057344222174,0.13901185157294046,98601.43927122267,1.1272640240669811,1.4960379122025456,0.0781138288304454,1.2281060078336548,0.0,0.11405300391682736,0.44692599560533247,0.45621197825918597,0.7522288352251052,0.1931856213227787,0.45621201566730946,6.401733987360103e-08,0.0,1.1281797289848328,936,809
pretrain,,40,-0.2123127779090341,0.1387338278697946,89765.61254083662,1.0353160155558527,1.4896555053196174,0.08191703231636926,1.258579773163157,0.0,0.12928988658157844,0.3569776160376412,0.5171595302720865,0.8329227983951568,0.2274811711470764,0.5171595463263138,4.337302283996536e-08,0.0,1.1354439705610275,960,833
pretrain,,41,0.0986775570432821,0.138456360214055,125120.44767106281,1.012530258337607,1.3965651990356132,0.08507713831277301,1.240191719683242,0.0,0.12009585984162101,0.3940750105040414,0.48038343464334804,0.8509613215923307,0.2150605007475973,0.4803834393664839,5.5413693226628404e-08,0.0,1.1321860055128734,984,857
pretrain,,42,0.14627689758868165,0.1381794474936269,133096.21057762456,0.8538852319904809,1.2657948567167863,0.08532242549943485,1.2793880909725668,0.0,0.13969404548628347,0.5107798581676823,0.5587761603916684,0.8171507269144057,0.21104286678351963,0.5587761819451337,4.355041756850161e-08,0.0,1.0816633775830269,1008,881
pretrain,,43,-0.1174392180947876,0.13790308859863964,100110.92450356134,0.30832730385251866,0.636810659439062,0.09878936172431829,1.3577270625780027,0.0,0.17886353128900134,0.5147545396217278,0.7154541065295538,0.7502065777778626,0.02724902188309566,0.7154541251560053,4.594524703286732e-08,0.0,0.9832290063301722,1032,905
pretrain,,44,-0.00098220237192434,0.13762728242144237,112560.82297757706,0.4063760807191959,0.6776714606822369,0.09381135867772583,1.367844667374378,0.0,0.1839223336871891,0.5125301937971796,0.735689327120781,0.772674760222435,0.02613058745863843,0.7356893347487562,5.23314589625142e-08,0.0,0.9820152421792349,1056,929
pretrain,,45,-0.3340854817939919,0.13735202785659947,82157.40390568024,0.3891034931527673,0.6531163006355245,0.09742477362397257,1.3825424822668235,0.0,0.19127124113341173,0.5151330248585768,0.7650849595665932,0.7912842243909836,0.019482738267169893,0.7650849645336469,5.108969558520471e-08,0.0,0.9790375580390295,1080,953
pretrain,,46,-0.10239160372208649,0.13707732380088627,101229.57645229674,0.39710634784148874,0.6736557473000623,0.09544834898802852,1.3948748102855113,0.0,0.19743740514275573,0.5137555051062788,0.7897495751579603,0.8171875149011611,0.020493835158334615,0.7897496205710229,7.024833133713788e-08,0.0,0.9807685563961664,1104,977
pretrain,,47,-0.2247401765891659,0.13680316915328453,89828.55601384146,0.339988326151701,0.6393367651710969,0.09292369449493816,1.404318395735962,0.0,0.202159197867981,0.5131174203540598,0.8086367522676786,0.833830738067627,0.01949213836000342,0.808636791471924,6.262035601167781e-08,0.0,0.9850957368810972,1128,1001
pretrain,,48,0.0010520209217441123,0.13652956281497794,113035.84272795488,0.32460783608878124,0.4346610575181296,0.0952273658275622,1.406207761062043,0.0,0.20310388053102155,0.5107482134231499,0.8124154806137085,0.8392858237028121,0.01812031507647904,0.8124155221240862,7.308664769685909e-08,0.0,0.9934228161970774,1152,1025
pretrain,,49,0.24103341486762736,0.13625650368934797,154980.5563714639,0.2453088778255129,0.36376504872606,0.09477029486697153,1.3994357117584773,0.0,0.1997178558792387,0.5120093082743031,0.7988714004556338,0.8190573513507843,0.018000941601499003,0.7988714235169546,6.279775074021406e-08,0.0,0.9975020612279574,1176,1049
pretrain,,50,0.20004742578465418,0.13598399068196929,145668.35755732612,0.21977420859900473,0.37308326432927985,0.09455140594048905,1.39948117688653,0.0,0.19974058844326512,0.5072775456522192,0.7989623546600342,0.8253322899341583,0.01782385998655645,0.7989623537730601,6.936135747241205e-08,0.0,1.005025456349055,1200,1073
pretrain,,51,0.10136518844762685,0.13571202270060534,127278.14808852163,0.15552349758420894,0.40297391159856916,0.09412832471096293,1.39821817211452,0.0,0.19910908605725997,0.5012196994253567,0.7964363445838293,0.8309883654117585,0.02233321564155074,0.7964363442290397,5.8185486577026303e-08,0.0,1.0108774850765865,1224,1097
pretrain,,52,0.028657315854671586,0.13544059865520414,116394.98958718614,0.15998634926348743,0.3779091230745862,0.0934993110743161,1.397359615369212,0.0,0.19867980768460602,0.5058082246354647,0.7947191844383875,0.8326428741216659,0.026048709022726033,0.7947192307384241,6.332993505534883e-08,0.0,1.0197764039039612,1248,1121
pretrain,,53,-0.2717745629521445,0.13516971745789375,86721.97137746315,0.13039057022877215,0.31772402851758536,0.09888687072285877,1.3934863664742025,0.0,0.19674318323710138,0.49539132841995787,0.7869727114836375,0.8119994461536407,0.020740215239887214,0.7869727329484054,6.297514552426146e-08,0.0,1.030631313721339,1272,1145
pretrain,,54,-0.924759374845376,0.13489937802297794,55237.624086400065,0.14562950336511757,0.21679279593799458,0.09533258820411934,1.3778840927850633,0.0,0.18894204639253162,0.48693072582994185,0.755768172442913,0.7955216854810715,0.03505984542041997,0.7557681855701265,4.6477431292490934e-08,0.0,1.0403682341178258,1296,1169
pretrain,,55,0.22954943457638974,0.13462957926693198,152385.98962974487,0.12518126468602764,0.14929656918848683,0.09518521527233088,1.394522347354463,0.0,0.19726117367723162,0.4940515384078026,0.7890446881453196,0.8261161118745803,0.026543462198667513,0.7890446947089265,5.375061719788595e-08,0.0,1.0454680969317753,1320,1193
pretrain,,56,0.14378664392240642,0.13436032010839813,135067.69681418492,0.13753122521127112,0.19270540928335603,0.09653656620594303,1.3885520900644004,0.0,0.1942760450322004,0.49018141095127377,0.7771041641632715,0.8067336678504944,0.01772690919484005,0.7771041801288016,5.676632837866199e-08,0.0,1.052714596192042,1344,1217
pretrain,,57,-0.4589198470370959,0.1340915994681813,74202.08174984068,0.1496864725598635,0.23766621885170947,0.09270730193416922,1.3794165964105298,0.0,0.189708298205265,0.47603551937001093,0.7588331773877144,0.8069602906703949,0.027796835853957265,0.75883319282106,6.758740976146409e-08,0.0,1.0627508064111073,1368,1241
pretrain,,58,-0.007451202988963686,0.13382341626924496,111555.70910677317,0.13743366629287343,0.21780164094536,0.09253174519325914,1.357170398480126,0.0,0.17858519924006291,0.4676102548837662,0.7143407613039017,0.7703183472156525,0.040502045754831455,0.7143407969602517,5.907246046025586e-08,0.0,1.0735909392436345,1392,1265
pretrain,,59,-0.07083200349931681,0.13355576943670647,103942.67049257354,0.12446067267124152,0.1602345681339113,0.09063600507742997,1.3471784156170628,0.0,0.1735892078085315,0.4537392790828432,0.694356806576252,0.7589351028203964,0.0465547707263362,0.694356831234126,6.616825150758861e-08,0.0,1.0798719972372055,1416,1289
pretrain,,60,-0.042156593242027765,0.13328865789783306,106730.4844270805,0.12191172928364997,0.16827080229842903,0.0876809634557431,1.318226622284523,0.0,0.15911331114226154,0.43024887676749907,0.6364532311757406,0.6905802369117737,0.040367378635711396,0.6364532445690462,4.2131259314626135e-08,0.0,1.0895678798357646,1440,1313
pretrain,,61,0.1539532355381326,0.13302208058203738,134274.13279893575,0.1384506542225061,0.20170522774007563,0.08441806897778069,1.3198997026220674,0.0,0.1599498513110337,0.4099105341093881,0.6397993812958399,0.684628963470459,0.03571412422140483,0.6397994052441347,5.765330229889898e-08,0.0,1.0944270541270573,1464,1337
pretrain,,62,-0.12620815743316224,0.13275603642087333,97076.45483815043,0.18305580645645914,0.47632773675972023,0.08007687814181676,1.304533883574463,0.0,0.15226694178723155,0.39024774410894936,0.6090677206714948,0.6721997767686844,0.039790939050459925,0.6090677671489261,5.8185486466004e-08,0.0,1.1028000017007191,1488,1361
pretrain,,63,-0.05506788035324674,0.13249052434803157,104165.77971418494,0.2472812887795969,0.473558542243143,0.07921642177464486,1.2844265773448915,0.0,0.1422132886724458,0.361461521259376,0.5688531473278999,0.618738129734993,0.03910645071053455,0.568853154689783,5.1887972030151275e-08,0.0,1.1044116616249084,1512,1385
pretrain,,64,0.10258704371070884,0.1322255432993355,123375.37690203829,0.2652754384350388,0.5023243717047102,0.07239870972170344,1.2762995549433287,0.0,0.13814977747166443,0.3424365201166698,0.5525990811487039,0.6121038883924484,0.03585892558582775,0.5525991098866576,4.6654826113545766e-08,0.0,1.11145780980587,1536,1409
pretrain,,65,-0.022408123709328702,0.13196109221273683,106723.65657072658,0.3220761483519173,0.5425765129830772,0.07117395338863368,1.2685903097902025,0.0,0.1342951548951013,0.37447362925325123,0.5371805826822916,0.6095125049352645,0.045994263703056947,0.537180619580405,5.765330216937296e-08,0.0,1.1104815353949864,1560,1433
pretrain,,66,0.200706887719909,0.13169717002831136,139769.64833296326,0.2923676864716027,0.5132686657312362,0.06985849788143121,1.2697666222673087,0.0,0.13488331113365437,0.39364176243543625,0.5395332227150599,0.5934052705764771,0.037779817087657215,0.5395332445346174,6.4749093327728e-08,0.0,1.1118980596462886,1584,1457
pretrain,,67,-0.24926428198497064,0.13143377568825473,85726.01080244525,0.2771214002845434,0.5083777226132262,0.06896432080672382,1.2913212908786675,0.0,0.14566064543933388,0.4089910483786038,0.5826425577203432,0.6614142686128617,0.05026072169871946,0.5826425817573354,5.2242761505727486e-08,0.0,1.1076246698697407,1608,1481
pretrain,,68,0.10782679515471771,0.13117090813687823,123537.25049956724,0.2980066056329799,0.6517849208180655,0.06891730129076289,1.3030305629862207,0.0,0.15151528149311033,0.4216023875134332,0.6060611195862293,0.6681730031967164,0.04919498642392106,0.6060611259724413,5.5347170106282796e-08,0.0,1.1048872222503026,1632,1505
pretrain,,69,0.012309045367802196,0.13090856632060446,110154.57775753833,0.3802126421387307,0.6439576297331034,0.06656312914669547,1.3020854480564594,0.0,0.1510427240282297,0.4284111676471574,0.6041708836952845,0.6951549112796783,0.04943907200256407,0.6041708961129189,5.3218432827240036e-08,0.0,1.1042161136865616,1656,1529
pretrain,,70,-0.13667069639814916,0.13064674918796326,94411.96756407524,0.4267287062595971,0.9620597316131295,0.06456911756104207,1.289453477288286,0.0,0.14472673864414295,0.44731611226286205,0.5789069421589375,0.6451301425695419,0.05203399945110324,0.5789069545765718,5.499238059369915e-08,0.0,1.105223149061203,1680,1553
pretrain,,71,0.07613265408165074,0.13038545568958734,117951.47785299395,0.40042547496709563,0.6196159596137955,0.06338424744999745,1.301853973728915,0.0,0.15092698686445755,0.45359754988125395,0.6037079282104969,0.696199917793274,0.06376251652222521,0.6037079474578302,4.142168019694026e-08,0.0,1.1034140686194103,1704,1577
pretrain,,72,0.011222191281516044,0.13012468477820816,109870.59906660017,0.5133093686298049,1.0603533017966311,0.06551350908129185,1.3233525239463362,0.0,0.1616762619731682,0.46617001614400316,0.6467050090432167,0.7126905769109726,0.04686631379020303,0.6467050478926727,5.5169775359242834e-08,0.0,1.0998504608869553,1728,1601
pretrain,,73,0.13484035405316444,0.12986443540865175,126603.95555152881,0.7032732368369801,1.07567924499834,0.06274575781684875,1.305167678566206,0.0,0.15258383928310304,0.46639166878802435,0.6103353401025137,0.6851234138011932,0.056207107589841314,0.610335357132412,6.457169848816946e-08,0.0,1.1018506586551666,1752,1625
pretrain,,74,-0.034942600773908594,0.12960470653783443,104723.01811057454,0.5029539339514999,1.023831674060604,0.06670224683714758,1.3517995702901056,0.0,0.17589978514505286,0.47964402181761606,0.7035991176962852,0.7931047290563583,0.07081674189312329,0.7035991405802114,4.8783563392588526e-08,0.0,1.0965547511974971,1776,1649
pretrain,,75,0.08555834295354808,0.12934549712475876,118242.86730017954,0.665371501863595,1.093221129108418,0.057270568713390584,1.3260526799020314,0.0,0.16302633995101568,0.4852099727307047,0.6521053239703178,0.7273839980363845,0.04454039487150806,0.6521053598040627,4.825137909595748e-08,0.0,1.096414123972257,1800,1673
pretrain,,76,-0.17745800189591818,0.12908680613050924,90679.47849858855,0.633781404742676,1.104730202499593,0.062227213900600896,1.3629548027224485,0.0,0.18147740136122423,0.49688767003161566,0.7259095758199692,0.7967237681150436,0.05349448018037596,0.7259096054448969,5.1976669431426835e-08,0.0,1.0975031455357869,1824,1697
pretrain,,77,0.021622602267995474,0.12882863251824822,110358.42664401846,0.6001468980712407,1.1402366427940536,0.06019922628630845,1.3589903533990892,0.0,0.17949517669954473,0.4938643180898257,0.717980682849884,0.7830394089221954,0.05277820427485557,0.7179807067981789,5.800809175597147e-08,0.0,1.096977596481641,1848,1721
pretrain,,78,-0.13838990635121226,0.12857097525321173,93893.29124287577,0.548987804254882,1.1120337430950622,0.061125906279867886,1.388569976424887,0.0,0.19428498821244355,0.5028400868177414,0.7771398996313413,0.8409169882535934,0.05393234769874166,0.7771399528497741,6.634564625462858e-08,0.0,1.0945712625980377,1872,1745
pretrain,,79,0.18857489406042763,0.12831383330270532,136232.3612519815,0.5318890163731572,0.8177152677432643,0.06448760329045183,1.3992121259548833,0.0,0.19960606297744174,0.5073242826121194,0.7984242166082064,0.8314865410327911,0.025599053865921612,0.798424251909767,6.474909329072058e-08,0.0,1.0918823530276616,1896,1769
pretrain,,80,-0.052746239729147076,0.1280572056360999,101155.76053550384,0.5123513966243126,1.1502088825561474,0.05347649420663636,1.3887901972269727,0.0,0.19439509861348644,0.5057844061936652,0.7775803854068121,0.8266359359025955,0.05311964953693384,0.7775803944539456,5.907246040474471e-08,0.0,1.0941283653179805,1920,1793
pretrain,,81,0.15505013705984674,0.12780109122482772,128378.68372295499,0.4352183864076768,1.0739000847698184,0.05500362268366834,1.377261172270491,0.0,0.18863058613524553,0.5035438995276178,0.754522313674291,0.7960472583770751,0.029114217110997882,0.7545223445409821,5.924985518879211e-08,0.0,1.0951363295316696,1944,1817
pretrain,,82,-0.0224554120346154,0.12754548904237806,104983.06883133794,0.4041841825453196,0.9540945276655932,0.05826738682975172,1.4009476442422184,0.0,0.2004738221211093,0.5088424161076546,0.8018952757120132,0.8486608386039733,0.03671229580920598,0.8018952884844371,5.676632836015827e-08,0.0,1.0919265498717625,1968,1841
pretrain,,83,0.023065965567556794,0.1272903980642933,109494.66107635295,0.5015618841324776,1.1718871880666222,0.05303957993345154,1.3834360539913177,0.0,0.19171802699565887,0.5066208924565996,0.7668720781803131,0.8275552541017532,0.05687276800502223,0.7668721079826355,6.386211944449845e-08,0.0,1.0940864632527034,1992,1865
pretrain,,84,0.14396016958047264,0.1270358172681647,126808.25950673239,0.29786500386930936,0.6098399801394351,0.056206387220677036,1.3708524722605944,0.0,0.18542623613029718,0.4912526916180338,0.7417049209276835,0.7788563907146454,0.030166209664570887,0.7417049445211887,5.16218798263246e-08,0.0,1.097073604663213,2016,1889
pretrain,,85,0.05596091382423829,0.12678174563362837,114356.37998262006,0.4178761007985774,0.9307101187115064,0.05798315507458709,1.379928722179362,0.0,0.18996436108968093,0.5099788318787302,0.7598573938012123,0.8438671588897705,0.07679135041467673,0.7598574443587235,6.616825143357374e-08,0.0,1.100979874531428,2040,1913
pretrain,,86,0.04020409813839683,0.1265281821423611,113267.70177092117,0.35866545798122007,0.892395444697899,0.06410974353068304,1.385281041264534,0.0,0.192640520632267,0.5007677120821816,0.7705620750784874,0.842179861664772,0.0761758163822736,0.770562082529068,5.605674926097611e-08,0.0,1.1015755236148834,2064,1937
pretrain,,87,-0.01608064948637692,0.1262751257780764,106129.6782857346,0.4125068141786228,1.2138895765974385,0.061530954150666735,1.362523954716467,0.0,0.18126197735823335,0.49401250162294935,0.7250478739539782,0.8015510499477386,0.055164006124196266,0.7250479094329334,6.528127758735162e-08,0.0,1.0980673084656398,2088,1961
