stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.23006756327994105,0.1470268565027924,149920.99290691272,1.1637274939345108,1.5527604659753185,0.08576203530687883,1.244543172862558,0.0,0.12227158643127907,0.3657498114875385,0.489086350115637,0.8336944133043288,0.21063361434313288,0.4890863457251163,4.7674846070933086e-08,0.0,1.1309981048107147,264,137
pretrain,,12,-0.0608827136835615,0.14673280278978681,104426.21061243946,1.0662671622953244,1.4619037913424626,0.08605727137348991,1.2507711630536333,0.0,0.12538558152681661,0.42736207374504637,0.5015423229585091,0.7772938609123229,0.1845165903546142,0.5015423261072665,5.6455887538960546e-08,0.0,1.132139891386032,288,161
pretrain,,13,-0.29038559582783097,0.14643933718420726,83997.16370529648,1.1308201470279269,1.5537181105996882,0.083224339228273,1.2626942993651722,0.0,0.13134714968258604,0.3919174319931439,0.5253885751590133,0.8515043258666992,0.22099670539373897,0.5253885987303442,3.794030772885648e-08,0.0,1.130944977204005,312,185
pretrain,,14,-0.2252725852430366,0.14614645850983884,89058.71992306609,1.1906934138969518,1.5402360994900974,0.08534825867744085,1.2379772995038711,0.0,0.11898864975193561,0.412345684000424,0.47595459044290084,0.7778358846902846,0.23061250515514825,0.47595459900774245,4.13717879584515e-08,0.0,1.1307611962159474,336,209
pretrain,,15,0.08643084695194642,0.14585416559281916,122193.4566031405,1.0564867209177464,1.5271483538406234,0.07932893858304874,1.2521085365165379,0.0,0.12605426825826901,0.3965021786945207,0.5042170314118266,0.848229032754898,0.2558198395144184,0.5042170730330758,6.831916308606505e-08,0.0,1.1318316161632538,360,233
pretrain,,16,0.013398368154877277,0.14556245726163353,113318.53375180949,1.075519530257831,1.4797959100987228,0.08677787830421453,1.2542362561549192,0.0,0.12711812807745967,0.4037679157086781,0.5084724755336841,0.886986818909645,0.23389722117148204,0.5084725123098386,5.274168439021546e-08,0.0,1.1286961138248444,384,257
pretrain,,17,0.10361293461864737,0.14527133234711026,124674.33219446288,1.0027915471721263,1.3746941371155634,0.07858112249491976,1.229919767228975,0.0,0.11495988361448761,0.36031142622232437,0.45983952314903337,0.9048651069402691,0.24922746779134508,0.4598395344579504,6.044726994873055e-08,0.0,1.135495533545812,408,281
pretrain,,18,-0.14090126000769984,0.144980789682416,96622.13202429956,1.0205838636916484,1.5162702501884529,0.08828474350455012,1.2677010222659668,0.0,0.1338505111329834,0.3861032713736806,0.5354020215260485,0.7978442966938019,0.20799539818616047,0.5354020445319336,6.028096236991114e-08,0.0,1.1254447599252064,432,305
pretrain,,19,0.2390943614315646,0.1446908281030512,150603.754275687,1.046958031498694,1.4999617107212542,0.08075963913903113,1.240634820213364,0.0,0.12031741010668201,0.38155006191560203,0.4812696122874816,0.8560339510440825,0.23769289514782868,0.48126964042672804,5.563543666505429e-08,0.0,1.1322193443775177,456,329
pretrain,,20,-0.15402851347908694,0.1444014464468451,95115.91586283882,1.1610897545137309,1.7410180181264872,0.08556646297307983,1.2939474750919977,0.0,0.14697373754599888,0.4093905368021556,0.5878949267789721,0.9388848125934599,0.2354107392147681,0.5878949501839954,6.59132464904862e-08,0.0,1.1300371438264847,480,353
pretrain,,21,-0.045129447140595955,0.1441126435539514,105990.37353605941,1.0233677250909663,1.4979701112955808,0.08470628146481063,1.2543213502725676,0.0,0.1271606751362838,0.3941770813294819,0.5086426995694637,0.8575577348470687,0.1877754899982121,0.5086427005451349,3.840596903466794e-08,0.0,1.1315841376781464,504,377
pretrain,,22,-0.28852035175538415,0.1438244182668435,84348.04173506354,1.0808127586552432,1.5139859375676938,0.08579697710132568,1.2571504948815952,0.0,0.1285752474407976,0.3902481198310852,0.5143009846409162,0.8076595097780227,0.1960008587222033,0.5143009897631903,4.827355348790974e-08,0.0,1.1263267348210018,528,401
pretrain,,23,0.057529618778374036,0.14353676943030982,118330.66822167553,1.044979544711255,1.4433364373232636,0.08115077126853616,1.2492997665401724,0.0,0.1246498832700863,0.40209707085575375,0.49859953733781975,0.8289713770151137,0.21281645018400489,0.49859953308034505,4.754179995976789e-08,0.0,1.1302198966344197,552,425
pretrain,,24,0.13862348601609523,0.1432496958914492,130367.04738635452,0.977415167127869,1.4477756836584634,0.07859292322797712,1.231015472428962,0.0,0.11550773621448095,0.36881372651883537,0.4620309180269639,0.8217237710952757,0.2005853273150358,0.4620309448579237,4.279648972242237e-08,0.0,1.130356748898824,576,449
pretrain,,25,0.18367453491762997,0.1429631964996663,139091.90622735687,1.0733110501120489,1.3971261160714286,0.08114697569162965,1.2521209856495261,0.0,0.1260604928247631,0.40235812216997147,0.5042419675737619,0.7829405695199966,0.21268353441482876,0.5042419712990522,4.5235667952188883e-08,0.0,1.129835103948911,600,473
pretrain,,26,-0.23010194092345468,0.14267727010666698,88677.37953790881,1.1514053115887302,1.5739298888083015,0.08534886736724946,1.2563656814440731,0.0,0.12818284072203653,0.391164841396468,0.5127313304692507,0.7865865111351013,0.20633655443002738,0.512731362888146,5.734286136667895e-08,0.0,1.1326017379760742,624,497
pretrain,,27,0.11514979341707993,0.14239191556645361,127850.46056699703,1.0823368383571506,1.5045598374413593,0.0855720189704825,1.268122431932993,0.0,0.13406121596649645,0.4169432009969439,0.5362448648860058,0.8089217782020569,0.20284300364489136,0.5362448638659858,3.7652041244099856e-08,0.0,1.129341979821523,648,521
pretrain,,28,-0.17187773355360414,0.14210713173532072,93212.05410786127,1.0546607998465853,1.4963554559009415,0.0825459288873391,1.2428326421816436,0.0,0.12141632109082172,0.36663350782224113,0.48566528347631294,0.7673684418201445,0.18388475183423256,0.4856652843632869,4.807398431191009e-08,0.0,1.1289321680863698,672,545
pretrain,,29,-0.20345509232140568,0.14182291747185008,90846.8921831866,1.1631526123022748,1.6134575984839878,0.08558497705326007,1.271179279223794,0.0,0.13558963961189704,0.3916529470256397,0.5423585257182518,0.81903757750988,0.22016335433716164,0.542358558447588,6.519258018607606e-08,0.0,1.1292696644862492,696,569
pretrain,,30,-0.009448206703286645,0.14153927163690638,109237.3267520313,0.9662558965917144,1.3843181319534776,0.07834183836423846,1.2270024380025764,0.0,0.11350121900128823,0.3786274104246071,0.45400485396385193,0.7307626008987427,0.17290768623205557,0.4540048760051529,5.610109795236203e-08,0.0,1.132431333263715,720,593
pretrain,,31,0.22580359286133883,0.14125619309363258,148417.07463667178,1.0905547560902222,1.58496862602021,0.08368290271535499,1.2385563965931181,0.0,0.11927819829655902,0.3915138792778764,0.4771127657343944,0.7330080777406692,0.15511841672537569,0.47711279318623595,5.698807178008044e-08,0.0,1.1334518045186996,744,617
pretrain,,32,-0.010009939738313068,0.14097368070744531,109497.34519495239,1.0790576016020383,1.4422418448541845,0.08062149058650915,1.2219687940974142,0.0,0.11098439704870718,0.4060847024832453,0.4439375717192888,0.7310736119747161,0.20303312535902707,0.44393758819482865,4.2508223219162034e-08,0.0,1.1339187969764073,768,641
pretrain,,33,-0.0035477136864281444,0.1406917333460304,110437.6114831939,1.118760281807876,1.446779077087662,0.0817159145595767,1.2699529652461587,0.0,0.13497648262307935,0.41356986920748434,0.5399058864762386,0.8786033034324645,0.22099214599397263,0.5399059304923174,6.556954414612311e-08,0.0,1.1315458317597706,792,665
pretrain,,34,0.08800536651772069,0.14041034987933834,123580.07349398707,1.1004119684775582,1.4967865442591055,0.08566890729677407,1.2113530737946607,0.0,0.10567653689733043,0.3869195452758244,0.42270613244424265,0.7806867271661757,0.2338811915044833,0.4227061475893216,4.982575770492067e-08,0.0,1.1256956160068512,816,689
pretrain,,35,0.007847977805246681,0.14012952917957966,112492.29898004235,1.01612491098543,1.5400731383689812,0.08600190131271031,1.2641925644794745,0.0,0.13209628223973727,0.4329849215490477,0.5283851213753223,0.873778274655342,0.209072470411902,0.5283851289589491,4.678787222471096e-08,0.0,1.1307318409283955,840,713
pretrain,,36,-0.24655990634843736,0.1398492701212205,87452.9390729923,0.9594272360915229,1.4320337891046488,0.0859064661547117,1.2338486626256435,0.0,0.11692433131282176,0.37847570489559856,0.46769730001688004,0.7982153892517089,0.20458037256030642,0.4676973252512869,4.696526695324721e-08,0.0,1.1308953613042831,864,737
pretrain,,37,-0.25295675734010814,0.13956957158097807,86969.88750873166,1.1043269749996918,1.5100241884589196,0.08594457706480944,1.2410784037562,0.0,0.12053920187809995,0.4086729426469122,0.48215676719943684,0.8562284350395202,0.23276933620481574,0.4821568075123997,5.3085386734578556e-08,0.0,1.1298141032457352,888,761
pretrain,,38,-0.05621426379970118,0.1392904324378161,104709.79300112567,1.0583955393217148,1.5838559148567062,0.08432812748142482,1.248779109834383,0.0,0.12438955491719146,0.41204031131097246,0.49755818396806717,0.7541173219680785,0.14759268396673236,0.49755821966876584,5.166622853621424e-08,0.0,1.131000687678655,912,785
pretrain,,39,-0.1806904659953813,0.13901185157294046,92369.2215178743,0.9018706356596556,1.293682934829433,0.08173230441102196,1.2274941965394344,0.0,0.11374709826971714,0.44570441437619074,0.45498839983095724,0.7005206108093261,0.19269843977217024,0.45498839307886857,5.9504860205894516e-08,0.0,1.1304501245419185,936,809
pretrain,,40,-0.04912734903511555,0.1387338278697946,104655.68609887653,1.075294173699582,1.4787691873099122,0.0780109111726411,1.2389089035513323,0.0,0.11945445177566616,0.3996772010411535,0.4778177722667654,0.8050519943237304,0.21578912449191223,0.47781780710266464,6.055814174195835e-08,0.0,1.1283556471268337,960,833
pretrain,,41,-0.034401606176230615,0.138456360214055,106781.28714258141,1.0560919881487887,1.431479964990701,0.08158994278254361,1.2662891929614402,0.0,0.1331445964807201,0.4297435549753053,0.5325783733278513,0.832885819673538,0.18232932311413963,0.5325783859228804,4.1865167147806894e-08,0.0,1.1316725462675095,984,857
pretrain,,42,0.06474941155933843,0.1381794474936269,119687.61915124243,0.9084277800062583,1.5554335138095277,0.08311856818690656,1.211759613826871,0.0,0.10587980691343546,0.4304626445685114,0.4235191885381937,0.788820719718933,0.2464060765435196,0.42351922765374184,5.8185486577026303e-08,0.0,1.1252572288115819,1008,881
pretrain,,43,-0.1076741838633856,0.13790308859863964,99951.98615730419,0.22965480919395176,0.33677681886724053,0.08932817899398128,1.080995768020373,0.0,0.04049788401018652,0.3393458338188273,0.16199151364465555,0.19257740080356597,0.021120432721860365,0.16199153604074598,5.2996689351806715e-08,0.0,1.1229102661212285,1032,905
pretrain,,44,0.1328020447966449,0.13762728242144237,131009.35773417041,0.2240509084159774,0.3930273816521678,0.08657808479602062,1.0875412365421653,0.0,0.04377061827108266,0.3372391486274344,0.17508244017759958,0.21130679473280906,0.02075882730642025,0.17508247308433056,5.348452501256299e-08,0.0,1.121712550520897,1056,929
pretrain,,45,-0.17757769257518338,0.13735202785659947,93388.97506021774,0.2373202573729768,0.35501754893256077,0.08898957074378111,1.0866241256174234,0.0,0.04331206280871163,0.3336717893502542,0.17324823824067911,0.19587630480527876,0.013142174412516121,0.17324825123484647,5.308538679008971e-08,0.0,1.122541030248006,1080,953
pretrain,,46,-0.016511959294397718,0.13707732380088627,109862.0470550895,0.25504515082797125,0.35134591909923724,0.08856625966417275,1.0936799636110666,0.0,0.04683998180553319,0.32271917457027094,0.1873599160462618,0.22416931912302968,0.02129566944300242,0.18735992722213268,4.151037761671953e-08,0.0,1.1202976206938426,1104,977
pretrain,,47,-0.16825706815627975,0.13680316915328453,94421.79990043535,0.21163846632199626,0.34578524120152,0.0909830068602795,1.0878631125115568,0.0,0.04393155625577841,0.3232947172863143,0.17572618337968984,0.2107232093811035,0.02287353374842849,0.17572622502311352,7.19779304307148e-08,0.0,1.1201691577831905,1128,1001
pretrain,,48,0.054981997174747804,0.13652956281497794,119389.7913874526,0.2203449905140414,0.3587683812049883,0.08952120937676937,1.093233299020323,0.0,0.04661664951016151,0.3350631924612182,0.1864665678391854,0.20522636249661447,0.021572551054999323,0.18646659804064605,5.370626848799631e-08,0.0,1.1164095749457676,1152,1025
pretrain,,49,0.27213389452452547,0.13625650368934797,161317.59945492182,0.2411374139067318,0.33010234226073537,0.08997578337577071,1.0983176770442653,0.0,0.049158838522132674,0.31684625308428493,0.19663534996410212,0.22818226888775825,0.0225805749934638,0.19663535408853064,5.352887370394891e-08,0.0,1.1147324691216152,1176,1049
pretrain,,50,0.1775565052532381,0.13598399068196929,139970.92169436032,0.23534451121286973,0.35103700278060773,0.09000782578164701,1.0949572551374633,0.0,0.047478627568731724,0.30711484301303116,0.1899145053078731,0.21272843852639198,0.0179982956635547,0.1899145102749268,4.9759234714101076e-08,0.0,1.1136937340100606,1200,1073
pretrain,,51,0.014314229661304408,0.13571202270060534,114101.47322887511,0.25960713478603537,0.35029542927763296,0.09106074753430206,1.0970340784905213,0.0,0.04851703924526063,0.3058740411485944,0.19406813321014246,0.2286870665848255,0.02127969271343574,0.1940681569810424,4.940444512750256e-08,0.0,1.1105769524971645,1224,1097
pretrain,,52,0.0071874574517052535,0.13544059865520414,112824.35618274694,0.1818702002055943,0.33855699819645707,0.08873258347181606,1.1023259364245903,0.0,0.05116296821229516,0.3128544930368662,0.20465185244878134,0.24342630505561827,0.022972355157759666,0.20465187284918054,4.958183993005368e-08,0.0,1.108826071023941,1248,1121
pretrain,,53,-0.16961735568678016,0.13516971745789375,94478.4800709965,0.2317932073603429,0.3136007653283221,0.09264605391312429,1.103081307750905,0.0,0.05154065387545243,0.32003637509686605,0.2061625955005487,0.2481011688709259,0.025506410773458794,0.20616261550180962,5.246450499966452e-08,0.0,1.1030905097723007,1272,1145
pretrain,,54,-0.39250843945534464,0.13489937802297794,77869.82735084293,0.18335268205209151,0.3253197718411684,0.09026165901822053,1.1039484223750022,0.0,0.05197421118750106,0.32359244328524384,0.20789682368437448,0.2476796083152294,0.021927477264627813,0.20789684475000414,4.2175608080026926e-08,0.0,1.1033138781785965,1296,1169
pretrain,,55,0.11215860763873825,0.13462957926693198,127768.769977723,0.23009946787108979,0.3068245393357107,0.08764793514389575,1.1077757380858417,0.0,0.05388786904292094,0.3395364590521369,0.2155514738212029,0.2541011609137058,0.030030256581493626,0.21555147617168377,4.164342369087729e-08,0.0,1.0974953323602676,1320,1193
pretrain,,56,-0.18918556853987883,0.13436032010839813,92518.92908147137,0.2537289461387055,0.3229308434096829,0.09027139436897307,1.1101685182767964,0.0,0.05508425913839824,0.34959832126540796,0.22033700719475746,0.2455506905913353,0.02159585351662829,0.2203370365535929,4.834007647872932e-08,0.0,1.0971024384101231,1344,1217
pretrain,,57,-0.2229285616422022,0.1340915994681813,89604.580995269,0.214584272465713,0.30276843905448914,0.0890951597813429,1.1139628233476764,0.0,0.05698141167383821,0.3580467445509774,0.2279256358742714,0.26066664904356,0.020138882207111696,0.22792564669535276,3.8938153386810136e-08,0.0,1.0867137759923935,1368,1241
pretrain,,58,0.32750012120075367,0.13382341626924496,177703.1998473111,0.23105711964446873,0.3169100691963518,0.09146984211274138,1.1147753941338687,0.0,0.05738769706693434,0.37026509057198254,0.22955076582729816,0.27470085620880125,0.029430130005840258,0.22955078826773734,5.0912300745646157e-08,0.0,1.083522379398346,1392,1265
pretrain,,59,0.08296324819407022,0.13355576943670647,123796.45106692456,0.2400086118307497,0.31376717814377375,0.09104929405584028,1.1242816808544809,0.0,0.06214084042724046,0.38426404180271284,0.24856332006553808,0.28044820725917813,0.020837846363980464,0.24856336170896176,6.860742970034768e-08,0.0,1.0792318632205327,1416,1289
pretrain,,60,0.11762597916645157,0.13328865789783306,129876.4851436796,0.17057608500389118,0.3009553264826536,0.09367641617216749,1.1248355698106545,0.0,0.062417784905327234,0.387719492827143,0.24967114068567753,0.28457097113132473,0.024967879721899785,0.24967113962130885,5.472628844538363e-08,0.0,1.0764771699905396,1440,1313
pretrain,,61,-0.10971176427027621,0.13302208058203738,99947.34387450646,0.21469478253718643,0.32813978453299825,0.09098743800209225,1.1205044738903995,0.0,0.06025223694519984,0.3953886979392596,0.24100893860061964,0.2779895916581154,0.02457109463344056,0.2410089477807993,3.960338375759894e-08,0.0,1.0741111586491268,1464,1337
pretrain,,62,-0.13219292566902727,0.13275603642087333,97791.15497114316,0.2470589082998534,0.3599407858880502,0.09133796281213337,1.1322319843983721,0.0,0.06611599219918607,0.4008691646158695,0.26446395677824813,0.3095117837190628,0.031225377554112102,0.2644639687967442,4.802963560202045e-08,0.0,1.0692370682954788,1488,1361
pretrain,,63,-0.12455091987305461,0.13249052434803157,98412.39807204311,0.20504344917745107,0.3479782151324408,0.09034898877797294,1.1318259227887861,0.0,0.06591296139439304,0.40931177112673006,0.263651837905248,0.3154910251498222,0.024093057079455794,0.26365184557757204,4.909400426929741e-08,0.0,1.0606503188610077,1512,1385
pretrain,,64,0.19662203993053035,0.1322255432993355,144803.81583244036,0.1652946958673142,0.30353788621723654,0.09399035331499765,1.1333664670542236,0.0,0.06668323352711188,0.4105255034353052,0.26673291934033233,0.30334209799766537,0.024114323026366048,0.26673293410844745,4.279648974092609e-08,0.0,1.0583076526721318,1536,1409
pretrain,,65,0.09226470043636167,0.13196109221273683,125000.70760269268,0.1769586436539179,0.32811515347233833,0.0897831901626965,1.1417587062876138,0.0,0.07087935314380699,0.42627892217465807,0.28351738800605136,0.3358780175447464,0.028317422475515098,0.28351741257522783,5.011402424518844e-08,0.0,1.051954244573911,1560,1433
pretrain,,66,0.3138201533541464,0.13169717002831136,173810.38968160268,0.21623743216817579,0.29762633118246284,0.09236687256569932,1.1504351393807501,0.0,0.07521756969037512,0.42484077704804285,0.3008702540149291,0.3698126882314682,0.040017636640681704,0.30087027876150035,6.022552649180095e-08,0.0,1.0538497467835743,1584,1457
pretrain,,67,-0.22449634552310446,0.13143377568825473,89407.38087075425,0.22280591806130748,0.3210078365568604,0.08835037859582674,1.150509556977167,0.0,0.07525477848858353,0.4297450051776,0.3010190837085247,0.3465550571680069,0.03147089992506267,0.30101911395433406,6.27090533389385e-08,0.0,1.0453676134347916,1608,1481
pretrain,,68,0.216111269769672,0.13117090813687823,146971.42659874714,0.20985011093407158,0.3336145416434322,0.08623697209160669,1.1499732909280629,0.0,0.07498664546403148,0.4327083389673914,0.299946545312802,0.33876939713954923,0.028774929861313782,0.29994658185612594,5.3129735444468196e-08,0.0,1.0433003306388855,1632,1505
pretrain,,69,0.2840676070693987,0.13090856632060446,163805.72935266516,0.22442796054695333,0.34301079985286503,0.087877613008712,1.1645181003425802,0.0,0.08225905017129014,0.446952760219574,0.3290361774464448,0.38841070085763924,0.03541778306194721,0.32903620068516054,5.0734905943095043e-08,0.0,1.0405172755320866,1656,1529
pretrain,,70,-0.20494587988716567,0.13064674918796326,91008.97463502712,0.21043517360729833,0.3420905868389777,0.08846095543483956,1.1596373665989155,0.0,0.07981868329945777,0.43794343514101847,0.31927473470568657,0.36640737652778627,0.030542273877110712,0.31927473319783095,4.17764697095239e-08,0.0,1.0374407420555751,1680,1553
pretrain,,71,0.055595300296756016,0.13038545568958734,119814.48365879052,0.2403669378587178,0.323196442052722,0.09148421973018454,1.164779684639403,0.0,0.08238984231970141,0.4437440548624311,0.3295593385895093,0.3732567891478538,0.026878963362413973,0.3295593692788057,5.7298512712300465e-08,0.0,1.033165380358696,1704,1577
pretrain,,72,0.2472329170664464,0.13012468477820816,154961.19737365114,0.17776866674068428,0.32497330957225384,0.08953686899817548,1.175363557191477,0.0,0.08768177859573849,0.44819785548107965,0.35072708254059154,0.41112411618232725,0.03713206332947243,0.35072711438295384,5.1887972011647556e-08,0.0,1.026627426346143,1728,1601
pretrain,,73,0.25321754100392685,0.12986443540865175,156405.45830864168,0.21157465963846164,0.3207245828317744,0.08951548610589079,1.1770528219640253,0.0,0.08852641098201276,0.4586086188043867,0.3541056228180726,0.3849229320883751,0.028219144017073428,0.35410564392805094,5.658893357611087e-08,0.0,1.0232964754104614,1752,1625
pretrain,,74,0.11057632486623602,0.12960470653783443,128580.05218206492,0.20610952199924562,0.3177394574241979,0.09308171781528901,1.1770403497808035,0.0,0.08852017489040183,0.4591879461492811,0.3540806770324707,0.38833865225315095,0.025980242099665624,0.35408069956160726,4.5235667933685164e-08,0.0,1.0202406744162242,1776,1649
pretrain,,75,0.1715093175757143,0.12934549712475876,139003.63021214958,0.19008010608099757,0.32930155486932816,0.09090417537282132,1.1877949397922272,0.0,0.09389746989611358,0.4658386691340378,0.3755898562570413,0.4172428011894226,0.02865768369643321,0.37558987958445433,6.324123772808814e-08,0.0,1.0195422073205311,1800,1673
pretrain,,76,-0.0196168867867944,0.12908680613050924,110171.40963727998,0.18388928260122028,0.299574895628861,0.09328365187089727,1.1895790516531894,0.0,0.09478952582659467,0.46243031695485115,0.37915807217359543,0.4270937323570251,0.02521288818489456,0.37915810330637867,4.532436527944957e-08,0.0,1.0154847850402196,1824,1697
pretrain,,77,-0.0382852403665825,0.12882863251824822,108203.672910258,0.20733431376339426,0.32932415620556893,0.09508516211532292,1.2011183644423173,0.0,0.10055918222115863,0.4710713087448052,0.4022367385526498,0.43024039417505267,0.029465997476798077,0.4022367288846345,3.3261520519337985e-08,0.0,1.009956086675326,1848,1721
pretrain,,78,0.030123640792082955,0.12857097525321173,116509.86561958646,0.21835233816610913,0.3011618765337126,0.09298328664983824,1.2071490195535477,0.0,0.10357450977677392,0.46992966745580944,0.41429804017146427,0.4592688769102096,0.028139995545347365,0.4142980391070956,3.636592910138958e-08,0.0,1.00559118638436,1872,1745
pretrain,,79,0.13617696481073172,0.12831383330270532,133130.3946834808,0.2893391878654559,0.3332641077893121,0.09389980431775746,1.2151679017891486,0.0,0.10758395089457434,0.47596834174224306,0.4303357886771361,0.4713099986314773,0.030130939852013844,0.4303358035782973,6.315254032681257e-08,0.0,1.0010313764214516,1896,1769
pretrain,,80,-0.1901054191971848,0.1280572056360999,93178.68452391111,0.22416769850644327,0.3274322547550712,0.09741549673463042,1.2191349231593664,0.0,0.10956746157968329,0.47962658000843866,0.4382698101301988,0.4891821041703224,0.035665990041337206,0.4382698463187331,4.718701044718424e-08,0.0,1.00046402712663,1920,1793
pretrain,,81,0.1454719048396418,0.12780109122482772,134470.8526089316,0.23404588355194955,0.308213044862662,0.09239376195188255,1.2297004127342788,0.0,0.11485020636713932,0.4804136359265872,0.45940081278483075,0.49318126142024993,0.024307635149918547,0.45940082546855726,4.567915482904065e-08,0.0,0.9951055099566778,1944,1817
pretrain,,82,0.15777704977242726,0.12754548904237806,137691.58378129368,0.2913642072872747,0.31772544229669225,0.09663512392031787,1.2330970132634753,0.0,0.11654850663173767,0.4845127021627767,0.4661940013368924,0.5099446505308152,0.03436555116237027,0.46619402652695063,6.723262011935442e-08,0.0,0.9934090673923492,1968,1841
pretrain,,83,0.2473812681710192,0.1272903980642933,156668.5980097057,0.18159255602707466,0.30811139116329805,0.09527394012497771,1.2470443616399454,0.0,0.12352218081997264,0.49143784918955397,0.4940887230137984,0.5446959853172302,0.03598572376963108,0.49408872327989056,5.117839293096912e-08,0.0,0.98903888463974,1992,1865
pretrain,,84,0.00907972401002962,0.1270358172681647,114478.53531974531,0.21714874090892924,0.3288536984473467,0.09782839621734458,1.250956812252601,0.0,0.1254784061263005,0.49269827135971617,0.5019135922193527,0.5414098501205444,0.028931080676811542,0.5019136245052019,5.0025326843912886e-08,0.0,0.9888026341795921,2016,1889
pretrain,,85,-0.06647304051863732,0.12678174563362837,105787.52730320817,0.23869391202571846,0.3245564759309802,0.10098501385121866,1.2520949104357333,0.0,0.12604745521786667,0.4930435083806515,0.5041898128887018,0.5380464106798172,0.02578936932611675,0.5041898208714667,4.9493142584289274e-08,0.0,0.9816908811529478,2040,1913
pretrain,,86,0.018020464227945447,0.1265281821423611,115437.26995820527,0.24032042077964264,0.3326278097395386,0.09642348588391876,1.2691600440690916,0.0,0.13458002203454575,0.5002334703292166,0.5383200496435165,0.578114104270935,0.028583246822374765,0.538320088138183,6.013682907202167e-08,0.0,0.9799409906069437,2064,1937
pretrain,,87,0.13309973237670514,0.1262751257780764,133367.72722725448,0.25421785847062156,0.32546879888645236,0.09757806948682712,1.2753417459538297,0.0,0.13767087297691474,0.4996939556939261,0.550683468580246,0.59713154733181,0.037158787880476996,0.550683491907659,5.969334215816247e-08,0.0,0.976825642089049,2088,1961
