stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,45,-0.02841886471287301,0.13735202785659947,103992.8356345599,0.29283736096231333,0.6437293108756285,0.05567846668770424,1.0897210965686965,0.0,0.044860548284348295,0.41614725786660395,0.17944218715031943,0.2095143750309944,0.022428497658985802,0.17944219313739315,5.370626850650003e-08,0.0,1.0834584285815556,1080,953
pretrain,,46,-0.060568428607826894,0.13707732380088627,100499.5244380006,0.344742435623647,0.60434075826568,0.054615703787961455,1.090400353340166,0.0,0.04520017667008299,0.4200006066156285,0.18080071173608303,0.20383386164903639,0.016273207526252012,0.18080070668033188,4.461478618026741e-08,0.0,1.078623543183009,1104,977
pretrain,,47,0.0002264686270114953,0.13680316915328453,106814.58685847404,0.3703605841363466,0.6445835752838768,0.052976508993730055,1.0980755618241218,0.0,0.04903778091206085,0.42204607038625647,0.19615111127495766,0.2284003123641014,0.018840718488491177,0.1961511236482433,4.794093823775233e-08,0.0,1.0794219672679901,1128,1001
pretrain,,48,0.08099949326586046,0.13652956281497794,117028.46599404301,0.3892305467293348,0.6214786574177341,0.05375629116330278,1.099849186948545,0.0,0.04992459347427248,0.42946948590023176,0.19969837926328182,0.22979057878255843,0.023035628980315668,0.1996983738970898,5.060185986893728e-08,0.0,1.0754935344060261,1152,1025
pretrain,,49,0.15987842448205944,0.13625650368934797,128975.69081519623,0.3559893912731569,0.6375010976298369,0.053984724552663434,1.1055593797493548,0.0,0.05277968987467744,0.4329082351177931,0.21111875027418137,0.2458858974277973,0.02335349249645608,0.2111187594987097,6.058031607839946e-08,0.0,1.0724959969520569,1176,1049
pretrain,,50,0.17585708959215562,0.13598399068196929,130880.7074443799,0.2858070949251514,0.3575824267859451,0.05007363386483701,1.1054730514685314,0.0,0.05273652573426566,0.43767092217292103,0.210946095486482,0.2493049621582031,0.0270977769999288,0.2109461029370626,5.765330224338783e-08,0.0,1.0736702680587769,1200,1073
pretrain,,51,0.08632386114199911,0.13571202270060534,117475.55789573379,0.2877398886607696,0.593987899583738,0.05202936309861625,1.10654951576587,0.0,0.053274757882934974,0.44288899270551546,0.21309899973372617,0.24022849351167677,0.019345735408489582,0.2130990315317398,6.408386286442062e-08,0.0,1.0721842447916667,1224,1097
pretrain,,52,0.103644464746395,0.13544059865520414,120036.92496984614,0.3125114072553413,0.5881001147155326,0.052732122035582966,1.10831491236708,0.0,0.05415745618353998,0.4405221603810787,0.21662980628510317,0.24777416586875914,0.03236330429187741,0.2166298247341599,6.164468470866898e-08,0.0,1.0730279237031937,1248,1121
pretrain,,53,-0.19813966659159687,0.13516971745789375,88058.63066082483,0.2668289180765225,0.5601216277692086,0.052110530782636034,1.114961365304355,0.0,0.057480682652177574,0.444018513496433,0.2299227248877287,0.2680166035890579,0.022052914955452484,0.22992273060871024,4.474783227292889e-08,0.0,1.0718221714099248,1272,1145
pretrain,,54,-0.2690227934197512,0.13489937802297794,82903.33932135988,0.27241910603937436,0.5420179433913503,0.05233230341941351,1.1160923143227894,0.0,0.058046157161394774,0.45591294552598677,0.23218460629383722,0.27254296839237213,0.025218308269993474,0.23218462864557907,5.6145446662251665e-08,0.0,1.072057490547498,1296,1169
pretrain,,55,0.08585059596120176,0.13462957926693198,117025.85234172092,0.37443578680245526,0.6357365693900158,0.04969780206440514,1.1202749594203418,0.0,0.060137479710170916,0.4589287244847842,0.24054990895092487,0.2731673583388329,0.022032146407901403,0.24054991884068375,4.15547263636166e-08,0.0,1.0681501477956772,1320,1193
pretrain,,56,0.08107634111405343,0.13436032010839813,116329.72508132661,0.33731975036977474,0.6081230395255428,0.04941511870752447,1.1216231231311602,0.0,0.06081156156558013,0.46414646080562044,0.2432462697227796,0.2796295464038849,0.023183743803923122,0.2432462462623204,4.661047745916728e-08,0.0,1.070623720685641,1344,1217
pretrain,,57,-0.14987680074424353,0.1340915994681813,91845.7215814584,0.30134479313695467,0.6402835757583327,0.05091204755753798,1.1275220095579115,0.0,0.06376100477895569,0.46518421013440403,0.25504399587710697,0.2944536447525024,0.02206864060675224,0.2550440191158227,5.1000998128418e-08,0.0,1.06898994743824,1368,1241
pretrain,,58,0.2611321994144261,0.13382341626924496,147390.16175712066,0.3218159011856999,0.6186540550564019,0.05033038693193534,1.1341717405732543,0.0,0.0670858702866272,0.4667917527258396,0.26834349272151786,0.31006364226341243,0.024235672811074666,0.26834348114650874,5.7520256113718915e-08,0.0,1.0695846577485402,1392,1265
pretrain,,59,-0.0030571204809197493,0.13355576943670647,106033.08387811616,0.3006220310728683,0.6143040477780323,0.04996270627667654,1.1295484015052872,0.0,0.06477420075264362,0.4722749191735472,0.25909677272041637,0.28978826254606244,0.024858716883394603,0.2590968030105745,5.8673322219278866e-08,0.0,1.0671071062485378,1416,1289
pretrain,,60,-0.02732605919353737,0.13328865789783306,103472.58075382748,0.31331760226799865,0.4102356982378835,0.050738712408291774,1.1336551648786382,0.0,0.06682758243931902,0.47404035393680843,0.2673103256771962,0.30571036487817765,0.028515375729804174,0.26731032975727603,4.292953581508385e-08,0.0,1.066308543086052,1440,1313
pretrain,,61,0.14732300085119837,0.13302208058203738,126267.49257938395,0.3546546259602738,0.5551016940273668,0.0505896021879468,1.1402328751670818,0.0,0.0701164375835409,0.4702776947191783,0.28046572891374427,0.324309878051281,0.029614233194084353,0.2804657503341635,4.510262182251997e-08,0.0,1.0672345360120137,1464,1337
pretrain,,62,0.13213215741078616,0.13275603642087333,123927.41663092897,0.3353470581347122,0.5972859325690243,0.050786580796400145,1.1397098044510043,0.0,0.06985490222550221,0.4714352009551866,0.27941961648563546,0.3093398675322533,0.020465372066179655,0.27941960890200873,5.388366325353999e-08,0.0,1.0669492433468502,1488,1361
pretrain,,63,0.044371596337631776,0.13249052434803157,111887.31135860158,0.297675136923735,0.5521842801605067,0.05156000756203861,1.1481087202915834,0.0,0.07405436014579166,0.47324845993093084,0.2962174365917842,0.35249564945697787,0.03108615720442867,0.2962174405831666,4.390520708108525e-08,0.0,1.0666922330856323,1512,1385
pretrain,,64,0.031961563388980235,0.1322255432993355,110208.26280701403,0.3342612703242469,0.6163247423373204,0.05055454599493029,1.1495092517829366,0.0,0.07475462589146838,0.4814333010997091,0.29901850285629433,0.3399495780467987,0.027138381699370166,0.2990185035658734,4.9670537275818084e-08,0.0,1.0638014674186707,1536,1409
pretrain,,65,0.033720554598850545,0.13196109221273683,110276.17329945069,0.28353087180034636,0.6224105077306714,0.049554370182240536,1.1603581188911838,0.0,0.08017905944559192,0.4903391365494047,0.32071621467669803,0.35563606321811675,0.029046789243011368,0.32071623778236763,4.6344385292348043e-08,0.0,1.0640824735164642,1560,1433
pretrain,,66,0.16835252771671774,0.13169717002831136,129856.4609225315,0.3680455903762097,0.6420324626124618,0.05130535046850443,1.1567347317579246,0.0,0.07836736587896236,0.48048686874764307,0.31346945588787395,0.3422781243920326,0.02265985386325734,0.3134694635158493,4.878356344809968e-08,0.0,1.0628699560960133,1584,1457
pretrain,,67,-0.18833101626396884,0.13143377568825473,88549.62326966802,0.33262282536261345,0.6147531196649562,0.04918394546148227,1.1628032150633987,0.0,0.08140160753169941,0.48344143320407185,0.32560643057028454,0.37461100816726683,0.029933037722238993,0.3256064301267976,4.390520704407782e-08,0.0,1.063040132323901,1608,1481
pretrain,,68,0.1908642285732052,0.13117090813687823,133628.1955109534,0.3570200899925365,0.6262351878311394,0.05065892611002121,1.1716592705675535,0.0,0.0858296352837767,0.4934790384556566,0.34331851825118065,0.37911575883626936,0.023581000505853777,0.34331854113510674,5.1799274628875715e-08,0.0,1.059592713912328,1632,1505
pretrain,,69,0.07978343032749578,0.13090856632060446,116164.8494478374,0.36983852454212335,0.6322041393008588,0.04947580463018897,1.1644868471083187,0.0,0.08224342355415937,0.49465194876704893,0.3289736894269784,0.37585274428129195,0.02869417339774267,0.3289736942166374,5.463759109961922e-08,0.0,1.0577179342508316,1656,1529
pretrain,,70,-0.09769039606337993,0.13064674918796326,96509.55920753373,0.32574457432094905,0.6728349734475293,0.051269673173442665,1.181499629148415,0.0,0.0907498145742076,0.4948444254696369,0.3629992405573527,0.40832447707653047,0.03310470325180734,0.3629992582968304,4.931574783724931e-08,0.0,1.055604527393977,1680,1553
pretrain,,71,0.09907715374109222,0.13038545568958734,119374.6330524608,0.3144270142399693,0.6801224641955549,0.0526866134771621,1.1804985188036448,0.0,0.09024925940182238,0.49517992671046934,0.3609970435500145,0.4135150074958801,0.033383065663785384,0.3609970376072895,4.479218098281853e-08,0.0,1.05325186252594,1704,1577
pretrain,,72,-0.04125766445189472,0.13012468477820816,101886.55854058046,0.3340637575136094,0.6139293353861376,0.0498116080622843,1.1917490806164486,0.0,0.09587454030822433,0.4964727168636663,0.38349813347061473,0.4457472458481788,0.03111009977739443,0.3834981612328973,4.4259996612172614e-08,0.0,1.0493293702602386,1728,1601
pretrain,,73,0.1860268896298314,0.12986443540865175,132539.17454937988,0.39912736470594573,0.5933782116712811,0.04956600052183286,1.195181436614976,0.0,0.09759071830748804,0.49712073696511133,0.39036286001404125,0.42616838663816453,0.030186666788920388,0.39036287322995206,5.135578767800908e-08,0.0,1.0485833634932835,1752,1625
pretrain,,74,0.024052446876065794,0.12960470653783443,109691.24971495089,0.3833133930877594,0.6485912984950168,0.0535815054888212,1.1991494495776438,0.0,0.0995747247888219,0.5014200279755252,0.39829887573917705,0.4582854241132736,0.04476497827885634,0.39829889915528754,7.166748953550221e-08,0.0,1.0460807830095291,1776,1649
pretrain,,75,0.006270817784133799,0.12934549712475876,107360.51560475933,0.3395610317492001,0.384444589746154,0.05190670996472307,1.2092785891145468,0.0,0.1046392945572734,0.5017776521188873,0.418557142217954,0.44690688997507094,0.03454394176113389,0.41855717822909355,4.9847932041361766e-08,0.0,1.0434053788582485,1800,1673
pretrain,,76,-0.04257703334278946,0.12908680613050924,101806.16986077963,0.3895540084271274,0.634115298991864,0.05026524553015197,1.2059364332152265,0.0,0.10296821660761324,0.5080807187727518,0.41187286004424095,0.46768236011266706,0.03727915183117308,0.4118728664304529,5.3218432845743756e-08,0.0,1.0378537674744923,1824,1697
pretrain,,77,-0.019328278335250096,0.12882863251824822,104653.46545346119,0.35345543225344134,0.634491705004691,0.05316145634838895,1.2162173438728565,0.0,0.1081086719364283,0.5036479772201605,0.43243468801180523,0.4821963801980018,0.032743822130421624,0.43243468774571303,3.3971099563009e-08,0.0,1.0387209206819534,1848,1721
pretrain,,78,0.05677313926204959,0.12857097525321173,113477.78428089895,0.3568836798503881,0.6823202956045001,0.05166425507389561,1.2272756817706283,0.0,0.11363784088531421,0.5076286803398813,0.4545513615012169,0.5003001809120178,0.03475511819579499,0.4545513635412568,4.7453102651010916e-08,0.0,1.0341457078854244,1872,1745
pretrain,,79,0.09273209877305376,0.12831383330270532,118425.30290777453,0.35565422962181154,0.6344037619421868,0.05237813653091444,1.230900073557028,0.0,0.11545003677851388,0.5043570473790169,0.4618001307050387,0.5113049954175949,0.030879732950150215,0.4618001471140554,5.06462085603232e-08,0.0,1.0312261333068211,1896,1769
pretrain,,80,0.0017565779207613236,0.1280572056360999,106520.58958142069,0.3447438893409935,0.6283766413654891,0.04954815066382382,1.2311993005818553,0.0,0.11559965029092774,0.511742350246225,0.4623985600968202,0.5110151380300522,0.03224450299237608,0.46239860116371084,6.50151854390361e-08,0.0,1.0284040967623393,1920,1793
pretrain,,81,0.1863525205602054,0.12780109122482772,132937.37297322406,0.35024804546078875,0.6730006353702664,0.05117797363535004,1.2470903877346287,0.0,0.12354519386731444,0.5068966703755515,0.4941807674864928,0.5315234631299972,0.022983759668645836,0.49418077546925776,5.587935449543243e-08,0.0,1.0250283181667328,1944,1817
pretrain,,82,0.020812296878356215,0.12754548904237806,108950.92786032672,0.35952930640368636,0.6566630540722594,0.0511194117065655,1.249235822996568,0.0,0.12461791149828406,0.5110654735139437,0.49847161769866943,0.5642557471990586,0.04034082187906169,0.4984716459931362,5.0646208541819483e-08,0.0,1.0220200916131337,1968,1841
pretrain,,83,-0.01203371238859562,0.1272903980642933,105509.36033890909,0.36861985088196997,0.6547769743758903,0.05354208711717712,1.2619398434069895,0.0,0.13096992170349475,0.5145210134131568,0.5238796782990297,0.5644065320491791,0.024858105727247427,0.5238796868139789,4.82513791144612e-08,0.0,1.0211212784051895,1992,1865
pretrain,,84,0.21658808866179224,0.1270358172681647,139271.54826117237,0.34147564880181863,0.5839073630987048,0.05449180594803651,1.2617345018578427,0.0,0.13086725092892137,0.5104484547461783,0.5234689489006996,0.5832804501056671,0.03440110830165871,0.5234690037156854,7.113530520186373e-08,0.0,1.0167508224646251,2016,1889
pretrain,,85,0.23072115429895004,0.12678174563362837,142253.25996034188,0.31394825384789743,0.3882827491623801,0.05525604839174878,1.2771529737593872,0.0,0.13857648687969362,0.512537959430899,0.5543059185147285,0.6065081119537353,0.030567005853243828,0.5543059475187744,6.058031602288831e-08,0.0,1.013921469449997,2040,1913
pretrain,,86,0.05433651808246834,0.1265281821423611,113953.80210698173,0.4102358610764026,0.6921463766053281,0.05676239796824752,1.2856433443459017,0.0,0.14282167217295086,0.5133652591279574,0.5712866559624672,0.6125507652759552,0.03318065122566936,0.5712866886918033,5.508107793946356e-08,0.0,1.0124214788277943,2064,1937
pretrain,,87,0.06118511107519731,0.1262751257780764,114596.98368156949,0.4554078625171922,0.7561512308104915,0.055159643404515124,1.2902764325872773,0.0,0.14513821629363868,0.514226958155632,0.5805528288086256,0.6245465368032456,0.03104747833361131,0.5805528651745546,5.233145892550676e-08,0.0,1.0110755264759064,2088,1961
