episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
4,8,0.035594235447065706,0.796751081943512,1.3983755111694336,0.32611757049366935,2.9802322387695312e-08,0.0,False,1.0556739568710327,0.916946748316122,4.9309611320495605,0.2609489858150482,0.5370654463768005,2
4,9,0.09980483386528374,0.8308942914009094,1.4154471158981323,1.600443377749373,2.9802322387695312e-08,0.0,False,1.0497686862945557,0.9118174954651028,4.752724647521973,0.2742098569869995,0.5002227425575256,6
4,10,-0.09545432244769494,0.8192525506019592,1.4096261262893677,0.682685289674153,1.4901161193847656e-07,0.0,False,0.9666194319725037,0.8395949708122282,3.787916898727417,0.34670722484588623,0.5078494548797607,6
4,11,0.012681844843147636,0.7615912556648254,1.3807957172393799,2.1243858363084853,8.940696716308594e-08,0.0,False,1.0843441486358643,0.9418493604732708,4.907637596130371,0.2612301707267761,0.5053732395172119,4
4,12,0.007346638456530188,0.7666016817092896,1.38330078125,0.22004630690722066,5.960464477539063e-08,0.0,False,1.057663917541504,0.9186752061929023,4.858214378356934,0.2632087469100952,0.5474784970283508,4
4,13,0.012785633084078632,0.7559939622879028,1.3779970407485962,1.208496352519039,5.960464477539063e-08,0.0,False,1.060136318206787,0.9208227061248752,4.951242446899414,0.25775331258773804,0.5353996753692627,2
4,14,0.007876553229161348,0.7700004577636719,1.385000228881836,0.2437430002530823,0.0,0.0,False,1.0824599266052246,0.9402127460120961,5.310556888580322,0.24021530151367188,0.5291998386383057,7
4,15,-0.004444247141646847,0.7656430006027222,1.3828215599060059,0.59750995109268,5.960464477539063e-08,0.0,False,0.9814181923866272,0.8524490107859525,3.947514295578003,0.32825371623039246,0.5039047002792358,2
4,16,-0.005814515822729143,0.7879467010498047,1.3939732313156128,0.26760816196528087,1.1920928955078125e-07,0.0,False,1.0352544784545898,0.8992106147169147,4.556190013885498,0.2838684916496277,0.5094336271286011,2
4,17,-0.007273576592709359,0.7993904948234558,1.3996951580047607,0.09944261738503107,8.940696716308594e-08,0.0,False,1.015412449836731,0.8819760476399096,4.3700714111328125,0.29736730456352234,0.506015419960022,2
4,18,0.023585424568077492,0.8200331926345825,1.4100165367126465,0.1405336434031344,5.960464477539063e-08,0.0,False,1.0292606353759766,0.8940044287680432,4.541723728179932,0.28657346963882446,0.5147481560707092,2
4,19,0.04640394115311487,0.8036877512931824,1.401843786239624,0.24445012066252889,8.940696716308594e-08,0.0,False,0.9820369482040405,0.8529864552602487,4.108084201812744,0.3176799714565277,0.5004560351371765,2
4,20,-0.009340656475597762,0.8087334036827087,1.4043667316436768,0.2835938997360724,2.9802322387695312e-08,0.0,False,1.0064358711242676,0.8741790904375235,4.378063678741455,0.2974753975868225,0.5029290914535522,2
4,21,0.013793925651219676,0.8069567084312439,1.4034783840179443,0.19002755875906455,2.9802322387695312e-08,0.0,False,1.0125092267990112,0.8794543401498774,4.343080997467041,0.2999258041381836,0.5010455250740051,2
4,22,0.013766393233802757,0.811600923538208,1.4058003425598145,0.10270295105606025,1.1920928955078125e-07,0.0,False,1.007910132408142,0.8754596175184641,4.350318908691406,0.29970666766166687,0.5007832050323486,2
4,23,0.017698704132712788,0.8121125102043152,1.40605628490448,0.054848657680321676,2.9802322387695312e-08,0.0,False,0.9998714327812195,0.8684772917391637,4.294773578643799,0.30382096767425537,0.5000594258308411,2
4,24,-0.04216653855362146,0.7988832592964172,1.3994417190551758,0.4623994152294272,8.940696716308594e-08,0.0,False,0.9260464310646057,0.8043537099951168,3.7362000942230225,0.35028982162475586,0.5013022422790527,7
5,1,-0.00019033494379696366,0.8042728900909424,1.4021363258361816,1.3636573169912611,1.1920928955078125e-07,0.0,False,0.9763931035995483,0.848084274123348,3.8539350032806396,0.339606374502182,0.5001486539840698,6
5,2,0.017002847783979286,0.7987164855003357,1.3993583917617798,1.2781059502549135,1.4901161193847656e-07,0.0,False,1.0857620239257812,0.9430809113021467,5.873654842376709,0.2153051793575287,0.5897390842437744,3
5,3,-0.02543705016787232,0.8023244142532349,1.4011621475219727,0.8760665853615774,5.960464477539063e-08,0.0,False,1.091523289680481,0.9480850831542351,5.7658514976501465,0.22040748596191406,0.5667733550071716,6
5,4,0.021819551375643648,0.7870191335678101,1.3935096263885498,1.7199223216290207,5.960464477539063e-08,0.0,False,0.996644139289856,0.8656741002296008,4.09631872177124,0.31711307168006897,0.5134240984916687,7
5,5,-0.030740341481055485,0.7902240753173828,1.3951120376586914,1.618164492005468,0.0,0.0,False,1.051894187927246,0.9136636827258104,4.662444114685059,0.2769768536090851,0.5182472467422485,6
5,6,0.03712333486524639,0.7844864130020142,1.3922431468963623,1.6872760891740293,5.960464477539063e-08,0.0,False,0.9376131892204285,0.8144004684762833,3.6153111457824707,0.3611328601837158,0.5062582492828369,7
5,7,0.0026235433924414386,0.8017906546592712,1.400895357131958,0.19939775677781002,2.9802322387695312e-08,0.0,False,0.989782452583313,0.8597141148831997,4.084295749664307,0.3194907307624817,0.5000336766242981,7
5,8,0.009210358006006713,0.8039329648017883,1.4019665718078613,0.37038862775929504,8.940696716308594e-08,0.0,False,0.9601311087608337,0.8339592848769621,3.780456066131592,0.3463464379310608,0.5039559602737427,7
5,9,-0.013732581061687515,0.7929395437240601,1.3964698314666748,0.35844619420300444,5.960464477539063e-08,0.0,False,0.9571976661682129,0.8314113290150518,3.784630537033081,0.3451835811138153,0.5006092190742493,7
5,10,0.009932979425221701,0.8008002042770386,1.400400161743164,0.5178806267184274,5.960464477539063e-08,0.0,False,0.9350945949554443,0.8122128452934118,3.5427117347717285,0.37036943435668945,0.5003744959831238,7
5,11,0.008265221821828699,0.803817868232727,1.4019089937210083,0.12394897668760886,5.960464477539063e-08,0.0,False,0.9510997533798218,0.8261147492648007,3.6694304943084717,0.35735011100769043,0.5001506209373474,7
5,12,0.005988173115678472,0.8059520125389099,1.4029760360717773,0.9247398292064766,2.9802322387695312e-08,0.0,False,0.9874390363693237,0.8576786494221235,3.973562717437744,0.32906073331832886,0.5009198784828186,7
5,13,0.004652792380451026,0.7995341420173645,1.3997671604156494,0.8948054399196219,8.940696716308594e-08,0.0,False,0.9523961544036865,0.827240788886797,3.801323175430298,0.34413519501686096,0.5000813007354736,7
5,14,-0.02066761188262506,0.7951518297195435,1.397575855255127,0.03974442012597539,5.960464477539063e-08,0.0,False,0.9532203078269958,0.8279566394547668,3.8024742603302,0.34363532066345215,0.5019313097000122,7
5,15,0.013057659357522212,0.7976630330085754,1.3988316059112549,0.0874318493701435,8.940696716308594e-08,0.0,False,0.9625990986824036,0.8361029536856234,3.7780067920684814,0.34605515003204346,0.5052506327629089,7
5,16,0.06310245649461314,0.795193076133728,1.3975965976715088,0.5406715474332913,5.960464477539063e-08,0.0,False,1.003616213798523,0.8717299672026656,4.059069633483887,0.3210639953613281,0.5011572241783142,7
5,17,0.022769407483695207,0.7927271723747253,1.3963637351989746,0.5040200919789787,1.4901161193847656e-07,0.0,False,0.9728687405586243,0.8450230512815537,3.797647714614868,0.343951016664505,0.5000956058502197,7
5,18,-0.02274899973201293,0.7851950526237488,1.3925974369049072,0.3375734234117655,8.940696716308594e-08,0.0,False,0.9618891477584839,0.8354862981482625,3.7329699993133545,0.34953898191452026,0.50027996301651,7
5,19,0.0020445425724861625,0.7844215035438538,1.3922107219696045,0.33081454861989407,2.9802322387695312e-08,0.0,False,0.9606434106826782,0.8344042646724131,3.6944797039031982,0.35326454043388367,0.5000348091125488,7
5,20,-0.016232559185164242,0.7844270467758179,1.3922134637832642,0.42733882966666065,5.960464477539063e-08,0.0,False,0.9758394360542297,0.8476033646038664,3.8423376083374023,0.3391532897949219,0.5000463724136353,7
5,21,0.02557073672811979,0.7980974316596985,1.3990488052368164,1.73155697951179,8.940696716308594e-08,0.0,False,0.9730677008628845,0.8451958660060698,3.9100329875946045,0.33384501934051514,0.508358359336853,6
5,22,-0.0005260704876536328,0.7986771464347839,1.3993386030197144,0.43499461620258134,2.9802322387695312e-08,0.0,False,0.9744706153869629,0.8464144220788481,3.9143927097320557,0.3335952162742615,0.5049391984939575,6
5,23,0.013735851607714322,0.8029438853263855,1.4014718532562256,1.490498170035372,8.940696716308594e-08,0.0,False,0.9837154746055603,0.8544444047680667,3.95094633102417,0.3307698965072632,0.5021543502807617,7
5,24,-0.010690260198650447,0.8053925037384033,1.4026962518692017,0.0947380617677622,0.0,0.0,False,1.0011601448059082,0.869596652781333,4.045489311218262,0.32292938232421875,0.5005883574485779,7
6,1,0.027856760388213407,0.7831835150718689,1.3915916681289673,1.2784995308944158,8.940696716308594e-08,0.0,False,1.0111333131790161,0.8782592367643987,4.277418613433838,0.30301791429519653,0.5070676803588867,7
6,2,0.0014770758266983998,0.7788669466972351,1.3894333839416504,0.2563068088653639,8.940696716308594e-08,0.0,False,0.961209237575531,0.83489573566697,3.73142409324646,0.34918755292892456,0.5000017881393433,7
6,3,0.032726532336294224,0.7843111157417297,1.392155647277832,0.14506315838754805,8.940696716308594e-08,0.0,False,0.9940687417984009,0.8634371383911079,4.002833366394043,0.32500147819519043,0.5002682209014893,7
6,4,0.0019577423428099464,0.7942916750907898,1.3971457481384277,0.12300495294324887,8.940696716308594e-08,0.0,False,1.0222278833389282,0.8878958579634753,4.252618789672852,0.30576497316360474,0.5011308789253235,7
6,5,-0.05005409985365287,0.7979779243469238,1.398988962173462,0.651977293157733,0.0,0.0,False,0.9825180172920227,0.8534043065608985,3.941312074661255,0.33129817247390747,0.5002973675727844,7
6,6,0.014290798866343284,0.8009356260299683,1.400467872619629,0.29994071037269876,5.960464477539063e-08,0.0,False,0.9153332114219666,0.7950483256466854,3.4601380825042725,0.3795467019081116,0.5005719661712646,7
6,7,0.010344126326962374,0.8070027232170105,1.4035013914108276,0.08058251059455725,2.9802322387695312e-08,0.0,False,0.8968908786773682,0.7790295189578799,3.3567678928375244,0.39221134781837463,0.5008418560028076,7
6,8,-0.020085556962910804,0.8086198568344116,1.404309868812561,0.07168504769956928,5.960464477539063e-08,0.0,False,0.8751881718635559,0.7601787873346744,3.2396371364593506,0.407068133354187,0.5004432201385498,7
6,9,0.00029358500132371703,0.8174436688423157,1.408721923828125,0.3361066883040793,8.940696716308594e-08,0.0,False,0.8827654123306274,0.7667602947804807,3.3127634525299072,0.398593544960022,0.5002414584159851,7
6,10,0.03082047944678843,0.8026273250579834,1.4013137817382812,0.16261686261199865,1.1920928955078125e-07,0.0,False,0.9142956137657166,0.7941470797735951,3.517817974090576,0.37325572967529297,0.5000330805778503,7
6,11,0.052150247951243664,0.8168686628341675,1.4084343910217285,0.39833246313748333,5.960464477539063e-08,0.0,False,0.8862318992614746,0.769771247071794,3.3102705478668213,0.39885789155960083,0.5000153183937073,7
6,12,0.03373340419417379,0.804248034954071,1.4021241664886475,0.3156044676856274,1.4901161193847656e-07,0.0,False,0.89906907081604,0.7809214726105803,3.379108190536499,0.3892989158630371,0.5000007152557373,7
6,13,0.029909310193177288,0.80363529920578,1.4018175601959229,0.3623491261979133,8.940696716308594e-08,0.0,False,0.910654604434967,0.7909845392517896,3.548320770263672,0.36999619007110596,0.5006235241889954,7
6,14,0.0029412401755779826,0.8090928792953491,1.4045464992523193,0.0947860224169207,5.960464477539063e-08,0.0,False,0.9272366762161255,0.8053875437979511,3.6592071056365967,0.35877883434295654,0.501509428024292,7
