update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0013429917162284255,-0.03868556395173073,0.03136105835437775,0.030624225735664368,0.03215955197811127,0.01080613024532795,0.016347700729966164,0.025129418820142746,0.03827422484755516,0.7895275950431824,0.9984588027000427,0.00016874485299922526,1.3947638273239136,0.504320502281189,1.1408701539039612e-07,1.0,1.0,pretrain,364,15,
8700,0.0011595370015129447,-0.04404919594526291,0.03581204265356064,0.03361641988158226,0.03860393539071083,0.008950790390372276,0.03474412113428116,0.063201904296875,0.027845149859786034,0.7982465028762817,1.0015469789505005,0.00019121647346764803,1.399123191833496,0.49661219120025635,1.2200325727462769e-07,1.0,1.0,pretrain,368,19,
8800,0.0013099155621603131,-0.04903443902730942,0.03738223761320114,0.037272244691848755,0.03541688993573189,0.00970904715359211,0.030701007694005966,0.03625531122088432,0.013053175061941147,0.798161506652832,1.000931978225708,0.00030233972938731313,1.399080753326416,0.4958915710449219,1.1315569281578064e-07,1.0,1.0,pretrain,372,23,
8900,0.001437376718968153,-0.02737734094262123,0.019562559202313423,0.025144971907138824,0.029087284579873085,0.010899627581238747,0.11135579645633698,0.04555381089448929,0.04391300305724144,0.795242190361023,1.004596471786499,0.00023075082572177052,1.3976211547851562,0.4948228597640991,1.2712553143501282e-07,1.0,1.0,pretrain,377,3,
9000,0.0013028470566496253,-0.046776533126831055,0.04072260111570358,0.03945959359407425,0.03368763625621796,0.008534125983715057,0.08523891121149063,0.06757690757513046,0.008237523026764393,0.80085688829422,0.9939643740653992,0.00030376837821677327,1.4004285335540771,0.5074334144592285,1.234002411365509e-07,1.0,1.0,pretrain,381,7,
9100,0.0010118752252310514,-0.046184148639440536,0.04152001440525055,0.040986351668834686,0.03799302875995636,0.009056871756911278,0.04263763502240181,0.03636275231838226,0.020019222050905228,0.7949813604354858,0.9987386465072632,0.00024058271083049476,1.3974907398223877,0.5109827518463135,1.2060627341270447e-07,1.0,1.0,pretrain,385,11,
9200,0.001082572154700756,-0.051048774272203445,0.03906365856528282,0.04163728654384613,0.03902672976255417,0.008972430601716042,0.013177430257201195,0.03316529840230942,0.023911289870738983,0.7980904579162598,0.9944561123847961,0.00024221939384005964,1.3990452289581299,0.4944959878921509,1.2898817658424377e-07,1.0,1.0,pretrain,389,15,
9300,0.001288250437937677,-0.04596873000264168,0.038706179708242416,0.03503776341676712,0.029433347284793854,0.009902223944664001,0.10541698336601257,0.06486239284276962,0.0089197913184762,0.7961939573287964,1.0022649765014648,0.000265622278675437,1.3980969190597534,0.4978564381599426,1.210719347000122e-07,1.0,1.0,pretrain,393,19,
9400,0.0012312991311773658,-0.046478696167469025,0.036527618765830994,0.03978589177131653,0.032534174621105194,0.009217276237905025,0.051877211779356,0.08644133061170578,0.05311814323067665,0.8004053831100464,1.0002007484436035,0.00024460931308567524,1.400202751159668,0.5187414884567261,1.2759119272232056e-07,1.0,1.0,pretrain,397,23,
9500,0.0011180653236806393,-0.041455935686826706,0.027841631323099136,0.03307381272315979,0.031974174082279205,0.01025826670229435,0.04494575783610344,0.023962203413248062,0.015545619651675224,0.7983484864234924,0.9926797151565552,0.0001911337167257443,1.3991742134094238,0.5060620307922363,1.1688098311424255e-07,1.0,1.0,pretrain,402,3,
9600,0.0012331819161772728,-0.041294582188129425,0.029706129804253578,0.03524043411016464,0.024285729974508286,0.010432327166199684,0.061919089406728745,0.12632131576538086,0.008506142534315586,0.8026645183563232,0.9948259592056274,0.00022746210743207484,1.401332139968872,0.5090905427932739,1.1548399925231934e-07,1.0,1.0,pretrain,406,7,
9700,0.0010697480756789446,-0.04348267987370491,0.03088272176682949,0.029859650880098343,0.032750893384218216,0.008646277710795403,0.023535119369626045,0.034290384501218796,0.01722748577594757,0.7952821254730225,0.996033251285553,0.00018620297487359494,1.3976411819458008,0.5110820531845093,1.0384246706962585e-07,1.0,1.0,pretrain,410,11,
9800,0.0011271045077592134,-0.04244685545563698,0.03430233150720596,0.031575825065374374,0.03110210970044136,0.009867006912827492,0.04302787408232689,0.02162691205739975,0.008526737801730633,0.7977968454360962,0.9949072599411011,0.00023410758876707405,1.3988984823226929,0.5169161558151245,1.2060627341270447e-07,1.0,1.0,pretrain,414,15,
9900,0.001540257246233523,-0.0357392318546772,0.03066384047269821,0.027521729469299316,0.03050294890999794,0.009358168579638004,0.0199666116386652,0.046876564621925354,0.013686777092516422,0.7986341714859009,1.0000760555267334,0.00018366753647569567,1.3993170261383057,0.5052963495254517,1.2759119272232056e-07,1.0,1.0,pretrain,418,19,
10000,0.0010836056899279356,-0.04232584312558174,0.03354218229651451,0.035734206438064575,0.03451830893754959,0.008730215951800346,0.01450080331414938,0.019251128658652306,0.014429453760385513,0.7945603132247925,0.9958146810531616,0.00018562396871857345,1.397280216217041,0.5110702514648438,1.2433156371116638e-07,1.0,1.0,pretrain,422,23,
10100,0.0013116328045725822,-0.03671880438923836,0.031868357211351395,0.028014108538627625,0.029646731913089752,0.009523154236376286,0.02678017131984234,0.02354472689330578,0.01504693366587162,0.8018441200256348,0.9943280220031738,0.0002377157798036933,1.4009220600128174,0.5220633149147034,1.341104507446289e-07,1.0,1.0,pretrain,427,3,
10200,0.0009245569235645235,-0.03288216143846512,0.024610968306660652,0.026461774483323097,0.02902134880423546,0.009295620024204254,0.049928080290555954,0.027963191270828247,0.04584796726703644,0.7989767789840698,0.9926100969314575,0.00020070088794454932,1.3994884490966797,0.5287456512451172,1.2060627341270447e-07,1.0,1.0,pretrain,431,7,
10300,0.0013434626162052155,-0.03697243705391884,0.023199377581477165,0.024846985936164856,0.029411977156996727,0.00869011040776968,0.07679423689842224,0.06296708434820175,0.010770987719297409,0.7950910925865173,0.9939217567443848,0.00015347919543273747,1.397545576095581,0.527944803237915,1.4761462807655334e-07,1.0,1.0,pretrain,435,11,
10400,0.00133787642698735,-0.038724031299352646,0.02964889258146286,0.03162316232919693,0.02866259589791298,0.00930829904973507,0.018650023266673088,0.03909825533628464,0.006830595899373293,0.7950745224952698,0.9956002235412598,0.00014621519949287176,1.3975372314453125,0.5154964923858643,1.2153759598731995e-07,1.0,1.0,pretrain,439,15,
10500,0.001435000216588378,-0.0364222414791584,0.029039541259407997,0.02594081312417984,0.02978011965751648,0.008722798898816109,0.021382758393883705,0.048348817974328995,0.008199846372008324,0.7972698211669922,1.000673532485962,0.0001600935065653175,1.398634910583496,0.5173770189285278,1.0943040251731873e-07,1.0,1.0,pretrain,443,19,
10600,0.0012190465349704027,-0.036981984972953796,0.02752748131752014,0.025607988238334656,0.02752051129937172,0.008463161066174507,0.011206934228539467,0.02312760427594185,0.013423855416476727,0.7958558797836304,1.0040655136108398,0.0001839921169448644,1.39792799949646,0.5152676701545715,1.1594966053962708e-07,1.0,1.0,pretrain,447,23,
10700,0.0012524006888270378,-0.030945349484682083,0.02489411272108555,0.02636445313692093,0.020124249160289764,0.009440258145332336,0.05993177741765976,0.06921856105327606,0.009328089654445648,0.7934244871139526,1.0021841526031494,0.00012390283518470824,1.396712303161621,0.5333390235900879,1.1920928955078125e-07,1.0,1.0,pretrain,452,3,
10800,0.0012595244916155934,-0.026471078395843506,0.018700044602155685,0.019180070608854294,0.025080598890781403,0.009758597239851952,0.0740228146314621,0.06902223080396652,0.02644570730626583,0.7949231863021851,0.9990251064300537,0.0001447467366233468,1.3974616527557373,0.5330054759979248,1.2852251529693604e-07,1.0,1.0,pretrain,456,7,
10900,0.0014155341777950525,-0.03767644613981247,0.03329714015126228,0.03095419704914093,0.026682695373892784,0.008700262755155563,0.0769072100520134,0.04833691194653511,0.011546479538083076,0.798244833946228,0.9977300763130188,0.00017662995378486812,1.3991224765777588,0.5366239547729492,1.1408701539039612e-07,1.0,1.0,pretrain,460,11,
11000,0.0015227467520162463,-0.04248858243227005,0.03194117918610573,0.033163972198963165,0.03120233863592148,0.009881999343633652,0.014374340884387493,0.026772210374474525,0.011780127882957458,0.7985604405403137,0.9876817464828491,0.00015953820548020303,1.399280309677124,0.5431937575340271,1.2759119272232056e-07,1.0,1.0,pretrain,464,15,
11100,0.0012924110051244497,-0.048449136316776276,0.04021412134170532,0.037801772356033325,0.035737719386816025,0.010309675708413124,0.054084572941064835,0.028169218450784683,0.010393367148935795,0.7946752309799194,0.9941089153289795,0.00012542499462142587,1.3973376750946045,0.5341038703918457,1.210719347000122e-07,1.0,1.0,pretrain,468,19,
11200,0.0014959769323468208,-0.03186827525496483,0.025072237476706505,0.02588403970003128,0.02807224541902542,0.009124703705310822,0.036503866314888,0.028027033433318138,0.010306749492883682,0.7960489988327026,1.0000091791152954,0.0001545324339531362,1.398024559020996,0.5362070202827454,1.2619420886039734e-07,1.0,1.0,pretrain,472,23,
11300,0.0013122987002134323,-0.03541788086295128,0.02724609524011612,0.029597677290439606,0.028879448771476746,0.009859127923846245,0.024416018277406693,0.017427846789360046,0.009326286613941193,0.7984964847564697,0.9895998239517212,0.00012868497287854552,1.3992482423782349,0.5386524200439453,1.2759119272232056e-07,1.0,1.0,pretrain,477,3,
11400,0.0011272442061454058,-0.03485247865319252,0.027693258598446846,0.02824055403470993,0.03085929900407791,0.00907035730779171,0.036016806960105896,0.029157914221286774,0.016317078843712807,0.801195502281189,0.9821202158927917,0.00015168811660259962,1.4005978107452393,0.5532371997833252,1.0849907994270325e-07,1.0,1.0,pretrain,481,7,
11500,0.0008296966552734375,-0.041628673672676086,0.03192882984876633,0.028527021408081055,0.03173106908798218,0.008582974784076214,0.010003071278333664,0.03866231441497803,0.010269018821418285,0.7990784645080566,0.975673496723175,0.00016791460802778602,1.3995392322540283,0.5537184476852417,1.2293457984924316e-07,1.0,1.0,pretrain,485,11,
11600,0.0010908216936513782,-0.032859817147254944,0.027953343465924263,0.025448841974139214,0.029437312856316566,0.008752577006816864,0.018396297469735146,0.04897359386086464,0.017801305279135704,0.7997775077819824,0.9783411622047424,0.00017272161494474858,1.3998887538909912,0.5504846572875977,1.3131648302078247e-07,1.0,1.0,pretrain,489,15,
11700,0.00124966143630445,-0.037734828889369965,0.03290623053908348,0.03333407640457153,0.031447190791368484,0.009257780387997627,0.0178031288087368,0.02508043684065342,0.006654421333223581,0.798259437084198,0.9817265272140503,0.00013504427624866366,1.3991296291351318,0.5483347177505493,1.30385160446167e-07,1.0,1.0,pretrain,493,19,
11800,0.00141692697070539,-0.038735248148441315,0.026027394458651543,0.025520380586385727,0.027181722223758698,0.008606635965406895,0.019020624458789825,0.027096619829535484,0.011069907806813717,0.7970172166824341,0.9660123586654663,0.00011319475015625358,1.3985085487365723,0.5457985401153564,1.2386590242385864e-07,1.0,1.0,pretrain,497,23,
11900,0.0014351332793012261,-0.03920169547200203,0.023741470649838448,0.0288594551384449,0.026636147871613503,0.009578486904501915,0.03842584788799286,0.035152893513441086,0.013143399730324745,0.7965401411056519,0.97548508644104,0.0001588998711667955,1.3982700109481812,0.5419330596923828,1.4621764421463013e-07,1.0,1.0,pretrain,502,3,
12000,0.00114467553794384,-0.03280279040336609,0.024246729910373688,0.023671569302678108,0.02495364472270012,0.009386155754327774,0.017047077417373657,0.02039043791592121,0.02763690985739231,0.7909172177314758,0.9617719650268555,0.00014635769184678793,1.395458698272705,0.553342342376709,1.257285475730896e-07,1.0,1.0,pretrain,506,7,
12100,0.0009960030438378453,-0.025105230510234833,0.022291306406259537,0.01757163554430008,0.021455995738506317,0.010178299620747566,0.015852319076657295,0.04396805167198181,0.008442476391792297,0.7953307628631592,0.9780691862106323,0.00012181451165815815,1.3976655006408691,0.5525556802749634,1.257285475730896e-07,1.0,1.0,pretrain,510,11,
12200,0.0012984402710571885,-0.03486672416329384,0.024816986173391342,0.02332906424999237,0.02845674753189087,0.008891889825463295,0.0419258214533329,0.05729365721344948,0.015940964221954346,0.7961524724960327,0.9671387672424316,0.00012630551645997912,1.3980762958526611,0.5534495115280151,1.1734664440155029e-07,1.0,1.0,pretrain,514,15,
12300,0.0011151854414492846,-0.03168056905269623,0.020515481010079384,0.02209840714931488,0.021697092801332474,0.009645302779972553,0.016840476542711258,0.015833312645554543,0.00829654186964035,0.7985677123069763,0.9754523038864136,0.0001861013297457248,1.399283766746521,0.5571125745773315,1.3131648302078247e-07,1.0,1.0,pretrain,518,19,
12400,0.0010911094723269343,-0.03833018243312836,0.03434115648269653,0.02997877448797226,0.029776355251669884,0.009869114495813847,0.05421964451670647,0.014034314081072807,0.012941693887114525,0.7944813966751099,0.9869483709335327,0.00011585213360376656,1.3972406387329102,0.5546455979347229,1.19674950838089e-07,1.0,1.0,pretrain,522,23,
12500,0.0012391635682433844,-0.03209362551569939,0.027865903452038765,0.027301819995045662,0.025552496314048767,0.009407833218574524,0.0322251096367836,0.020281771197915077,0.006941977888345718,0.7968964576721191,0.9849395155906677,0.00015749124577268958,1.3984482288360596,0.5542348027229309,1.1688098311424255e-07,1.0,1.0,pretrain,527,3,
12600,0.0014860230730846524,-0.037404946982860565,0.02725285291671753,0.02629559114575386,0.030932050198316574,0.009973311796784401,0.041597459465265274,0.05072999373078346,0.01101209782063961,0.7916250228881836,0.9976729154586792,0.00013322719314601272,1.3958125114440918,0.5393294095993042,1.3224780559539795e-07,1.0,1.0,pretrain,531,7,
12700,0.0017496272921562195,-0.03881896287202835,0.025915034115314484,0.026113424450159073,0.02618568390607834,0.009245099499821663,0.01648843102157116,0.01911097578704357,0.027007950469851494,0.7897438406944275,0.9958919286727905,8.744232764001936e-05,1.3948719501495361,0.5465619564056396,1.1548399925231934e-07,1.0,1.0,pretrain,535,11,
12800,0.0011922843987122178,-0.0307194534689188,0.025207027792930603,0.022700246423482895,0.026228368282318115,0.009373357519507408,0.017135949805378914,0.0381215438246727,0.009176626801490784,0.7973936200141907,0.9944971799850464,0.00012844597222283483,1.398696780204773,0.5584250688552856,1.2014061212539673e-07,1.0,1.0,pretrain,539,15,
12900,0.0011743961367756128,-0.03809710964560509,0.030538484454154968,0.030963951721787453,0.029139883816242218,0.007993330247700214,0.020395567640662193,0.023717310279607773,0.011823351494967937,0.8006364107131958,0.983768880367279,0.00021694641327485442,1.4003181457519531,0.5512234568595886,1.3783574104309082e-07,1.0,1.0,pretrain,543,19,
13000,0.0016164311673492193,-0.03849605470895767,0.03072211518883705,0.028117848560214043,0.02432291768491268,0.009180170483887196,0.07197129726409912,0.0473799966275692,0.010206221602857113,0.7960366010665894,0.9858281016349792,0.0001908910635393113,1.3980183601379395,0.5462270379066467,1.2712553143501282e-07,1.0,1.0,pretrain,547,23,
13100,0.001331516308709979,-0.040139339864254,0.03264408931136131,0.03505498170852661,0.02422683872282505,0.008392219431698322,0.09153948724269867,0.11848440766334534,0.025180622935295105,0.7943235635757446,0.9971539378166199,0.00018460943829268217,1.3971617221832275,0.5425092577934265,1.2293457984924316e-07,1.0,1.0,pretrain,552,3,
13200,0.0015887056943029165,-0.035253047943115234,0.027020519599318504,0.029697513207793236,0.025183388963341713,0.010455379262566566,0.024572785943746567,0.052129752933979034,0.030796566978096962,0.793246328830719,1.0031191110610962,0.0001228925393661484,1.396623134613037,0.5302200317382812,1.1920928955078125e-07,1.0,1.0,pretrain,556,7,
13300,0.001459991792216897,-0.029694708064198494,0.020991992205381393,0.01894189789891243,0.028461705893278122,0.007884571328759193,0.07882427424192429,0.10253443568944931,0.012501337565481663,0.7981913685798645,0.9859352111816406,0.0001340274466201663,1.3990956544876099,0.5435947179794312,1.126900315284729e-07,1.0,1.0,pretrain,560,11,
13400,0.0013679468538612127,-0.03707393258810043,0.027659624814987183,0.029558556154370308,0.02539735659956932,0.008592203259468079,0.026017099618911743,0.04552901163697243,0.005843340419232845,0.7975063920021057,0.9897115230560303,0.0001886198588181287,1.3987531661987305,0.5471372604370117,1.3550743460655212e-07,1.0,1.0,pretrain,564,15,
13500,0.0011971937492489815,-0.03242585435509682,0.02546338178217411,0.02237449213862419,0.02931872382760048,0.008355917409062386,0.04658590629696846,0.07547512650489807,0.010230869054794312,0.7975194454193115,0.9936078190803528,0.00016920601774472743,1.3987597227096558,0.5466994047164917,1.2991949915885925e-07,1.0,1.0,pretrain,568,19,
13600,0.0015987628139555454,-0.03361477330327034,0.028886236250400543,0.024727515876293182,0.025060536339879036,0.009469086304306984,0.04535576328635216,0.015173559077084064,0.01143717486411333,0.7949091792106628,0.9967177510261536,0.0001239925913978368,1.3974546194076538,0.5510493516921997,1.2293457984924316e-07,1.0,1.0,pretrain,572,23,
13700,0.0013783680042251945,-0.0339062474668026,0.025660408660769463,0.028791554272174835,0.02452841028571129,0.009367354214191437,0.015124253928661346,0.0496043860912323,0.009104842320084572,0.7975468635559082,0.9919723868370056,0.00015331532631535083,1.398773431777954,0.5558474063873291,1.1641532182693481e-07,1.0,1.0,pretrain,577,3,
13800,0.0011856632772833109,-0.03846878185868263,0.030149158090353012,0.030317459255456924,0.025879759341478348,0.009097526781260967,0.05180269107222557,0.050908103585243225,0.02050795964896679,0.7980446815490723,0.9940459728240967,0.000144322999403812,1.3990223407745361,0.5558484196662903,1.3085082173347473e-07,1.0,1.0,pretrain,581,7,
13900,0.0012869646307080984,-0.034892693161964417,0.021925203502178192,0.021146882325410843,0.0289969053119421,0.009825551882386208,0.07727963477373123,0.08742425590753555,0.010857854038476944,0.7920242547988892,0.9931440949440002,0.0001331845996901393,1.3960121870040894,0.5449526309967041,1.2246891856193542e-07,1.0,1.0,pretrain,585,11,
14000,0.0012986264191567898,-0.03060835599899292,0.026097362861037254,0.025925163179636,0.028266476467251778,0.0080193392932415,0.026362262666225433,0.025918899103999138,0.0264316163957119,0.7986234426498413,0.993047833442688,0.00017799260967876762,1.3993117809295654,0.5498703122138977,1.1222437024116516e-07,1.0,1.0,pretrain,589,15,
14100,0.0013340602163225412,-0.027781955897808075,0.023007359355688095,0.02380457893013954,0.021623263135552406,0.008875618688762188,0.024601981043815613,0.029514670372009277,0.014722341671586037,0.795526921749115,0.9924806356430054,0.00012306655116844922,1.3977633714675903,0.5519656538963318,1.317821443080902e-07,1.0,1.0,pretrain,593,19,
14200,0.0014461273094639182,-0.03276854008436203,0.022506114095449448,0.022601839154958725,0.020770996809005737,0.0085240313783288,0.02299521490931511,0.02054344303905964,0.0062326667830348015,0.7971826791763306,0.989574134349823,0.00014459987869486213,1.3985912799835205,0.5562152862548828,1.341104507446289e-07,1.0,1.0,pretrain,597,23,
14300,0.00128601910546422,-0.02830684930086136,0.018842946738004684,0.018015742301940918,0.019101470708847046,0.009363442659378052,0.01305447518825531,0.021809136494994164,0.01547769270837307,0.7985258102416992,0.989099383354187,0.0001531654706923291,1.3992629051208496,0.5548213124275208,1.2665987014770508e-07,1.0,1.0,pretrain,602,3,
14400,0.001340850256383419,-0.03239529952406883,0.023495694622397423,0.021923307329416275,0.026911837980151176,0.009693264961242676,0.04247741401195526,0.06018995866179466,0.011820871382951736,0.7951668500900269,0.9869356751441956,0.000106342340586707,1.3975834846496582,0.5442402362823486,1.3550743460655212e-07,1.0,1.0,pretrain,606,7,
14500,0.0013059508055448532,-0.033075351268053055,0.02915281429886818,0.02517271600663662,0.02146993577480316,0.010471126064658165,0.08450686931610107,0.042253877967596054,0.010373537428677082,0.7978981733322144,0.97641921043396,0.000148055623867549,1.398949146270752,0.557138979434967,1.3085082173347473e-07,1.0,1.0,pretrain,610,11,
14600,0.001425471156835556,-0.02702614665031433,0.017913250252604485,0.02097165957093239,0.026126865297555923,0.009787611663341522,0.0897391214966774,0.05547242611646652,0.008160297758877277,0.800270676612854,0.9807950854301453,0.0001444968511350453,1.4001352787017822,0.5540398359298706,1.0523945093154907e-07,1.0,1.0,pretrain,614,15,
14700,0.0014874017797410488,-0.03271125257015228,0.026055721566081047,0.030381685122847557,0.02964068204164505,0.00994008220732212,0.04062024876475334,0.017927953973412514,0.01670900173485279,0.7944844961166382,0.9778167009353638,9.77756644715555e-05,1.3972423076629639,0.5514721870422363,1.150183379650116e-07,1.0,1.0,pretrain,618,19,
14800,0.00140164524782449,-0.034987881779670715,0.024800870567560196,0.02653731033205986,0.02464119717478752,0.009744222275912762,0.013304346241056919,0.023707948625087738,0.023145044222474098,0.796039342880249,0.9820789098739624,0.00011022324906662107,1.3980196714401245,0.5500046014785767,1.341104507446289e-07,1.0,1.0,pretrain,622,23,
14900,0.0011651900131255388,-0.03829220309853554,0.030613210052251816,0.031054923310875893,0.02914077416062355,0.008738204836845398,0.019898368045687675,0.023363841697573662,0.022634848952293396,0.7978980541229248,0.9732877016067505,0.00014349323464557528,1.3989490270614624,0.5555119514465332,1.150183379650116e-07,1.0,1.0,pretrain,627,3,
15000,0.0011425451375544071,-0.03635379672050476,0.025529444217681885,0.02783471718430519,0.025025688111782074,0.009609049186110497,0.014989800751209259,0.029589328914880753,0.009327773004770279,0.796773374080658,0.9780937433242798,0.00010971639130730182,1.3983867168426514,0.547691822052002,1.4062970876693726e-07,1.0,1.0,pretrain,631,7,
15100,0.0011186311021447182,-0.033998340368270874,0.024273473769426346,0.02348346635699272,0.023117128759622574,0.008461572229862213,0.018439527601003647,0.012000858783721924,0.01388607919216156,0.7947827577590942,0.9800457954406738,7.717319385847077e-05,1.3973913192749023,0.5556259155273438,1.3085082173347473e-07,1.0,1.0,pretrain,635,11,
15200,0.0013627836015075445,-0.03861384838819504,0.03050406463444233,0.030298655852675438,0.025783877819776535,0.009484449401497841,0.05686424672603607,0.05537387728691101,0.00981414970010519,0.7970609664916992,0.9819387197494507,0.00014404596004169434,1.3985304832458496,0.5424701571464539,1.3737007975578308e-07,1.0,1.0,pretrain,639,15,
15300,0.00133289594668895,-0.0321383960545063,0.024112563580274582,0.02701708674430847,0.023258211091160774,0.010131517425179482,0.01781577058136463,0.04517262056469917,0.021841008216142654,0.7976932525634766,0.9833534955978394,0.00012011907529085875,1.3988466262817383,0.5496188998222351,1.150183379650116e-07,1.0,1.0,pretrain,643,19,
15400,0.0015867894981056452,-0.026519285514950752,0.02096397429704666,0.01544591411948204,0.02177571877837181,0.009276023134589195,0.017215153202414513,0.07678435742855072,0.008173639886081219,0.7956546545028687,0.9887936115264893,0.00012152644922025502,1.397827386856079,0.5469992160797119,1.3783574104309082e-07,1.0,1.0,pretrain,647,23,
15500,0.0013929303968325257,-0.029001504182815552,0.019512776285409927,0.025414329022169113,0.02193383313715458,0.010207846760749817,0.02658410742878914,0.03867651894688606,0.0067221359349787235,0.7980272769927979,0.9919498562812805,0.00013876579760108143,1.399013638496399,0.5512698888778687,1.1781230568885803e-07,1.0,1.0,pretrain,652,3,
15600,0.0017474525375291705,-0.02945117838680744,0.020006533712148666,0.01881781592965126,0.02478623017668724,0.009659012779593468,0.05407687649130821,0.06578885763883591,0.013229474425315857,0.8018513321876526,0.9802778959274292,0.00021464197197929025,1.400925636291504,0.5578987002372742,1.387670636177063e-07,1.0,1.0,pretrain,656,7,
15700,0.0014484741259366274,-0.029638607054948807,0.021133601665496826,0.02127963677048683,0.022212712094187737,0.008577706292271614,0.022358737885951996,0.023985056206583977,0.022531302645802498,0.7920710444450378,0.985037088394165,7.308297790586948e-05,1.3960354328155518,0.5435202717781067,1.3317912817001343e-07,1.0,1.0,pretrain,660,11,
15800,0.001604484859853983,-0.029644053429365158,0.020586412400007248,0.023030437529087067,0.02394588105380535,0.008487583138048649,0.038599781692028046,0.018306219950318336,0.02859283983707428,0.7994062304496765,0.9728559851646423,0.00010575077612884343,1.399703025817871,0.5498429536819458,1.2665987014770508e-07,1.0,1.0,pretrain,664,15,
15900,0.001161694759503007,-0.025839444249868393,0.019266817718744278,0.021567294374108315,0.01951254904270172,0.00795694999396801,0.011669646948575974,0.024038542062044144,0.00667981943115592,0.7988535165786743,0.9786319732666016,0.00010862157796509564,1.399426817893982,0.5574443936347961,1.341104507446289e-07,1.0,1.0,pretrain,668,19,
16000,0.0015439852140843868,-0.03531714528799057,0.030267532914876938,0.027284398674964905,0.026147421449422836,0.008838933892548084,0.04583219438791275,0.016936758533120155,0.008432243019342422,0.8027560114860535,0.9813110828399658,0.00019316226826049387,1.4013780355453491,0.5503959059715271,1.3783574104309082e-07,1.0,1.0,pretrain,672,23,
16100,0.0012081156019121408,-0.029533948749303818,0.020374532788991928,0.02222464792430401,0.02180301770567894,0.009571838192641735,0.02027544379234314,0.01611972413957119,0.01275105681270361,0.7979614734649658,0.9880787134170532,9.42673214012757e-05,1.398980736732483,0.5576554536819458,1.1315569281578064e-07,1.0,1.0,pretrain,677,3,
16200,0.0012677374761551619,-0.026482006534934044,0.013639958575367928,0.014119274914264679,0.024782879278063774,0.008425346575677395,0.12048819661140442,0.11464591324329376,0.022067610174417496,0.7983644008636475,0.9777853488922119,0.00015076459385454655,1.3991822004318237,0.5491806864738464,1.317821443080902e-07,1.0,1.0,pretrain,681,7,
16300,0.0013452981365844607,-0.03432026132941246,0.02222898229956627,0.02099127136170864,0.02985290065407753,0.009431092999875546,0.07919676601886749,0.08928427845239639,0.011873635463416576,0.8019410371780396,0.9739800691604614,0.0001749156363075599,1.4009705781936646,0.5468355417251587,1.4016404747962952e-07,1.0,1.0,pretrain,685,11,
16400,0.000796311825979501,-0.034125760197639465,0.027173886075615883,0.0292951837182045,0.022748982533812523,0.009197641164064407,0.04601604491472244,0.06428775191307068,0.014199667610228062,0.7961478233337402,0.9881213903427124,0.0001094224862754345,1.3980739116668701,0.5332001447677612,1.3224780559539795e-07,1.0,1.0,pretrain,689,15,
16500,0.001025297911837697,-0.031506042927503586,0.023172730579972267,0.024413440376520157,0.02604198269546032,0.008655084297060966,0.030074186623096466,0.02124127931892872,0.01610499434173107,0.8002920150756836,0.9748980402946472,0.00013608887093141675,1.4001460075378418,0.5544529557228088,1.2945383787155151e-07,1.0,1.0,pretrain,693,19,
16600,0.0012997331796213984,-0.02741502970457077,0.022960089147090912,0.021268285810947418,0.01851005293428898,0.007856092415750027,0.04742784425616264,0.027266431599855423,0.012487022206187248,0.8007712364196777,0.980268657207489,0.0001271541405003518,1.4003856182098389,0.5552949905395508,1.2619420886039734e-07,1.0,1.0,pretrain,697,23,
16700,0.001146510592661798,-0.03446048125624657,0.025633083656430244,0.027545321732759476,0.02313915081322193,0.00886150449514389,0.027174178510904312,0.047133669257164,0.01683536358177662,0.8005371689796448,0.9761384725570679,0.00014163315063342452,1.4002685546875,0.5496359467506409,1.1734664440155029e-07,1.0,1.0,pretrain,702,3,
16800,0.0012698124628514051,-0.02697865478694439,0.022448500618338585,0.02307068556547165,0.017337080091238022,0.00923190452158451,0.05918404087424278,0.0665091946721077,0.030964765697717667,0.7958618402481079,0.9895216822624207,0.00011273005657130852,1.3979308605194092,0.536791205406189,1.2246891856193542e-07,1.0,1.0,pretrain,706,7,
16900,0.0015945094637572765,-0.029037287458777428,0.018625471740961075,0.020730335265398026,0.024566376581788063,0.008013520389795303,0.0605798214673996,0.04014250636100769,0.01250870805233717,0.7994306087493896,0.9810690879821777,0.0001239721750607714,1.3997151851654053,0.5445541143417358,1.4156103134155273e-07,1.0,1.0,pretrain,710,11,
17000,0.0011534743243828416,-0.030115995556116104,0.022693630307912827,0.022422846406698227,0.028545409440994263,0.008022785186767578,0.06336575001478195,0.06612593680620193,0.007362424861639738,0.7990704774856567,0.9934592247009277,0.00012501582386903465,1.3995352983474731,0.5344952344894409,1.280568540096283e-07,1.0,1.0,pretrain,714,15,
