episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,14,0.03555485516003223,0.8007219433784485,1.4003609418869019,0.4739282672409846,2.9802322387695312e-08,0.0,False,0.9434112310409546,0.8194365836132809,3.639786720275879,0.3601224720478058,0.5000585317611694,2
1,15,0.01945933459068461,0.7939743399620056,1.3969870805740356,0.38851308772550713,8.940696716308594e-08,0.0,False,0.9858385324478149,0.8562884693793719,3.953002452850342,0.3299885094165802,0.5000711679458618,2
1,16,-0.017258915948572234,0.7986552119255066,1.3993276357650757,0.19303470608654483,2.9802322387695312e-08,0.0,False,0.9745165109634399,0.8464542864700636,3.8997600078582764,0.33503463864326477,0.5000023245811462,2
1,17,0.015513179031352499,0.7911996245384216,1.3955998420715332,0.2538401998875896,2.9802322387695312e-08,0.0,False,0.952215313911438,0.8270837128310206,3.631272077560425,0.36020809412002563,0.5001637935638428,2
1,18,-0.020246168369853997,0.802571713924408,1.401286005973816,0.5192814167820807,1.4901161193847656e-07,0.0,False,0.9788674116134644,0.8502334307572934,3.869062900543213,0.3380492329597473,0.5017946362495422,2
1,19,0.004985879337307884,0.8104882836341858,1.4052441120147705,0.5393486418449251,2.9802322387695312e-08,0.0,False,0.9472344517707825,0.8227573909454056,3.6145737171173096,0.36353766918182373,0.5001664757728577,2
1,20,-0.048004397620451514,0.8106690049171448,1.4053343534469604,0.19947188817327818,1.4901161193847656e-07,0.0,False,0.9936149716377258,0.8630429986374408,3.9164412021636963,0.33443230390548706,0.5003075003623962,2
1,21,0.0269900045723917,0.8149909377098083,1.4074954986572266,0.1059301213197182,2.9802322387695312e-08,0.0,False,1.00337553024292,0.871520912122499,3.9707422256469727,0.3299497961997986,0.5012868046760559,2
1,22,-0.03453874447202383,0.7957809567451477,1.397890567779541,0.06992783746537083,8.940696716308594e-08,0.0,False,1.0081565380096436,0.8756736427045484,3.974104881286621,0.32828718423843384,0.5003847479820251,2
1,23,0.032356030322968465,0.8200186491012573,1.4100093841552734,0.6884941144674672,5.960464477539063e-08,0.0,False,0.9007399082183838,0.7823727435385712,3.345879316329956,0.3947463035583496,0.5000479221343994,2
1,24,-0.020447548889238054,0.8071257472038269,1.4035627841949463,0.4253336061086606,8.940696716308594e-08,0.0,False,0.9478999376296997,0.8233354246180304,3.5966508388519287,0.36514461040496826,0.5000060796737671,2
2,1,0.018547128458910857,0.7864492535591125,1.3932247161865234,1.312842897538628,8.940696716308594e-08,0.0,False,0.9871587753295898,0.8574352177760257,3.9897589683532715,0.3262743353843689,0.5000016689300537,7
2,2,0.012662939763532888,0.7865743637084961,1.393287181854248,0.30010849956117147,0.0,0.0,False,0.9659268856048584,0.8389934326803672,3.8134279251098633,0.3419923484325409,0.5000991821289062,7
2,3,-0.015056604359859253,0.787075936794281,1.393537998199463,0.28431450574327183,2.9802322387695312e-08,0.0,False,0.9300403594970703,0.8078227921537885,3.511909246444702,0.37254607677459717,0.5005271434783936,7
2,4,0.013225221976294154,0.8036046028137207,1.4018023014068604,0.6367826136333572,0.0,0.0,False,0.9527257084846497,0.8275270359244989,3.921997308731079,0.33342409133911133,0.5000056028366089,7
2,5,0.040538998674306374,0.8068569302558899,1.4034286737442017,0.1925807185253546,2.086162567138672e-07,0.0,False,0.9419088959693909,0.8181316719501811,3.9323010444641113,0.3327540457248688,0.5000028610229492,2
2,6,-0.02074787541871094,0.8026971817016602,1.40134859085083,0.856604655306359,0.0,0.0,False,0.9573596119880676,0.8315519933669121,3.769487142562866,0.34739482402801514,0.5005185604095459,7
2,7,0.07115918778452872,0.8124673366546631,1.4062336683273315,1.4432864565405985,0.0,0.0,False,0.8786800503730774,0.7632117944709979,3.296278715133667,0.4002012610435486,0.5000315308570862,2
2,8,0.0003230632549149374,0.8102095723152161,1.4051047563552856,1.0454491521910574,2.9802322387695312e-08,0.0,False,0.9948133230209351,0.8640838734236587,4.154495716094971,0.31443244218826294,0.5000035762786865,1
2,9,0.03168102372568325,0.825370192527771,1.4126851558685303,1.0628469251074508,5.960464477539063e-08,0.0,False,0.9396020174026489,0.8161279426862673,3.7067079544067383,0.35533469915390015,0.5000691413879395,2
2,10,0.0007275936821581801,0.8255323171615601,1.4127662181854248,0.3534250064225196,5.960464477539063e-08,0.0,False,0.9259262681007385,0.8042493377708435,3.692606210708618,0.3567618727684021,0.5000213384628296,2
2,11,-0.10807237637415058,0.8236845135688782,1.4118423461914062,0.38125434937542846,8.940696716308594e-08,0.0,False,0.9031246900558472,0.7844441387236781,3.4243597984313965,0.3856927454471588,0.5000030994415283,2
2,12,0.07711419520820993,0.8258699774742126,1.4129351377487183,0.14317469993772794,1.4901161193847656e-07,0.0,False,0.8885394334793091,0.7717755458270109,3.291797637939453,0.40201207995414734,0.5000926852226257,2
2,13,-0.011978215345517374,0.8062496781349182,1.4031249284744263,0.41210914299176404,8.940696716308594e-08,0.0,False,0.8736838102340698,0.7588721154257287,3.2653040885925293,0.4035329222679138,0.50043785572052,2
2,14,0.013745141973533291,0.8226609826087952,1.4113304615020752,0.08918709231392974,2.9802322387695312e-08,0.0,False,0.8591606020927429,0.7462574171151074,3.188445568084717,0.41520634293556213,0.5001195669174194,1
2,15,-0.01217167624835529,0.8186513185501099,1.4093258380889893,0.28358638872295416,1.7881393432617188e-07,0.0,False,0.8352354764938354,0.7254763170622119,3.0706584453582764,0.43128612637519836,0.5000119209289551,1
2,16,-0.01319438754474812,0.8153210282325745,1.4076603651046753,0.09563115471479519,1.4901161193847656e-07,0.0,False,0.8464395999908447,0.7352080950808393,3.1010220050811768,0.4265839457511902,0.5000840425491333,2
2,17,0.03311776222407693,0.8025434017181396,1.4012718200683594,0.08849970864482447,1.1920928955078125e-07,0.0,False,0.8619022369384766,0.748638770884899,3.154280424118042,0.4178762137889862,0.5000079870223999,2
2,18,-0.012258713184870911,0.7959690690040588,1.3979846239089966,0.07492752593584985,8.940696716308594e-08,0.0,False,0.8559989333152771,0.743511226507789,3.1371006965637207,0.4195822775363922,0.5000005960464478,2
2,19,-0.017950743105304486,0.8079431056976318,1.4039714336395264,0.04392794796521453,1.1920928955078125e-07,0.0,False,0.8524821400642395,0.7404565787019486,3.122934103012085,0.42275315523147583,0.5000143051147461,2
2,20,0.041143800401816984,0.8192763924598694,1.4096382856369019,0.07404525351663457,8.940696716308594e-08,0.0,False,0.8295567631721497,0.7205438493423747,3.03543758392334,0.4365226626396179,0.5000046491622925,2
2,21,-0.015686258218251516,0.796482264995575,1.3982411623001099,0.46107395689931807,2.9802322387695312e-08,0.0,False,0.8948884010314941,0.7772901889744045,3.3883614540100098,0.38749247789382935,0.5000540018081665,1
2,22,0.023202128812557593,0.8029626607894897,1.4014813899993896,0.465423425668673,5.960464477539063e-08,0.0,False,0.8365178108215332,0.7265901385071605,3.050487995147705,0.43261289596557617,0.5000100135803223,2
2,23,0.003411523207587714,0.7966543436050415,1.3983269929885864,0.03326491020693169,1.7881393432617188e-07,0.0,False,0.838676929473877,0.728465525140135,3.059047222137451,0.43070924282073975,0.500049352645874,2
2,24,0.06221539473301689,0.7832266688346863,1.3916133642196655,0.07489451201830641,2.9802322387695312e-08,0.0,False,0.8677531480789185,0.7537208077296994,3.176193952560425,0.4129795432090759,0.5002050399780273,2
3,1,0.01548285681762758,0.8195501565933228,1.4097750186920166,1.4050742898668562,5.960464477539063e-08,0.0,False,0.9459031820297241,0.8216010647404728,3.7352118492126465,0.3520090579986572,0.5016484260559082,7
3,2,0.01163802348458358,0.826973557472229,1.4134868383407593,0.3197353238498954,5.960464477539063e-08,0.0,False,0.9535345435142517,0.8282295811047514,3.9367403984069824,0.33378589153289795,0.5016904473304749,2
3,3,0.02661361445889236,0.8218610882759094,1.4109306335449219,0.36397382888243723,8.940696716308594e-08,0.0,False,0.9610084295272827,0.834721316012418,3.8858978748321533,0.3379697799682617,0.5015906095504761,2
3,4,-0.01358117904769936,0.8177508115768433,1.408875584602356,1.1710587904354293,1.7881393432617188e-07,0.0,False,1.0735688209533691,0.9324900297668568,5.203524589538574,0.24770450592041016,0.5292825698852539,2
3,5,-0.006007903805141684,0.8155084848403931,1.4077541828155518,0.9065121623826553,5.960464477539063e-08,0.0,False,1.0136510133743286,0.8804460833682205,4.1170783042907715,0.31774234771728516,0.5014590620994568,2
3,6,0.04782924946181141,0.8147448301315308,1.4073723554611206,0.4433597943939154,5.960464477539063e-08,0.0,False,1.024059772491455,0.8894870166642769,4.162575721740723,0.3140173852443695,0.5029662847518921,2
3,7,0.025526201057410564,0.8245348930358887,1.4122675657272339,1.3521132386266177,1.1920928955078125e-07,0.0,False,1.0074350833892822,0.8750469951834153,4.274056911468506,0.3056570589542389,0.5176457762718201,2
3,8,-0.01655063672373401,0.8023964762687683,1.4011982679367065,0.7625037010746791,2.9802322387695312e-08,0.0,False,0.98012375831604,0.8513246796378653,3.8799872398376465,0.3369690775871277,0.5045050978660583,7
3,9,0.004895857358272293,0.795873761177063,1.3979368209838867,0.5237089935849281,5.960464477539063e-08,0.0,False,0.9174233078956604,0.7968637603770267,3.6160566806793213,0.36217349767684937,0.5000690221786499,7
3,10,-0.007370554862018902,0.8086483478546143,1.4043241739273071,0.46604548426848197,0.0,0.0,False,0.9448357820510864,0.8206739328990608,3.809675455093384,0.34402966499328613,0.5009392499923706,2
3,11,-0.029230454879304466,0.8121872544288635,1.4060935974121094,0.548810189399448,2.9802322387695312e-08,0.0,False,1.0134927034378052,0.8803085771044954,4.074082851409912,0.3210102617740631,0.5016448497772217,2
3,12,0.048894232347184555,0.8131381273269653,1.406569004058838,0.6586490554039833,5.960464477539063e-08,0.0,False,1.0147697925567627,0.8814178426190192,4.051242351531982,0.32299089431762695,0.5008273720741272,2
3,13,-0.07581121289084262,0.8187971711158752,1.4093985557556152,1.971250477941724,2.9802322387695312e-08,0.0,False,1.0198880434036255,0.8858634988185976,4.3404412269592285,0.30087292194366455,0.5010117888450623,6
3,14,0.002770934622358408,0.8425696492195129,1.4212849140167236,2.266314200262709,8.940696716308594e-08,0.0,False,1.038184404373169,0.901755516034563,4.28722620010376,0.3061178922653198,0.5074505805969238,2
3,15,0.002739660706217199,0.8258594870567322,1.4129297733306885,0.7652276184356459,2.9802322387695312e-08,0.0,False,1.0317758321762085,0.8961891009505261,4.21549129486084,0.3106377422809601,0.5026895403862,2
3,16,0.009954827423489708,0.814763069152832,1.407381534576416,0.494067059656339,0.0,0.0,False,0.9632986783981323,0.8367106009060082,3.783501386642456,0.34700849652290344,0.5000038146972656,2
3,17,0.025134280639487347,0.8111201524734497,1.40556001663208,0.30224830493295946,5.960464477539063e-08,0.0,False,0.9375384449958801,0.8143355464677323,3.749905824661255,0.3499375283718109,0.5007830858230591,7
3,18,-0.04878789538259691,0.8155010938644409,1.4077506065368652,0.361584532741006,5.960464477539063e-08,0.0,False,0.9789078235626221,0.8502685321303377,4.115387439727783,0.31780746579170227,0.5039300322532654,7
3,19,0.03289255118129704,0.8197388052940369,1.4098694324493408,1.0664729672798592,2.9802322387695312e-08,0.0,False,0.9850326180458069,0.855588461024015,3.8846309185028076,0.33780553936958313,0.5057934522628784,2
3,20,-0.05381284968456238,0.8241305947303772,1.4120652675628662,1.3884121459685543,2.9802322387695312e-08,0.0,False,1.031815528869629,0.8962235810603306,4.461705207824707,0.292147159576416,0.5174611806869507,2
3,21,3.7045113664805306e-05,0.8274040818214417,1.413702130317688,1.4290179126464448,8.940696716308594e-08,0.0,False,0.9626637101173401,0.836159074464945,3.758556365966797,0.3503488600254059,0.5014334917068481,2
3,22,0.0021474818148306844,0.823839008808136,1.4119194746017456,0.10190400948787402,2.9802322387695312e-08,0.0,False,0.9854792356491089,0.8559763881452848,3.9161903858184814,0.3353717029094696,0.5021454095840454,2
3,23,0.03566599632378106,0.8147093057632446,1.4073545932769775,0.3249649597559187,5.960464477539063e-08,0.0,False,0.9951803684234619,0.8644026850095095,3.9824836254119873,0.328911691904068,0.5013807415962219,2
3,24,-0.005747377070646169,0.8251206278800964,1.4125603437423706,0.3394827010996867,2.9802322387695312e-08,0.0,False,0.9927207231521606,0.8622662642719783,4.178673267364502,0.3134474456310272,0.5029526352882385,2
4,1,-0.04903909081595051,0.7840561866760254,1.3920280933380127,1.416867715439626,0.0,0.0,False,0.968655526638031,0.8413635001679706,4.056685924530029,0.3204927444458008,0.5001780390739441,7
4,2,0.04406938595077203,0.8060992956161499,1.4030495882034302,0.8151439546684541,5.960464477539063e-08,0.0,False,0.9844155311584473,0.8550524661639447,3.9144721031188965,0.33427751064300537,0.5000010132789612,2
4,3,-0.022719024286795064,0.7973523736000061,1.3986763954162598,0.4705869970139541,2.086162567138672e-07,0.0,False,0.9535892009735107,0.8282770559706536,3.7037153244018555,0.35338103771209717,0.5005735158920288,2
4,4,0.050586091904264774,0.8189964294433594,1.4094983339309692,0.46836813939269445,1.1920928955078125e-07,0.0,False,0.8903170824050903,0.773319592065467,3.304086685180664,0.3998264968395233,0.5000913143157959,2
4,5,0.005441993132139302,0.8135594129562378,1.4067796468734741,0.34208712138010067,5.960464477539063e-08,0.0,False,0.8631919622421265,0.7497590120499913,3.186345100402832,0.41459017992019653,0.5006169080734253,2
4,6,-0.017215463839744993,0.819169819355011,1.4095849990844727,0.3622273027224661,8.940696716308594e-08,0.0,False,0.9018990397453308,0.7833795523904776,3.3557848930358887,0.3934626579284668,0.5000001192092896,2
4,7,-0.01154026705556064,0.8264163136482239,1.4132081270217896,0.06836692247203147,2.9802322387695312e-08,0.0,False,0.8725821375846863,0.7579152147207467,3.21964168548584,0.4114036560058594,0.5000390410423279,2
4,8,0.05967580076211493,0.8214011788368225,1.4107006788253784,0.059256184878907485,8.940696716308594e-08,0.0,False,0.8947267532348633,0.7771497834822273,3.3243281841278076,0.3975223898887634,0.5001835823059082,2
4,9,0.07860457272579087,0.7675954103469849,1.3837976455688477,0.39619165195498895,5.960464477539063e-08,0.0,False,0.8494734764099121,0.7378432866559941,3.0861034393310547,0.4237884283065796,0.5009173154830933,2
4,10,-0.05197541933520184,0.7827532887458801,1.3913767337799072,0.868332972136848,8.940696716308594e-08,0.0,False,1.0158541202545166,0.882359677690438,4.19080924987793,0.3097211420536041,0.5000022649765015,1
4,11,0.042724692280686954,0.8162784576416016,1.4081392288208008,1.3029775763150024,0.0,0.0,False,0.9518921375274658,0.8268030053905395,3.663311243057251,0.35898029804229736,0.5001983046531677,2
4,12,-0.006664497572335258,0.789716362953186,1.3948581218719482,0.2658042316041734,5.960464477539063e-08,0.0,False,1.0011084079742432,0.8695517147403264,3.992941379547119,0.3262365460395813,0.500208854675293,2
4,13,0.029263923172408154,0.7887864112854004,1.3943932056427002,0.17681289331291222,0.0,0.0,False,1.012727975845337,0.8796443431573592,4.014444351196289,0.3243442177772522,0.5003846883773804,2
4,14,0.00016280253987258336,0.773919939994812,1.3869601488113403,0.20778643232652372,1.7881393432617188e-07,0.0,False,1.0114974975585938,0.8785755632972905,4.066863059997559,0.31892451643943787,0.500435471534729,2
4,15,0.0009896115416102962,0.7832854390144348,1.3916428089141846,0.37872465721846715,8.940696716308594e-08,0.0,False,0.9199696779251099,0.7990755092823741,3.4445531368255615,0.37977099418640137,0.5000002384185791,2
4,16,-0.004242821243839012,0.8004441261291504,1.4002220630645752,0.07947368898129185,0.0,0.0,False,0.8892317414283752,0.7723768768711253,3.2864224910736084,0.40031328797340393,0.5000593066215515,2
4,17,-0.010027579978620667,0.8070928454399109,1.4035464525222778,0.05525126172575496,2.9802322387695312e-08,0.0,False,0.8648731708526611,0.7512192912949582,3.17301607131958,0.41577285528182983,0.5000587701797485,2
4,18,0.027571702086306642,0.8185350298881531,1.409267544746399,0.07229202659377502,2.9802322387695312e-08,0.0,False,0.8900065422058105,0.7730498602755543,3.2958528995513916,0.40080973505973816,0.5003947615623474,2
4,19,0.040675278449739075,0.804997444152832,1.4024988412857056,0.10957385621059718,1.1920928955078125e-07,0.0,False,0.8534829020500183,0.7413258295181931,3.1268577575683594,0.4219101071357727,0.5000001192092896,2
4,20,0.004981153906663962,0.7917088270187378,1.3958544731140137,0.28961519147430237,5.960464477539063e-08,0.0,False,0.8592917919158936,0.7463713671476598,3.158543348312378,0.4162066578865051,0.5003359317779541,2
4,21,0.02084885964411516,0.8077265024185181,1.4038630723953247,0.2881056521035838,1.7881393432617188e-07,0.0,False,0.8477303385734558,0.7363292163688546,3.1005895137786865,0.4258798360824585,0.5000072121620178,2
4,22,0.012874269485072188,0.7979395389556885,1.3989697694778442,0.057781701423183694,0.0,0.0,False,0.8700138330459595,0.7556844137427144,3.1906497478485107,0.41250279545783997,0.500000536441803,2
4,23,0.005303972855504855,0.7915972471237183,1.3957988023757935,0.03227945240042111,1.7881393432617188e-07,0.0,False,0.8759607076644897,0.7608498034055109,3.2133960723876953,0.408866822719574,0.5000134706497192,2
4,24,-0.08450900193765874,0.8094719648361206,1.404736042022705,0.06592054421321564,5.960464477539063e-08,0.0,False,0.8507216572761536,0.7389274427812458,3.115208387374878,0.42398592829704285,0.500178337097168,2
5,1,-0.002018916177742554,0.7708207368850708,1.3854103088378906,1.40968207269907,5.960464477539063e-08,0.0,False,0.9608425498008728,0.834577234712739,3.8898136615753174,0.33380094170570374,0.5004878640174866,7
5,2,0.032718250262523466,0.7974560260772705,1.3987280130386353,0.18776603168334674,0.0,0.0,False,0.9394991397857666,0.8160385843236206,3.7953896522521973,0.3445335030555725,0.500066339969635,7
5,3,-0.043957071135418066,0.8085782527923584,1.4042892456054688,0.10367923518161401,1.1920928955078125e-07,0.0,False,0.9411849975585938,0.8175029017796457,3.9100637435913086,0.3348510265350342,0.5001236200332642,7
5,4,0.043152786350152704,0.7993726134300232,1.399686336517334,0.7049393175467702,2.9802322387695312e-08,0.0,False,0.9432545304298401,0.819300475191845,3.762432336807251,0.34781840443611145,0.5002491474151611,2
5,5,-0.04870306713462239,0.8148582577705383,1.4074290990829468,0.6078063263643675,2.9802322387695312e-08,0.0,False,0.9486726522445679,0.8240065960046769,4.0966410636901855,0.31938982009887695,0.5002173781394958,7
5,6,0.04325340126049062,0.807467520236969,1.403733730316162,0.6710897790437632,2.9802322387695312e-08,0.0,False,0.9649083614349365,0.8381087538270029,3.875791549682617,0.3378522992134094,0.5001674890518188,2
5,7,-0.005857408773205142,0.8044751286506653,1.4022376537322998,0.45184806012046425,8.940696716308594e-08,0.0,False,0.941480815410614,0.8177598459012074,3.7631795406341553,0.34815454483032227,0.5000064373016357,2
5,8,0.011987750037032974,0.7966194152832031,1.3983097076416016,0.4786392476737842,0.0,0.0,False,0.9897749423980713,0.8597075916191826,3.9713118076324463,0.3285912871360779,0.5003055930137634,2
5,9,-0.06879418395253627,0.8046624660491943,1.4023312330245972,0.4746139301116202,0.0,0.0,False,0.9390255808830261,0.815627256286988,3.8593270778656006,0.33914539217948914,0.5000215768814087,2
5,10,0.01986346211303438,0.7939178347587585,1.396958827972412,0.6823971827514557,8.940696716308594e-08,0.0,False,1.0150502920150757,0.8816614813528636,4.061497688293457,0.3207978904247284,0.5002594590187073,2
5,11,0.001020279940665334,0.7994087934494019,1.3997044563293457,0.34346083700419494,5.960464477539063e-08,0.0,False,0.9555853605270386,0.8300108981288448,3.8127403259277344,0.34304845333099365,0.5002622604370117,2
5,12,0.004209565663014691,0.8094965815544128,1.4047482013702393,0.688412408901321,8.940696716308594e-08,0.0,False,0.9363874197006226,0.8133357785992095,3.7355778217315674,0.35121920704841614,0.5003201365470886,2
5,13,0.00461902123934191,0.8102878332138062,1.4051439762115479,0.5631764739525738,5.960464477539063e-08,0.0,False,0.9696698784828186,0.8422445549857698,3.886399269104004,0.33710747957229614,0.5000028610229492,2
5,14,-0.05808630276801654,0.8094335794448853,1.4047167301177979,0.06948152767209811,5.960464477539063e-08,0.0,False,0.9751324653625488,0.8469892976633376,3.911774158477783,0.3347606658935547,0.5001659393310547,2
5,15,-0.08488730883905511,0.8117940425872803,1.4058970212936401,0.3124357522026878,0.0,0.0,False,0.9856897592544556,0.8561592466255097,3.8717973232269287,0.3385249376296997,0.500726580619812,2
5,16,0.09442368859633893,0.8006261587142944,1.400313138961792,0.25835419742811727,5.960464477539063e-08,0.0,False,1.018471360206604,0.8846329834284546,4.063892364501953,0.3210066258907318,0.5027589797973633,2
5,17,0.012009631595366981,0.7933587431907654,1.3966792821884155,1.1746185261378037,8.940696716308594e-08,0.0,False,1.030203104019165,0.8948230466302504,4.262325763702393,0.304768443107605,0.5086843967437744,2
5,18,-0.017218452949413574,0.801257312297821,1.400628685951233,0.7890456103349557,2.9802322387695312e-08,0.0,False,0.9376618266105652,0.8144427143765844,3.5843160152435303,0.36594679951667786,0.5003890991210938,2
5,19,0.016677983485051184,0.7952541708946228,1.3976271152496338,0.5791893462081987,2.9802322387695312e-08,0.0,False,0.9390271902084351,0.8156286541292773,3.790179491043091,0.34485581517219543,0.5000030994415283,2
5,20,0.011752080589696123,0.8051692247390747,1.4025845527648926,0.11825912108332291,5.960464477539063e-08,0.0,False,0.9384955167770386,0.8151668484544172,3.71045184135437,0.35335594415664673,0.5000340938568115,2
5,21,0.014757170815721716,0.789492130279541,1.3947460651397705,0.5936651247715127,0.0,0.0,False,0.9314879775047302,0.8090801771790495,3.9956488609313965,0.32599470019340515,0.5000354647636414,2
5,22,-0.03258410618468685,0.7893202304840088,1.3946601152420044,0.09146301564788971,0.0,0.0,False,0.9404875040054321,0.8168970665770433,4.059012413024902,0.32068076729774475,0.5000585317611694,7
5,23,0.00657465706759991,0.8033260107040405,1.401663064956665,0.8793578133140991,5.960464477539063e-08,0.0,False,0.9858147501945496,0.8562678123766512,3.8721184730529785,0.3378756046295166,0.5001012086868286,2
5,24,0.010710859765959268,0.8067263960838318,1.4033632278442383,0.07737338967725593,2.9802322387695312e-08,0.0,False,0.9667637944221497,0.8397203624427788,3.762104034423828,0.3484329283237457,0.5000677108764648,2
6,1,0.00992911091143991,0.8184803128242493,1.4092402458190918,1.5385146918041366,8.940696716308594e-08,0.0,False,0.886815071105957,0.7702777836999142,3.3642849922180176,0.39236974716186523,0.5000001788139343,2
6,2,0.001518126062797491,0.817810595035553,1.408905267715454,0.25830970258456504,2.9802322387695312e-08,0.0,False,0.9034301042556763,0.7847094181270395,3.4539010524749756,0.3817513883113861,0.5001682639122009,2
6,3,0.034054072691928214,0.8123523592948914,1.406176209449768,0.05051306795961541,2.9802322387695312e-08,0.0,False,0.8980895280838013,0.7800706526037808,3.3884596824645996,0.3889135420322418,0.5001155734062195,2
6,4,-0.02038361105989015,0.8078567385673523,1.403928279876709,0.09004978282949727,8.940696716308594e-08,0.0,False,0.887140691280365,0.7705606137897977,3.35033917427063,0.3930841088294983,0.5003089904785156,2
6,5,-0.09200164765568007,0.7983437180519104,1.3991718292236328,0.8765715091416172,2.9802322387695312e-08,0.0,False,1.0166139602661133,0.8830196663387695,4.088222026824951,0.31891027092933655,0.5006973743438721,2
6,6,-0.006796928743916967,0.80080646276474,1.4004032611846924,0.33285237664585243,2.9802322387695312e-08,0.0,False,1.0389307737350464,0.9024038042252132,4.226511478424072,0.30806201696395874,0.5051873922348022,2
6,7,-0.0017219016260439802,0.8157805800437927,1.4078903198242188,0.6280849181432115,2.9802322387695312e-08,0.0,False,1.0167241096496582,0.8831153408776867,4.202427387237549,0.3104686737060547,0.5205067992210388,2
6,8,0.005969070223703077,0.8188284635543823,1.4094141721725464,0.5180200951663005,5.960464477539063e-08,0.0,False,1.0297257900238037,0.8944084569616091,4.469500541687012,0.2915172874927521,0.509737491607666,2
6,9,-0.012359958375610342,0.8137712478637695,1.4068856239318848,1.44998060753636,0.0,0.0,False,1.0239665508270264,0.8894060453553665,4.650388717651367,0.2793899178504944,0.507207989692688,3
6,10,0.011278238855411377,0.8061889410018921,1.4030945301055908,0.5921959397806973,5.960464477539063e-08,0.0,False,1.0136451721191406,0.8804410097184295,4.351710319519043,0.29918184876441956,0.5036125183105469,7
6,11,0.04706021746742298,0.8138471841812134,1.4069236516952515,1.0137895013579605,5.960464477539063e-08,0.0,False,0.9304463267326355,0.8081754108142675,3.6252832412719727,0.3626956641674042,0.5002470016479492,7
6,12,0.03414715055734222,0.8228653073310852,1.4114327430725098,0.5063492856255876,8.940696716308594e-08,0.0,False,1.0222519636154175,0.8879167738258792,4.343125820159912,0.3009450435638428,0.5007001161575317,7
6,13,0.04952615192399493,0.8051682710647583,1.402584195137024,0.5648122639277526,5.960464477539063e-08,0.0,False,0.9411311745643616,0.8174561517208566,3.6320157051086426,0.3612501621246338,0.501454770565033,7
6,14,0.03296315782067142,0.7945643663406372,1.3972821235656738,0.5473678691520057,5.960464477539063e-08,0.0,False,0.9377449750900269,0.814514936228202,3.6972601413726807,0.3537946045398712,0.5006553530693054,2
