episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,18,0.024868926351416572,0.8158146142959595,1.407907247543335,0.021294509066056594,5.960464477539063e-08,0.0,False,1.0630979537963867,0.9233951501128179,4.687635898590088,0.27735257148742676,0.5008508563041687,4
1,19,-0.025169334619895303,0.8134996891021729,1.4067498445510864,0.02588707245786051,0.0,0.0,False,1.0633769035339355,0.9236374427763095,4.687115669250488,0.2772520184516907,0.5008984208106995,4
1,20,0.010018910060603046,0.7753746509552002,1.3876872062683105,0.07973928130839358,1.1920928955078125e-07,0.0,False,1.0617847442626953,0.9222545108046881,4.620288372039795,0.2792394459247589,0.5002602338790894,4
1,21,0.019836075379675418,0.8032103776931763,1.401605248451233,0.0584584302948843,5.960464477539063e-08,0.0,False,1.06460702419281,0.9247059120047584,4.687070846557617,0.27667197585105896,0.5007310509681702,4
1,22,-0.0785771810958474,0.8100707530975342,1.405035376548767,0.02185860442749428,0.0,0.0,False,1.0647368431091309,0.924818671282768,4.6999359130859375,0.2762529253959656,0.5012250542640686,4
1,23,-0.014850130687702013,0.7653547525405884,1.382677435874939,0.5288056776590677,5.960464477539063e-08,0.0,False,1.0622608661651611,0.9226680650345964,4.613592624664307,0.27906304597854614,0.5002052187919617,4
1,24,-0.1400383600200368,0.776301920413971,1.388150930404663,0.03080107852164579,2.9802322387695312e-08,0.0,False,1.0606403350830078,0.9212604896211327,4.615049839019775,0.2796292304992676,0.5001697540283203,4
2,1,-0.02331787714931215,0.7966395616531372,1.3983198404312134,1.081253673349108,5.960464477539063e-08,0.0,False,1.0666205883026123,0.9264548715684494,4.709012508392334,0.2749003469944,0.5022702813148499,4
2,2,-0.014660102756770634,0.7733052372932434,1.3866525888442993,0.09202559160240478,2.9802322387695312e-08,0.0,False,1.0644114017486572,0.9245359965086943,4.645705223083496,0.2775063216686249,0.5006585121154785,4
2,3,0.018174094538721878,0.7832558155059814,1.3916279077529907,0.034048313835161256,0.0,0.0,False,1.0634111166000366,0.9236671598679429,4.648673057556152,0.2779123783111572,0.5005207061767578,4
2,4,0.05963956459468236,0.8203782439231873,1.410189151763916,0.09190744007570173,2.9802322387695312e-08,0.0,False,1.0651869773864746,0.9252096529482997,4.723231315612793,0.2753885090351105,0.5015864372253418,4
2,5,-0.011459731640705378,0.8348988890647888,1.4174494743347168,0.08599600143713615,2.9802322387695312e-08,0.0,False,1.065838098526001,0.9257752095841935,4.7645039558410645,0.2736407220363617,0.5027012825012207,4
2,6,0.004906192012469972,0.8193807005882263,1.4096903800964355,0.08454129156390693,2.9802322387695312e-08,0.0,False,1.0656800270080566,0.9256379104082149,4.723459720611572,0.2753084599971771,0.5019426345825195,4
2,7,-0.0015340661297645998,0.8187990188598633,1.4093995094299316,0.03245898899926923,0.0,0.0,False,1.0669102668762207,0.9267064831805369,4.74045991897583,0.2742300033569336,0.5021756291389465,4
2,8,0.013325358155928098,0.7958818078041077,1.3979408740997314,0.4672118320517099,2.9802322387695312e-08,0.0,False,1.065760612487793,0.9257079060665568,4.690772533416748,0.2759912610054016,0.5018441677093506,4
2,9,-0.05828404144219005,0.8039284348487854,1.4019640684127808,0.3857734423868354,1.4901161193847656e-07,0.0,False,1.0647960901260376,0.9248701325877916,4.69327974319458,0.27629923820495605,0.5017741918563843,4
2,10,0.07599314655508053,0.7592547535896301,1.3796274662017822,0.43572585526001034,8.940696716308594e-08,0.0,False,1.061815857887268,0.922281535755616,4.601354598999023,0.27946531772613525,0.5003632307052612,4
2,11,0.017280260856221787,0.8278261423110962,1.4139130115509033,0.5037173784020439,5.960464477539063e-08,0.0,False,1.06624436378479,0.9261280871043556,4.750072002410889,0.27415260672569275,0.5019060373306274,4
2,12,0.03509051326592868,0.8157731294631958,1.4078866243362427,0.06919357839773507,5.960464477539063e-08,0.0,False,1.065798044204712,0.925740418842769,4.727844715118408,0.27482131123542786,0.502521812915802,4
2,13,0.06955615256452184,0.8284863233566284,1.4142431020736694,0.0519483928408398,5.960464477539063e-08,0.0,False,1.0647772550582886,0.9248537726558123,4.7380051612854,0.2749004662036896,0.5027363300323486,4
2,14,-0.06955137260497739,0.8263555765151978,1.4131778478622437,0.15737445905984154,5.960464477539063e-08,0.0,False,1.0679761171340942,0.9276322689515962,4.800736427307129,0.27095451951026917,0.5042723417282104,4
2,15,0.027211742052868384,0.7852444052696228,1.3926222324371338,0.5655139119983315,2.9802322387695312e-08,0.0,False,1.0633060932159424,0.9235759377155771,4.650062561035156,0.2779237627983093,0.5012052655220032,4
2,16,-0.013381870849309904,0.8218585252761841,1.4109292030334473,0.44350655325399024,5.960464477539063e-08,0.0,False,1.065276861190796,0.9252877250287581,4.722840785980225,0.2754911780357361,0.5017273426055908,4
2,17,-0.015875690294565502,0.8117150068283081,1.4058575630187988,0.036182678104987,5.960464477539063e-08,0.0,False,1.065259337425232,0.9252725040793849,4.704570770263672,0.27605703473091125,0.5013276934623718,4
2,18,-0.11507922578297651,0.8070432543754578,1.4035215377807617,0.04091018814518109,8.940696716308594e-08,0.0,False,1.0641745328903198,0.924330254832473,4.685025215148926,0.2770080864429474,0.5010981559753418,4
2,19,-0.01649661987478908,0.749841034412384,1.3749206066131592,0.4952463700760457,8.940696716308594e-08,0.0,False,1.0614428520202637,0.9219575469761009,4.584872722625732,0.2799437642097473,0.5001463890075684,4
2,20,0.012289531659040905,0.7702550292015076,1.3851275444030762,0.02222668467847877,2.9802322387695312e-08,0.0,False,1.0612186193466187,0.9217627809504481,4.609695911407471,0.2796056866645813,0.5001904368400574,4
2,21,0.020696650284592426,0.8240538835525513,1.4120268821716309,0.4463194698298009,5.960464477539063e-08,0.0,False,1.0633432865142822,0.9236082434040426,4.706966400146484,0.2766098082065582,0.5011342763900757,4
2,22,-0.012308765638854897,0.8347352147102356,1.4173675775527954,0.05400747279157479,2.9802322387695312e-08,0.0,False,1.0645537376403809,0.9246596278933991,4.738757610321045,0.275230348110199,0.5016804933547974,4
2,23,-0.0347824465399088,0.8098822236061096,1.4049410820007324,0.07502212759275301,2.9802322387695312e-08,0.0,False,1.063867211341858,0.9240633187271391,4.6893744468688965,0.27689704298973083,0.5012023448944092,4
2,24,0.01545769973831031,0.7960134744644165,1.3980066776275635,0.036966637247891634,5.960464477539063e-08,0.0,False,1.0628726482391357,0.9231994521923055,4.6583452224731445,0.27804824709892273,0.5006857514381409,4
3,1,-0.0272916517121289,0.7063636183738708,1.3531817197799683,1.0462119749614172,8.940696716308594e-08,0.0,False,1.063981056213379,0.9241622031261282,4.574938774108887,0.27784299850463867,0.5005591511726379,4
3,2,0.02477527989885126,0.7443392872810364,1.3721696138381958,0.039110984566038676,2.9802322387695312e-08,0.0,False,1.0654571056365967,0.9254442833651682,4.628581523895264,0.27683910727500916,0.5004993081092834,4
3,3,-0.005105175915934057,0.8020163774490356,1.4010083675384521,0.09256051484149212,1.7881393432617188e-07,0.0,False,1.065869927406311,0.9258028557983611,4.702761173248291,0.27562111616134644,0.5011982321739197,4
3,4,-0.0073729296643276826,0.7840229272842407,1.3920114040374756,0.039212466872912244,5.960464477539063e-08,0.0,False,1.0646765232086182,0.9247662780828847,4.664773464202881,0.27694225311279297,0.5008727312088013,4
3,5,-0.0067928723105121335,0.7967531681060791,1.39837646484375,0.038765437587804555,1.1920928955078125e-07,0.0,False,1.0656158924102783,0.9255822038043864,4.690317153930664,0.27608722448349,0.5012033581733704,4
3,6,-0.031086024287724955,0.7770243287086487,1.388512134552002,0.045950761649541455,2.9802322387695312e-08,0.0,False,1.0638155937194824,0.9240184842300058,4.643786907196045,0.27784645557403564,0.5006771087646484,4
3,7,-0.010412429710960548,0.7346011996269226,1.3673005104064941,0.4190238773604529,8.940696716308594e-08,0.0,False,1.060231328010559,0.9209052305918849,4.559980392456055,0.2805900275707245,0.5001201033592224,4
3,8,-0.10146231181271412,0.7809531688690186,1.3904768228530884,0.41599961164404387,2.384185791015625e-07,0.0,False,1.062532901763916,0.9229043521534375,4.63672399520874,0.2785301208496094,0.5004005432128906,4
3,9,-0.028706155020071636,0.7211743593215942,1.3605871200561523,0.476908830581997,5.960464477539063e-08,0.0,False,1.0597418546676636,0.9204800794481683,4.537686347961426,0.28117847442626953,0.5,4
3,10,0.06585338007687938,0.7320910096168518,1.3660454750061035,0.37847184432087067,2.9802322387695312e-08,0.0,False,1.0595972537994385,0.9203544807298712,4.553225994110107,0.28086867928504944,0.5000178217887878,4
3,11,0.06114922672170188,0.8161662220954895,1.408083200454712,0.16535750415041978,8.940696716308594e-08,0.0,False,1.0661541223526,0.9260497043922773,4.72820520401001,0.2748597264289856,0.5011801719665527,4
3,12,-0.022898362765827306,0.8181238770484924,1.409062147140503,0.04622165149037172,2.086162567138672e-07,0.0,False,1.0657649040222168,0.9257116336459952,4.725805759429932,0.2750988006591797,0.5017898678779602,4
3,13,-0.03811498436947859,0.8102160692214966,1.405108094215393,0.038417737072129574,5.960464477539063e-08,0.0,False,1.0650584697723389,0.9250980326528963,4.700736045837402,0.27620744705200195,0.5013766884803772,4
3,14,0.03207555629859597,0.7966039776802063,1.3983019590377808,0.06105068105954406,2.9802322387695312e-08,0.0,False,1.0631520748138428,0.9234421590312902,4.660661220550537,0.27793243527412415,0.50086909532547,4
3,15,0.023153847735604912,0.8342992663383484,1.417149543762207,0.12292094611483695,8.940696716308594e-08,0.0,False,1.0645089149475098,0.9246206953970432,4.739469528198242,0.2751588821411133,0.5018097758293152,4
3,16,-0.007871442184633839,0.8329691886901855,1.4164845943450928,0.02507075751799856,0.0,0.0,False,1.0642732381820679,0.9244159891595547,4.733989238739014,0.275415301322937,0.5020133256912231,4
3,17,-0.06666935739576325,0.8233088254928589,1.4116543531417847,0.042622788219707705,5.960464477539063e-08,0.0,False,1.0643856525421143,0.9245136310320643,4.712060451507568,0.2762444317340851,0.5014365315437317,4
3,18,-0.028303688470194335,0.7393825054168701,1.369691252708435,0.46494087614343355,0.0,0.0,False,1.059859275817871,0.9205820701633561,4.563006401062012,0.28069427609443665,0.5001476407051086,4
3,19,-0.12067279104320001,0.7790166139602661,1.3895081281661987,0.048799234030920305,1.7881393432617188e-07,0.0,False,1.0608711242675781,0.9214609505598164,4.619393825531006,0.2795140743255615,0.5002342462539673,4
3,20,-0.016810898070993955,0.7291223406791687,1.3645612001419067,0.44447890752856273,2.9802322387695312e-08,0.0,False,1.058924913406372,0.9197704932845324,4.5405073165893555,0.2815013825893402,0.5000050067901611,4
3,21,-0.0008418095210476857,0.7527071833610535,1.3763536214828491,0.3651469892609027,2.9802322387695312e-08,0.0,False,1.0597940683364868,0.920525431664668,4.577663421630859,0.2805844247341156,0.5000072717666626,4
3,22,0.053595372479333735,0.7912076115608215,1.395603895187378,0.4005983200484761,8.940696716308594e-08,0.0,False,1.0617479085922241,0.9222225157478424,4.640937805175781,0.2788717746734619,0.50030517578125,4
3,23,-0.011953141390227653,0.8150225281715393,1.4075112342834473,0.4014385452805459,2.9802322387695312e-08,0.0,False,1.063581109046936,0.9238148134312503,4.692934989929199,0.2769741415977478,0.5009931325912476,4
3,24,0.030549451908664302,0.8126680850982666,1.4063339233398438,0.016145487778570417,1.1920928955078125e-07,0.0,False,1.0630407333374023,0.9233454490536401,4.683091640472412,0.27745217084884644,0.5010026693344116,4
4,1,-0.008677100435549506,0.76332688331604,1.3816633224487305,1.062323842729841,1.1920928955078125e-07,0.0,False,1.0662596225738525,0.9261413407201363,4.654210090637207,0.2763763666152954,0.5008987188339233,4
4,2,-0.03779083100646192,0.8024757504463196,1.4012378454208374,0.4038456538942071,2.9802322387695312e-08,0.0,False,1.0647097826004028,0.9247951668235318,4.687609672546387,0.2765805721282959,0.5012993216514587,4
4,3,0.003013683149192134,0.7693925499916077,1.3846962451934814,0.4173695188515176,2.9802322387695312e-08,0.0,False,1.061752438545227,0.9222264504150273,4.609790802001953,0.27954450249671936,0.5003132224082947,4
4,4,0.041605380521761715,0.794283926486969,1.397141933441162,0.03359302970352934,2.9802322387695312e-08,0.0,False,1.0621812343597412,0.9225988977272407,4.646197319030762,0.2787143886089325,0.5005350112915039,4
4,5,0.022602131652320084,0.8147488236427307,1.407374382019043,0.06802583520702421,2.9802322387695312e-08,0.0,False,1.0631747245788574,0.9234618323672148,4.691206455230713,0.2770604193210602,0.5011891722679138,4
4,6,-0.01048713785067992,0.8025749921798706,1.4012874364852905,0.38087279190265644,5.960464477539063e-08,0.0,False,1.062872290611267,0.9231991415606856,4.66634464263916,0.27791908383369446,0.5009905099868774,4
4,7,-0.015143654039026969,0.8163449168205261,1.408172369003296,0.05045986371210662,8.940696716308594e-08,0.0,False,1.062740445137024,0.9230846220368302,4.682746887207031,0.27768176794052124,0.5010412335395813,4
4,8,0.008534379520685084,0.8089630603790283,1.4044816493988037,0.027029606846510873,1.1920928955078125e-07,0.0,False,1.062697410583496,0.9230472426985735,4.670664310455322,0.27802422642707825,0.500718355178833,4
4,9,0.025170187912217597,0.8088858127593994,1.4044429063796997,0.37911233605327277,0.0,0.0,False,1.062143325805664,0.9225659707755355,4.666116714477539,0.2783026695251465,0.5007855892181396,4
4,10,-0.0203253218825978,0.8168896436691284,1.4084447622299194,0.41607140386941693,5.960464477539063e-08,0.0,False,1.0653212070465088,0.9253262433496209,4.710539817810059,0.2759861350059509,0.5011477470397949,4
4,11,0.0038398149022011406,0.8042249083518982,1.4021124839782715,0.03426314655834993,2.9802322387695312e-08,0.0,False,1.064136028289795,0.9242968101614013,4.6797919273376465,0.27717381715774536,0.50103759765625,4
4,12,-0.03535705752379058,0.754572331905365,1.3772861957550049,0.39880461808685935,2.9802322387695312e-08,0.0,False,1.060628890991211,0.9212505494092971,4.587479114532471,0.2800680696964264,0.500149130821228,4
4,13,0.007947629848871499,0.7904531359672546,1.3952264785766602,0.07271142258021258,8.940696716308594e-08,0.0,False,1.0615379810333252,0.922040174986984,4.635004997253418,0.2792034447193146,0.5002434849739075,4
4,14,0.014775151418063516,0.8012686371803284,1.4006342887878418,0.026014160901020836,2.9802322387695312e-08,0.0,False,1.0614347457885742,0.9219505059927174,4.647732257843018,0.2790284752845764,0.5004093647003174,4
4,15,-0.02544209047549725,0.8202441930770874,1.4101221561431885,0.39958119467839204,5.960464477539063e-08,0.0,False,1.0631380081176758,0.9234299408542423,4.696955680847168,0.27701643109321594,0.5011152029037476,4
4,16,-0.05222925280831065,0.7993988990783691,1.3996994495391846,0.4007930416784049,0.0,0.0,False,1.0618242025375366,0.9222887838267461,4.65071964263916,0.27872446179389954,0.5006645321846008,4
4,17,-0.008684767928696727,0.7450103759765625,1.3725053071975708,0.095006136474636,1.1920928955078125e-07,0.0,False,1.0592453479766846,0.920048819215928,4.558385848999023,0.2813456952571869,0.5000198483467102,4
4,18,0.046938275805790956,0.7814611792564392,1.390730619430542,0.05400923495651523,2.9802322387695312e-08,0.0,False,1.0613632202148438,0.9218883796687452,4.624540328979492,0.27933281660079956,0.5002682209014893,4
4,19,0.03850098852065143,0.8076164722442627,1.4038082361221313,0.395706055067907,0.0,0.0,False,1.062976598739624,0.9232897424498118,4.674476623535156,0.277706116437912,0.500809371471405,4
4,20,0.029021666253181415,0.8234503269195557,1.4117251634597778,0.058823470503454434,0.0,0.0,False,1.063819408416748,0.924021797633951,4.710921764373779,0.276314914226532,0.5017054080963135,4
4,21,-0.048739583363123166,0.8265050649642944,1.413252592086792,0.022237898591974295,5.960464477539063e-08,0.0,False,1.063990592956543,0.9241704866359911,4.717291355133057,0.27609044313430786,0.5017780661582947,4
4,22,-0.03893795888431627,0.7614621520042419,1.380731225013733,0.4808193227124023,1.4901161193847656e-07,0.0,False,1.0604963302612305,0.921135408622202,4.587754249572754,0.2804703414440155,0.5002055764198303,4
4,23,-0.03975695307401406,0.7525092959403992,1.376254677772522,0.02464446085895626,2.9802322387695312e-08,0.0,False,1.0595157146453857,0.9202836567205429,4.570308685302734,0.2810439169406891,0.5000079870223999,4
4,24,-0.02254060474161696,0.7559242844581604,1.3779622316360474,0.024641878801960726,8.940696716308594e-08,0.0,False,1.0595946311950684,0.9203522027646589,4.57820463180542,0.28074753284454346,0.500012218952179,4
5,1,-0.027940259086696725,0.7184896469116211,1.3592448234558105,1.0573278835841589,0.0,0.0,False,1.0611999034881592,0.921746524562342,4.557383060455322,0.2797391712665558,0.5001460313796997,4
5,2,-0.006506719792367852,0.7590193152427673,1.3795098066329956,0.41814397386037955,1.4901161193847656e-07,0.0,False,1.0627708435058594,0.9231110257245183,4.6134138107299805,0.2786872386932373,0.5003654956817627,4
5,3,-0.010880857938241676,0.7366817593574524,1.3683409690856934,0.0561470597786768,8.940696716308594e-08,0.0,False,1.0608088970184326,0.9214069006579605,4.571769714355469,0.27996590733528137,0.5000945925712585,4
5,4,-0.003682092778480143,0.7430447936058044,1.3715224266052246,0.40261150663279666,2.9802322387695312e-08,0.0,False,1.0625731945037842,0.9229393499826084,4.593151569366455,0.278997540473938,0.5001847743988037,4
5,5,-0.048781687548064494,0.7635648846626282,1.3817825317382812,0.022380872764272183,8.940696716308594e-08,0.0,False,1.0629178285598755,0.9232386953202812,4.6226277351379395,0.2783765494823456,0.5005186796188354,4
5,6,-0.03490782482801585,0.7131825089454651,1.3565912246704102,0.06712030032329724,2.9802322387695312e-08,0.0,False,1.060166597366333,0.92084900626869,4.537835121154785,0.2806577980518341,0.5000024437904358,4
5,7,0.04217152635782971,0.7563039064407349,1.378151774406433,0.06282276146358161,1.7881393432617188e-07,0.0,False,1.0619819164276123,0.9224257723711048,4.603662490844727,0.27914556860923767,0.5001163482666016,4
5,8,-0.012638917954266972,0.7851100564002991,1.3925549983978271,0.08009125924591182,2.9802322387695312e-08,0.0,False,1.0642961263656616,0.9244358695832258,4.661098957061768,0.27723923325538635,0.500708281993866,4
5,9,-0.005859228248365793,0.7732494473457336,1.386624813079834,0.030208320053097704,8.940696716308594e-08,0.0,False,1.0622981786727905,0.9227004742669352,4.625019550323486,0.27880874276161194,0.5004372000694275,4
5,10,-0.015174604656953528,0.7791770696640015,1.3895885944366455,0.010587241402526579,5.960464477539063e-08,0.0,False,1.0629751682281494,0.9232884999233323,4.639963626861572,0.27821481227874756,0.5006421804428101,4
5,11,-0.02226540560631935,0.7723627090454102,1.386181354522705,0.025390143610300675,0.0,0.0,False,1.0625357627868652,0.9229068372063963,4.62822151184082,0.27855318784713745,0.5004618763923645,4
5,12,0.050263305262366824,0.7594035267829895,1.379701852798462,0.018829574771122237,8.940696716308594e-08,0.0,False,1.0623372793197632,0.9227344366573734,4.608486652374268,0.2790241539478302,0.5002844929695129,4
5,13,-0.047508647315135516,0.7914365530014038,1.3957183361053467,0.41446635231006973,5.960464477539063e-08,0.0,False,1.065287470817566,0.9252969404334807,4.684199333190918,0.27615606784820557,0.5013108253479004,4
5,14,-0.06092959336168265,0.751768946647644,1.3758845329284668,0.4277375571574303,5.960464477539063e-08,0.0,False,1.0620977878570557,0.9225264170159398,4.595487594604492,0.2793850600719452,0.5002064108848572,4
5,15,0.0357852299986131,0.7472521662712097,1.3736261129379272,0.04313930552764565,2.9802322387695312e-08,0.0,False,1.061305284500122,0.9218380573463277,4.585834980010986,0.27972427010536194,0.5000950694084167,4
5,16,0.013836452715539176,0.7888661026954651,1.3944330215454102,0.09246097482191117,2.9802322387695312e-08,0.0,False,1.0643343925476074,0.924469107166551,4.666854381561279,0.27709949016571045,0.5007277131080627,4
5,17,-0.010132226807133844,0.8023476600646973,1.4011738300323486,0.39655366831575445,0.0,0.0,False,1.0649458169937134,0.92500018369264,4.6936469078063965,0.27619668841362,0.5014005303382874,4
5,18,-0.012189202931965844,0.7595617175102234,1.3797807693481445,0.4303148467606838,8.940696716308594e-08,0.0,False,1.062423586845398,0.9228094024216332,4.608725070953369,0.27901482582092285,0.5004352331161499,4
5,19,0.036698071579264184,0.776721715927124,1.3883609771728516,0.028986806765972456,1.1920928955078125e-07,0.0,False,1.0629481077194214,0.9232649954640961,4.6338090896606445,0.2784615159034729,0.5004417896270752,4
5,20,0.013042296061990574,0.8121606111526489,1.4060802459716797,0.451472324967952,5.960464477539063e-08,0.0,False,1.0645018815994263,0.9246145863085192,4.706752777099609,0.27593693137168884,0.5017035603523254,4
5,21,0.02552619793523703,0.8014650940895081,1.4007325172424316,0.3749312395522907,2.9802322387695312e-08,0.0,False,1.0636532306671143,0.9238774574745888,4.676909446716309,0.27718818187713623,0.5012664794921875,4
5,22,0.0048421383377896705,0.8111692070960999,1.4055845737457275,0.03554492345180173,2.9802322387695312e-08,0.0,False,1.0640039443969727,0.9241820835497992,4.697576999664307,0.27645522356033325,0.5014354586601257,4
5,23,0.04038573655835379,0.8136419653892517,1.4068208932876587,0.3867192067347096,8.940696716308594e-08,0.0,False,1.0642249584197998,0.9243740538908735,4.710139751434326,0.27580365538597107,0.5019882321357727,4
5,24,0.014586897792422445,0.80583655834198,1.4029183387756348,0.06255864363328172,5.960464477539063e-08,0.0,False,1.0642752647399902,0.9244177494054006,4.692017555236816,0.2764997184276581,0.501298725605011,4
6,1,-0.011046298472622219,0.7787346839904785,1.3893673419952393,1.052377232483455,0.0,0.0,False,1.073709487915039,0.9326122115373355,4.861034870147705,0.264807790517807,0.5053356289863586,4
6,2,0.11032827777335402,0.8044431805610657,1.4022216796875,0.15784462122875437,8.940696716308594e-08,0.0,False,1.070088505744934,0.9294670663862422,4.764080047607422,0.27198290824890137,0.5028493404388428,4
6,3,-0.01175214369746683,0.8006870746612549,1.400343418121338,0.2074971436080731,1.1920928955078125e-07,0.0,False,1.0711495876312256,0.93038871040237,4.840962886810303,0.26718267798423767,0.5047228932380676,4
6,4,-0.015774650027245304,0.8037869334220886,1.4018933773040771,0.11551831971192186,8.940696716308594e-08,0.0,False,1.071519136428833,0.9307096964095598,4.805034637451172,0.2694771885871887,0.503964900970459,4
6,5,-0.003493082448016332,0.786916196346283,1.3934581279754639,0.09478360524958039,2.9802322387695312e-08,0.0,False,1.071826696395874,0.9309768396026403,4.772736549377441,0.2704685926437378,0.5033937096595764,4
6,6,0.008437972216809789,0.8175734877586365,1.4087867736816406,0.07802219524260179,2.9802322387695312e-08,0.0,False,1.0666817426681519,0.9265079895754457,4.740016937255859,0.2741817831993103,0.5024185180664062,4
6,7,0.011517911649270685,0.8260581493377686,1.4130291938781738,0.04098166836054805,1.1920928955078125e-07,0.0,False,1.0665132999420166,0.9263616820824911,4.7504963874816895,0.2740198075771332,0.502230703830719,4
6,8,-0.03398801948857819,0.7440832257270813,1.3720417022705078,0.5021761546929575,8.940696716308594e-08,0.0,False,1.0611014366149902,0.9216609973230069,4.583878993988037,0.2796475291252136,0.5003247261047363,4
6,9,0.038896760314319996,0.7395275235176086,1.3697638511657715,0.3911016602847749,8.940696716308594e-08,0.0,False,1.0603389739990234,0.920998730709463,4.569812774658203,0.2802702784538269,0.5000197887420654,4
6,10,0.002299461723990554,0.7798181176185608,1.3899089097976685,0.10304501921180112,1.4901161193847656e-07,0.0,False,1.0642945766448975,0.924434523512873,4.658867835998535,0.27707770466804504,0.5003366470336914,4
6,11,-0.012345115728898721,0.7661758661270142,1.3830878734588623,0.05417676041238367,5.960464477539063e-08,0.0,False,1.0613155364990234,0.9218469621194304,4.610372066497803,0.27931490540504456,0.5002686977386475,4
6,12,-0.005299913955103343,0.7601969242095947,1.3800983428955078,0.03950103378781314,1.1920928955078125e-07,0.0,False,1.0612555742263794,0.921794879551167,4.601259708404541,0.2795329988002777,0.5001917481422424,4
6,13,-0.015932756051670247,0.773884117603302,1.3869421482086182,0.02997860792019641,8.940696716308594e-08,0.0,False,1.0623650550842285,0.9227585623798493,4.625945568084717,0.27878978848457336,0.5003756880760193,4
6,14,-0.033036946032269775,0.7747241258621216,1.3873621225357056,0.014737285248229717,5.960464477539063e-08,0.0,False,1.0624020099639893,0.9227906609805683,4.627530574798584,0.27873843908309937,0.5004364848136902,4
