update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2200,0.002962704747915268,-0.058106500655412674,0.04244708642363548,0.04630319029092789,0.03989060968160629,0.013735054060816765,0.0375685952603817,0.07638750970363617,0.007768007926642895,0.7919811606407166,1.0656077861785889,0.00017679920711088926,1.3959906101226807,0.5169336795806885,1.0663643479347229e-07,1.0,1.0,pretrain,97,23,
2300,0.0012323521077632904,-0.03754859417676926,0.029750561341643333,0.027979381382465363,0.027312543243169785,0.010840819217264652,0.03003881685435772,0.015375524759292603,0.010666340589523315,0.7962111234664917,1.0635428428649902,0.00022833746334072202,1.398105502128601,0.5204653739929199,1.0896474123001099e-07,1.0,1.0,finetune_selection,4,18,1
2400,0.0008711832924745977,-0.04059124365448952,0.029871877282857895,0.0263705775141716,0.0342707559466362,0.010412531904876232,0.0507960170507431,0.0927133783698082,0.01111290231347084,0.7833578586578369,1.0572792291641235,9.210365533363074e-05,1.3916789293289185,0.5204228162765503,1.210719347000122e-07,1.0,1.0,finetune_selection,8,22,1
2500,0.0002317038015462458,-0.034662917256355286,0.02794254943728447,0.028206877410411835,0.02761932834982872,0.006286283954977989,0.01214590109884739,0.008959864266216755,0.010395588353276253,0.7953000068664551,1.0510294437408447,0.00011595761316129938,1.3976500034332275,0.5214834213256836,1.2759119272232056e-07,1.0,1.0,finetune_selection,13,2,1
2600,0.00029244544566608965,-0.0368790477514267,0.028222721070051193,0.027207955718040466,0.027302686125040054,0.0077542997896671295,0.012707099318504333,0.0065780505537986755,0.008194142952561378,0.791202187538147,1.0443973541259766,0.0001190889161080122,1.3956010341644287,0.5208128690719604,1.1734664440155029e-07,1.0,1.0,finetune_selection,17,6,1
2700,0.0003355876833666116,-0.04780929908156395,0.04403912276029587,0.044487301260232925,0.041919149458408356,0.0073558855801820755,0.02828274853527546,0.03082205355167389,0.00585254468023777,0.7890812754631042,1.0389950275421143,0.0001135874044848606,1.394540548324585,0.5208362936973572,1.210719347000122e-07,1.0,1.0,finetune_selection,21,10,1
2800,0.0004038415208924562,-0.038379427045583725,0.031840551644563675,0.03496836498379707,0.034766290336847305,0.006422501988708973,0.03288610652089119,0.010742409154772758,0.0060387845151126385,0.7941247224807739,1.0341906547546387,0.00015398439427372068,1.3970624208450317,0.5226726531982422,1.3224780559539795e-07,1.0,1.0,finetune_selection,25,14,1
2900,0.0002477446978446096,-0.034635402262210846,0.031063979491591454,0.03456743806600571,0.032985664904117584,0.006840407848358154,0.02323250100016594,0.019692979753017426,0.005770265124738216,0.7986418604850769,1.0303313732147217,0.00013270309136714786,1.3993209600448608,0.5249323844909668,1.1641532182693481e-07,1.0,1.0,finetune_selection,29,18,1
3000,0.00032952980836853385,-0.03506415709853172,0.03251698613166809,0.03030063584446907,0.03034205734729767,0.006327616050839424,0.028849365189671516,0.010093091055750847,0.004372791387140751,0.793828010559082,1.0256781578063965,0.00015849263581912965,1.396914005279541,0.5262775421142578,1.1734664440155029e-07,1.0,1.0,finetune_selection,33,22,1
2300,0.0011709255632013083,-0.07784043997526169,0.07878085970878601,0.07621961086988449,0.07299143075942993,0.013327207416296005,0.060777697712183,0.03689221292734146,0.012113695032894611,0.7953543663024902,1.061588168144226,0.00033722969237715006,1.3976771831512451,0.5200955867767334,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,4,18,
2400,0.000803658738732338,-0.07269521802663803,0.06641291826963425,0.06388165801763535,0.06528852134943008,0.010111176408827305,0.022955860942602158,0.02015785314142704,0.015411953441798687,0.801588773727417,1.0509223937988281,0.0003881688753608614,1.400794506072998,0.5168485641479492,1.30385160446167e-07,1.0,1.0,finetune_refit_all,8,22,
2500,0.00047093190369196236,-0.05996491387486458,0.05552898347377777,0.054093725979328156,0.06161431223154068,0.006715156603604555,0.07248087972402573,0.09308700263500214,0.01279098354279995,0.8091801404953003,1.0366785526275635,0.0003235717595089227,1.404590129852295,0.5081446766853333,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,13,2,
2600,0.00037093786522746086,-0.05963411182165146,0.05248751491308212,0.05191571265459061,0.054737694561481476,0.007346055470407009,0.026815742254257202,0.037371959537267685,0.009575216099619865,0.8070673942565918,1.0253522396087646,0.0002011308097280562,1.403533697128296,0.49499648809432983,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,17,6,
2700,0.00023723462072666734,-0.05226680636405945,0.046102140098810196,0.046757590025663376,0.04666302353143692,0.007303243037313223,0.009621950797736645,0.007954487577080727,0.006878862157464027,0.8089507222175598,1.0167018175125122,0.0002119311538990587,1.404475450515747,0.4891665577888489,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,21,10,
2800,0.000473351392429322,-0.0574585385620594,0.050315506756305695,0.047170206904411316,0.0504777729511261,0.006885377690196037,0.013199899345636368,0.039552971720695496,0.007631930988281965,0.8098058700561523,1.0094425678253174,0.0001854417787399143,1.4049029350280762,0.48129916191101074,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,25,14,
2900,0.0004823877534363419,-0.04786774516105652,0.04597237706184387,0.04555172845721245,0.04243756830692291,0.007709654979407787,0.04291490837931633,0.0464075431227684,0.00820826180279255,0.8092455863952637,1.0036929845809937,0.0001989443990169093,1.4046227931976318,0.4745160937309265,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,29,18,
3000,0.0004912173608317971,-0.05287552624940872,0.04494509845972061,0.039150550961494446,0.044493746012449265,0.007802409119904041,0.021535158157348633,0.0787312313914299,0.008045565336942673,0.8124231100082397,0.9975459575653076,0.00026342400815337896,1.4062116146087646,0.4680752456188202,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,33,22,
3100,0.00029821344651281834,-0.0582771822810173,0.049204785376787186,0.04935459420084953,0.05116301774978638,0.005914206616580486,0.026715025305747986,0.026654839515686035,0.007221455220133066,0.8128316402435303,0.9928469657897949,0.0002909896138589829,1.4064158201217651,0.4626416862010956,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,38,2,
3200,0.00036602403270080686,-0.05420427396893501,0.047506481409072876,0.049765922129154205,0.04326663538813591,0.005919754505157471,0.052891805768013,0.08315630257129669,0.006757976952940226,0.8141812086105347,0.9885808229446411,0.0003177738399244845,1.407090663909912,0.45876798033714294,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,42,6,
3300,0.0002462355769239366,-0.047754354774951935,0.03855958580970764,0.03874626010656357,0.039792295545339584,0.004817006178200245,0.020473714917898178,0.01880321092903614,0.005171832162886858,0.8110179901123047,0.9859410524368286,0.0002753722365014255,1.4055089950561523,0.45406901836395264,1.51805579662323e-07,1.0,1.0,finetune_refit_all,46,10,
3400,0.000306486472254619,-0.057550303637981415,0.052382729947566986,0.056984104216098785,0.051605671644210815,0.0070146010257303715,0.015779897570610046,0.06912326067686081,0.004147952888160944,0.8096667528152466,0.984450101852417,0.00039303209632635117,1.4048333168029785,0.45738157629966736,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,50,14,
3500,0.00019829222583211958,-0.06164824217557907,0.05108063295483589,0.049732133746147156,0.050118446350097656,0.0072692446410655975,0.026101579889655113,0.010312287136912346,0.0049106585793197155,0.8099210858345032,0.9811509847640991,0.00035232503432780504,1.4049606323242188,0.4532511830329895,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,54,18,
3600,0.000391126872273162,-0.03397958353161812,0.03291187435388565,0.031402792781591415,0.03141042962670326,0.006792549975216389,0.02303064428269863,0.011813457123935223,0.007054012734442949,0.813320517539978,0.9771914482116699,0.00036367392749525607,1.4066603183746338,0.4441669285297394,9.778887033462524e-08,1.0,1.0,finetune_refit_all,58,22,
