stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,22,0.1254680910417498,0.0985155825639138,127985.35568748112,0.36119146727336077,0.6873120979513138,0.07766043078395846,1.0591542131511407,0.0,0.029577106575570306,0.31617435919387,0.11830841874082883,0.13681419491767882,0.011051340709303246,0.11830842630228115,4.317345366396571e-08,0.0,1.1249585102001827,528,401
pretrain,,23,0.023832625770101465,0.09656290947749073,113276.62084957257,0.38283326304159065,0.603663463447145,0.07781056568304624,1.0599817486834668,0.0,0.02999087434173342,0.3238310318972383,0.11996347301950057,0.13786967545747755,0.010024050332216383,0.11996349736693358,5.326278150012224e-08,0.0,1.1245376865069072,552,425
pretrain,,24,0.1195776231076883,0.09464894023956766,126513.18846622348,0.31135553240403535,0.41897561177503373,0.07499245886063662,1.0593590162184443,0.0,0.029679508109222225,0.3216541656958205,0.11871800820032756,0.12954814434051512,0.00849851775718273,0.11871803243688882,5.1333613341567976e-08,0.0,1.1228335549434025,576,449
pretrain,,25,0.2758194778547719,0.09277290770284319,157739.22407932117,0.3039481487530532,0.41378461381018183,0.07518566238894274,1.0601916661973865,0.0,0.030095833098693275,0.32109717931598425,0.12038330268114805,0.13588421419262886,0.010732396471743594,0.1203833323947731,4.6388733965230244e-08,0.0,1.1228158871332805,600,473
pretrain,,26,0.099744623253206,0.09093405992560932,123115.22396210032,0.3884303700009932,0.6524736461597466,0.07334011981194967,1.061694944676544,0.0,0.03084747233827201,0.3342818299840603,0.12338985223323107,0.14188987165689468,0.010691425469140172,0.12338988935308799,5.938290133696474e-08,0.0,1.1189051121473312,624,497
pretrain,,27,0.1027720328594053,0.08913165987036202,123783.80992944834,0.31817901711624746,0.6357588064894518,0.07447322980701689,1.0635209413622284,0.0,0.031760470681114226,0.3312285233821187,0.1270418707281351,0.14260501861572264,0.009871490160493608,0.12704188272445688,3.692028784548403e-08,0.0,1.115962838133176,648,521
pretrain,,28,-0.06574628284126892,0.08736498510838561,102469.78676149828,0.31061182992910735,0.5924540647702827,0.074874056665709,1.0641487652679817,0.0,0.03207438263399084,0.33867866120168144,0.12829748820513487,0.13803357183933257,0.007998300077282002,0.12829753053596335,5.2575376774388616e-08,0.0,1.1147847324609756,672,545
pretrain,,29,0.1252133778149254,0.08563332753019265,127621.28475326732,0.3027329306168148,0.6186596087135581,0.07601522368007824,1.0653444345863092,0.0,0.03267221729315464,0.3548978344936456,0.13068885325143734,0.14448458477854728,0.009127226784650912,0.13068886917261852,4.9759234714101076e-08,0.0,1.1087914158900578,696,569
pretrain,,30,-0.07140710526913582,0.08393599306170312,101668.54231539452,0.24436320650980328,0.5437902801049328,0.0731822450987506,1.0686693663952784,0.0,0.03433468319763919,0.34886967896350796,0.13733872771263123,0.15260635316371918,0.01134920114069186,0.13733873279055672,4.113341373068735e-08,0.0,1.1075734893480937,720,593
pretrain,,31,-0.0761984781518607,0.0822723013860492,101570.8726389983,0.263986846522859,0.5504037333484966,0.07638688071314664,1.0682604252139019,0.0,0.0341302126069509,0.3525148757866451,0.13652084829906622,0.1575139947235584,0.010807116694383041,0.1365208504278035,5.344017628416964e-08,0.0,1.1067045082648594,744,617
pretrain,,32,0.024800155912938722,0.08064158567089418,112645.32189145798,0.328267746474667,0.583071520960548,0.07288141353959553,1.0708590250550991,0.0,0.03542951252754956,0.3546792478965861,0.14171804394572973,0.1515557698905468,0.007653940711863466,0.14171805011019825,3.711985689195766e-08,0.0,1.1031920065482457,768,641
pretrain,,33,-0.024793166834295853,0.07904319230115621,106531.8215831479,0.3040210045897586,0.5876304524696304,0.07175542068480105,1.069292276454646,0.0,0.034646138227322994,0.35900762650583473,0.1385845501596729,0.14909905418753625,0.007168547582260547,0.1385845529092919,3.636592902737471e-08,0.0,1.101440926392873,792,665
pretrain,,34,-0.04579986439607257,0.07747648061702953,104070.22692409086,0.29880330082308926,0.5872619813129415,0.07075854342190328,1.0733985892896143,0.0,0.03669929464480709,0.34061098045536453,0.14679717582960924,0.16169514507055283,0.009714607810540279,0.14679717857922825,4.452608881599929e-08,0.0,1.106679618358612,816,689
pretrain,,35,-0.16771085060752491,0.07594082265719863,92639.16606282548,0.28121168108798006,0.5573708542976601,0.07354484204921413,1.074502063316426,0.0,0.037251031658213064,0.3649493727300848,0.14900409057736397,0.16029296144843103,0.00795242562786868,0.1490041266328522,5.6367190082173835e-08,0.0,1.0992421209812164,840,713
pretrain,,36,0.2955814607233421,0.074435602907142,161170.46289490937,0.2150730308071019,0.5429929546591817,0.06996454666654188,1.0773383476106184,0.0,0.03866917380530921,0.36256805354995386,0.15467669628560543,0.16735057458281516,0.008352920481759783,0.1546766952212368,4.816268175019308e-08,0.0,1.1034845113754272,864,737
pretrain,,37,-0.03500129465891434,0.07296021805242471,105806.06514955107,0.2998345265485225,0.5449933216145407,0.07489657610136174,1.0804146368810463,0.0,0.040207318440523186,0.37569737753697807,0.1608292522529761,0.17688217386603355,0.010036510790752568,0.1608292737620927,5.565761100149539e-08,0.0,1.0957800298929214,888,761
pretrain,,38,0.06261895583408263,0.07151407673688105,117247.29294995383,0.2784682728404441,0.5100161904078633,0.07040240647093204,1.081462022826253,0.0,0.04073101141312649,0.3675974610128573,0.16292403948803744,0.179948715865612,0.011377235017145507,0.16292404565250593,4.723135912006645e-08,0.0,1.093207910656929,912,785
pretrain,,39,-0.08423871705069334,0.07009659932559026,100021.53709853943,0.3001380863979306,0.5236495053263714,0.07037836805117836,1.0829189868776925,0.0,0.04145949343884632,0.3706952599542481,0.16583796528478464,0.18297919780015945,0.0119636915494842,0.1658379737553852,4.244170019133501e-08,0.0,1.0920009166002274,936,809
pretrain,,40,0.00767255758434581,0.06870721767255014,109984.37975945875,0.29836380029504017,0.5807046465835944,0.0692561850780274,1.0901312214056296,0.0,0.04506561070281482,0.3800186855452401,0.18026242467264333,0.19600201100111006,0.010322607687046967,0.18026244281125922,5.1754925937489794e-08,0.0,1.0883620778719585,960,833
pretrain,,41,0.1078320599014646,0.06734537489295576,123816.23618489709,0.20944357396219407,0.33062547993052194,0.07043284945418356,1.0903980392918347,0.0,0.04519901964591729,0.37659779749810696,0.18079608554641405,0.19333547204732895,0.009126743831690712,0.18079607858366917,5.8407230052459624e-08,0.0,1.0866906146208446,984,857
pretrain,,42,0.26333520780537073,0.06601052513999177,153116.6104005081,0.23710525807463476,0.5274804272200598,0.06963982085705105,1.092646429426081,0.0,0.04632321471304059,0.38008180420313564,0.18529286918540797,0.20041387602686883,0.011287569311652645,0.1852928588521622,5.175492588197864e-08,0.0,1.0873137364784877,1008,881
pretrain,,43,0.07944471777687981,0.06470213338604877,119242.98273397573,0.23158681013077853,0.5057225497103752,0.06827625827395263,1.0953183011373595,0.0,0.047659150568679705,0.36748560757509297,0.19063660191992918,0.20567954257130622,0.010319122719555427,0.1906366022747187,4.789658956487012e-08,0.0,1.0890663762887318,1032,905
pretrain,,44,0.04837216330291035,0.06341967520827649,114726.74438206386,0.2701771706318006,0.5210233977569821,0.06665957748149777,1.100013796040522,0.0,0.05000689802026111,0.38685987517237663,0.20002755957345167,0.2145049586892128,0.010471124246855578,0.2000275920810444,6.683348189688114e-08,0.0,1.082977180679639,1056,929
pretrain,,45,0.1362618487547404,0.06216263657838714,128344.44333888989,0.2412320902514782,0.32706414493131514,0.07048735372899227,1.103417403419458,0.0,0.051708701709728876,0.3896297833749226,0.20683479122817516,0.22151171788573265,0.011503269060789406,0.2068348068389155,3.8051179448069426e-08,0.0,1.0828057030836742,1080,953
pretrain,,46,0.18330775255145587,0.06093051365662535,136368.22313129448,0.2526783177603978,0.5762849415641398,0.06948631658560732,1.1082735195578564,0.0,0.0541367597789282,0.3917054406234196,0.21654701853791872,0.23678744584321973,0.01078690089371338,0.2165470391157128,6.24429612091267e-08,0.0,1.0795996735493343,1104,977
pretrain,,47,0.07154151617546958,0.059722812589821664,117991.94616945564,0.2549772901248653,0.5193902931321478,0.06745250950067762,1.1104883762919122,0.0,0.05524418814595613,0.38747254652636387,0.22097675936917463,0.23960935473442077,0.011384700390989157,0.22097675258382443,4.0933844628702566e-08,0.0,1.0813753604888916,1128,1001
pretrain,,48,-0.11290369822544474,0.05853904931344888,97043.06236739573,0.30823992583111814,0.5002627817145445,0.06869444348248485,1.1149561033096342,0.0,0.05747805165481711,0.40139347235006945,0.22991218914588293,0.2453046351671219,0.010578523249235026,0.2299122066192684,4.266344364826461e-08,0.0,1.0744740416606267,1152,1025
pretrain,,49,-0.03445289037025818,0.05737874935760175,105057.3002452012,0.23951376516453168,0.4333053376403654,0.06882615386153476,1.1199717485079808,0.0,0.059985874253990414,0.40390714204737116,0.23994349812467894,0.2598769828677177,0.010846749798799765,0.23994349701596154,4.838442520712268e-08,0.0,1.0738577743371327,1176,1049
pretrain,,50,0.19380036211561552,0.056241447656822444,137683.70298654304,0.2339760967959977,0.36349055837687433,0.06658105529627888,1.1244091333023138,0.0,0.062204566651156985,0.40736585270081244,0.24881824354330698,0.26472594141960143,0.0112326723273604,0.24881826660462789,5.2774945894877114e-08,0.0,1.0713366468747456,1200,1073
pretrain,,51,0.04314418248534277,0.05512668836369539,113978.91262578295,0.2507632208185004,0.3687623102886588,0.06625045378441831,1.1276317217963792,0.0,0.06381586089818962,0.413412282243371,0.25526344031095505,0.27082960307598114,0.010885562358264985,0.2552634435927584,5.2774945894877114e-08,0.0,1.073085993528366,1224,1097
pretrain,,52,0.00891951014767332,0.054034024666136854,109794.55449168631,0.3013066556342669,0.549581228101612,0.06690708910496658,1.1329541836333061,0.0,0.06647709181665311,0.41167172470263075,0.2659083406130473,0.28220887929201127,0.010594890692948004,0.2659083672666123,5.5391518834676155e-08,0.0,1.0667862792809804,1248,1121
pretrain,,53,-0.08863954571591304,0.052963018608306024,98969.53735205483,0.21282296302238288,0.310960346263482,0.06518969026393985,1.1413516063420543,0.0,0.07067580317102728,0.4142071636659758,0.2827032121519248,0.3023494392633438,0.011496675781011725,0.2827032126841091,3.193105964823436e-08,0.0,1.0647373696168263,1272,1145
pretrain,,54,0.1672518295455481,0.05191324091506579,132758.45020192338,0.1718573911241675,0.3232741790857172,0.06625037491001617,1.1462437244398254,0.0,0.07312186221991268,0.4142977318593434,0.2924874350428581,0.3069521576166153,0.01319704572606395,0.29248744887965067,6.031422383756535e-08,0.0,1.0655769060055416,1296,1169
pretrain,,55,-0.0653285413956646,0.05088427081992293,101333.81910784934,0.2732203050551773,0.49499484021212464,0.06540930571717647,1.1496980474995715,0.0,0.07484902374978579,0.42350160969155176,0.2993960852424304,0.3128155693411827,0.011342562399598445,0.299396094999143,4.239735146294166e-08,0.0,1.0623297691345215,1320,1193
pretrain,,56,0.1946074232403472,0.04987569589637859,137658.90019297742,0.22368161489988125,0.3244957870752852,0.0657994526391233,1.1595129718383153,0.0,0.0797564859191577,0.418688954519374,0.3190259337425232,0.33816497027873993,0.014432826415202462,0.3190259436766307,4.505827316814148e-08,0.0,1.061070556441943,1344,1217
pretrain,,57,0.10482485623668666,0.04888711189262167,123053.57263174119,0.28099399202915815,0.48437973245297344,0.06876747090741599,1.1663339864019127,0.0,0.08316699320095637,0.42473640452538214,0.3326679704089959,0.3516350969672203,0.012490912145474509,0.3326679728038254,3.91155481338501e-08,0.0,1.0588015119234722,1368,1241
pretrain,,58,0.0651670060228466,0.047918122569498664,117009.31687034757,0.28178281580010595,0.34922299643899446,0.06683349571446666,1.1722543058207346,0.0,0.08612715291036739,0.4297304680304868,0.3445085970064004,0.36314595937728883,0.014259444095782066,0.34450861164146945,5.987073694220986e-08,0.0,1.0555971960226695,1392,1265
pretrain,,59,-0.06901123339838852,0.04696833954169515,100761.05588301473,0.18059921948070093,0.3193797313241858,0.063803590917957,1.1813511319369787,0.0,0.09067556596848937,0.4266953415104321,0.36270224799712497,0.38531235605478287,0.013193212536924173,0.36270226387395743,4.585654961308805e-08,0.0,1.0535680055618286,1416,1289
pretrain,,60,0.17915370863899993,0.046037382122065144,134028.01697772663,0.24822167766252234,0.3378127413044384,0.062278027761791456,1.1890086353800837,0.0,0.09450431769004182,0.427857480943203,0.37801726162433624,0.3950233981013298,0.015026652997025911,0.3780172707601672,4.8340076534240474e-08,0.0,1.0510480850934982,1440,1313
pretrain,,61,-0.19050167437749455,0.045124877169046076,90204.61406581523,0.17463865357744746,0.36971637182670325,0.0682591106752933,1.1934461011773063,0.0,0.09672305058865323,0.43518843980772154,0.3868921895821889,0.4069888651371002,0.015215990422606133,0.3868922023546128,4.9670537294321804e-08,0.0,1.051878829797109,1464,1337
pretrain,,62,-0.176863797910387,0.04423045893709808,91313.1333182614,0.23903797794480017,0.44082658683339637,0.06810923216282934,1.204384686292282,0.0,0.1021923431461411,0.4403433879571302,0.40876933683951694,0.42792235165834425,0.013525633246831571,0.4087693725845643,6.075771076992827e-08,0.0,1.0483353088299434,1488,1361
pretrain,,63,0.19629130104786782,0.043353768930107776,137577.22993811677,0.2605489107140709,0.6390124008035193,0.06403685941681338,1.2096941008986462,0.0,0.10484705044932312,0.44366516758288654,0.41938817873597145,0.4379438489675522,0.012538776157671292,0.4193882017972923,4.87835634666034e-08,0.0,1.044223740696907,1512,1385
pretrain,,64,0.11527291150421874,0.042494455757697676,123626.3699361558,0.291649418690493,0.6513147948828306,0.06319847955145903,1.220786136175905,0.0,0.1103930680879525,0.4427154010960034,0.44157223279277485,0.458997942507267,0.013461026284091642,0.4415722723518099,6.403951421004213e-08,0.0,1.0421294470628102,1536,1409
pretrain,,65,0.11578545622110448,0.04165217499438373,123644.62320666591,0.2684800379389373,0.40572661603078286,0.06287087041250759,1.2307657139109713,0.0,0.11538285695548571,0.44613930423344883,0.4615314031640689,0.48170436322689053,0.014169870914750221,0.4615314278219427,5.534717018029767e-08,0.0,1.0384894609451294,1560,1433
pretrain,,66,0.08957226402497971,0.04082658904152444,119603.32637125922,0.2685418249941571,0.43168692213481297,0.06194215713582419,1.2393220053719622,0.0,0.11966100268598116,0.4501275734177657,0.4786439848442872,0.5030857786536217,0.013564326673225248,0.47864401074392454,5.658893359461459e-08,0.0,1.0371772001187007,1584,1457
pretrain,,67,-0.06813625711317021,0.040017366992006344,100964.60802529193,0.26779324159568335,0.3901288111171848,0.06474181622029973,1.248699092838381,0.0,0.12434954641919053,0.4576144835778645,0.4973981777826945,0.5199226796627044,0.016118192012395324,0.49739818567676203,5.614544664374795e-08,0.0,1.0357515613238018,1608,1481
pretrain,,68,0.003076714510084899,0.03922418449761152,109361.50050828527,0.1757620113231609,0.31089002480462763,0.06877059378666685,1.2584181072279101,0.0,0.12920905361395507,0.455527480159487,0.5168361961841583,0.5376421421766281,0.01311314049536808,0.5168362144558202,4.4171299284911925e-08,0.0,1.0336248477300007,1632,1505
pretrain,,69,-0.01863873207790919,0.03844672363901396,106591.70811284467,0.2073178332238329,0.3732919920204569,0.06706621113690032,1.2604700383242398,0.0,0.13023501916211988,0.4590952375105449,0.5209400566915671,0.5523448884487152,0.027396360229635944,0.5209400766484795,5.7209815311024905e-08,0.0,1.036313330133756,1656,1529
pretrain,,70,0.0791414581689215,0.037684672798352865,118367.61011551344,0.23823297604863738,0.3941261156627479,0.06336069500078689,1.277038551334824,0.0,0.13851927566741196,0.46573833376169205,0.5540770962834358,0.5736614555120468,0.013048249521381849,0.5540771026696478,5.144448511629207e-08,0.0,1.0267219891150792,1680,1553
pretrain,,71,0.09469633544554193,0.036937726534331514,120497.40638655786,0.3066407978886289,0.4849233052759607,0.06284190287817033,1.283102955624816,0.0,0.14155147781240798,0.4680148458906582,0.5662058790524801,0.5928927928209304,0.023139356517803033,0.5662059112496319,5.242015634528604e-08,0.0,1.028248017032941,1704,1577
pretrain,,72,0.2003189764209274,0.036205585459791856,138085.25176208964,0.2440431338255911,0.44921148402260846,0.06290893570735202,1.2942884258393732,0.0,0.14714421291968655,0.4684185428278787,0.5885768110553423,0.6072628796100616,0.016565206288624113,0.5885768516787461,5.7653302261891547e-08,0.0,1.0243700792392094,1728,1601
pretrain,,73,0.037525905370841245,0.035487956121715736,113075.77474188518,0.23802280870483106,0.3886257635818895,0.06509281010417078,1.300161115292992,0.0,0.15008055764649597,0.4767619775874274,0.6003222043315569,0.6248218268156052,0.021123331810246435,0.6003222305859838,6.031422385606906e-08,0.0,1.0254788001378377,1752,1625
pretrain,,74,-0.15918875509499947,0.0347845508836045,92423.30887824803,0.2835845154370161,0.4813946711534233,0.06434217773766619,1.3134441667546828,0.0,0.15672208337734145,0.47659207029002054,0.6268883273005486,0.6455501407384873,0.015787561895218644,0.6268883335093657,6.084640826372241e-08,0.0,1.0243133008480072,1776,1649
pretrain,,75,-0.07188530684364643,0.03409508781019008,100784.09786348508,0.20570672115405042,0.4221288606675981,0.06638773571069129,1.3206882147739332,0.0,0.16034410738696658,0.4774200000933238,0.641376405954361,0.6589965134859085,0.01278747450089477,0.6413764295478662,5.7298512693796745e-08,0.0,1.0246220827102661,1800,1673
pretrain,,76,-0.08550577136239107,0.03341929055443111,99282.31657246569,0.20160500911669846,0.4604786393168862,0.06523088150653582,1.3315486729677235,0.0,0.16577433648386172,0.4820585697889328,0.6630973319212595,0.6828549206256866,0.013310274975012895,0.6630973459354469,5.658893357611087e-08,0.0,1.0222888042529423,1824,1697
pretrain,,77,-0.15160771414909788,0.03275688824674894,93441.93689725758,0.19134201445574503,0.4703981127434854,0.06785368190980447,1.3386155773131618,0.0,0.16930778865658103,0.4861357116273471,0.6772311429182688,0.6940858244895936,0.01402361565410431,0.6772311546263241,5.924985518879211e-08,0.0,1.0237255642811458,1848,1721
pretrain,,78,-0.08268629553383432,0.03210761538645908,99293.3795914721,0.21055988285748484,0.5180427380690277,0.06297483739431341,1.3388745464561949,0.0,0.16943727322809754,0.4866322821804455,0.6777490948637327,0.7003682255744934,0.01909809451337763,0.6777490929123902,5.020272172047887e-08,0.0,1.0264112949371338,1872,1745
pretrain,,79,0.15253145183163866,0.03147121173535458,129899.70734556497,0.2014806922694039,0.383248170604064,0.06470322757547337,1.3559807768712442,0.0,0.17799038843562207,0.4886593690940312,0.7119615425666174,0.729381400346756,0.01123130368894554,0.7119615537424883,6.120119775780235e-08,0.0,1.0231759150822957,1896,1769
pretrain,,80,0.078383554325601,0.030847422213398704,118348.2110196701,0.17348698109118646,0.4186124280163197,0.06387688157480424,1.3606476803265866,0.0,0.18032384016329336,0.49372017915759764,0.7212953443328539,0.7368501931428909,0.018598151242800037,0.7212953606531735,5.392801196342963e-08,0.0,1.0234440515438716,1920,1793
pretrain,,81,-0.109572059349101,0.030235996796485053,97366.88121489497,0.31561687025821694,0.4525166749885842,0.06877399174601675,1.3653012657804149,0.0,0.18265063289020747,0.4976088979414531,0.7306025226910909,0.7494721174240112,0.016051677950180553,0.7306025315608298,5.073490590608761e-08,0.0,1.0285495966672897,1944,1817
pretrain,,82,0.2260551240391081,0.02963669041622418,144868.79108815314,0.17429697244912537,0.38971516594362443,0.06972089743118944,1.3739160797780468,0.0,0.18695803988902346,0.4981966593435832,0.7478321517507235,0.7626364886760711,0.014868735923527212,0.7478321595560936,4.8606168645548564e-08,0.0,1.0296149005492528,1968,1841
pretrain,,83,-0.19276720190549534,0.029049262861716562,89966.88789848123,0.21481301585315582,0.5189188799520842,0.06770595746908692,1.3745059600720804,0.0,0.18725298003604016,0.5032083977546011,0.7490119015177091,0.7640209138393402,0.02038061553260489,0.7490119201441606,6.581346195799753e-08,0.0,1.0340977311134338,1992,1865
pretrain,,84,0.025167434312491285,0.028473478683272487,111907.4617111018,0.27447435769583856,0.5110768118675014,0.06769758602632517,1.3845204628471814,0.0,0.19226023142359092,0.5028030308229583,0.7690409123897552,0.7835946947336196,0.012066853345787066,0.7690409256943633,4.984793209687292e-08,0.0,1.0334421296914418,2016,1889
pretrain,,85,0.12270779563569767,0.027909107098040314,125728.55550211361,0.23543632573933912,0.61215794710468,0.06827328370798277,1.3890815991908312,0.0,0.1945407995954156,0.5049576237797737,0.7781631921728452,0.7909575581550599,0.016449955619809026,0.7781631983816624,4.488087836559037e-08,0.0,1.0344072232643764,2040,1913
pretrain,,86,-0.049217895178063735,0.027355921897505308,103808.8433613994,0.21324228004222198,0.5094958806803923,0.07159069050817264,1.3892097402186618,0.0,0.19460487010933103,0.5056310806955611,0.7784194325407346,0.8012955814599991,0.0171087269952209,0.778419480437324,5.605674920546496e-08,0.0,1.0440277208884556,2064,1937
pretrain,,87,0.01608074163499407,0.026813701356821863,111798.3784981019,0.1917766425279689,0.5343032038798753,0.07454325212203645,1.3943332199539455,0.0,0.19716660997697288,0.5100206743393625,0.7886664420366287,0.8064961194992065,0.01711636321674469,0.7886664399078912,5.038011641200768e-08,0.0,1.0443138579527538,2088,1961
