update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0014704912900924683,0.032558370381593704,-0.04414009675383568,-0.038038723170757294,-0.03756064176559448,0.013070245273411274,0.0829998329281807,0.029379786923527718,0.008805970661342144,0.7804985642433167,1.0464633703231812,0.00018577513401396573,1.390249252319336,0.4393646717071533,1.0244548320770264e-07,1.0,1.0,pretrain,360,11,
8600,0.0010729883797466755,0.020211879163980484,-0.03328460082411766,-0.03261961042881012,-0.03544771671295166,0.012516514398157597,0.03632942587137222,0.03973101079463959,0.012354817241430283,0.7953553795814514,1.0477206707000732,0.000244446360738948,1.3976776599884033,0.44276508688926697,1.0710209608078003e-07,1.0,1.0,pretrain,364,15,
8700,0.0013854480348527431,0.023810550570487976,-0.028796948492527008,-0.03324849531054497,-0.03587023541331291,0.011015808209776878,0.08113418519496918,0.034436747431755066,0.02793101780116558,0.7901480793952942,1.0439879894256592,0.00015777807857375592,1.3950740098953247,0.43670934438705444,1.1455267667770386e-07,1.0,1.0,pretrain,368,19,
8800,0.0013254324439913034,0.012706645764410496,-0.02704661712050438,-0.032150112092494965,-0.030895421281456947,0.012930359691381454,0.04579101502895355,0.026654470711946487,0.022248761728405952,0.7871021032333374,1.0506869554519653,0.00016007290105335414,1.3935511112213135,0.4368756413459778,1.1641532182693481e-07,1.0,1.0,pretrain,372,23,
8900,0.0013266672613099217,0.0341152623295784,-0.03717203438282013,-0.03594158589839935,-0.04184393584728241,0.012650460004806519,0.05800536647439003,0.07398171722888947,0.02564132958650589,0.7855241298675537,1.053454875946045,0.0001238117110915482,1.3927620649337769,0.4302492141723633,1.0896474123001099e-07,1.0,1.0,pretrain,377,3,
9000,0.0013648215681314468,0.027195902541279793,-0.03384361416101456,-0.03614584729075432,-0.03561749681830406,0.013350540772080421,0.03803587704896927,0.016329942271113396,0.019684094935655594,0.7945231795310974,1.051950216293335,0.0002451688633300364,1.397261619567871,0.4361024498939514,1.0989606380462646e-07,1.0,1.0,pretrain,381,7,
9100,0.0014401825610548258,0.02333260327577591,-0.03741328418254852,-0.03772223740816116,-0.03217139467597008,0.013791757635772228,0.062358587980270386,0.06524565070867538,0.01943998783826828,0.7925466895103455,1.0394532680511475,0.00022083584917709231,1.3962733745574951,0.438809335231781,1.0756775736808777e-07,1.0,1.0,pretrain,385,11,
9200,0.0010280620772391558,0.02291145548224449,-0.03196657821536064,-0.034499332308769226,-0.03379350155591965,0.013051268644630909,0.02635464258491993,0.022251488640904427,0.01681659184396267,0.7847169041633606,1.044757604598999,9.343343845102936e-05,1.392358422279358,0.44582998752593994,1.1175870895385742e-07,1.0,1.0,pretrain,389,15,
9300,0.001334656379185617,0.02493126690387726,-0.03448644280433655,-0.038908157497644424,-0.03393782675266266,0.014415711164474487,0.027528731152415276,0.06420972943305969,0.017277969047427177,0.7934580445289612,1.0466723442077637,0.00017658190336078405,1.3967289924621582,0.44659942388534546,1.1408701539039612e-07,1.0,1.0,pretrain,393,19,
9400,0.0011779211927205324,0.013321703299880028,-0.029942533001303673,-0.029377466067671776,-0.025506943464279175,0.012621860951185226,0.05830368399620056,0.05439682677388191,0.011383882723748684,0.7908557653427124,1.0361745357513428,0.00016952218720689416,1.395427942276001,0.4536730647087097,1.1874362826347351e-07,1.0,1.0,pretrain,397,23,
9500,0.0013901216443628073,0.012538694776594639,-0.023042811080813408,-0.022784113883972168,-0.026585010811686516,0.013523159548640251,0.05247657001018524,0.05665680393576622,0.006782583426684141,0.7911195158958435,1.0462560653686523,0.0001595792273292318,1.3955597877502441,0.4551199972629547,1.280568540096283e-07,1.0,1.0,pretrain,402,3,
9600,0.0010563891846686602,0.01784520223736763,-0.03224566578865051,-0.0291476771235466,-0.032113343477249146,0.012709036469459534,0.018601534888148308,0.044610440731048584,0.011741233989596367,0.7908996343612671,1.0419944524765015,0.00014473691408056766,1.3954498767852783,0.45164090394973755,1.2246891856193542e-07,1.0,1.0,pretrain,406,7,
9700,0.0012173078721389174,0.016654333099722862,-0.023782536387443542,-0.02954484149813652,-0.024364331737160683,0.01385794673115015,0.020214054733514786,0.061526551842689514,0.025697296485304832,0.7987861633300781,1.0376055240631104,0.00022857345174998045,1.399393081665039,0.45236361026763916,1.1408701539039612e-07,1.0,1.0,pretrain,410,11,
9800,0.0011541470885276794,0.021891282871365547,-0.03189969062805176,-0.031217001378536224,-0.028610439971089363,0.01431211642920971,0.04125809296965599,0.03927703946828842,0.012926659546792507,0.7931731939315796,1.0391212701797485,0.00017469152226112783,1.3965866565704346,0.4625619053840637,1.1548399925231934e-07,1.0,1.0,pretrain,414,15,
9900,0.0010660731932148337,0.02418726496398449,-0.02959411032497883,-0.030900688841938972,-0.03004082664847374,0.012172417715191841,0.019686471670866013,0.022281212732195854,0.02345970645546913,0.7954363822937012,1.0305275917053223,0.00014882785035297275,1.3977181911468506,0.4767729640007019,1.1827796697616577e-07,1.0,1.0,pretrain,418,19,
10000,0.0015810865443199873,0.021624861285090446,-0.02945644035935402,-0.030348103493452072,-0.030891144648194313,0.015384038910269737,0.02464449591934681,0.028811542317271233,0.012169141322374344,0.8015682697296143,1.0312224626541138,0.00026821752544492483,1.4007840156555176,0.4661957025527954,1.234002411365509e-07,1.0,1.0,pretrain,422,23,
10100,0.0012600505724549294,0.025677306577563286,-0.036496423184871674,-0.03146427124738693,-0.03632782772183418,0.0129764499142766,0.022408537566661835,0.07450989633798599,0.01653490774333477,0.7947680950164795,1.0265170335769653,0.0001365480275126174,1.3973839282989502,0.453381210565567,1.2246891856193542e-07,1.0,1.0,pretrain,427,3,
10200,0.0010965444380417466,0.016214028000831604,-0.022078007459640503,-0.026013216003775597,-0.02640986442565918,0.012838599272072315,0.05523914843797684,0.027154292911291122,0.014821847900748253,0.7985411882400513,1.0117731094360352,0.0001873578439699486,1.3992705345153809,0.482613205909729,1.3085082173347473e-07,1.0,1.0,pretrain,431,7,
10300,0.0011711260303854942,0.011717015877366066,-0.025896519422531128,-0.024626703932881355,-0.018658306449651718,0.01425743568688631,0.08663494139909744,0.07456158846616745,0.026585102081298828,0.8008132576942444,1.0164541006088257,0.0002030145697062835,1.4004065990447998,0.482092022895813,1.3085082173347473e-07,1.0,1.0,pretrain,435,11,
10400,0.0013787117786705494,0.0198137778788805,-0.02906997874379158,-0.028685323894023895,-0.02423633262515068,0.012907817959785461,0.05624400079250336,0.05807170271873474,0.010104537941515446,0.7966585159301758,1.0167738199234009,0.00016737685655243695,1.398329257965088,0.48763030767440796,1.1408701539039612e-07,1.0,1.0,pretrain,439,15,
10500,0.0012938088038936257,0.017433587461709976,-0.02288876473903656,-0.022144824266433716,-0.020367514342069626,0.012498268857598305,0.03840312361717224,0.03580396994948387,0.019198691472411156,0.8001784682273865,1.0179977416992188,0.00016924110241234303,1.4000892639160156,0.4808124899864197,1.1175870895385742e-07,1.0,1.0,pretrain,443,19,
10600,0.0012669204734265804,0.01479126513004303,-0.020165955647826195,-0.01899595558643341,-0.0264218058437109,0.01334892213344574,0.07866550236940384,0.09848301112651825,0.00869649276137352,0.8005951642990112,1.0235846042633057,0.00021238738554529846,1.4002976417541504,0.47754815220832825,1.1920928955078125e-07,1.0,1.0,pretrain,447,23,
10700,0.001087613869458437,0.021618299186229706,-0.03341766819357872,-0.03060854598879814,-0.02200411632657051,0.01340390369296074,0.1378464549779892,0.11287547647953033,0.019585147500038147,0.7973458766937256,1.0195612907409668,0.00015313072071876377,1.3986729383468628,0.4801713824272156,1.1408701539039612e-07,1.0,1.0,pretrain,452,3,
10800,0.001195692690089345,0.0172540545463562,-0.02707456424832344,-0.031109536066651344,-0.021045077592134476,0.014421744272112846,0.07388115674257278,0.12587939202785492,0.023695865646004677,0.8017539978027344,1.0104976892471313,0.0001946121919900179,1.4008769989013672,0.48223716020584106,1.2479722499847412e-07,1.0,1.0,pretrain,456,7,
10900,0.0009406876051798463,0.019943339750170708,-0.028337489813566208,-0.025490202009677887,-0.02329336479306221,0.012474187649786472,0.06865455955266953,0.03308764845132828,0.015557177364826202,0.7991423606872559,1.0175795555114746,0.00015922458260320127,1.399571180343628,0.4777328372001648,1.1594966053962708e-07,1.0,1.0,pretrain,460,11,
11000,0.001256889314390719,0.016932442784309387,-0.018059445545077324,-0.020908068865537643,-0.02321684919297695,0.013000383973121643,0.07305318862199783,0.03718544915318489,0.013077910989522934,0.8025031089782715,1.0128015279769897,0.00020640765433199704,1.4012515544891357,0.49563106894493103,1.2386590242385864e-07,1.0,1.0,pretrain,464,15,
11100,0.0009935067500919104,0.0024440691340714693,-0.017395682632923126,-0.013234887272119522,-0.012182414531707764,0.0152689628303051,0.06397752463817596,0.024246955290436745,0.00745163531973958,0.8025141954421997,1.0149202346801758,0.00020556262461468577,1.4012571573257446,0.4807944893836975,1.1175870895385742e-07,1.0,1.0,pretrain,468,19,
11200,0.0011315064039081335,0.006635908503085375,-0.015990544110536575,-0.020733723416924477,-0.01693325862288475,0.012834252789616585,0.025963986292481422,0.051339536905288696,0.006505767814815044,0.7943160533905029,1.0187978744506836,0.00011938375973841175,1.3971580266952515,0.48232629895210266,1.1455267667770386e-07,1.0,1.0,pretrain,472,23,
11300,0.001245894469320774,0.01187477633357048,-0.01995168812572956,-0.017756178975105286,-0.018281476572155952,0.015426795929670334,0.0394362173974514,0.026484167203307152,0.01635918766260147,0.795501708984375,1.0178359746932983,0.00012015084939775988,1.3977508544921875,0.47831064462661743,1.1827796697616577e-07,1.0,1.0,pretrain,477,3,
11400,0.001025621546432376,0.014193127863109112,-0.0264832004904747,-0.030493825674057007,-0.021113839000463486,0.014292641542851925,0.0690549835562706,0.1275303214788437,0.024245645850896835,0.7948299050331116,1.0048282146453857,8.202592289308086e-05,1.3974149227142334,0.4805229902267456,1.2759119272232056e-07,1.0,1.0,pretrain,481,7,
11500,0.0014245121274143457,0.004547434393316507,-0.017463404685258865,-0.015736881643533707,-0.010995064862072468,0.01577717624604702,0.08178382366895676,0.06667667627334595,0.01577107049524784,0.7995692491531372,1.012768030166626,0.00016595152555964887,1.3997846841812134,0.4681580662727356,1.2479722499847412e-07,1.0,1.0,pretrain,485,11,
11600,0.0010489828418940306,0.008805982768535614,-0.015016928315162659,-0.012543036602437496,-0.018002573400735855,0.014671726152300835,0.04222770035266876,0.06840382516384125,0.027545688673853874,0.8028774857521057,1.0043739080429077,0.0002303842338733375,1.4014387130737305,0.4906229078769684,1.234002411365509e-07,1.0,1.0,pretrain,489,15,
11700,0.0009696359629742801,0.012220431119203568,-0.01760147325694561,-0.018576446920633316,-0.0171042550355196,0.011429637670516968,0.022748218849301338,0.03796343877911568,0.012145321816205978,0.8017547130584717,0.9988151788711548,0.00021374234347604215,1.4008774757385254,0.48369133472442627,1.126900315284729e-07,1.0,1.0,pretrain,493,19,
11800,0.0008617131388746202,0.009742864407598972,-0.022468922659754753,-0.022431831806898117,-0.023084644228219986,0.013062523677945137,0.021317584440112114,0.029673926532268524,0.011349390260875225,0.800542950630188,1.0087021589279175,0.0001604146382305771,1.4002715349197388,0.48584792017936707,1.150183379650116e-07,1.0,1.0,pretrain,497,23,
11900,0.001113832462579012,0.015586509369313717,-0.02058536931872368,-0.021546298637986183,-0.02394828386604786,0.014217287302017212,0.05631417781114578,0.04727334901690483,0.015167650766670704,0.7991477847099304,1.0028414726257324,0.0001778855948941782,1.3995739221572876,0.4875321090221405,1.2386590242385864e-07,1.0,1.0,pretrain,502,3,
12000,0.0009168871329165995,0.0035740239545702934,-0.015206522308290005,-0.013191821053624153,-0.015436056070029736,0.01361258327960968,0.013624071143567562,0.03958088159561157,0.00878849159926176,0.797170102596283,1.0057710409164429,0.0001191194387502037,1.3985850811004639,0.48480814695358276,1.3457611203193665e-07,1.0,1.0,pretrain,506,7,
12100,0.0009771576151251793,0.009761247783899307,-0.019372113049030304,-0.019691456109285355,-0.017933610826730728,0.01477036066353321,0.03205539286136627,0.05561358109116554,0.025637779384851456,0.7908204793930054,1.0142797231674194,0.0001055210959748365,1.3954102993011475,0.47599849104881287,1.1222437024116516e-07,1.0,1.0,pretrain,510,11,
12200,0.0011193050304427743,0.014103208668529987,-0.02559426799416542,-0.02379588410258293,-0.02130342274904251,0.013775235041975975,0.05651569366455078,0.04368743672966957,0.010962340049445629,0.7922961115837097,0.9974641799926758,0.0001305040204897523,1.3961482048034668,0.49140897393226624,1.2945383787155151e-07,1.0,1.0,pretrain,514,15,
12300,0.001159008126705885,0.016748612746596336,-0.025247570127248764,-0.027946505695581436,-0.02121697925031185,0.013155221939086914,0.054544150829315186,0.08953344076871872,0.01185948308557272,0.7993379235267639,0.9965747594833374,0.00016541892546229064,1.3996689319610596,0.48879796266555786,1.3364478945732117e-07,1.0,1.0,pretrain,518,19,
12400,0.00140551314689219,0.011557050049304962,-0.0248066745698452,-0.02089614048600197,-0.01341940276324749,0.016077278181910515,0.1433897763490677,0.10144399106502533,0.027272697538137436,0.789577841758728,1.0063917636871338,9.127806697506458e-05,1.3947889804840088,0.4757760167121887,1.2060627341270447e-07,1.0,1.0,pretrain,522,23,
12500,0.0011996428947895765,0.0038022168446332216,-0.016922641545534134,-0.014911704696714878,-0.013655443675816059,0.013738514855504036,0.05040698125958443,0.03877418115735054,0.014807014726102352,0.7958881855010986,0.9945404529571533,0.00010145721898879856,1.3979442119598389,0.4917331337928772,1.1082738637924194e-07,1.0,1.0,pretrain,527,3,
12600,0.001130972639657557,-0.0009800008265301585,-0.007613101042807102,-0.006787109188735485,-0.008644713088870049,0.013560360297560692,0.03028552606701851,0.043248604983091354,0.00937364250421524,0.7988193035125732,1.0022172927856445,0.00015866619651205838,1.3994097709655762,0.48487162590026855,1.1548399925231934e-07,1.0,1.0,pretrain,531,7,
12700,0.0013165228301659226,0.006194911897182465,-0.019311048090457916,-0.02642565593123436,-0.018950752913951874,0.01512115728110075,0.02634725160896778,0.11113365739583969,0.014065144583582878,0.8010026216506958,1.0060594081878662,0.00022009432723280042,1.4005012512207031,0.488208144903183,1.2898817658424377e-07,1.0,1.0,pretrain,535,11,
12800,0.0011100012343376875,-0.001287725754082203,-0.009620933793485165,-0.004554049577564001,-0.008658383041620255,0.013052893802523613,0.03253991901874542,0.0581902340054512,0.02090703323483467,0.7974681854248047,0.9982035160064697,0.00015311239985749125,1.3987340927124023,0.4852578639984131,1.0058283805847168e-07,1.0,1.0,pretrain,539,15,
12900,0.0011058676755055785,0.0032395566813647747,-0.008131124079227448,-0.009016802534461021,-0.011192623525857925,0.0143008753657341,0.04224688187241554,0.028245067223906517,0.016062676906585693,0.7937999367713928,0.9974520206451416,0.00012698379578068852,1.396899938583374,0.4872879087924957,1.3923272490501404e-07,1.0,1.0,pretrain,543,19,
13000,0.0012122378684580326,0.009512655436992645,-0.01221376284956932,-0.016315963119268417,-0.0173628032207489,0.013604218140244484,0.06285867840051651,0.03322449326515198,0.01312590017914772,0.7999626398086548,0.9878740310668945,0.00014331351849250495,1.3999813795089722,0.49664515256881714,1.2060627341270447e-07,1.0,1.0,pretrain,547,23,
13100,0.0012747544096782804,0.00734080420807004,-0.015954697504639626,-0.007668455597013235,-0.015463264659047127,0.017856178805232048,0.02455856464803219,0.10538295656442642,0.01718871481716633,0.7932237386703491,0.9883626103401184,8.886140130925924e-05,1.3966118097305298,0.49687182903289795,1.1641532182693481e-07,1.0,1.0,pretrain,552,3,
13200,0.0010638843523338437,0.005898086354136467,-0.017782945185899734,-0.018376363441348076,-0.007696283981204033,0.01333666406571865,0.14155825972557068,0.14991483092308044,0.029412267729640007,0.7959073781967163,0.9957240223884583,0.00014478244702331722,1.397953748703003,0.49100619554519653,1.2712553143501282e-07,1.0,1.0,pretrain,556,7,
13300,0.0010361301247030497,0.005638053175061941,-0.009467845782637596,-0.0017309460090473294,-0.009890338405966759,0.01645020954310894,0.029789883643388748,0.12172881513834,0.018399277701973915,0.7946935892105103,0.9996737241744995,0.00012375100050121546,1.3973468542099,0.4934512972831726,1.126900315284729e-07,1.0,1.0,pretrain,560,11,
13400,0.0010410324903205037,0.002085384912788868,-0.013172546401619911,-0.020852629095315933,-0.01654254086315632,0.014576388522982597,0.05424297973513603,0.05652717128396034,0.017422758042812347,0.7942394614219666,1.0026382207870483,0.00012087635695934296,1.3971197605133057,0.48584723472595215,1.4202669262886047e-07,1.0,1.0,pretrain,564,15,
13500,0.0008212706306949258,0.00032736474531702697,-0.006805357523262501,-0.008051321841776371,-0.009888369590044022,0.0140269435942173,0.04771323502063751,0.03149784356355667,0.022646425291895866,0.7913894057273865,0.9963902235031128,0.00010444120562169701,1.3956947326660156,0.4884302318096161,1.280568540096283e-07,1.0,1.0,pretrain,568,19,
13600,0.0011597878765314817,0.020043890923261642,-0.02082999050617218,-0.022539736703038216,-0.023021383211016655,0.013334779068827629,0.0343535840511322,0.027233555912971497,0.02527962066233158,0.7955878973007202,0.9747028350830078,0.00012915764818899333,1.3977938890457153,0.5033639669418335,1.1827796697616577e-07,1.0,1.0,pretrain,572,23,
13700,0.0007591121247969568,-0.00838007777929306,-0.0066156648099422455,-0.010371576994657516,-0.004087782930582762,0.014362896792590618,0.044699687510728836,0.08101803809404373,0.014748909510672092,0.7992997765541077,0.9842712879180908,0.00016229759785346687,1.3996498584747314,0.4926685094833374,1.2060627341270447e-07,1.0,1.0,pretrain,577,3,
13800,0.00094752007862553,0.01134573481976986,-0.016152560710906982,-0.014283411204814911,-0.012706298381090164,0.013432854786515236,0.06302159279584885,0.04224632307887077,0.016141878440976143,0.8002007007598877,0.9776405692100525,0.00019491359125822783,1.4001002311706543,0.5075498223304749,1.2433156371116638e-07,1.0,1.0,pretrain,581,7,
13900,0.0011208790820091963,0.0011889839079231024,-0.010061115957796574,-0.015719933435320854,-0.01200257521122694,0.014552032575011253,0.03286297619342804,0.05297167971730232,0.013995527289807796,0.7952927350997925,0.9893102645874023,0.0001122178218793124,1.397646427154541,0.4975128173828125,1.2200325727462769e-07,1.0,1.0,pretrain,585,11,
14000,0.001259888638742268,-0.0026931557804346085,-0.008013422600924969,-0.010819179005920887,-0.012010873295366764,0.015906160697340965,0.06881482154130936,0.04255672171711922,0.018030421808362007,0.7981129288673401,0.9889709949493408,0.0001359425950795412,1.3990564346313477,0.4967173933982849,1.4016404747962952e-07,1.0,1.0,pretrain,589,15,
14100,0.0010036902967840433,-0.0027871467173099518,-0.00791422463953495,-0.008150620386004448,-0.011351383291184902,0.014232886023819447,0.05092564597725868,0.04472571238875389,0.015479917638003826,0.795117974281311,0.9943175315856934,0.00013786581985186785,1.3975589275360107,0.495730996131897,1.0617077350616455e-07,1.0,1.0,pretrain,593,19,
14200,0.001149327727034688,0.010727419517934322,-0.020742638036608696,-0.018785810098052025,-0.019227929413318634,0.01349487341940403,0.038761939853429794,0.02783389948308468,0.014927025884389877,0.7937307357788086,0.9933042526245117,0.00011226166679989547,1.3968653678894043,0.5008171200752258,1.1688098311424255e-07,1.0,1.0,pretrain,597,23,
14300,0.0010168467415496707,0.008057979866862297,-0.018339011818170547,-0.013969266787171364,-0.01219494454562664,0.014471874572336674,0.07828481495380402,0.03260093554854393,0.015746448189020157,0.7906943559646606,0.9890334010124207,0.00012309924932196736,1.395347237586975,0.5002105236053467,1.2433156371116638e-07,1.0,1.0,pretrain,602,3,
14400,0.0010202513076364994,0.010607126168906689,-0.01378094032406807,-0.007691039703786373,-0.011214074678719044,0.01496621873229742,0.04580163583159447,0.05389240011572838,0.030877549201250076,0.794575572013855,0.989980161190033,0.00013775746629107744,1.3972876071929932,0.49679064750671387,1.1781230568885803e-07,1.0,1.0,pretrain,606,7,
14500,0.0012799936812371016,0.007784737739712,-0.013526927679777145,-0.022614534944295883,-0.012168614193797112,0.01802271604537964,0.04850666970014572,0.15355022251605988,0.02072375826537609,0.7877925634384155,1.002803087234497,8.581011206842959e-05,1.3938963413238525,0.497344434261322,1.2712553143501282e-07,1.0,1.0,pretrain,610,11,
14600,0.0012063621543347836,0.009081744588911533,-0.0175836980342865,-0.021740563213825226,-0.017032718285918236,0.01609184965491295,0.03055253066122532,0.0826953575015068,0.012409781105816364,0.7946815490722656,0.9927738308906555,0.00014492175250779837,1.3973407745361328,0.49289894104003906,1.2293457984924316e-07,1.0,1.0,pretrain,614,15,
14700,0.0010205523576587439,-0.00851439032703638,-0.010058367624878883,-0.015481929294764996,-0.007200566120445728,0.015336430631577969,0.058342646807432175,0.11655604094266891,0.012513226829469204,0.7985005378723145,0.9825652837753296,0.00019113419693894684,1.3992502689361572,0.5084728598594666,1.1362135410308838e-07,1.0,1.0,pretrain,618,19,
14800,0.0010157617507502437,0.00760637829080224,-0.012859086506068707,-0.009501002728939056,-0.011454232037067413,0.014556167647242546,0.029680171981453896,0.03687551990151405,0.019276300445199013,0.7962921857833862,0.9940527677536011,0.00013413518900051713,1.398146152496338,0.4952317476272583,1.1548399925231934e-07,1.0,1.0,pretrain,622,23,
14900,0.001227786997333169,-0.002404345665127039,-8.5397157818079e-05,-0.0010223300196230412,0.0022732482757419348,0.014544829726219177,0.03887654468417168,0.049652259796857834,0.012727822177112103,0.7917125225067139,0.995101809501648,0.00012847993639297783,1.395856261253357,0.4976147413253784,1.1827796697616577e-07,1.0,1.0,pretrain,627,3,
15000,0.0011481934925541282,0.009310397319495678,-0.017722919583320618,-0.01630181074142456,-0.00967415701597929,0.014990340918302536,0.11732300370931625,0.10081396251916885,0.017822379246354103,0.7968761920928955,0.990024209022522,0.00012737975339405239,1.3984380960464478,0.4981551170349121,1.1874362826347351e-07,1.0,1.0,pretrain,631,7,
15100,0.0012403088621795177,0.001408337033353746,-0.013290196657180786,-0.009145542047917843,-0.006925038993358612,0.013874171301722527,0.09003538638353348,0.04126715660095215,0.03003072552382946,0.7963216304779053,0.9936966896057129,0.00018869288032874465,1.3981608152389526,0.49332761764526367,1.1455267667770386e-07,1.0,1.0,pretrain,635,11,
15200,0.0009638180490583181,-0.003709218930453062,-0.005357018671929836,0.0021599228493869305,-0.0022349462378770113,0.014938058331608772,0.05163919925689697,0.06277596950531006,0.0300105232745409,0.7886813879013062,0.9950630068778992,9.539135498926044e-05,1.3943407535552979,0.5047570466995239,1.0617077350616455e-07,1.0,1.0,pretrain,639,15,
15300,0.0010120328515768051,-0.00038867242983542383,-0.004000249318778515,-0.007220865227282047,-0.010768240317702293,0.015551420859992504,0.10643301904201508,0.05872064456343651,0.015080020762979984,0.7930344939231873,0.988311767578125,0.0001667017349973321,1.396517276763916,0.5043097734451294,1.280568540096283e-07,1.0,1.0,pretrain,643,19,
15400,0.0010708221234381199,0.008495902642607689,-0.018260933458805084,-0.014230607077479362,-0.008072322234511375,0.015344127081334591,0.14624348282814026,0.09340707212686539,0.021194659173488617,0.7955734729766846,0.996528148651123,0.00017935072537511587,1.3977867364883423,0.49902772903442383,1.280568540096283e-07,1.0,1.0,pretrain,647,23,
15500,0.0010500072967261076,-0.0021800564136356115,-0.006448577623814344,-0.011925304308533669,-0.009948279708623886,0.014423688873648643,0.05776485055685043,0.06142653152346611,0.02375728450715542,0.7954152822494507,0.978702962398529,0.00017468917940277606,1.3977077007293701,0.5155686736106873,1.341104507446289e-07,1.0,1.0,pretrain,652,3,
15600,0.0011794124729931355,0.0020114604849368334,-0.006603979505598545,-0.007860539481043816,-0.015418525785207748,0.014460219070315361,0.1300087571144104,0.1307370364665985,0.0329940989613533,0.790923535823822,0.993635892868042,9.594003495294601e-05,1.3954617977142334,0.5138933658599854,1.2200325727462769e-07,1.0,1.0,pretrain,656,7,
15700,0.0011517336824908853,-0.005602722521871328,-0.004990740213543177,-0.010518133640289307,-0.009911374188959599,0.017052190378308296,0.08400359749794006,0.031742651015520096,0.011704429052770138,0.7936338186264038,0.9901782274246216,0.0001692494552116841,1.3968169689178467,0.5024155974388123,1.0570511221885681e-07,1.0,1.0,pretrain,660,11,
15800,0.0012385204900056124,0.007742993533611298,-0.019640609622001648,-0.019240794703364372,-0.013489659875631332,0.016398794949054718,0.08590544015169144,0.08787945657968521,0.034260448068380356,0.793968677520752,0.9905831813812256,0.00016120486543513834,1.396984338760376,0.5063309669494629,1.2014061212539673e-07,1.0,1.0,pretrain,664,15,
15900,0.0013945077080279589,-0.003647244768217206,0.001279038842767477,-0.0060681672766804695,-0.011734403669834137,0.015842705965042114,0.1919136494398117,0.10686600208282471,0.02153872884809971,0.7980691194534302,0.9955827593803406,0.0001885675301309675,1.3990346193313599,0.502100944519043,1.1315569281578064e-07,1.0,1.0,pretrain,668,19,
16000,0.0008701246697455645,-0.012032974511384964,0.005449837073683739,0.0016387251671403646,-0.0005797198973596096,0.014400655403733253,0.1004563719034195,0.0471351183950901,0.024830685928463936,0.7959177494049072,0.9938114285469055,0.00019645094289444387,1.3979588747024536,0.5063943266868591,1.1362135410308838e-07,1.0,1.0,pretrain,672,23,
16100,0.0009738527005538344,0.013589741662144661,-0.02309594862163067,-0.020629582926630974,-0.015649806708097458,0.014459021389484406,0.12002731114625931,0.07465788722038269,0.05530913546681404,0.7906354665756226,1.0020403861999512,8.958205580711365e-05,1.395317792892456,0.5037420988082886,1.1455267667770386e-07,1.0,1.0,pretrain,677,3,
16200,0.0008324325317516923,-0.008379491977393627,0.0008923204150050879,2.5772256776690483e-05,0.0025353175587952137,0.014529908075928688,0.026211917400360107,0.04259513318538666,0.03364207595586777,0.7916672825813293,0.9985628128051758,0.0001529160508653149,1.3958337306976318,0.5012722611427307,1.2153759598731995e-07,1.0,1.0,pretrain,681,7,
16300,0.0009414017549715936,-0.00022539911151397973,-0.008836217224597931,-0.003264077939093113,-0.0025357201229780912,0.014020249247550964,0.10889814794063568,0.03572991490364075,0.030551500618457794,0.7893778085708618,1.008009910583496,0.00011287649249425158,1.3946888446807861,0.5114961266517639,1.3364478945732117e-07,1.0,1.0,pretrain,685,11,
16400,0.0011737450258806348,0.0007230353076010942,-0.009083977900445461,-0.004869631491601467,-0.014766831882297993,0.015709109604358673,0.09830497205257416,0.14597776532173157,0.0664953887462616,0.7858445048332214,0.9984493851661682,0.00013304402818903327,1.3929221630096436,0.5038467645645142,1.3597309589385986e-07,1.0,1.0,pretrain,689,15,
16500,0.0010100009385496378,0.0006978901219554245,-0.009310618042945862,-0.0116571094840765,-0.013858160004019737,0.013226248323917389,0.07088456302881241,0.04245202988386154,0.03005140647292137,0.7894778251647949,0.9931024312973022,0.00011562862346181646,1.3947389125823975,0.5120203495025635,1.1082738637924194e-07,1.0,1.0,pretrain,693,19,
16600,0.0007286649197340012,-0.002565543632954359,-0.010839155875146389,-0.008022807538509369,-0.0048201484605669975,0.012437939643859863,0.10431115329265594,0.07171161472797394,0.02617279812693596,0.7920974493026733,0.9987388253211975,0.000124038037029095,1.3960487842559814,0.502182126045227,1.234002411365509e-07,1.0,1.0,pretrain,697,23,
16700,0.0009303388651460409,-0.002038647187873721,-0.007576860021799803,-0.008135208860039711,-0.00830933265388012,0.015160521492362022,0.05329092964529991,0.033674292266368866,0.022729812189936638,0.7938193082809448,0.9939284324645996,0.00019518948101904243,1.3969097137451172,0.5093094110488892,1.3085082173347473e-07,1.0,1.0,pretrain,702,3,
16800,0.0011636200360953808,0.00045450389734469354,-0.011032714508473873,-0.008736741729080677,-0.009755061939358711,0.015075506642460823,0.03313712030649185,0.06537184864282608,0.023288864642381668,0.7885499596595764,1.0111618041992188,0.00010910381388384849,1.3942749500274658,0.5043507814407349,1.3317912817001343e-07,1.0,1.0,pretrain,706,7,
