episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,15,0.03944477233828898,0.8195595741271973,1.4097797870635986,1.436147417598069,0.0,0.0,False,1.0164132118225098,0.8828452984561541,4.430872917175293,0.2944992482662201,0.5004864931106567,7
1,16,0.006108530699843088,0.8072950839996338,1.4036474227905273,0.43887646378863593,1.1920928955078125e-07,0.0,False,0.9822484254837036,0.8531701420914599,4.288029193878174,0.30398690700531006,0.5007894039154053,3
1,17,0.015201732689085298,0.8018293380737305,1.4009146690368652,0.7521599723615359,0.0,0.0,False,1.0282397270202637,0.8931176790372131,4.660026550292969,0.27829915285110474,0.5000088810920715,1
1,18,0.010406098358315045,0.7907506823539734,1.3953752517700195,0.21731587226052526,8.940696716308594e-08,0.0,False,1.0058950185775757,0.8737093118844202,4.3519721031188965,0.29826638102531433,0.5002517700195312,1
1,19,-0.037888308959214384,0.7984166741371155,1.3992083072662354,0.2661190306390573,2.9802322387695312e-08,0.0,False,1.005944013595581,0.8737518684163412,4.325116157531738,0.30069491267204285,0.5004706978797913,1
1,20,-0.01886282766801258,0.8267499208450317,1.413374900817871,0.2596445036660022,5.960464477539063e-08,0.0,False,1.0055475234985352,0.8734074814937887,4.481064796447754,0.29148751497268677,0.5000013113021851,7
1,21,-0.0002582713353237124,0.800710916519165,1.400355339050293,0.3585802747272926,1.1920928955078125e-07,0.0,False,0.9443622827529907,0.8202626566343647,4.026941776275635,0.32416313886642456,0.5000036954879761,2
1,22,0.10918224920074847,0.8037028312683105,1.4018514156341553,0.1544978643213364,0.0,0.0,False,0.9181878566741943,0.797527839008353,3.763277530670166,0.348084419965744,0.5000045299530029,2
1,23,0.03496108740002985,0.8654037714004517,1.432701826095581,1.1706652106366626,5.960464477539063e-08,0.0,False,0.9897886514663696,0.8597194991646107,4.132748603820801,0.3198666572570801,0.5005501508712769,7
1,24,0.022199535263685843,0.833338737487793,1.4166693687438965,0.5023645042383736,0.0,0.0,False,0.9686765670776367,0.8413817756616057,4.080409526824951,0.3218678832054138,0.5045720338821411,3
2,1,0.010986007035001953,0.8180091977119446,1.4090046882629395,1.5017013384827547,8.940696716308594e-08,0.0,False,0.9247252345085144,0.8032061332474767,3.848728656768799,0.34107643365859985,0.501867413520813,7
2,2,-0.02176006449781974,0.8198027014732361,1.4099013805389404,0.33604665552981805,2.9802322387695312e-08,0.0,False,0.8939305543899536,0.7764582139525432,3.4578359127044678,0.38146892189979553,0.5003602504730225,7
2,3,-0.0027132736959159577,0.8227935433387756,1.4113967418670654,0.1582033363568706,2.9802322387695312e-08,0.0,False,0.8956565856933594,0.7779574256938661,3.3652379512786865,0.3926392197608948,0.500178337097168,2
2,4,0.029701790256641904,0.8014706969261169,1.4007353782653809,0.16251675665057028,2.9802322387695312e-08,0.0,False,0.9313228726387024,0.8089367689145469,3.5477893352508545,0.3698803186416626,0.5002356767654419,2
2,5,0.03319386071319259,0.7940069437026978,1.397003412246704,0.4893482480313434,5.960464477539063e-08,0.0,False,0.9999484419822693,0.8685441810813072,3.9652016162872314,0.32881399989128113,0.5044271945953369,2
2,6,-0.011927933602016647,0.8107261657714844,1.4053630828857422,0.3827640510739951,0.0,0.0,False,0.9037083983421326,0.784951141299228,3.4138689041137695,0.3857707679271698,0.500012993812561,2
2,7,-0.02632153206989515,0.791644275188446,1.3958220481872559,0.1660145127587738,8.940696716308594e-08,0.0,False,0.9091949462890625,0.7897166962953266,3.3818085193634033,0.3878228962421417,0.5002769231796265,2
2,8,-0.008970708524005899,0.7788638472557068,1.3894319534301758,0.4183232585251251,2.9802322387695312e-08,0.0,False,0.8607131242752075,0.747605920748861,3.153937578201294,0.415554404258728,0.5000405311584473,2
2,9,-0.055662627944726165,0.7730772495269775,1.3865385055541992,0.20424727058792522,1.1920928955078125e-07,0.0,False,0.9243661165237427,0.8028942073291996,3.4968667030334473,0.3729790151119232,0.5004438757896423,2
2,10,0.03138783699066208,0.7815567255020142,1.3907783031463623,0.12359364182561883,5.960464477539063e-08,0.0,False,0.9241178631782532,0.8026785772130793,3.4447851181030273,0.37958717346191406,0.5000924468040466,2
2,11,0.0001345129360783466,0.7785990238189697,1.3892995119094849,0.9879672807291966,0.0,0.0,False,1.0228462219238281,0.888432940034215,4.07926607131958,0.3182399570941925,0.5007776618003845,2
2,12,0.021571311542189442,0.7509573101997375,1.375478744506836,0.4535357531292724,8.940696716308594e-08,0.0,False,1.013735055923462,0.8805190817988879,3.9600884914398193,0.32616135478019714,0.5001547932624817,2
2,13,0.023052742196057432,0.7462170124053955,1.3731085062026978,0.6717201389079065,0.0,0.0,False,1.0266015529632568,0.8916947791305029,4.058575630187988,0.317579060792923,0.5008513927459717,2
2,14,-0.13720653876435432,0.787844717502594,1.3939224481582642,1.7085126265773214,8.940696716308594e-08,0.0,False,0.9114674925804138,0.7916906049237338,3.4766900539398193,0.37653276324272156,0.500237226486206,6
2,15,0.004531005660790436,0.735085129737854,1.3675425052642822,1.6076200213641096,5.960464477539063e-08,0.0,False,0.9790551662445068,0.8503965123577204,3.941549777984619,0.32653114199638367,0.5005244612693787,2
2,16,-0.008983394306403634,0.7159305810928345,1.3579652309417725,0.7374827289435699,5.960464477539063e-08,0.0,False,1.0406849384307861,0.9039274523206317,4.15826416015625,0.30751723051071167,0.5001481771469116,2
2,17,0.010541351555951716,0.7573980093002319,1.3786990642547607,0.42600409749684154,5.960464477539063e-08,0.0,False,1.0336687564849854,0.8978332741144507,4.152912616729736,0.31089091300964355,0.5002073049545288,2
2,18,0.004928834493525551,0.7500360012054443,1.3750181198120117,0.6341481345588361,1.1920928955078125e-07,0.0,False,0.9944297075271606,0.863750669239421,3.8960256576538086,0.33162277936935425,0.5015934109687805,2
2,19,-0.00926092747514478,0.7931416034698486,1.3965708017349243,0.7195885942201853,0.0,0.0,False,0.9387369155883789,0.8153765247978234,4.01030969619751,0.3250177502632141,0.5000367164611816,2
2,20,0.10530838717303012,0.7954064607620239,1.3977031707763672,0.43609903629344615,5.960464477539063e-08,0.0,False,0.9025617837905884,0.7839552045540168,3.431748151779175,0.38232293725013733,0.5000578761100769,3
2,21,0.03981416009870142,0.7658284902572632,1.3829141855239868,0.36524525815546977,5.960464477539063e-08,0.0,False,0.9955359697341919,0.8647115563835246,3.8742735385894775,0.3348120152950287,0.5003100633621216,3
2,22,-0.027538861949812615,0.7682547569274902,1.3841273784637451,0.8534576103229659,0.0,0.0,False,1.0185210704803467,0.8846761612236153,4.07714319229126,0.31769225001335144,0.500000536441803,3
2,23,-0.015757439474427745,0.7801106572151184,1.3900554180145264,0.5474009406715323,8.940696716308594e-08,0.0,False,0.9850767850875854,0.8556268240290679,3.872224807739258,0.3360869586467743,0.5005993247032166,3
2,24,-0.0012096694879758611,0.7942633628845215,1.3971316814422607,0.10637850009563349,0.0,0.0,False,0.9648690223693848,0.8380745843488182,3.8350090980529785,0.34058764576911926,0.5000001192092896,3
3,1,0.0379303307673102,0.8137165307998657,1.406858205795288,1.5857873942170824,5.960464477539063e-08,0.0,False,0.8752278685569763,0.7602132674444789,3.2421674728393555,0.4072328209877014,0.5001953840255737,7
3,2,0.013472572977912895,0.7847300171852112,1.3923649787902832,0.1502699312635262,2.9802322387695312e-08,0.0,False,0.9031887054443359,0.7844997417836332,3.355952739715576,0.39028486609458923,0.5000016093254089,7
3,3,-0.004550261697798732,0.8176066875457764,1.4088033437728882,0.37680188752966143,0.0,0.0,False,0.9498252272605896,0.8250077099435524,3.9595091342926025,0.3311278223991394,0.5008901953697205,7
3,4,0.00708506033326696,0.8065966963768005,1.4032983779907227,0.2692473041352674,2.9802322387695312e-08,0.0,False,0.9245870113372803,0.8030860741264004,3.565263509750366,0.36842969059944153,0.5003262758255005,2
3,5,-0.022824257795520483,0.8140748143196106,1.4070374965667725,0.10535169179462024,8.940696716308594e-08,0.0,False,0.9299727082252502,0.8077640310056982,3.6486871242523193,0.3602907061576843,0.5004345178604126,7
3,6,-0.020112266623308842,0.8131323456764221,1.4065661430358887,0.11675365764557046,2.9802322387695312e-08,0.0,False,0.8995761871337891,0.7813619482475433,3.4437732696533203,0.38250747323036194,0.5000872015953064,2
3,7,0.008318702220353014,0.821171760559082,1.4105859994888306,0.1300365237485662,1.1920928955078125e-07,0.0,False,0.8797349333763123,0.7641280542057146,3.3088433742523193,0.3994341492652893,0.5000224709510803,2
3,8,0.004759803243075534,0.8258115649223328,1.4129056930541992,0.5064058123651284,8.940696716308594e-08,0.0,False,0.929099440574646,0.8070055203619341,3.782808303833008,0.3479278087615967,0.5000013113021851,2
3,9,0.005112854071365476,0.8192843198776245,1.409642219543457,0.4974983109058631,5.960464477539063e-08,0.0,False,0.8804575204849243,0.7647556853936439,3.278425693511963,0.40309736132621765,0.5000453591346741,2
3,10,0.028079006663164617,0.8062660694122314,1.4031330347061157,0.24075699280098234,0.0,0.0,False,0.9086759090423584,0.7892658662710349,3.3913824558258057,0.3879925608634949,0.5010243654251099,2
3,11,-0.0010858674908903183,0.79471755027771,1.3973588943481445,0.5055349009573467,1.1920928955078125e-07,0.0,False,0.9463143944740295,0.8219582393313764,3.6579418182373047,0.35775989294052124,0.5005810260772705,2
3,12,0.0028648447669143294,0.8011904358863831,1.4005953073501587,0.03805395807540615,8.940696716308594e-08,0.0,False,0.9480180740356445,0.8234380365964579,3.658473491668701,0.3582313060760498,0.5007405281066895,2
3,13,0.012400639986430328,0.8212466835975647,1.4106234312057495,0.4119465093599437,8.940696716308594e-08,0.0,False,0.9081236124038696,0.7887861475060961,3.5619471073150635,0.37002480030059814,0.5000898241996765,7
3,14,0.03022947056885498,0.8179503679275513,1.4089750051498413,0.4801769279879124,1.7881393432617188e-07,0.0,False,0.9225770235061646,0.8013402208789079,3.872023344039917,0.3389791250228882,0.5002630949020386,7
3,15,0.003196839755073437,0.8111639022827148,1.405582070350647,0.6413889342187549,1.1920928955078125e-07,0.0,False,0.9304272532463074,0.8081588437945416,3.9176442623138428,0.33437052369117737,0.5000042915344238,5
3,16,0.0039735311186116316,0.8103489875793457,1.4051744937896729,0.26592874469751115,0.0,0.0,False,0.918698787689209,0.7979716280492613,3.634455919265747,0.36144065856933594,0.5008434653282166,5
3,17,-0.030377894859390887,0.8097655773162842,1.4048829078674316,0.06282630073716323,1.1920928955078125e-07,0.0,False,0.9096603989601135,0.7901209833485758,3.5343785285949707,0.37202203273773193,0.5010489225387573,5
3,18,-0.004079683601704397,0.8424188494682312,1.4212093353271484,0.7266319832069826,8.940696716308594e-08,0.0,False,0.9332280158996582,0.8105915553254835,3.93957781791687,0.33469563722610474,0.5001954436302185,7
3,19,-0.04711454960581864,0.8192115426063538,1.4096057415008545,0.46624069064185064,2.9802322387695312e-08,0.0,False,0.9862279891967773,0.8566267472134006,4.117854118347168,0.31797078251838684,0.5001786947250366,2
3,20,-0.03563705494894682,0.8299471139907837,1.4149736166000366,0.3976031794339015,5.960464477539063e-08,0.0,False,0.9448068737983704,0.8206488235097886,3.6916730403900146,0.3572070002555847,0.5000092387199402,2
3,21,0.014188702911425766,0.8058552145957947,1.4029276371002197,0.4185516105339078,2.9802322387695312e-08,0.0,False,1.0145909786224365,0.8812625268090887,4.065891742706299,0.321078896522522,0.5074217915534973,2
3,22,0.003900370334726644,0.8078599572181702,1.4039299488067627,0.17806291088613474,2.9802322387695312e-08,0.0,False,1.0208185911178589,0.8866717622934761,4.134191989898682,0.31576403975486755,0.5042904615402222,2
3,23,-0.008680499234169543,0.794597864151001,1.3972989320755005,0.7570609018568281,0.0,0.0,False,1.023429036140442,0.8889391660307153,4.115530490875244,0.316459596157074,0.5000360012054443,2
3,24,0.014625135632021585,0.7858998775482178,1.3929500579833984,0.43725223193970825,1.1920928955078125e-07,0.0,False,0.9914557933807373,0.8611675602325297,3.888751745223999,0.335043340921402,0.5005462169647217,2
4,1,0.01103785597414167,0.8055646419525146,1.4027823209762573,1.4947861755000693,0.0,0.0,False,0.8847163915634155,0.7684548938106961,3.4282166957855225,0.3836385905742645,0.5000022649765015,7
4,2,-0.03095493077899445,0.8019362688064575,1.400968074798584,0.05950706669448344,5.960464477539063e-08,0.0,False,0.8785248398780823,0.7630769803479781,3.4036192893981934,0.386186420917511,0.5000023245811462,7
4,3,0.002900023608078528,0.8009361624717712,1.400468111038208,0.26382529821686423,2.9802322387695312e-08,0.0,False,0.8853672742843628,0.7690202433588432,3.486436367034912,0.37659376859664917,0.5000307559967041,7
4,4,-0.0018967741307544823,0.7993472814559937,1.399673581123352,0.32749480078011434,5.960464477539063e-08,0.0,False,0.9017705321311951,0.7832679320950742,3.673403739929199,0.356589138507843,0.5000057220458984,2
4,5,-0.02433414296788978,0.7990813851356506,1.3995407819747925,0.19686693122367743,8.940696716308594e-08,0.0,False,0.9190769791603088,0.7983001209872643,3.850475788116455,0.33952635526657104,0.5002301931381226,2
4,6,0.055444957138382114,0.8221481442451477,1.4110740423202515,0.009628748833604121,2.9802322387695312e-08,0.0,False,0.9193195104598999,0.7985107809974668,3.875443696975708,0.33898648619651794,0.5000647306442261,2
4,7,0.003683279774366133,0.8175614476203918,1.408780813217163,0.1777797193056332,8.940696716308594e-08,0.0,False,0.9141114950180054,0.7939871562613033,3.883857488632202,0.33788102865219116,0.5,2
4,8,0.051895398174850824,0.8098515868186951,1.4049259424209595,0.03329585085119744,1.4901161193847656e-07,0.0,False,0.9129106402397156,0.7929441070537465,3.8513376712799072,0.34027254581451416,0.5000039339065552,2
4,9,0.027454154513999872,0.7925409078598022,1.396270513534546,0.19669132314733284,5.960464477539063e-08,0.0,False,0.9237099885940552,0.8023243018506278,3.986889600753784,0.3269643187522888,0.5000074505805969,2
4,10,-0.02251088195508837,0.8116306066513062,1.4058153629302979,0.18404756889450533,5.960464477539063e-08,0.0,False,0.9267095327377319,0.8049296727902758,3.918760299682617,0.3343055844306946,0.5000084638595581,7
4,11,-0.06741196853834294,0.8152587413787842,1.4076294898986816,0.18257605968224744,1.1920928955078125e-07,0.0,False,0.902290403842926,0.783719486926479,3.659078598022461,0.3593349754810333,0.5000109076499939,7
4,12,0.043433905865422784,0.8213919997215271,1.410696029663086,0.22655506760481675,2.9802322387695312e-08,0.0,False,0.9150131940841675,0.7947703621188463,3.8795673847198486,0.3385559916496277,0.5000097155570984,2
4,13,0.053126061231000714,0.8165585398674011,1.4082791805267334,0.4140028030629272,8.940696716308594e-08,0.0,False,0.933385968208313,0.8107287509575888,4.0547003746032715,0.32296085357666016,0.5002272725105286,2
4,14,0.030026086819435038,0.8016170263290405,1.400808572769165,0.6047151134286719,5.960464477539063e-08,0.0,False,0.930347204208374,0.8080893140836294,3.7778525352478027,0.34652379155158997,0.5000317692756653,1
4,15,0.014391988064539087,0.805221676826477,1.4026107788085938,0.3649928691581963,5.960464477539063e-08,0.0,False,0.9590649008750916,0.833033188474283,3.88089919090271,0.3372178375720978,0.5002546310424805,1
4,16,-0.04717787755615328,0.7890754342079163,1.3945376873016357,0.8541261694375849,2.9802322387695312e-08,0.0,False,0.9524630904197693,0.8272989287716477,3.866731882095337,0.33727461099624634,0.5004034638404846,1
4,17,-0.008811190294651121,0.8117527961730957,1.4058763980865479,0.36173992707604524,0.0,0.0,False,0.9410845041275024,0.8174156142944647,3.9590773582458496,0.33076047897338867,0.500176727771759,1
4,18,-0.007940507222218497,0.8148429989814758,1.407421350479126,0.22834225324397225,1.4901161193847656e-07,0.0,False,0.9471807479858398,0.8227107444304897,3.972895622253418,0.32978761196136475,0.5000610947608948,1
4,19,0.033540109161203535,0.8049653768539429,1.4024827480316162,0.6965157379860251,5.960464477539063e-08,0.0,False,0.9993933439254761,0.8680620290353461,4.273612022399902,0.30486467480659485,0.5023114681243896,2
4,20,0.02786917707685928,0.8014537692070007,1.4007269144058228,0.3954757689006935,2.9802322387695312e-08,0.0,False,1.0256028175354004,0.8908272885601042,4.59144401550293,0.2824673056602478,0.5062858462333679,1
4,21,-0.04830410348060964,0.8010550737380981,1.4005274772644043,0.3328426491441382,5.960464477539063e-08,0.0,False,1.0727852582931519,0.9318094358877412,5.0691046714782715,0.25432276725769043,0.512689471244812,1
4,22,-0.018700313901026444,0.7961258888244629,1.3980629444122314,0.4419480729170487,0.0,0.0,False,0.9335980415344238,0.8109129555081664,3.890502452850342,0.33567410707473755,0.5000066161155701,7
4,23,0.0021647477444042846,0.8054894804954529,1.4027447700500488,0.4867761742811809,2.9802322387695312e-08,0.0,False,0.9349359273910522,0.8120750283980667,3.9885151386260986,0.32776501774787903,0.5000629425048828,1
4,24,0.011210296177338732,0.7882111668586731,1.3941056728363037,0.1107356422963392,8.940696716308594e-08,0.0,False,0.9573845267295837,0.8315736340364291,4.0131120681762695,0.32442447543144226,0.5000228881835938,1
5,1,0.05954508756190208,0.7926072478294373,1.3963035345077515,1.3515024930238724,8.940696716308594e-08,0.0,False,0.9734084606170654,0.8454918461678608,3.7958059310913086,0.3440585732460022,0.5021591186523438,2
5,2,-0.0636279981557926,0.7647498846054077,1.3823750019073486,0.45109105081615763,5.960464477539063e-08,0.0,False,1.0148265361785889,0.8814671295027039,4.173558235168457,0.30973970890045166,0.5026986002922058,2
5,3,0.007364449676222826,0.7947661876678467,1.3973830938339233,0.3986513012118099,0.0,0.0,False,0.987147331237793,0.8574252775641901,3.9424123764038086,0.33095499873161316,0.5006320476531982,2
5,4,-0.004433903277225985,0.7864437699317932,1.3932217359542847,0.5725316844290022,1.4901161193847656e-07,0.0,False,0.9916563034057617,0.8613417210273985,3.9618680477142334,0.32866013050079346,0.5002120137214661,2
5,5,-0.05781848234591564,0.7758989334106445,1.3879494667053223,0.016090056255009325,0.0,0.0,False,0.9935650825500488,0.8629996655264702,3.9436941146850586,0.3294526934623718,0.5001099109649658,2
5,6,0.01485161895065074,0.8060239553451538,1.4030120372772217,0.5337676542514316,5.960464477539063e-08,0.0,False,0.9454135298728943,0.8211757582809464,3.600116491317749,0.36466720700263977,0.500739336013794,2
5,7,0.05091116045379243,0.7794177532196045,1.3897089958190918,0.16946062026639888,1.1920928955078125e-07,0.0,False,0.9916946887969971,0.8613750621545969,3.8652939796447754,0.33658862113952637,0.5032969117164612,2
5,8,-0.025159756029487366,0.7923241257667542,1.3961620330810547,0.43740368529870727,2.9802322387695312e-08,0.0,False,1.0105377435684204,0.8777419315734567,4.017706394195557,0.32433557510375977,0.5000196695327759,2
5,9,0.004733638015936716,0.7976610660552979,1.398830533027649,0.04796579139583122,0.0,0.0,False,1.0006258487701416,0.8691325691412606,3.9500656127929688,0.33051422238349915,0.5001436471939087,2
5,10,-0.03358704449516815,0.7936650514602661,1.3968324661254883,0.0396902203721194,5.960464477539063e-08,0.0,False,0.9951002597808838,0.8643331035266605,3.9210736751556396,0.332766056060791,0.5000007152557373,2
5,11,-0.012012759248931835,0.7937676310539246,1.3968837261199951,0.11970517805133131,8.940696716308594e-08,0.0,False,0.974037766456604,0.846038454274943,3.7708740234375,0.34656158089637756,0.500479519367218,2
5,12,0.0009137550376776618,0.8027408123016357,1.4013705253601074,0.07656404576497042,1.1920928955078125e-07,0.0,False,0.9531939029693604,0.8279337044868338,3.6479084491729736,0.35944414138793945,0.5004585981369019,2
5,13,-0.033806976026134083,0.7932584881782532,1.3966292142868042,0.2586855374607486,2.9802322387695312e-08,0.0,False,0.9815161228179932,0.8525340720778577,3.9199116230010986,0.3328184485435486,0.5007311105728149,2
5,14,-0.005807847779249864,0.8083319067955017,1.4041659832000732,0.39948715836504567,2.9802322387695312e-08,0.0,False,0.8760234117507935,0.7609042674828599,3.2430033683776855,0.4065791666507721,0.501304030418396,2
5,15,0.012858054444991865,0.7960758805274963,1.3980380296707153,0.3350073411363243,8.940696716308594e-08,0.0,False,0.8972012400627136,0.7792990954319826,3.3978817462921143,0.38631707429885864,0.500572919845581,2
5,16,0.00528323036566102,0.7737106680870056,1.3868553638458252,0.5378960821278662,2.9802322387695312e-08,0.0,False,0.9391233325004578,0.8157121622630833,3.880387783050537,0.33487680554389954,0.500048041343689,2
5,17,-0.04042425810619115,0.7653208374977112,1.3826605081558228,0.17832167225565781,8.940696716308594e-08,0.0,False,0.930379331111908,0.8081172191574801,3.655686616897583,0.35554051399230957,0.5011383891105652,2
5,18,0.05163491670591195,0.7955895662307739,1.3977949619293213,0.3307505471974166,1.7881393432617188e-07,0.0,False,0.9116625785827637,0.791860054472368,3.5446791648864746,0.3697202801704407,0.5000429153442383,2
5,19,-0.023629576420339707,0.7813860774040222,1.390692949295044,0.15146486808533322,8.940696716308594e-08,0.0,False,0.936442494392395,0.813383615868668,3.771118402481079,0.34556037187576294,0.5004481077194214,2
5,20,0.012521167382633964,0.7667493224143982,1.383374810218811,0.36166703680873025,1.4901161193847656e-07,0.0,False,0.9408202767372131,0.817186109299324,3.7040114402770996,0.3508472144603729,0.5012612342834473,2
5,21,0.04371092270978642,0.7894827723503113,1.3947412967681885,0.24618709858341165,8.940696716308594e-08,0.0,False,0.9380461573600769,0.8147765398240617,3.5283143520355225,0.3709721565246582,0.5000420808792114,2
5,22,0.018517738366272216,0.7623468041419983,1.3811734914779663,0.5896261643228269,8.940696716308594e-08,0.0,False,0.9803153872489929,0.8514911264141742,3.9584193229675293,0.3271622657775879,0.5001803636550903,2
5,23,0.03338832246095089,0.7653321027755737,1.382665991783142,0.7443424414130382,5.960464477539063e-08,0.0,False,0.9736558198928833,0.8457066997049313,4.1952643394470215,0.3081686496734619,0.5004364252090454,1
5,24,-0.007346387537309592,0.7416298389434814,1.3708149194717407,0.5265817978719718,0.0,0.0,False,1.0521576404571533,0.9138925146857747,4.715454578399658,0.2712361514568329,0.5052015781402588,1
6,1,0.017516086768716407,0.8168056607246399,1.408402919769287,1.2255264243909292,8.940696716308594e-08,0.0,False,1.0149390697479248,0.8815648749190869,4.345336437225342,0.3004181981086731,0.5000781416893005,6
6,2,0.09086072660437698,0.7955296635627747,1.3977649211883545,0.6253999729809014,8.940696716308594e-08,0.0,False,0.9729523658752441,0.8450956873086646,4.154202461242676,0.31344175338745117,0.5003323554992676,7
6,3,0.09482114823290966,0.800162672996521,1.4000813961029053,0.473294639776084,5.960464477539063e-08,0.0,False,1.003735065460205,0.8718332004443328,4.220748424530029,0.3085864782333374,0.5005966424942017,6
6,4,0.05060413424084779,0.7969695925712585,1.398484706878662,0.5893993222334558,8.940696716308594e-08,0.0,False,0.9758464694023132,0.8476094736923903,3.8776967525482178,0.336863249540329,0.5010473728179932,7
6,5,-0.012392707427292657,0.7916469573974609,1.3958234786987305,0.5054833365876049,0.0,0.0,False,0.9576171636581421,0.8317756999051488,3.8200247287750244,0.3417305648326874,0.501625120639801,7
6,6,0.017681353041843297,0.76429682970047,1.3821483850479126,0.6146885158871672,2.9802322387695312e-08,0.0,False,0.9508599042892456,0.8259064189917472,3.6484200954437256,0.35621732473373413,0.500018835067749,7
6,7,0.012246520695134383,0.7766802310943604,1.3883399963378906,0.4913130280349579,1.1920928955078125e-07,0.0,False,0.9750289916992188,0.8468994215813246,3.8761961460113525,0.3354664444923401,0.500598132610321,7
6,8,-0.05610126285424602,0.71473628282547,1.3573682308197021,0.8143925489065271,8.940696716308594e-08,0.0,False,0.96819007396698,0.8409592131147213,3.69866681098938,0.34705594182014465,0.5003451108932495,7
6,9,-0.07532982319594786,0.773358166217804,1.3866791725158691,0.6491511347478324,8.940696716308594e-08,0.0,False,0.8719601631164551,0.7573749745618717,3.2706477642059326,0.3996865749359131,0.5014035701751709,2
6,10,-0.026434502612216762,0.768334150314331,1.384167194366455,0.40102056999734154,1.1920928955078125e-07,0.0,False,0.9820078015327454,0.8529611387832301,3.9115753173828125,0.3316939175128937,0.5000370740890503,2
6,11,-0.024371526004990617,0.7520819902420044,1.3760409355163574,0.4078241794919418,5.960464477539063e-08,0.0,False,0.9602580070495605,0.8340695073300761,3.7722432613372803,0.3431091010570526,0.5004355311393738,2
6,12,0.011942515972825467,0.7749708294868469,1.3874856233596802,0.10534250923389771,2.086162567138672e-07,0.0,False,0.9881004095077515,0.8582531108311199,3.9682514667510986,0.32725846767425537,0.5002952814102173,2
6,13,-0.006913862645158968,0.7808430790901184,1.3904215097427368,0.0668077153702127,2.9802322387695312e-08,0.0,False,0.9967406988143921,0.8657579707669633,4.124324321746826,0.31476840376853943,0.501034140586853,2
6,14,0.022828094637769865,0.7966758012771606,1.3983378410339355,0.18947337515859045,5.960464477539063e-08,0.0,False,0.9747055172920227,0.8466184552811602,3.910508632659912,0.33387261629104614,0.5019951462745667,2
