stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,-0.39249848186067826,0.14643933718420726,77201.0052741036,1.0577694204779098,1.4490970613211394,0.08098213462020894,1.1751646644081033,0.0,0.08758233220405169,0.4328501128724643,0.3503292687237263,0.6541413784027099,0.18306912773085796,0.35032932881620665,7.304229906098432e-08,0.0,1.128575364748637,312,185
pretrain,,14,-0.3425612193079895,0.14614645850983884,80537.7560637042,1.0210328116641219,1.4998839495630334,0.0840896284593516,1.2266178966743784,0.0,0.11330894833718914,0.37429801055363243,0.45323577150702477,0.6950416803359984,0.19560698681771682,0.4532357933487566,4.534653961589067e-08,0.0,1.1335425972938538,336,209
pretrain,,15,0.1314642727674293,0.14585416559281916,129902.94925493623,1.0120273475034096,1.5361965442310896,0.08227522016982754,1.2571155421347135,0.0,0.1285577710673568,0.3924436545265573,0.5142310460408529,0.8356150418519973,0.23128026505413957,0.5142310842694271,6.306384292553702e-08,0.0,1.132956902186076,360,233
pretrain,,16,-0.4416386414401944,0.14556245726163353,74421.9574120236,1.151458419118894,1.5682881298914972,0.08162431525900736,1.2407286319260795,0.0,0.12036431596303983,0.3761005135519164,0.48145727440714836,0.9227463603019713,0.2351439822970405,0.4814572638521592,5.366191981511411e-08,0.0,1.1286235203345616,384,257
pretrain,,17,0.04923010654202177,0.14527133234711026,117733.43869803406,1.0849521626308727,1.5020291831727168,0.08449460846597033,1.23180138871872,0.0,0.11590069435936001,0.4012482059853418,0.4636027707407872,0.7657341599464416,0.19206504511657244,0.4636027774374399,4.829572780584712e-08,0.0,1.132121702035268,408,281
pretrain,,18,-0.11776544538450054,0.144980789682416,98066.93949905154,1.1770702615238837,1.6119313950732832,0.0817115019918379,1.276414375197852,0.0,0.138207187598926,0.40330896473356653,0.552828719218572,0.8873444974422454,0.2437521051414475,0.5528287503957038,5.592370314981091e-08,0.0,1.1278044333060582,432,305
pretrain,,19,0.15314142276285597,0.1446908281030512,133871.13619108938,1.0415631534753163,1.5035967564820507,0.08322630446654244,1.2601424201081197,0.0,0.13007121005405983,0.40343049275023596,0.5202848172436157,0.8436955988407133,0.21638685734136553,0.5202848402162392,5.641153881056719e-08,0.0,1.1298532386620839,456,329
pretrain,,20,-0.07481782547585952,0.1444014464468451,103261.72361717623,1.0362141005576966,1.5074247497056386,0.0886706520110398,1.2390164436018538,0.0,0.1195082218009269,0.40580448721136364,0.4780328714599212,0.8246895611286162,0.2005350361040679,0.4780328872037076,4.927139903484109e-08,0.0,1.1336453557014465,480,353
pretrain,,21,-0.36253689816113877,0.1441126435539514,78644.80682766881,1.0874720203457124,1.47485286560192,0.07583093574056594,1.2360153455686358,0.0,0.11800767278431784,0.3513142647487777,0.4720306644837062,0.7494162321090697,0.19372701273813173,0.4720306911372713,5.468193977250143e-08,0.0,1.1358788510163624,504,377
pretrain,,22,0.028018849470425336,0.1438244182668435,114401.42609171146,1.01726318855406,1.4582057393794976,0.08155514414851174,1.2595191433404882,0.0,0.12975957167024416,0.3779471000390393,0.5190382829556862,0.7512125998735427,0.17866986746319372,0.5190382866809765,5.1000998109914285e-08,0.0,1.1320553223292034,528,401
pretrain,,23,0.1648054119514816,0.14353676943030982,137170.07641570136,1.0498613101066525,1.4797234180174406,0.0884771776587494,1.2694866624993406,0.0,0.13474333124967028,0.4180604767586504,0.5389732917149862,0.8166128724813461,0.2151298278486693,0.5389733249986811,4.756397431471271e-08,0.0,1.1297546476125717,552,425
pretrain,,24,-0.05353001111407463,0.1432496958914492,105218.9670239187,1.147640324582187,1.5931287967404306,0.08594251750299726,1.2868201161867805,0.0,0.14341005809339033,0.4681819315467562,0.573640209933122,0.8193038552999495,0.17522126926746154,0.5736402323735612,5.809678915724703e-08,0.0,1.1284742305676143,576,449
pretrain,,25,0.27264443965934404,0.1429631964996663,159523.6281342997,1.0858773098517014,1.4778783683168046,0.08374097992400181,1.2409345708299606,0.0,0.1204672854149803,0.4339244754186698,0.48186912077168625,0.7685261636972427,0.1751633575739566,0.48186914165992106,4.394955579097489e-08,0.0,1.129136507709821,600,473
pretrain,,26,-0.004692701995005974,0.14267727010666698,110366.5097752539,1.0987944623612769,1.533084617436063,0.08218395038210047,1.249103192195651,0.0,0.12455159609782555,0.4077628893511636,0.49820637578765553,0.8572028189897536,0.21932141845258765,0.49820638439130205,5.321843286424747e-08,0.0,1.1330433984597523,624,497
pretrain,,27,0.11705194765014747,0.14239191556645361,128063.43786596965,1.053626534412386,1.4998836658227668,0.08507087879541624,1.2283246292222645,0.0,0.11416231461113231,0.4295390559626477,0.4566492546970646,0.7972114980220794,0.21778317257233468,0.45664925844452925,3.789595905597428e-08,0.0,1.1321538935105007,648,521
pretrain,,28,-0.043185291879585495,0.14210713173532072,106095.40018385711,1.1568209669464635,1.5686538566276158,0.08386446686484923,1.2510986622877507,0.0,0.12554933114387543,0.3822603246995381,0.5021972983765105,0.852527329325676,0.2361288129427776,0.5021973245755015,5.2630812633995085e-08,0.0,1.1335337460041046,672,545
pretrain,,29,0.1346977548527481,0.14182291747185008,130339.30000937336,1.103208090100493,1.576563433802119,0.08172828486952066,1.2384305569243483,0.0,0.11921527846217424,0.39621591780866894,0.4768610936589539,0.7971404284238816,0.2460899161859902,0.4768611138486969,4.059014222882832e-08,0.0,1.1282353301843007,696,569
pretrain,,30,0.030639017158184224,0.14153927163690638,114779.51429634495,0.9377589185489851,1.355949895859318,0.08177114514915546,1.2430731273211892,0.0,0.12153656366059469,0.414022690483502,0.48614623335500556,0.8348161458969114,0.20543583082614433,0.4861462546423787,5.676632837866199e-08,0.0,1.1311694780985515,720,593
pretrain,,31,-0.12008996726599494,0.14125619309363258,97912.81900234756,1.0507572363496234,1.5544136657469951,0.08231103214916193,1.2533550320991447,0.0,0.12667751604957242,0.4044915831514767,0.5067100624243418,0.7334860295057296,0.1820600524534718,0.5067100641982896,5.907246040474471e-08,0.0,1.1281153410673141,744,617
pretrain,,32,0.030535290287329424,0.14097368070744531,114490.18790013669,1.0750068556954167,1.541587457129941,0.08002284576521047,1.2503725492861122,0.0,0.1251862746430561,0.3793235974652427,0.5007450658207139,0.7701568871736526,0.2203340212645266,0.5007450985722244,6.219904337874856e-08,0.0,1.1256633053223293,768,641
pretrain,,33,0.04804649746005219,0.1406917333460304,116678.20747074115,0.9538171875715649,1.6602431698476792,0.07907952215949207,1.2571750291889268,0.0,0.12858751459446338,0.378545449248382,0.5143500206371149,0.7955775946378708,0.1792262904253946,0.5143500583778534,6.523692893297313e-08,0.0,1.1269780000050862,792,665
pretrain,,34,-0.15129473771028726,0.14041034987933834,95414.18476119913,1.1228708020343217,1.4921272717246103,0.08602711818249446,1.2367434263828077,0.0,0.1183717131914039,0.42908241919108797,0.4734868183732033,0.7918447226285934,0.2241583242793922,0.47348685276561553,5.732068703023785e-08,0.0,1.1316197862227757,816,689
pretrain,,35,-0.4862094753530586,0.14012952917957966,72383.60954944188,1.0378832689417903,1.5045279583084137,0.08723437091861046,1.2292400051817476,0.0,0.11462000259087378,0.40657000669411253,0.4584799682100614,0.8576475113630293,0.2255677454664557,0.4584800103634951,4.9249224772414855e-08,0.0,1.1323330253362656,840,713
pretrain,,36,0.4368910476698001,0.1398492701212205,216882.26203517758,1.1341561027016482,1.5702386402299002,0.0850244088888943,1.2704838906813944,0.0,0.13524194534069725,0.39170274085232193,0.5409677668164173,0.8184541940689085,0.18227696329615206,0.540967781362789,6.528127760585534e-08,0.0,1.1281080196301143,864,737
pretrain,,37,-0.047959176818056413,0.13956957158097807,106517.29403143933,1.0798935928989397,1.5577769290160957,0.09095374195482436,1.2738423812469202,0.0,0.1369211906234601,0.4056053725736482,0.5476847334454457,0.7476521551609039,0.18601319086724666,0.5476847624938402,4.350606884010825e-08,0.0,1.1318878481785457,888,761
pretrain,,38,0.02168662144400677,0.1392904324378161,113376.16851085066,1.1089668240694428,1.527832577000656,0.08024483603991163,1.265743217564055,0.0,0.13287160878202744,0.38424646854400635,0.5314864221339425,0.8442000031471252,0.22392745425895427,0.5314864351281098,6.03142238930765e-08,0.0,1.1304625570774078,912,785
pretrain,,39,-0.0417180085932738,0.13901185157294046,106109.87292638591,0.9973817028807143,1.4266073738657543,0.08274886230638388,1.2181705023561207,0.0,0.10908525117806028,0.3763672475303922,0.4363409746438265,0.8449115812778472,0.2162406758435295,0.4363410047122411,5.06462085603232e-08,0.0,1.1317185163497925,936,809
pretrain,,40,-0.06114978389008666,0.1387338278697946,103813.43490990516,1.071225307280219,1.5534176529414128,0.08156943614244318,1.2456141132085274,0.0,0.12280705660426372,0.4152292319174324,0.49122820359965164,0.7767716616392135,0.18294481298088455,0.4912282264170547,4.4060427491684116e-08,0.0,1.1216915994882584,960,833
pretrain,,41,0.09313292575361404,0.138456360214055,123929.24544405959,1.0324533887753466,1.5343432984519085,0.08329586359963286,1.2331038342034886,0.0,0.1165519171017444,0.3458191752433777,0.4662076321740945,0.8339848786592483,0.23901709851695893,0.4662076684069774,5.947159860871428e-08,0.0,1.134889543056488,984,857
pretrain,,42,0.17208877639542888,0.1381794474936269,136738.02025237726,0.8382965952044031,1.5113150042293424,0.08048810928150692,1.1572751545103355,0.0,0.07863757725516779,0.40969832986593246,0.31455029143641394,0.618774127960205,0.16612478872488814,0.3145503090206711,5.2442330681727135e-08,0.0,1.1168634692827861,1008,881
pretrain,,43,0.2082872186403025,0.13790308859863964,141980.34803706894,0.2885319879100097,0.5462244551791471,0.07282496259979031,1.095978854312783,0.0,0.047989427156391616,0.3686439554606165,0.19195767492055893,0.2328150540590286,0.02532197321377386,0.19195770862556638,5.206536677719124e-08,0.0,1.0923321892817814,1032,905
pretrain,,44,0.14991272960096536,0.13762728242144237,131014.01204238093,0.2835559494542002,0.517673379952447,0.0723417779507861,1.0976951223177214,0.0,0.04884756115886074,0.3764062779290336,0.19539023439089456,0.22737093791365623,0.022445192251606585,0.19539024463544288,3.951468641183453e-08,0.0,1.0856823921203613,1056,929
pretrain,,45,0.23683436328065988,0.13735202785659947,148519.41815543326,0.23328587675468448,0.47593455759530906,0.07487750584803997,1.0977213581403096,0.0,0.048860679070154844,0.37595437307442936,0.19544269827504954,0.22567976862192152,0.019968525705265115,0.1954427162806193,6.24429612091267e-08,0.0,1.0865476379791896,1080,953
pretrain,,46,0.133835815385494,0.13707732380088627,128664.30336720409,0.26588274923792243,0.5165193726533898,0.07412319705584129,1.1000152225827888,0.0,0.05000761129139436,0.38210221326776916,0.20003042990962663,0.23574030846357344,0.023646730132709973,0.20003044516557736,4.479218094581109e-08,0.0,1.0811833639939625,1104,977
pretrain,,47,0.046098255073292994,0.13680316915328453,115240.83577604321,0.2888263502445283,0.507040355374137,0.07179482188121247,1.1026299423316406,0.0,0.05131497116582026,0.3770236607108797,0.2052598794301351,0.22988582774996758,0.019487901726231636,0.20525988466328102,4.931574774473072e-08,0.0,1.0824695825576782,1128,1001
pretrain,,48,0.09979124617696392,0.13652956281497794,123005.87783696686,0.26452956647531284,0.505106370145365,0.07269956111872067,1.1070690417795308,0.0,0.05353452088976548,0.38166070889149395,0.21413806701699892,0.25321590080857276,0.020922070385054108,0.21413808355906183,4.9714886041218875e-08,0.0,1.0757772376139958,1152,1025
pretrain,,49,0.12140042563835943,0.13625650368934797,127041.23678968332,0.24258385254294354,0.46516056418566526,0.07621132098119686,1.1079564980186876,0.0,0.05397824900934386,0.38174544061933247,0.2159129772335291,0.25543791428208346,0.023150420322675017,0.21591299603737535,5.91611578430277e-08,0.0,1.0768466740846634,1176,1049
pretrain,,50,0.20129975883353426,0.13598399068196929,140732.11149734212,0.24857647601567043,0.4540655344384434,0.07344196514469821,1.1104975038518508,0.0,0.05524875192592543,0.3880131356418133,0.2209950021157662,0.2699172243475914,0.026524277042804058,0.22099500770370162,5.614544662524423e-08,0.0,1.0731821010510127,1200,1073
pretrain,,51,0.12037480956860214,0.13571202270060534,126468.96951552726,0.2803958999447003,0.5281127016837984,0.07409782966812849,1.1166237699577497,0.0,0.05831188497887482,0.3915112316608429,0.23324752847353616,0.27723606526851646,0.021557427517592816,0.23324753991549926,4.062340373348997e-08,0.0,1.0738374988238018,1224,1097
pretrain,,52,-0.03689206472599104,0.13544059865520414,105817.42328788096,0.23773369213332854,0.4496260733334153,0.07655675702941639,1.1169481173468132,0.0,0.05847405867340665,0.3862659694360835,0.2338962114105622,0.2764697656035423,0.024918317418093295,0.23389623469362653,4.8739214775217476e-08,0.0,1.0680438876152039,1248,1121
pretrain,,53,0.14267953977358033,0.13516971745789375,130087.09419146026,0.27804411887159325,0.4788296369877556,0.0738372468420787,1.1233948026783764,0.0,0.06169740133918824,0.3924700835985797,0.2467895969748497,0.29070706814527514,0.028579086977986876,0.24678960535675287,5.3174084154357835e-08,0.0,1.0673248221476872,1272,1145
pretrain,,54,0.055207466456770125,0.13489937802297794,117115.50938043823,0.29092233981564286,0.4850171954124841,0.07577888189965748,1.127458924848941,0.0,0.06372946242447057,0.386858553226505,0.25491782153646153,0.28532720655202864,0.021990387964374518,0.2549178496978823,5.3085386808593427e-08,0.0,1.0655904859304428,1296,1169
pretrain,,55,-0.05253933846119192,0.13462957926693198,103851.72541717901,0.26240916634105577,0.3073779600683501,0.07469003147885463,1.131635574224804,0.0,0.06581778711240209,0.39282553935689585,0.2632711244126161,0.2916896611452103,0.021962359021978864,0.26327114844960825,5.375061716087851e-08,0.0,1.0630499323209126,1320,1193
pretrain,,56,0.18474177803309494,0.13436032010839813,137993.2485187948,0.250403535824589,0.4771416607309496,0.07548757255061989,1.1368835185477066,0.0,0.06844175927385333,0.3948309602481978,0.27376701806982356,0.31058246195316314,0.02107626325814721,0.27376703709541333,4.7763543416697494e-08,0.0,1.05903563896815,1344,1217
pretrain,,57,0.2069038188308261,0.1340915994681813,142576.40362444601,0.21464936705465562,0.4399924917929901,0.07643154189003519,1.1396381778287745,0.0,0.0698190889143873,0.3902207006301198,0.27927633623282117,0.32330254316329954,0.03208704555284187,0.2792763556575491,6.297514552426146e-08,0.0,1.0591166267792385,1368,1241
pretrain,,58,0.09872901737718455,0.13382341626924496,123109.29054423726,0.2604431852437056,0.4457855081305463,0.07415383525195145,1.1444590712808782,0.0,0.07222953564043913,0.3873348959854671,0.2889181387921174,0.34069705903530123,0.030030720110628965,0.28891814256175646,4.3151279290517173e-08,0.0,1.0552603354056675,1392,1265
pretrain,,59,0.11377654220259445,0.13355576943670647,125050.08665478112,0.2610173598602899,0.44567140399680827,0.07211990332949487,1.149809711989725,0.0,0.07490485599486248,0.39604576996394564,0.29961942074199516,0.35618824809789656,0.03276364576638258,0.29961942397944985,4.829572782435084e-08,0.0,1.0510258773962657,1416,1289
pretrain,,60,0.2875853632876614,0.13328865789783306,159638.56065356758,0.2518233605405164,0.4583087220864945,0.07166630635838374,1.1598848452614177,0.0,0.07994242263070886,0.40131956179227146,0.3197696929176648,0.3486728802323341,0.023281532493130346,0.3197696905228353,4.674352347781389e-08,0.0,1.0521715482076008,1440,1313
pretrain,,61,-0.017640071482032015,0.13302208058203738,107345.28344949262,0.220686215403888,0.305643534861117,0.07172230912181976,1.1563243702763601,0.0,0.07816218513818016,0.3938854405922549,0.3126487222810586,0.34068546891212464,0.021481799179245416,0.3126487405527205,5.233145892550676e-08,0.0,1.0526742835839589,1464,1337
pretrain,,62,0.012849056332510326,0.13275603642087333,111276.47600220797,0.2114573957174789,0.28976230990435214,0.07374034063121143,1.1702356580644846,0.0,0.08511782903224234,0.3981981506305082,0.340471301227808,0.38401578962802885,0.028512007390622623,0.34047131612896914,5.375061710536736e-08,0.0,1.0512359887361526,1488,1361
pretrain,,63,0.17854850145816786,0.13249052434803157,136471.94686901226,0.2010116911736349,0.29384672271264994,0.07391681063514376,1.1748104095458984,0.0,0.08740520477294923,0.40493070227759226,0.3496208054323991,0.3887991949915886,0.02714617338336328,0.3496208190917968,6.386211937048358e-08,0.0,1.048517604668935,1512,1385
pretrain,,64,0.2395207807114642,0.1322255432993355,148483.57729040817,0.21273907870962136,0.30991960207823227,0.07250338820137596,1.1799695270490789,0.0,0.08998476352453944,0.39958261379173826,0.3599390300611655,0.39910390973091125,0.028124106841174293,0.3599390540981576,5.987073692370615e-08,0.0,1.0479237387577693,1536,1409
pretrain,,65,0.1767270066507574,0.13196109221273683,136077.2927859436,0.20350262854423848,0.31078169920145404,0.07366377294647124,1.1887943082976908,0.0,0.09439715414884547,0.4064554444381169,0.37758859371145564,0.4193088531494141,0.03254145933196815,0.37758861659538184,5.499238061220287e-08,0.0,1.0452010283867519,1560,1433
pretrain,,66,0.1699145284872917,0.13169717002831136,134481.46220683766,0.17069709284025744,0.30636029269183146,0.07207379970700722,1.1929721607871,0.0,0.09648608039354996,0.4029184037021228,0.38594431430101395,0.43221722096204757,0.03289641065330225,0.3859443215741997,4.080079851753737e-08,0.0,1.0443510115146637,1584,1457
pretrain,,67,-0.08839761704520957,0.13143377568825473,99769.68413327943,0.21503820521635955,0.28773993364931116,0.07174095132729792,1.1974088034725614,0.0,0.09870440173628077,0.40308057995779173,0.39481760933995247,0.4383203864097595,0.02703967358502495,0.39481760694512297,4.727570781145237e-08,0.0,1.042697678009669,1608,1481
pretrain,,68,-0.1770831668634223,0.13117090813687823,91562.99990534144,0.21251152543410523,0.29848255234030935,0.07078246584441612,1.206643193206262,0.0,0.10332159660313105,0.40954216942191124,0.41328637426098186,0.46124855577945706,0.03353958766011389,0.41328638641252397,5.11783929124654e-08,0.0,1.040871024131775,1632,1505
pretrain,,69,-0.025523800560048868,0.13090856632060446,106358.63628141061,0.18176129938658173,0.28351460967603537,0.07109055126225125,1.210999634826467,0.0,0.1054998174132336,0.41144826476063046,0.4219992533326149,0.4608216881752014,0.027280678462600485,0.4219992696529343,3.938164031917305e-08,0.0,1.0460402568181355,1656,1529
pretrain,,70,0.15226651487795942,0.13064674918796326,130949.36302197858,0.1744150136334621,0.3327351938958833,0.07006626858814395,1.2303182593591158,0.0,0.11515912967955784,0.41978613287210464,0.4606364940603574,0.5126292437314988,0.03829522023313181,0.46063651871823125,5.446019631557183e-08,0.0,1.0385560343662898,1680,1553
pretrain,,71,0.12071154416973398,0.13038545568958734,125412.05317259529,0.25401054255344885,0.3150197282254612,0.06826410963397096,1.23301138254326,0.0,0.11650569127163009,0.41081581051860533,0.4660227720936139,0.5144071817398072,0.036216536058181655,0.46602276508652024,5.525847283453326e-08,0.0,1.0398176312446594,1704,1577
pretrain,,72,0.15692544294779545,0.13012468477820816,131345.9247736301,0.23745185175542657,0.325516960491877,0.06810519224737228,1.2504678125981064,0.0,0.1252339062990532,0.413960475474596,0.5009355843067169,0.5522300630807877,0.039725458690675924,0.5009356251962128,6.022552651030466e-08,0.0,1.0420042375723522,1728,1601
pretrain,,73,-0.11166956338940887,0.12986443540865175,97387.28582013024,0.16932159274184175,0.3328518156288779,0.07070123371994176,1.2525132023064154,0.0,0.1262566011532077,0.41759075969457626,0.5050263938804468,0.5468537986278534,0.03327369882986311,0.5050264046128308,4.3195627981903094e-08,0.0,1.0390692800283432,1752,1625
pretrain,,74,0.10744001507966941,0.12960470653783443,123431.0773546452,0.20361102003155795,0.2879746812484793,0.06865937358400302,1.2588461203323233,0.0,0.1294230601661617,0.41161280178598,0.5176922120153904,0.5631326705217361,0.03419471642688667,0.5176922406646467,4.958183991154996e-08,0.0,1.0366631696621578,1776,1649
pretrain,,75,-0.012211633091998148,0.12934549712475876,107823.41607906544,0.19618713521457457,0.3148412302351567,0.07064108774114,1.2718214340330591,0.0,0.1359107170165295,0.4173633461552007,0.5436428499718508,0.598835876584053,0.03433246534590299,0.5436428680661178,5.321843286424747e-08,0.0,1.0390060742696126,1800,1673
pretrain,,76,0.20827569358593853,0.12908680613050924,140523.14053190994,0.21625010980886827,0.3292193754728783,0.06674811665743756,1.2921965180763175,0.0,0.14609825903815885,0.416771943547896,0.5843930194775263,0.6278468370437622,0.03411614035105039,0.5843930361526352,5.8540276052602515e-08,0.0,1.0387302935123444,1824,1697
pretrain,,77,0.11943930078812937,0.12882863251824822,124860.3105685902,0.254107790930791,0.3266620113086508,0.06638807221707722,1.2950495857124527,0.0,0.1475247928562264,0.41628281080297064,0.5900991459687551,0.6472404628992081,0.035728489772152386,0.5900991714249054,5.2774945894877114e-08,0.0,1.041121318936348,1848,1721
pretrain,,78,-0.032612541930788344,0.12857097525321173,104999.66590459783,0.20693975918687035,0.33102354196225425,0.06685713266367505,1.2979747145658447,0.0,0.1489873572829224,0.40409390575119425,0.5959494138757387,0.6432340085506439,0.035378982925036086,0.5959494291316896,6.350732987640366e-08,0.0,1.0441307326157887,1872,1745
pretrain,,79,0.10030459225088174,0.12831383330270532,121916.2219510605,0.24437063094943468,0.3468907409759056,0.06621668049624634,1.314500855991528,0.0,0.15725042799576408,0.40470615561519346,0.6290017142891884,0.6749466270208359,0.03230439774875007,0.6290017119830563,4.5235667970692596e-08,0.0,1.0468644748131435,1896,1769
pretrain,,80,0.188743878149563,0.1280572056360999,136902.42849997367,0.18427322116127223,0.31372083062461875,0.06734074124914387,1.3136971322376103,0.0,0.15684856611880518,0.4124497244400637,0.6273942738771439,0.6694321244955063,0.028124080467881344,0.6273942644752207,3.991382467131525e-08,0.0,1.0486202538013458,1920,1793
pretrain,,81,0.1196439600755293,0.12780109122482772,124804.07216537608,0.17185250429381105,0.3562858227528373,0.06591677770522504,1.3239409335489785,0.0,0.16197046677448923,0.40310979581304957,0.6478818704684576,0.6964566618204117,0.03286087608118524,0.6478818670979568,5.587935443992128e-08,0.0,1.0512537012497585,1944,1817
pretrain,,82,0.16937794913619625,0.12754548904237806,133237.36637856817,0.1707206949748233,0.3246190151044948,0.06673487327585133,1.3276605881041006,0.0,0.16383029405205024,0.40823944764477865,0.6553211609522501,0.6940443247556687,0.031325712006651595,0.6553211762082009,5.321843288275119e-08,0.0,1.0547537505626678,1968,1841
pretrain,,83,0.02754966921895027,0.1272903980642933,111573.88631221099,0.1424149936246776,0.34774454639354013,0.0634860519471641,1.3408642708368246,0.0,0.17043213541841226,0.3987377594624247,0.6817285070816675,0.7176940828561783,0.023363541630775798,0.681728541673649,5.020272168347143e-08,0.0,1.059929331143697,1992,1865
pretrain,,84,0.16791805158415796,0.1270358172681647,131922.45375860683,0.17242449317780595,0.35730959263196527,0.06171739586966102,1.3394866067738758,0.0,0.16974330338693802,0.41911538583891733,0.6789731880029043,0.7228610098361969,0.03070750958148818,0.678973213547752,5.924985526280698e-08,0.0,1.0654736012220383,2016,1889
pretrain,,85,0.08235437541244106,0.12678174563362837,118464.76870057857,0.17298608326763454,0.35546136572536774,0.061260665381694134,1.346546224008004,0.0,0.17327311200400194,0.431966697531087,0.6930924405654272,0.7436200976371765,0.030836266089088824,0.6930924480160078,4.7541799996775325e-08,0.0,1.0656380206346512,2040,1913
pretrain,,86,0.08278917266021722,0.1265281821423611,118423.39107794507,0.21557461186583404,0.4036410474077594,0.06065254809127732,1.3506262870948937,0.0,0.17531314354744698,0.4238624024604048,0.7012525623043379,0.7469177037477494,0.026164911514111544,0.7012525741897878,6.474909323520943e-08,0.0,1.0656272272268932,2064,1937
pretrain,,87,0.08017340550345958,0.1262751257780764,118117.92433656463,0.11939963719027517,0.11616927857142081,0.061012530063181386,1.3594409979525068,0.0,0.17972049897625333,0.42921613103577066,0.7188819622000059,0.7605393767356873,0.026492115595998983,0.7188819959050133,6.350732983939622e-08,0.0,1.0716760804255803,2088,1961
