stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.3027715038167888,0.1470268565027924,169057.04680460424,1.0338692072712417,1.5402595727571418,0.08809349097706583,1.2318765228348119,0.0,0.11593826141740597,0.3965626603790692,0.4637530253579219,0.7358740627765654,0.18901642628216445,0.4637530456696237,5.108969551118984e-08,0.0,1.128826195995013,264,137
pretrain,,12,-0.03021278473522949,0.14673280278978681,108339.2533095766,1.1819534781388938,1.5871810793876646,0.08932191775259231,1.2665376888721116,0.0,0.13326884443605586,0.4087676012090274,0.5330753655483326,0.8184877783060074,0.19040554198577062,0.5330753777442233,5.459324231571472e-08,0.0,1.1297747989495595,288,161
pretrain,,13,-0.38425507198485637,0.14643933718420726,78110.39615964262,1.1507426651937531,1.6044551362948758,0.0866797982747221,1.2455838884592854,0.0,0.12279194422964274,0.40014719537326265,0.4911677557975054,0.7386268824338913,0.1996461579370521,0.4911677769185709,5.524738559229784e-08,0.0,1.127199058731397,312,185
pretrain,,14,0.02348826143177707,0.14614645850983884,113952.01324453317,1.016477630828463,1.6430394283362795,0.08245779843143168,1.25565585542825,0.0,0.12782792771412507,0.440407020971179,0.5113116831829151,0.850867500901222,0.2323856850354209,0.5113117108565001,6.359602722216806e-08,0.0,1.127026359240214,336,209
pretrain,,15,0.16323171346658558,0.14585416559281916,134654.3922513728,1.124373140678342,1.5606533748762947,0.07843861648616392,1.2442589858768596,0.0,0.12212949293842985,0.42056953188564095,0.4885179294894139,0.8050753802061078,0.17244109517826395,0.4885179717537193,5.5036729266581354e-08,0.0,1.1302530318498611,360,233
pretrain,,16,0.16460612734739405,0.14556245726163353,135591.3881110261,1.1263964448700703,1.5604748365070136,0.08156992242964174,1.2390417264486175,0.0,0.11952086322430877,0.3966027104428836,0.47808343451470137,0.8434595465660094,0.22511074790300797,0.4780834528972351,5.749808179578153e-08,0.0,1.1288552383581798,384,257
pretrain,,17,4.137918085004178e-05,0.14527133234711026,111022.76328313252,1.1006397641751737,1.5093071350029537,0.08270202829211247,1.2480559714271553,0.0,0.12402798571357772,0.41671066199030193,0.4961119070649147,0.8016188412904738,0.1973342523083261,0.49611194285431076,5.1666228554717954e-08,0.0,1.13041157523791,408,281
pretrain,,18,-0.29481464907515764,0.144980789682416,83487.40954262932,1.006859119072379,1.514748227383409,0.08085770989813403,1.225657003089076,0.0,0.11282850154453801,0.37307219739471165,0.4513139942040046,0.6982546031475066,0.19097516660939043,0.45131400617815204,4.8783563411092246e-08,0.0,1.1308645109335582,432,305
pretrain,,19,0.2558968717005628,0.1446908281030512,154978.78115195048,1.1098327182588124,1.579935329460672,0.08237792168130938,1.228130393373292,0.0,0.1140651966866461,0.42718808352947235,0.4562607929110527,0.824814736843109,0.23658761413705612,0.4562607867465842,5.4105406728973314e-08,0.0,1.1332715352376301,456,329
pretrain,,20,-0.17011677610383003,0.1444014464468451,93878.2183764306,1.033989606092551,1.4412177368998527,0.08742246429580101,1.280693447527786,0.0,0.14034672376389307,0.40428585772003445,0.5613868546982607,0.8265252709388733,0.20838123051855115,0.5613868950555722,6.732131748362254e-08,0.0,1.1289505660533905,480,353
pretrain,,21,-0.01573592521512431,0.1441126435539514,109209.9922799244,1.0340651188577925,1.4423161296972207,0.08339066419226154,1.233313205075406,0.0,0.11665660253770295,0.44376276433467865,0.46662639640271664,0.7541406422853469,0.19529365900105664,0.46662641015081174,5.712111787274191e-08,0.0,1.1313642859458923,504,377
pretrain,,22,-0.2287070250102467,0.1438244182668435,88329.75810698586,1.0725751891288728,1.5019153506628102,0.08048810961661797,1.2261266483747888,0.0,0.11306332418739444,0.400882363319397,0.4522532882789771,0.7568698912858962,0.21581354244091477,0.45225329674957765,4.190951585769653e-08,0.0,1.1279171605904896,528,401
pretrain,,23,-0.03189837121081649,0.14353676943030982,107467.32452170872,1.0644317124637641,1.5484152376119578,0.08448581294225997,1.2620641029373345,0.0,0.13103205146866717,0.4191565769059317,0.5241281911730766,0.7692630976438523,0.2028369607109712,0.5241282058746687,5.1289264668685774e-08,0.0,1.1312532077232997,552,425
pretrain,,24,0.18045348286217405,0.1432496958914492,140189.11002078198,0.9478981310967356,1.2389583100431731,0.08852029029439716,1.2400012602752428,0.0,0.12000063013762148,0.37663035414048607,0.4800024979437391,0.833118876814842,0.22968100658637575,0.4800025205504859,4.923813754868315e-08,0.0,1.1285591920216878,576,449
pretrain,,25,0.1401119276022931,0.1429631964996663,131316.60847470522,1.0224217503508997,1.5663183689117428,0.08197481317076326,1.2496026036373915,0.0,0.12480130181869582,0.4070242057953562,0.49920518323779106,0.8276340872049331,0.18902367331335918,0.4992052072747832,4.9936629424133607e-08,0.0,1.1299091229836147,600,473
pretrain,,26,-0.193739883706718,0.14267727010666698,91459.947660262,1.2467693947255611,1.600627623285566,0.08363758780584403,1.2812826649640643,0.0,0.14064133248203214,0.4180080166884831,0.5625652813663086,0.8258183121681213,0.19645268575478295,0.5625653299281285,6.576911322960417e-08,0.0,1.1282750020424526,624,497
pretrain,,27,0.09821055028121525,0.14239191556645361,125186.80874566884,1.1047521330017063,1.4946449727884359,0.08581936800412215,1.2645560814333814,0.0,0.1322780407166907,0.40704443092857084,0.5291121462360024,0.8313426792621612,0.20229425544597934,0.5291121628667627,5.1843623357269074e-08,0.0,1.1304691682259242,648,521
pretrain,,28,-0.28706819025984004,0.14210713173532072,84104.54362499544,1.0494894303292746,1.4599290759967907,0.08172648785807582,1.2607586344349242,0.0,0.13037931721746213,0.392940522304603,0.521517259379228,0.7989152669906616,0.20417639380060212,0.5215172688698485,5.126709029523724e-08,0.0,1.1313524742921193,672,545
pretrain,,29,-0.08284450023568005,0.14182291747185008,101345.16233880096,1.1950754612861643,1.6519909245627264,0.08009798263728043,1.271333629997181,0.0,0.13566681499859054,0.384943103151662,0.542667239283522,0.7680965602397918,0.20109176047972688,0.5426672599943619,5.166622857322167e-08,0.0,1.1315094729264576,696,569
pretrain,,30,-0.017442306662546297,0.14153927163690638,108949.16924223308,0.9964345132799021,1.4811468345778325,0.08298590173018704,1.2410418694351046,0.0,0.1205209347175523,0.37921046199543135,0.4820837111522754,0.7584877669811249,0.19744167415412536,0.4820837388702092,4.820703040457156e-08,0.0,1.136579841375351,720,593
pretrain,,31,0.3062423111771865,0.14125619309363258,170159.57740930625,1.1177339842543006,1.6412418877972021,0.08839503986665698,1.2510672026380363,0.0,0.12553360131901822,0.3667531620178904,0.502134375895063,0.8609656929969787,0.22711516463518672,0.5021344052760729,4.4725657973495224e-08,0.0,1.1324049284060795,744,617
pretrain,,32,0.01719830133446188,0.14097368070744531,112404.26954952389,1.1164767145223562,1.4953581708350352,0.07762981403713247,1.232153613164666,0.0,0.11607680658233309,0.40499979576894213,0.4643072132021189,0.7532259106636047,0.19485718141450342,0.46430722632933225,5.250885374656159e-08,0.0,1.132166360815366,768,641
pretrain,,33,-0.010520482584204238,0.1406917333460304,110800.42260100729,1.0617285559973901,1.5406579707749186,0.08999737423079457,1.2442656586478862,0.0,0.12213282932394319,0.39424858668020796,0.48853130809341866,0.863097149133682,0.2554251018023802,0.48853131729577265,4.904965554090405e-08,0.0,1.1268454293409984,792,665
pretrain,,34,0.14052669848715268,0.14041034987933834,131812.13190776392,1.0257106491231491,1.51189633416278,0.0840148272512062,1.2125584439019716,0.0,0.10627922195098587,0.3923766666225025,0.4251168631017208,0.8194095402956005,0.21684829677865344,0.42511688780394347,4.96261886214396e-08,0.0,1.1311467339595158,816,689
pretrain,,35,0.004870467718879293,0.14012952917957966,111831.3272634344,1.1076465326339184,1.4485854824206659,0.08410476049234343,1.2449834056176423,0.0,0.12249170280882116,0.3992812569652285,0.4899667703236143,0.8269087404012679,0.23588616381790403,0.48996681123528446,7.018180827230343e-08,0.0,1.13332532842954,840,713
pretrain,,36,-0.23453820647073104,0.1398492701212205,88465.15731420364,1.0386227482841128,1.548203983796494,0.08679138888831885,1.2574936417818423,0.0,0.12874682089092124,0.37921991678220884,0.5149872619658709,0.8068681031465529,0.20409495741029837,0.5149872835636848,5.5125426667856914e-08,0.0,1.1309592525164287,864,737
pretrain,,37,-0.20254084468082428,0.13956957158097807,90769.60636023793,0.9866802418892758,1.4586191677621432,0.08404207339565711,1.2528168861643367,0.0,0.12640844308216836,0.3740023912063667,0.5056337624167403,0.718387547135353,0.1796657327074562,0.5056337723286733,6.03363982295176e-08,0.0,1.134054442246755,888,761
pretrain,,38,-0.25454514654076893,0.1392904324378161,87035.86157101282,1.1451648535994103,1.6165193736021006,0.087994549440308,1.2461187129097415,0.0,0.12305935645487072,0.4788708708115986,0.49223740367839736,0.7913921117782592,0.20949327233217171,0.4922374258194828,4.54463242038905e-08,0.0,1.1275964478651683,912,785
pretrain,,39,-0.33182597113433854,0.13901185157294046,81139.50629420577,1.0982905954699078,1.4854960480172716,0.08281725857030928,1.2381003406896653,0.0,0.11905017034483278,0.367149891597884,0.47620063709716004,0.7877342015504837,0.2236748838822968,0.4762006813793311,5.736503574012749e-08,0.0,1.1298947830994923,936,809
pretrain,,40,-0.11095589633984555,0.1387338278697946,98138.33270245613,1.0507034521682985,1.4985878842749765,0.07665505689916487,1.2611305912335713,0.0,0.13056529561678568,0.38994115058864864,0.522261168807745,0.7187336921691894,0.1590278546189998,0.5222611824671427,5.020272159095285e-08,0.0,1.1311714947223663,960,833
pretrain,,41,-0.16314986428546777,0.138456360214055,93822.47434254861,1.0577977874892808,1.5259126192757058,0.08108929801056845,1.2098342250101268,0.0,0.10491711250506341,0.39038922957011635,0.41966842487454414,0.648298817873001,0.17520869932917704,0.41966845002025366,4.927139903484109e-08,0.0,1.1306015998125076,984,857
pretrain,,42,0.12125959998867203,0.1381794474936269,128687.95214915172,0.9268664641172758,1.617741791478225,0.08472239973832484,1.2197328328509771,0.0,0.10986641642548856,0.37690997230155127,0.4394656531512737,0.8195489913225171,0.24964370954722978,0.4394656657019542,4.8473122645405674e-08,0.0,1.1295611311992009,1008,881
pretrain,,43,0.02748832401532296,0.13790308859863964,114224.0054939208,0.302613475404325,0.6646980432394359,0.08086580233759612,1.0815663977104817,0.0,0.0407831988552408,0.35774572752416134,0.1631327848881483,0.19487416371703148,0.020234627952047588,0.16313279542096312,5.2575376737381184e-08,0.0,1.1210459719101589,1032,905
pretrain,,44,0.08932054052134356,0.13762728242144237,122534.0233189145,0.33566450701272554,0.667767835514886,0.0788163279737371,1.0816247989090957,0.0,0.040812399454547905,0.3506500712995018,0.16324958764016628,0.19560952037572857,0.020262794666143624,0.1632495978181916,4.2596920657445025e-08,0.0,1.1221783608198166,1056,929
pretrain,,45,-0.009801725253898157,0.13735202785659947,109114.38405617623,0.28159356951003983,0.6541025530280804,0.07777689255509576,1.0856796990459163,0.0,0.04283984952295822,0.35346440066184315,0.17135940740505853,0.19185761138796806,0.013410412445090473,0.17135939809183273,5.1799274628875715e-08,0.0,1.119493156671524,1080,953
pretrain,,46,0.007304428097914529,0.13707732380088627,111353.07002270516,0.29540458235091394,0.6353576354150254,0.078875983744717,1.0819299639912234,0.0,0.04096498199561169,0.3517434852463859,0.16385992368062338,0.19675062671303747,0.01900398904255395,0.16385992798244675,4.4393042760345246e-08,0.0,1.1218064576387405,1104,977
pretrain,,47,-0.03672561696194224,0.13680316915328453,105562.1028952918,0.17133866241645246,0.380065394937992,0.07451329591014942,1.080348152866853,0.0,0.04017407643342658,0.3341951678906168,0.16069628639767566,0.1815784379839897,0.01860548809927389,0.16069630573370627,4.4082601902140084e-08,0.0,1.123479927579562,1128,1001
pretrain,,48,0.123015979622958,0.13652956281497794,127314.61050837564,0.23207786121583054,0.39726234275315486,0.07627351206224325,1.0820896861675593,0.0,0.04104484308377974,0.3429832091288907,0.16417938936501741,0.19321101084351539,0.02182232282670907,0.16417937233511892,3.335021788360611e-08,0.0,1.1228546400864918,1152,1025
pretrain,,49,0.2859478097687184,0.13625650368934797,160087.60031694482,0.2181224332501491,0.3862594572295036,0.07449515976904425,1.0822560693514311,0.0,0.041128034675715595,0.3248136647577796,0.16451210932185253,0.20223423689603803,0.024445952612505845,0.16451213870286233,3.647680083910624e-08,0.0,1.1261649827162425,1176,1049
pretrain,,50,0.14973265798375554,0.13598399068196929,131349.40697101105,0.2668565280646795,0.3873335819159235,0.07411599977271432,1.0837181148873198,0.0,0.04185905744365995,0.3225306924432516,0.16743622347712517,0.19386838823556898,0.013853048834308936,0.16743622977463976,4.851747128128044e-08,0.0,1.1238017976284027,1200,1073
pretrain,,51,0.09211936856308976,0.13571202270060534,122215.85554379408,0.23361927184409328,0.4226985510970865,0.07471349260118139,1.087801627836944,0.0,0.043900813918472066,0.3198035593543734,0.17560322396457195,0.2021498665213585,0.019551240109722628,0.17560325567388815,5.539151887168359e-08,0.0,1.1251292924086254,1224,1097
pretrain,,52,-0.0106227618177722,0.13544059865520414,108549.2676982963,0.30276283446610686,0.42728642467409367,0.07448507730084218,1.0916606141254306,0.0,0.04583030706271531,0.3143283378865037,0.18332121707499027,0.2173462063074112,0.023844195667001657,0.18332122825086117,4.3018233234863125e-08,0.0,1.1256666431824367,1248,1121
pretrain,,53,-0.09380169964764223,0.13516971745789375,99745.26253051708,0.2747611836530268,0.3533340914973191,0.0760398493854552,1.0917214337913763,0.0,0.045860716895688165,0.3252821492829493,0.1834428527702888,0.22371097728610037,0.02577277003274233,0.18344286758275255,5.08236033443706e-08,0.0,1.1211618731419246,1272,1145
pretrain,,54,-0.19523997887415803,0.13489937802297794,90373.10522427672,0.2891323689060907,0.40218481195292305,0.07393007354676677,1.0965176542023463,0.0,0.048258827101173164,0.32738092195774826,0.193035285299023,0.23252942115068434,0.025633723321657337,0.1930353084046926,4.102254201147441e-08,0.0,1.1230540722608566,1296,1169
pretrain,,55,0.08084361339667996,0.13462957926693198,120085.89168214377,0.19347334387046947,0.35887383823948243,0.07201591388205285,1.0936929702625744,0.0,0.04684648513128716,0.3423338388758046,0.18738592291871706,0.2146734669804573,0.016374677152218468,0.1873859405251486,5.0601859887441e-08,0.0,1.1241192469994228,1320,1193
pretrain,,56,-0.03591397374360518,0.13436032010839813,105371.71163917497,0.22774852845551716,0.4004079529749496,0.07241055167045281,1.0971529302630751,0.0,0.048576465131537565,0.33658560125955517,0.19430586323142052,0.22377771884202957,0.024320268090044905,0.19430586052615015,4.2973884561980924e-08,0.0,1.125867967804273,1344,1217
pretrain,,57,-0.20024925818837913,0.1340915994681813,89827.4196624082,0.3133847184390539,0.4155666166118212,0.07250286015258756,1.102595617285087,0.0,0.05129780864254352,0.34922223484941894,0.2051912018408378,0.2218208283185959,0.015392732276691242,0.205191234570174,5.339582762979115e-08,0.0,1.1200459599494934,1368,1241
pretrain,,58,0.3187015072710209,0.13382341626924496,168357.0615126858,0.22723102498622164,0.3892835224845579,0.07276901107672026,1.1012040853633411,0.0,0.05060204268167063,0.35512400418519974,0.2024081659813722,0.2250364877283573,0.015939737473271615,0.20240817072668246,5.25532024194438e-08,0.0,1.1216278374195099,1392,1265
pretrain,,59,0.07006029759736876,0.13355576943670647,118440.22376966832,0.2793007219831149,0.36235135958663045,0.07135995217715731,1.1064756209075097,0.0,0.053237810453754815,0.3695961838322026,0.21295124044020972,0.2379481852054596,0.024130072450141912,0.21295124181501923,3.942598895504782e-08,0.0,1.1197885870933533,1416,1289
pretrain,,60,0.11854791817287594,0.13328865789783306,125829.97618913074,0.27475406162972965,0.39083482359669036,0.07227407701698757,1.1057460897469096,0.0,0.05287304487345477,0.363616517079728,0.21149216468135515,0.24597611129283903,0.020548255345290967,0.21149217949381893,4.5058273149637763e-08,0.0,1.1197034666935604,1440,1313
pretrain,,61,0.03844486331087852,0.13302208058203738,113966.68301743164,0.23862955668231564,0.382980757525989,0.07008809660455885,1.1064312936782483,0.0,0.05321564683912413,0.3693035620131663,0.21286256859699884,0.23962075561285018,0.02064403930528036,0.21286258735649644,5.822983524990851e-08,0.0,1.118771255016327,1464,1337
pretrain,,62,0.027238236182093915,0.13275603642087333,112604.87414968623,0.2872125949666259,0.4046639970104609,0.07058394869941109,1.1129899803948191,0.0,0.05649499019740949,0.37250439210661823,0.22597993661959967,0.2673444733023643,0.024661318192278184,0.22597996078963792,4.8650517373941916e-08,0.0,1.1186406463384628,1488,1361
pretrain,,63,-0.10397879929944602,0.13249052434803157,98154.65288959678,0.28868645214520045,0.41954413953104186,0.07098199623909596,1.1148322591158961,0.0,0.05741612955794804,0.38003966504974024,0.229664525638024,0.2604991838335991,0.028128046295642768,0.22966451823179215,5.122274154834017e-08,0.0,1.1158697704474132,1512,1385
pretrain,,64,0.15400818774174865,0.1322255432993355,131234.62043826954,0.23220700353738807,0.37407921502100566,0.06999813475782117,1.1140669769651834,0.0,0.057033488482591675,0.37747752267335144,0.22813395534952483,0.2567946746945381,0.022607796097163468,0.22813395393036665,3.947033770194489e-08,0.0,1.115330770611763,1536,1409
pretrain,,65,0.09311826793450242,0.13196109221273683,121086.82124764955,0.22913049915361974,0.41766837100897514,0.067523355571641,1.1165017094906595,0.0,0.058250854745329865,0.3900275823793241,0.2330033971617619,0.2640004724264145,0.023282163004579748,0.23300341898131935,5.650023621184275e-08,0.0,1.1139236340920131,1560,1433
pretrain,,66,0.26846864343787846,0.13169717002831136,154023.68744853526,0.2312154544384352,0.42686701967780066,0.06856714288487689,1.1258530186577922,0.0,0.06292650932889611,0.39030897590730873,0.251706022148331,0.29479095786809917,0.026995551876912844,0.25170603731558433,5.898376302197287e-08,0.0,1.11408864458402,1584,1457
pretrain,,67,-0.24824983963330594,0.13143377568825473,85633.15212242688,0.2748310746004184,0.3735184274879949,0.06706484028386969,1.1287308220662886,0.0,0.06436541103314432,0.3789319566317967,0.25746161056061584,0.29415992349386216,0.024578093561571934,0.25746164413257727,6.168903341855862e-08,0.0,1.113043650984764,1608,1481
pretrain,,68,0.2206472753220606,0.13117090813687823,142902.43984146087,0.2769103971576052,0.41020205893686834,0.06631217462174156,1.127562086097896,0.0,0.06378104304894806,0.4088882136025599,0.25512415915727615,0.2861031636595726,0.022950167835354973,0.25512417219579225,4.301823319785569e-08,0.0,1.1065713912248611,1632,1505
pretrain,,69,0.23865275369424918,0.13090856632060446,146316.32656650577,0.31244794370251755,0.41099186640764984,0.06491376474313897,1.1285896250933762,0.0,0.06429481254668819,0.40159314152385506,0.2571792167921861,0.3007346048951149,0.03149849515890985,0.25717925018675275,4.4215647994801564e-08,0.0,1.103511467576027,1656,1529
pretrain,,70,-0.13144503965999477,0.13064674918796326,95135.48729432924,0.2743558392283462,0.38766845717493975,0.06692713914390817,1.1385073808820119,0.0,0.06925369044100602,0.4040775437440191,0.2770147466411193,0.32119239866733545,0.0286750862580907,0.27701476176402395,4.6521780002380573e-08,0.0,1.104796955982844,1680,1553
pretrain,,71,0.11335234703533704,0.13038545568958734,123908.31357746231,0.1916467139852189,0.40539783162197895,0.06633275263178423,1.1366083074050646,0.0,0.06830415370253227,0.40112637888107977,0.2732166014611721,0.31494890451431273,0.02408013724151629,0.273216614810129,5.25532024194438e-08,0.0,1.1048601766427357,1704,1577
pretrain,,72,0.18405200533195024,0.13012468477820816,135695.93716926823,0.28126530324862825,0.38194932070161614,0.06583854585425575,1.1445173944701394,0.0,0.07225869723506982,0.4108362213841506,0.28903479501605034,0.32794043272733686,0.026175892845588803,0.2890347889402793,5.175492588197864e-08,0.0,1.0982978741327922,1728,1601
pretrain,,73,0.23754686979743064,0.12986443540865175,146149.82222016228,0.2659953711776152,0.44744364291961697,0.06518647130185945,1.1503429565844792,0.0,0.07517147829223958,0.4174975497382028,0.3006859192003806,0.32928831577301027,0.02629202715558577,0.30068591316895826,4.452608881599929e-08,0.0,1.0970659852027893,1752,1625
pretrain,,74,0.039366879239652625,0.12960470653783443,113357.3160946701,0.28462862644699355,0.4275882261672189,0.06538904756716092,1.1604161275816816,0.0,0.08020806379084078,0.41868222079106737,0.3208322338759899,0.36422077715396883,0.02751595645467901,0.32083225516336306,4.931574772622701e-08,0.0,1.0928279707829158,1776,1649
pretrain,,75,0.08546969044906944,0.12934549712475876,119412.16840342368,0.2072621038006175,0.3911061197519302,0.06424559753288765,1.1596813957606045,0.0,0.07984069788030217,0.417179673910141,0.3193627807001273,0.36960878819227216,0.030801559167830363,0.31936279152120867,5.8185486577026303e-08,0.0,1.0906905581553776,1800,1673
pretrain,,76,0.029205192139861183,0.12908680613050924,111562.89612412499,0.2892746573225373,0.4279663644731043,0.0620328726041434,1.1675054304124344,0.0,0.08375271520621723,0.41835988951580866,0.3350108365217845,0.37408162504434583,0.026775542486758494,0.33501086082486875,5.375061717938223e-08,0.0,1.0877862026294072,1824,1697
pretrain,,77,0.002250883386510947,0.12882863251824822,108416.69252412822,0.2835003938525915,0.44055276917559755,0.06281827242828532,1.1735071775813897,0.0,0.08675358879069489,0.4208519517311028,0.34701435392101604,0.39669918566942214,0.03874097535251858,0.3470143551627795,3.9204245479614506e-08,0.0,1.0860680888096492,1848,1721
pretrain,,78,0.08527587765154378,0.12857097525321173,118947.98531280081,0.3118885179449405,0.39702352466327806,0.06168376487710928,1.1764316725145494,0.0,0.08821583625727468,0.4373979020331587,0.3528633105258147,0.3987786844372749,0.027688363416788556,0.3528633450290986,5.791939439170335e-08,0.0,1.0767192989587784,1872,1745
pretrain,,79,0.12752981545464748,0.12831383330270532,125364.22772570446,0.27537529321298715,0.45605751951890333,0.0623287245315489,1.1883587506377982,0.0,0.09417937531889904,0.43493580498865675,0.3767174792786439,0.41609422266483304,0.0269987318471794,0.3767175012755961,5.694372310719823e-08,0.0,1.0738970041275024,1896,1769
pretrain,,80,-0.09405343248718598,0.1280572056360999,97939.79501897498,0.2624852472827548,0.40802363843790124,0.06084834154335542,1.19449503843983,0.0,0.0972475192199151,0.4364077204040118,0.38899006073673564,0.4293809577822685,0.03070959382151212,0.3889900768796603,5.0025326825409167e-08,0.0,1.0729176104068756,1920,1793
pretrain,,81,0.11226664273179618,0.12780109122482772,122801.37508104894,0.31798836016761406,0.625744564299072,0.061175190233698516,1.201021020655476,0.0,0.10051051032773799,0.44437276678425924,0.40204203004638356,0.4578820154070854,0.03525501510772838,0.40204204131095184,4.674352347781389e-08,0.0,1.069281871120135,1944,1817
pretrain,,82,0.09425167336946155,0.12754548904237806,120137.12686217307,0.24089282205594442,0.3796175174947296,0.06113848019498164,1.202546881023972,0.0,0.1012734405119859,0.4425437540880271,0.4050937357048194,0.44766153693199157,0.030045047949211732,0.4050937620479436,5.454889364283252e-08,0.0,1.0632588813702266,1968,1841
pretrain,,83,0.17208299659905726,0.1272903980642933,132097.90512150832,0.37673103157430887,0.696478654497436,0.05908560620956318,1.2156706842638199,0.0,0.10783534213190989,0.4489496036299637,0.43134134511152905,0.47907804548740385,0.035676694251791305,0.4313413685276395,5.073490596159876e-08,0.0,1.064700037240982,1992,1865
pretrain,,84,0.1579546689472745,0.1270358172681647,130202.44717191259,0.35659787041090785,0.6696683010884693,0.061675509575387005,1.2196954731785115,0.0,0.1098477365892558,0.4440771506300994,0.43939092258612317,0.5018209397792815,0.036703310932375506,0.43939094635702314,4.612264174289985e-08,0.0,1.0663516620794933,2016,1889
pretrain,,85,0.07013519552510514,0.12678174563362837,116752.35334454075,0.3027683892509057,0.5853254527917926,0.06112585006768417,1.2280344513377972,0.0,0.11401722566889867,0.4527586666601045,0.45606885353724164,0.5015212699770928,0.0361528705018958,0.4560689026755946,5.463759106261179e-08,0.0,1.0579377661148708,2040,1913
pretrain,,86,0.0681133693116996,0.1265281821423611,116161.77856710454,0.2962712975041497,0.42237412147223946,0.05918189087538969,1.2346431673726157,0.0,0.1173215836863078,0.45705293704356464,0.46928634867072105,0.5114043951034546,0.030548130779963774,0.4692863347452311,5.6322841427795346e-08,0.0,1.0589536279439926,2064,1937
pretrain,,87,0.11969900635052122,0.1262751257780764,123931.7372232207,0.351291919215804,0.7250868753663129,0.06117098295492657,1.2389586232159109,0.0,0.1194793116079555,0.4520375675388745,0.47791721671819687,0.5192293524742126,0.03415588247711524,0.4779172464318218,5.5968051896707984e-08,0.0,1.0625022053718567,2088,1961
