stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,26,-0.10583489070552865,0.14267727010666698,90429.41296254404,1.0298950801389912,1.552726031910235,0.0830774771103094,1.2702560680253165,0.0,0.13512803401265827,0.3841282022850854,0.5405120989307761,0.8542098551988602,0.21291870402712734,0.540512136050633,5.175492590048236e-08,0.0,1.1353791803121567,624,497
pretrain,,27,0.15167782059485257,0.14239191556645361,117879.74242300382,1.0235002526330035,1.4466178715713447,0.08302321618026032,1.2283764234522268,0.0,0.11418821172611347,0.40916736849716734,0.45675283515204984,0.7730617135763167,0.22200026816532983,0.4567528469044538,4.066775244337961e-08,0.0,1.1338300853967667,648,521
pretrain,,28,-0.07186983782351075,0.14210713173532072,93294.90995199133,1.090495953586167,1.5158825084296694,0.08378253966074213,1.2984481751697048,0.0,0.14922408758485248,0.36938672619206564,0.596896331757307,0.873461252450943,0.18400670886817336,0.5968963503394099,5.051316248616544e-08,0.0,1.1335415989160538,672,545
pretrain,,29,0.043724123770820245,0.14182291747185008,104572.33365995123,1.05399865330893,1.42802780094134,0.07764689929092965,1.2318674030137202,0.0,0.11593370150686022,0.40437428520194124,0.46373478695750237,0.7333545297384262,0.17242806389691676,0.4637348060274407,6.439430372262578e-08,0.0,1.127276470263799,696,569
pretrain,,30,0.1608070377928067,0.14153927163690638,119162.10514562253,1.0648196980976274,1.570664084491219,0.08377386870790926,1.2604275329615033,0.0,0.1302137664807517,0.3892921305128506,0.5208550381163756,0.8013939648866654,0.2352555948637998,0.5208550659230068,5.6455887464945675e-08,0.0,1.130854661266009,720,593
pretrain,,31,0.2874497289309573,0.14125619309363258,140340.97531107455,1.051738599469483,1.6315393142108314,0.08130487678310662,1.2800133336956303,0.0,0.14000666684781515,0.40157107583114077,0.5600266642868519,0.8096408814191818,0.18425393080431457,0.5600266673912605,5.916115786153142e-08,0.0,1.1308063964049022,744,617
pretrain,,32,0.02267615901762121,0.14097368070744531,102320.22980170297,1.1799385712558836,1.5817909439396414,0.07921175737300916,1.2902807062935262,0.0,0.1451403531467631,0.40228227206638884,0.5805614100148281,0.8301998823881149,0.19757192072449323,0.5805614125870523,5.9338552608571384e-08,0.0,1.1257084955771763,768,641
pretrain,,33,0.12621009267492422,0.1406917333460304,114443.98609057983,1.048440454172522,1.648114382665204,0.08949318556095738,1.2241661918981535,0.0,0.11208309594907666,0.3934579534190042,0.4483323497697711,0.818831744790077,0.21561455899574833,0.4483323837963065,5.325169435040541e-08,0.0,1.1265617311000824,792,665
pretrain,,34,0.1418909199584315,0.14041034987933834,116535.30107752245,1.157118991208197,1.5629592658802578,0.08608654340182818,1.2805514034504692,0.0,0.1402757017252346,0.3862983105438096,0.5611027826865514,0.8273020923137665,0.20086075295827435,0.5611028069009384,5.401670934620147e-08,0.0,1.1329710682233174,816,689
pretrain,,35,0.12101760152552932,0.14012952917957966,113767.92092032365,1.0889718231500238,1.4800590592914744,0.08505402833994234,1.2408118600779703,0.0,0.12040593003898507,0.3993046485951968,0.4816236663609743,0.8760297149419785,0.24810500782228606,0.4816237201559401,6.461604719805909e-08,0.0,1.1299692491690319,840,713
pretrain,,36,-0.2106962678251434,0.1398492701212205,82597.09941919359,1.0927967799904206,1.6029627371145905,0.08738073297707104,1.2249655003127244,0.0,0.11248275015636217,0.34970277388181004,0.4499309901148081,0.7966530233621596,0.21372935038576268,0.4499310006254486,3.716420562035102e-08,0.0,1.1303040285905201,864,737
pretrain,,37,-0.0458430964812202,0.13956957158097807,95616.63727231542,1.0566235749172788,1.6094741926844216,0.08020896222441264,1.258703416324265,0.0,0.12935170816213248,0.3691707189593996,0.5174068162838618,0.8369866639375686,0.2355332860586471,0.5174068326485298,4.146602886982246e-08,0.0,1.1316257963577907,888,761
pretrain,,38,0.04662289228940486,0.1392904324378161,104890.28862895221,0.9943555535405119,1.6579454016106232,0.08856755674066961,1.230710332426021,0.0,0.11535516621301041,0.4121716969779559,0.46142064531644184,0.714991694688797,0.20467506746981567,0.46142066485204153,5.18214489468131e-08,0.0,1.12648809949557,912,785
pretrain,,39,-0.08064702076429975,0.13901185157294046,92537.15420348254,1.1285287044361698,1.5517139902361432,0.08099727847387063,1.2430195272124063,0.0,0.12150976360620312,0.40366109779902865,0.486039034401377,0.7848725110292434,0.23713623966344877,0.4860390544248124,5.2575376755884897e-08,0.0,1.127861554423968,936,809
pretrain,,40,0.05997384334566158,0.1387338278697946,106380.01856875083,1.0001167262193096,1.5051468344924113,0.07997954644358227,1.219497078619454,0.0,0.10974853930972696,0.3713054098188877,0.4389941315166652,0.7656148880720137,0.194454902716121,0.4389941572389077,4.567915482904065e-08,0.0,1.1313378512859344,960,833
pretrain,,41,-0.013855424569728658,0.138456360214055,98633.3924705676,1.0147860441977603,1.4431223615011155,0.08269127149022437,1.2582903533420036,0.0,0.1291451766710019,0.3592987709811756,0.5165807052205006,0.8440105825662613,0.21705620583854163,0.5165807066840075,5.202101815982019e-08,0.0,1.133264844616254,984,857
pretrain,,42,0.10206905697707369,0.1381794474936269,111367.138839592,0.994405175395916,1.4984059815817676,0.07270696916392937,1.1930116091056595,0.0,0.0965058045528297,0.44351662003568243,0.3860232060154279,0.7358217298984527,0.2178075547773807,0.3860232182113188,3.3483264013275025e-08,0.0,1.1068002730607986,1008,881
pretrain,,43,0.13737054490778777,0.13790308859863964,115924.62952625508,0.36245299065754977,0.6144979145545924,0.052811533380751986,1.0928199395892166,0.0,0.04640996979460832,0.44677380073283396,0.18563984582821527,0.2144443139433861,0.018471632727788515,0.18563987917843316,5.392801190791848e-08,0.0,1.0650799820820491,1032,905
pretrain,,44,0.21581936619340003,0.13762728242144237,127521.63938884354,0.3469725501439698,0.5990284417575215,0.04984364285410081,1.0928938088583804,0.0,0.04644690442919024,0.45482647472194265,0.18578759767115116,0.21549618691205977,0.01811338259393186,0.18578761771676086,4.26634436297609e-08,0.0,1.0618930558363597,1056,929
pretrain,,45,0.13071395504899053,0.13735202785659947,115036.93241231743,0.4104438650608495,0.6278384535806011,0.05191603456679889,1.0927355985733724,0.0,0.046367799286686266,0.4615526779421738,0.18547118889788786,0.21611611619591714,0.02287550565702293,0.185471197146745,4.1687772437774363e-08,0.0,1.0599619150161743,1080,953
pretrain,,46,0.04789270211325203,0.13707732380088627,105030.17907955882,0.3703406955002426,0.5675386889020992,0.05138318582749459,1.0930454599493669,0.0,0.04652272997468357,0.46370797551104,0.18609089528520903,0.21001576855778692,0.016908694528260486,0.18609091989873416,5.583500576703907e-08,0.0,1.055265411734581,1104,977
pretrain,,47,0.07204225399936048,0.13680316915328453,107763.52741381298,0.41218263317320414,0.5982435437452801,0.05031156555381677,1.100107169022695,0.0,0.05005358451134748,0.46801864648503916,0.2002143207937479,0.23283466547727585,0.01921992753501648,0.20021433804538988,5.006967559080996e-08,0.0,1.0548181682825089,1128,1001
pretrain,,48,0.16596851194067197,0.13652956281497794,119899.54987513204,0.3928939461299155,0.6423310717744322,0.05090025295871534,1.1017839527422828,0.0,0.050891976371141436,0.4728345506425415,0.2035678867250681,0.23434200659394264,0.023409276818045496,0.2035679054845657,4.5457411372111047e-08,0.0,1.0513132214546204,1152,1025
pretrain,,49,0.24759097110639972,0.13625650368934797,132906.43275114286,0.4304969673247654,0.6020330296490859,0.05217471337446983,1.1073379794224387,0.0,0.05366898971121938,0.4758709437612976,0.21467594305674234,0.2494968935847282,0.02337079786041414,0.21467595884487742,5.570195971138503e-08,0.0,1.0480229059855144,1176,1049
pretrain,,50,0.24219154977156032,0.13598399068196929,131959.4680817497,0.3355710616650465,0.613986350206217,0.04870893921560571,1.1064405197809848,0.0,0.0532202598904925,0.4779465991471495,0.2128810305148363,0.2501776337623596,0.026988136205972693,0.21288103956196988,5.153318248056019e-08,0.0,1.050193414092064,1200,1073
pretrain,,51,0.1703216219258752,0.13571202270060534,120528.63210937605,0.3626723327741536,0.6098248630446392,0.0492606219290454,1.1069294342638127,0.0,0.05346471713190634,0.4845624627279384,0.2138588440914949,0.2405670553445816,0.01921718735974594,0.21385886852762526,5.1932320703033476e-08,0.0,1.046916554371516,1224,1097
pretrain,,52,0.2089013657989417,0.13544059865520414,126406.48798615536,0.4104267113506068,0.6143534716784822,0.05083041394555848,1.1083219114114486,0.0,0.05416095570572432,0.48295822846038,0.21664381958544254,0.24753228425979615,0.03252913912173157,0.2166438228228972,4.8916609503753726e-08,0.0,1.0485480030377705,1248,1121
pretrain,,53,-0.11996839901803247,0.13516971745789375,89288.23356773115,0.34355548911157435,0.6118257392216889,0.050283409183045774,1.1142483219238264,0.0,0.05712416096191323,0.4876292637948479,0.22849665395915508,0.26609074622392653,0.021786320963265514,0.22849664384765286,3.5656349965199986e-08,0.0,1.0467808544635773,1272,1145
pretrain,,54,-0.13341323428616536,0.13489937802297794,88229.07389376035,0.3322745249542255,0.5916959797907758,0.049048622558425736,1.1150451832273534,0.0,0.05752259161367659,0.4951235412486962,0.23009035984675089,0.26807763576507565,0.024628394321857407,0.23009036645470635,4.519131918678809e-08,0.0,1.045618509252866,1296,1169
pretrain,,55,0.15331186467819113,0.13462957926693198,118107.2414130287,0.37165577075074613,0.6198217848069689,0.048783564407208276,1.1184393734050293,0.0,0.0592196867025147,0.4966064340301922,0.23687872352699438,0.2677249863743782,0.021560827822190345,0.23687874681005874,6.293079681437182e-08,0.0,1.0435120364030201,1320,1193
pretrain,,56,0.10427152960315988,0.13436032010839813,111640.97525637025,0.285847805160008,0.5935165284290155,0.048087930117369136,1.1198753766449434,0.0,0.05993768832247174,0.5005076445106948,0.23975074042876562,0.2747027114033699,0.02272769796510517,0.23975075328988682,5.064620857882692e-08,0.0,1.0458687394857407,1344,1217
pretrain,,57,-0.013471454159259322,0.1340915994681813,98670.76136145987,0.26793053927078886,0.3489001822888836,0.04854857677251648,1.124090992224713,0.0,0.0620454961123566,0.5019293379570757,0.24818196768561998,0.2867495700716972,0.021761935766593514,0.24818198444942632,4.7541800015279044e-08,0.0,1.0447635352611542,1368,1241
pretrain,,58,0.3507365225580634,0.13382341626924496,154020.67646557704,0.30522157911473125,0.6067340991300997,0.048785994717193304,1.1314663687676545,0.0,0.06573318438382732,0.501628755990948,0.2629327370474736,0.299007411301136,0.023248312803589934,0.2629327375353092,4.714266173729461e-08,0.0,1.046228324373563,1392,1265
pretrain,,59,0.04411494716420672,0.13355576943670647,104615.08912952791,0.2743038796752139,0.5682089612427074,0.04809784550246867,1.1251782743659402,0.0,0.06258913718297014,0.5066696921629565,0.25035653946300346,0.2806865096092224,0.02421068191268341,0.25035654873188046,5.335147891990152e-08,0.0,1.0437614470720291,1416,1289
pretrain,,60,0.04229955456547918,0.13328865789783306,104416.78342817178,0.3388797100325604,0.5945928745613817,0.04862463837732344,1.1292395115430864,0.0,0.06461975577154332,0.5104870274662971,0.25847902956108254,0.2968018054962158,0.02784802124328625,0.25847902308617315,5.508107799497471e-08,0.0,1.0431818217039108,1440,1313
pretrain,,61,0.23488520374863997,0.13302208058203738,130699.34144515931,0.32874122161137515,0.607400514473675,0.04836681099083712,1.1345132464276892,0.0,0.06725662321384467,0.5077092051506042,0.26902647875249386,0.31354954540729524,0.028395950613481373,0.2690264928553785,4.4437391377716295e-08,0.0,1.0440653562545776,1464,1337
pretrain,,62,0.18364031449001839,0.13275603642087333,122495.02489522101,0.3780248876522753,0.6160464988575333,0.0479431296716275,1.1334626385276871,0.0,0.06673131926384357,0.5093224591442517,0.2669252635290225,0.2966397300362587,0.02020195148677235,0.2669252770553742,5.02470703193462e-08,0.0,1.0437161773443222,1488,1361
pretrain,,63,0.104019179935113,0.13249052434803157,111609.53199060445,0.3044203638495103,0.6005383431209876,0.04823215293892755,1.1413470914676076,0.0,0.07067354573380381,0.5112439298204012,0.2826941752185424,0.33860088139772415,0.02963700610715109,0.28269418293521514,5.871767087365735e-08,0.0,1.0454126199086506,1512,1385
pretrain,,64,0.09467112595576155,0.1322255432993355,110457.09782046954,0.311218990564099,0.5509779215221569,0.04716602717772259,1.1413663414839121,0.0,0.07068317074195617,0.5157987432820457,0.2827326754728953,0.3200294718146324,0.02643014442043606,0.2827326829678245,4.5368714007842925e-08,0.0,1.0439013242721558,1536,1409
pretrain,,65,0.12791551408899238,0.13196109221273683,114667.78920569466,0.27544581186658657,0.7002323408925195,0.046473253041256664,1.1511256749786083,0.0,0.0755628374893041,0.5216625407338142,0.3022513271619876,0.33801087737083435,0.02822770642070243,0.30225134995721625,5.277494585786968e-08,0.0,1.0453559011220932,1560,1433
pretrain,,66,0.2513590513310856,0.13169717002831136,133575.3810659172,0.30849865331600784,0.6400725412876477,0.04764006716198479,1.1463801132825513,0.0,0.0731900566412757,0.5159752305064882,0.29276020762821037,0.32141119390726086,0.02269404498105252,0.29276022656510264,4.749745126838197e-08,0.0,1.0441699624061584,1584,1457
pretrain,,67,-0.12605427837837246,0.13143377568825473,88805.66587252766,0.24649819401112052,0.5640500137785447,0.0459176654789021,1.1516123635561337,0.0,0.07580618177806694,0.5166494771838188,0.30322472006082535,0.34954739958047865,0.02861323346213936,0.3032247271122676,3.7563343805816864e-08,0.0,1.0463171700636547,1608,1481
pretrain,,68,0.299488983622354,0.13117090813687823,142752.92987839313,0.26993454015000656,0.5748591692668101,0.046694947389745924,1.1580968199386483,0.0,0.07904840996932418,0.5244403359081065,0.3161936327815056,0.3487419471144676,0.02309567720550418,0.3161936398772966,3.760769246019535e-08,0.0,1.0445855557918549,1632,1505
pretrain,,69,0.14080821470392046,0.13090856632060446,116388.44983316475,0.3089947905545361,0.37765587649472515,0.04542096591033865,1.1500002196324723,0.0,0.07500010981623617,0.5215539261698723,0.3000003968675931,0.34281599819660186,0.027314835309429936,0.30000043926494463,6.155598727038598e-08,0.0,1.0454698304335277,1656,1529
pretrain,,70,-0.06695543243985025,0.13064674918796326,93724.6270646244,0.31582027628148157,0.5819618554140769,0.04570232115830771,1.165747573510522,0.0,0.08287378675526098,0.5260353099022592,0.33149513602256775,0.378468482196331,0.03210430977664109,0.3314951470210439,4.7187010502695394e-08,0.0,1.0451701482137044,1680,1553
pretrain,,71,0.15508900390651426,0.13038545568958734,118355.66167603225,0.22542152187885103,0.3965319531126543,0.048795146631208576,1.1633691298110145,0.0,0.08168456490550724,0.5216642740581716,0.3267382470269998,0.3797763422131538,0.03186098188765813,0.3267382596220288,5.6588933539103436e-08,0.0,1.0463595141967137,1704,1577
pretrain,,72,0.0542438919225382,0.13012468477820816,105735.50532312242,0.28399241638822464,0.5933841980874851,0.045618899909415554,1.1727441662833804,0.0,0.08637208314169022,0.5252840545560633,0.3454883322119713,0.40632232427597037,0.02961503507409851,0.3454883325667608,5.0912300708638725e-08,0.0,1.045416275660197,1728,1601
pretrain,,73,0.29934909000948795,0.12986443540865175,142724.42749179355,0.2806648450286325,0.40864303909546845,0.046064292866533386,1.1748995719743627,0.0,0.08744978598718134,0.5254229179450444,0.34979913756251335,0.3860478341579437,0.02902564331854592,0.3497991439487253,6.102380295525123e-08,0.0,1.0467442721128464,1752,1625
pretrain,,74,0.10338191574609046,0.12960470653783443,111530.20640132595,0.27144616584547826,0.38767584709193326,0.047728419926282996,1.1776659708204014,0.0,0.08883298541020072,0.5284727332847459,0.355331930021445,0.4097125679254532,0.04263978251765319,0.35533194164080273,5.9515947411122504e-08,0.0,1.0467788577079773,1776,1649
pretrain,,75,0.05439300454259732,0.12934549712475876,105752.17873851352,0.28614096703707853,0.39519064367501444,0.0464005597697536,1.1852850556107504,0.0,0.09264252780537523,0.5292440019547939,0.3705700983603795,0.3988659024238586,0.03336660907395843,0.37057011122150074,5.046881381328324e-08,0.0,1.0464723308881123,1800,1673
pretrain,,76,0.0060977897352816335,0.12908680613050924,100613.52009003557,0.24690832204608715,0.37137583963682047,0.04513790192496262,1.1817650363913603,0.0,0.09088251819568023,0.5317588315478392,0.3635300261278947,0.4157717749476433,0.034636882475977904,0.3635300727827207,6.439430366711463e-08,0.0,1.0455544243256252,1824,1697
pretrain,,77,0.06624253286864579,0.12882863251824822,107094.19042957193,0.25285955723080633,0.3955204220982114,0.04760995078169055,1.1891949855766837,0.0,0.0945974927883418,0.5273841672710009,0.37838993842403096,0.4258158355951309,0.031740576928429104,0.3783899711533671,5.579065711266059e-08,0.0,1.0476836661497753,1848,1721
pretrain,,78,0.09498099089926582,0.12857097525321173,110494.91667513625,0.2822914148698005,0.3940090730308364,0.045761494611436915,1.2002569978524533,0.0,0.10012849892622659,0.5306353340191501,0.4005139581859112,0.44524681121110915,0.03390874139570499,0.40051399570490626,6.625694885335302e-08,0.0,1.0462523301442463,1872,1745
pretrain,,79,0.2620640838001139,0.12831383330270532,135513.12221658122,0.25004173169835014,0.3716814249996655,0.04696068545778029,1.2023782722119774,0.0,0.10118913610598872,0.5289203524589539,0.4047565311193466,0.4521728456020355,0.029862733332424382,0.40475654442395476,3.831727161488866e-08,0.0,1.0458459903796513,1896,1769
pretrain,,80,0.014115122735220309,0.1280572056360999,101431.7211938965,0.25987647030131406,0.37537779549132727,0.0464466638119436,1.1984699140081092,0.0,0.0992349570040547,0.5324371361306734,0.3969398041566213,0.44581698924303054,0.03256696595700089,0.3969398280162186,4.5679154810536936e-08,0.0,1.0452665587266285,1920,1793
pretrain,,81,0.22743919423226888,0.12780109122482772,129439.64960871289,0.28603147430871484,0.38686731634074883,0.04614729664807926,1.2136140937163005,0.0,0.10680704685815036,0.5307874631668841,0.4272281614442666,0.4606110021471977,0.022808727023798547,0.4272281874326012,4.922705032495145e-08,0.0,1.0448626031478245,1944,1817
pretrain,,82,0.07665403086176059,0.12754548904237806,108301.76698917114,0.282809559096987,0.373507028199577,0.04522281458859345,1.2140189366681235,0.0,0.10700946833406177,0.5351536279278142,0.4280378632247448,0.4962936967611313,0.03994891994358883,0.4280378733362471,4.115558808563217e-08,0.0,1.043665960431099,1968,1841
pretrain,,83,0.06606229014699194,0.1272903980642933,107073.52208290095,0.2880137217093826,0.4402875058754962,0.046550193884673095,1.224469264348348,0.0,0.11223463217417401,0.5367984223578657,0.4489385249714057,0.4897122666239738,0.024440550149219187,0.448938528696696,5.03801164305114e-08,0.0,1.0433850238720577,1992,1865
pretrain,,84,0.28762103904667613,0.1270358172681647,140374.7239617765,0.3162712842053273,0.38621626706240403,0.04682871134388922,1.2235376341711908,0.0,0.11176881708559537,0.5336818599275179,0.447075263907512,0.5072092205286026,0.03637433996456618,0.44707526834238137,4.718701037316938e-08,0.0,1.0414847830931346,2016,1889
pretrain,,85,0.2115867995787719,0.12678174563362837,126837.04426381075,0.23250233667467268,0.3767550680006377,0.04720291064156871,1.2359111250954724,0.0,0.11795556254773625,0.5366092978843621,0.47182223945856094,0.5236384868621826,0.030652698244931307,0.4718222501909448,7.973895183033264e-08,0.0,1.0406540036201477,2040,1913
pretrain,,86,0.05109045563826542,0.1265281821423611,105384.12285363094,0.294088724646874,0.39773552555093256,0.048010837846888366,1.2420177484995552,0.0,0.12100887424977763,0.5356523426515716,0.4840354782839616,0.5271360665559769,0.03496948287404176,0.48403549699911047,5.1000998109914285e-08,0.0,1.0407267212867737,2064,1937
pretrain,,87,0.21221980575113686,0.1262751257780764,126938.96181960824,0.3090150371353588,0.4291647502161131,0.04747560405713983,1.2466012071374626,0.0,0.12330060356873133,0.5365056395530701,0.4932023957371712,0.5394119143486023,0.03170458318836211,0.49320241427492517,5.472628842687991e-08,0.0,1.0392773101727169,2088,1961
