episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,12,0.011478992754441308,0.7759197950363159,1.3879599571228027,0.1385377659821275,5.960464477539063e-08,0.0,False,0.9970464706420898,0.8660235608019444,3.9150218963623047,0.33196645975112915,0.5000050067901611,7
1,13,0.025667160727574134,0.7899745106697083,1.3949873447418213,0.17499982589867294,8.940696716308594e-08,0.0,False,1.014382004737854,0.8810810143992166,4.018693447113037,0.32408300042152405,0.5000095367431641,7
1,14,0.014575586841889865,0.7970970869064331,1.3985486030578613,0.23838558685307765,5.960464477539063e-08,0.0,False,0.9748554825782776,0.8467487134737552,3.8207380771636963,0.34213003516197205,0.5000045299530029,7
1,15,0.030991182100235548,0.7875530123710632,1.3937764167785645,0.4657816507951386,8.940696716308594e-08,0.0,False,0.9847914576530457,0.8553789917683553,3.8106846809387207,0.3423272669315338,0.5,7
1,16,-0.015471237791017334,0.7984863519668579,1.3992431163787842,0.3512732987452628,5.960464477539063e-08,0.0,False,1.0109071731567383,0.8780628140367731,4.027319431304932,0.32397207617759705,0.5000000596046448,7
1,17,0.01867599799413633,0.8015143275260925,1.400757074356079,0.38171256845094076,8.940696716308594e-08,0.0,False,0.9319559931755066,0.8094866904255743,3.6643965244293213,0.35767653584480286,0.5000051856040955,7
1,18,0.02518143707093401,0.8013496398925781,1.400674819946289,0.9637251860794668,0.0,0.0,False,0.8977723121643066,0.7797951223569641,3.411592483520508,0.38519442081451416,0.5001575350761414,7
1,19,-0.006210964875821401,0.8021457195281982,1.4010728597640991,0.86864492211574,0.0,0.0,False,0.91756671667099,0.796988323656591,3.424011707305908,0.3838183879852295,0.5001345872879028,7
1,20,8.834054396156255e-05,0.809145987033844,1.4045729637145996,0.04860292212028652,2.9802322387695312e-08,0.0,False,0.9171768426895142,0.7966496834190058,3.4288923740386963,0.38387781381607056,0.5000245571136475,7
1,21,-0.0016821165375916491,0.8071982264518738,1.4035990238189697,0.4914404840462965,8.940696716308594e-08,0.0,False,0.8666269779205322,0.7527426287587569,3.1955320835113525,0.4127134084701538,0.5015089511871338,7
1,22,0.008314230949099777,0.8221501708030701,1.4110751152038574,0.6115788832029517,2.9802322387695312e-08,0.0,False,0.9544179439544678,0.8289968929777449,3.682145595550537,0.3575447201728821,0.5000799894332886,7
1,23,0.022967511613130376,0.8017990589141846,1.4008995294570923,0.25189047292533123,0.0,0.0,False,0.9655666351318359,0.8386805230952938,3.8618342876434326,0.3386975824832916,0.5000755190849304,7
1,24,0.0008966691923327774,0.8163482546806335,1.4081741571426392,0.17687290983184042,2.9802322387695312e-08,0.0,False,0.976925253868103,0.8485464939737012,3.8184735774993896,0.3438204228878021,0.5000035166740417,7
2,1,0.02291105071354449,0.7984601259231567,1.3992300033569336,1.3781573176383972,5.960464477539063e-08,0.0,False,0.9542211294174194,0.828825942042948,3.755031108856201,0.3484533429145813,0.5004616975784302,7
2,2,0.021390352946586977,0.7919349074363708,1.3959674835205078,0.5917654299231263,2.9802322387695312e-08,0.0,False,0.9984084367752075,0.8672065495542487,3.9221861362457275,0.33249208331108093,0.5017065405845642,7
2,3,-0.02434080274221584,0.8110830783843994,1.4055415391921997,0.454455478458326,0.0,0.0,False,0.99474036693573,0.864020504573207,4.232462406158447,0.30843695998191833,0.5000009536743164,7
2,4,0.018054826611011654,0.7893635034561157,1.394681692123413,0.8981519366305015,5.960464477539063e-08,0.0,False,1.0077602863311768,0.8753294628697423,3.9944112300872803,0.32609057426452637,0.5000352263450623,7
2,5,0.03459602404738338,0.794670820236206,1.3973355293273926,0.47970279198331267,1.1920928955078125e-07,0.0,False,1.0068976879119873,0.8745802194026374,3.9921157360076904,0.3266679048538208,0.5002126693725586,7
2,6,0.030549934854015026,0.7957797050476074,1.3978898525238037,0.8057250049866667,0.0,0.0,False,0.9353371858596802,0.8124235570755508,3.734372138977051,0.3502539396286011,0.500109076499939,7
2,7,0.024488530733346336,0.7948209047317505,1.3974103927612305,1.1441692468659244,5.960464477539063e-08,0.0,False,0.9542069435119629,0.8288136203220269,3.755739688873291,0.3481099307537079,0.5000014901161194,7
2,8,0.0035681009902324146,0.7968490123748779,1.3984246253967285,1.1112807707912684,1.1920928955078125e-07,0.0,False,0.9306250810623169,0.8083306748522614,3.634132146835327,0.360382616519928,0.5001318454742432,7
2,9,0.029677230898155216,0.807083785533905,1.4035418033599854,1.0580855841004353,8.940696716308594e-08,0.0,False,0.954011082649231,0.8286434977382163,3.696511745452881,0.35489621758461,0.5000007152557373,7
2,10,-0.007797460980991322,0.802019476890564,1.4010097980499268,0.48584024389103575,5.960464477539063e-08,0.0,False,1.0079805850982666,0.8755208119475768,4.001093864440918,0.32644179463386536,0.4999999701976776,7
2,11,-0.019113962845150878,0.8026139736175537,1.4013071060180664,0.1322679030029429,1.1920928955078125e-07,0.0,False,0.9807852506637573,0.851899244590735,3.885986804962158,0.33656883239746094,0.500013530254364,7
2,12,0.04013173160869277,0.8102765083312988,1.4051382541656494,0.8448917042595739,0.0,0.0,False,0.8639822602272034,0.7504454561579477,3.2426486015319824,0.40681570768356323,0.5011303424835205,7
2,13,0.016226829874531612,0.8143109679222107,1.4071555137634277,0.9221590197559508,2.9802322387695312e-08,0.0,False,1.0195188522338867,0.8855428234430277,4.131872653961182,0.316512793302536,0.5000094175338745,7
2,14,0.002440517931041275,0.8072479367256165,1.4036240577697754,0.18703559416950533,8.940696716308594e-08,0.0,False,1.0082552433013916,0.8757593770316301,4.035567283630371,0.32390451431274414,0.500069797039032,7
2,15,-0.008878909841304905,0.8104894757270813,1.4052447080612183,0.280758076384644,2.9802322387695312e-08,0.0,False,0.9660516977310181,0.8391018431156988,3.8004555702209473,0.34506726264953613,0.5000000596046448,7
2,16,0.01769303076718498,0.7964963316917419,1.3982481956481934,0.5365604963528459,2.9802322387695312e-08,0.0,False,0.8907533884048462,0.7736985626416976,3.3616340160369873,0.3906669616699219,0.5006777048110962,7
2,17,0.013430586230135932,0.8100313544273376,1.4050157070159912,0.3752876380728821,2.9802322387695312e-08,0.0,False,0.9471468925476074,0.8226813379704763,3.7937581539154053,0.3456645607948303,0.5000569224357605,7
2,18,-0.010181198894928079,0.8078777194023132,1.4039387702941895,0.4631308325285516,8.940696716308594e-08,0.0,False,0.9679545164108276,0.8407546104211062,3.795921564102173,0.34529393911361694,0.5000159740447998,7
2,19,-0.01338026454254504,0.8069252967834473,1.4034627676010132,0.4813232583376096,1.1920928955078125e-07,0.0,False,0.9151015281677246,0.794847088128952,3.4617247581481934,0.3799085021018982,0.5000061988830566,7
2,20,-0.020334158124733714,0.8079370260238647,1.4039685726165771,0.41877362154639775,5.960464477539063e-08,0.0,False,0.8925369381904602,0.7752477343018813,3.2974367141723633,0.39963269233703613,0.5000269412994385,7
2,21,0.02142980661196503,0.8002048134803772,1.4001023769378662,0.45080385672077494,2.9802322387695312e-08,0.0,False,0.9966627359390259,0.8656902530738335,3.954479217529297,0.3303203582763672,0.5000221729278564,7
2,22,-2.7170162493872496e-05,0.8039903044700623,1.4019951820373535,0.30639039887092684,2.9802322387695312e-08,0.0,False,0.9744147062301636,0.8463658600022765,3.7812817096710205,0.34638282656669617,0.5000066757202148,7
2,23,0.04155161987546474,0.8005475401878357,1.4002737998962402,0.16634348221909392,2.9802322387695312e-08,0.0,False,1.0097510814666748,0.8770586455536357,3.998335599899292,0.32657018303871155,0.5000005960464478,7
2,24,0.0012733053971781816,0.7924743294715881,1.3962371349334717,0.1008016245906417,2.9802322387695312e-08,0.0,False,1.0244097709655762,0.8897910214762477,4.088746070861816,0.31847405433654785,0.5000001192092896,7
3,1,0.015852428950544284,0.8266108632087708,1.4133055210113525,1.2587025208132607,8.940696716308594e-08,0.0,False,1.0534688234329224,0.9150313937480586,4.8721747398376465,0.26682114601135254,0.5028153657913208,3
3,2,0.025683818076569165,0.8163530230522156,1.4081764221191406,0.5763731324929714,8.940696716308594e-08,0.0,False,1.0184249877929688,0.8845927048617459,4.230668544769287,0.30889570713043213,0.500942051410675,7
3,3,-0.0012318284855469264,0.7980056405067444,1.3990027904510498,0.45046967982588504,2.9802322387695312e-08,0.0,False,1.0145467519760132,0.8812241120320993,4.0366010665893555,0.32315948605537415,0.5000529289245605,7
3,4,-0.011858271731464365,0.8293015360832214,1.4146506786346436,1.1826818147075098,8.940696716308594e-08,0.0,False,0.9156673550605774,0.7953385591235088,3.4614078998565674,0.38189178705215454,0.5001470446586609,7
3,5,0.00010736116463139211,0.7966707348823547,1.3983354568481445,1.1396403933589008,8.940696716308594e-08,0.0,False,1.0147063732147217,0.8813627572784306,4.014462471008301,0.32489001750946045,0.5012019276618958,7
3,6,0.023973521242499074,0.7981834411621094,1.3990917205810547,0.13181133310377802,0.0,0.0,False,0.9914906620979309,0.8611978468154662,3.8675408363342285,0.33790361881256104,0.500060498714447,7
3,7,0.009869377320860684,0.7988520264625549,1.399425983428955,0.8657860004436387,2.9802322387695312e-08,0.0,False,1.0067181587219238,0.8744242823294672,3.970517635345459,0.32883158326148987,0.5000001788139343,7
3,8,-0.019253536767959156,0.7941737771034241,1.3970868587493896,0.2802252026697487,2.9802322387695312e-08,0.0,False,1.0137524604797363,0.8805341992043878,4.044012069702148,0.32226964831352234,0.5000031590461731,7
3,9,-0.004356387757552871,0.7936871647834778,1.396843671798706,0.23127589026113976,8.940696716308594e-08,0.0,False,1.0115923881530762,0.878657984220427,3.9940998554229736,0.32643190026283264,0.5000420808792114,7
3,10,0.013867918491894282,0.793839693069458,1.396919846534729,0.5062577494979739,0.0,0.0,False,0.9725502729415894,0.8447464338240674,3.8144514560699463,0.3424643278121948,0.5000002980232239,7
3,11,-0.026431664158168,0.7992362380027771,1.399618148803711,0.5511681439309865,2.9802322387695312e-08,0.0,False,0.9033887386322021,0.7846734884030089,3.4387898445129395,0.3818439245223999,0.5003747940063477,7
3,12,0.044868781499581956,0.8103307485580444,1.405165433883667,0.6312817450273769,5.960464477539063e-08,0.0,False,1.0039197206497192,0.8719935899040543,4.0206708908081055,0.32537856698036194,0.5000148415565491,7
3,13,-0.06423319170213593,0.8228592872619629,1.4114296436309814,0.8393927169130615,0.0,0.0,False,0.8819616436958313,0.7660621502148429,3.3055882453918457,0.399993896484375,0.5001556277275085,7
3,14,-0.007722904911371398,0.7986254692077637,1.3993128538131714,1.4979771533752808,1.1920928955078125e-07,0.0,False,0.918609082698822,0.7978937112846127,3.718212842941284,0.3520353436470032,0.5011465549468994,7
3,15,-0.004888556563946711,0.8076700568199158,1.4038350582122803,0.7279540461808378,2.9802322387695312e-08,0.0,False,0.9843406677246094,0.8549874406115204,3.9115407466888428,0.33465486764907837,0.5000156164169312,7
3,16,-0.004877524926667265,0.7924947738647461,1.396247386932373,0.2822370467535924,0.0,0.0,False,0.9639763236045837,0.8372991960537083,3.6874947547912598,0.354617178440094,0.5000244379043579,7
3,17,0.02781359666984351,0.7942939400672913,1.3971469402313232,0.09886975459050723,2.9802322387695312e-08,0.0,False,0.9421539306640625,0.8183445063817226,3.5504908561706543,0.3689819574356079,0.5000365972518921,7
3,18,-0.042390820987385,0.7893794178962708,1.3946897983551025,0.3855738070490538,8.940696716308594e-08,0.0,False,0.8981853723526001,0.7801539018779037,3.353911876678467,0.3909449577331543,0.5005820989608765,7
3,19,0.030290542345301374,0.787990927696228,1.3939955234527588,0.21414338445890016,5.960464477539063e-08,0.0,False,0.8680661916732788,0.7539927139409511,3.18962025642395,0.4115865230560303,0.5027499198913574,7
3,20,-0.05153209239216372,0.7989751696586609,1.3994876146316528,0.9511280499554364,2.9802322387695312e-08,0.0,False,1.0133841037750244,0.8802142486359309,4.047316551208496,0.32233726978302,0.5000213384628296,7
3,21,-0.0036035288410916078,0.810185432434082,1.405092716217041,0.616839169526243,0.0,0.0,False,0.8933344483375549,0.7759404428141715,3.3342652320861816,0.3952676057815552,0.5001001358032227,7
3,22,0.007161308837510205,0.8082298636436462,1.404115080833435,0.3667650774412142,1.4901161193847656e-07,0.0,False,0.9278789758682251,0.8059454381872215,3.50022292137146,0.37568795680999756,0.5000011920928955,7
3,23,0.024307782247837473,0.800427258014679,1.4002137184143066,0.3501854940820701,8.940696716308594e-08,0.0,False,0.9501791596412659,0.8253151317033416,3.6077404022216797,0.36341747641563416,0.5001622438430786,7
3,24,0.00021521881705255375,0.7951425313949585,1.3975714445114136,0.3274534958328445,1.7881393432617188e-07,0.0,False,0.927274763584137,0.8054206260654663,3.478041410446167,0.3770292401313782,0.5000098943710327,7
4,1,-0.04264912467719806,0.7468288540840149,1.373414397239685,1.3339240721293857,2.9802322387695312e-08,0.0,False,0.9695376753807068,0.8421297248302945,3.816896915435791,0.3383486568927765,0.5077794790267944,6
4,2,0.0633486940642437,0.7956613302230835,1.3978307247161865,1.729655376528612,5.960464477539063e-08,0.0,False,0.9066636562347412,0.78751804568995,3.3775992393493652,0.3886958360671997,0.5000665783882141,7
4,3,0.0282569918090525,0.8146323561668396,1.4073162078857422,0.9195476639654336,2.9802322387695312e-08,0.0,False,0.8964458703994751,0.7786429896788994,3.3818752765655518,0.3899073600769043,0.5000014901161194,7
4,4,0.023499612743883014,0.7964954972267151,1.3982477188110352,0.7657008745574925,2.9802322387695312e-08,0.0,False,0.9932331442832947,0.8627113476113025,3.904688835144043,0.3344319462776184,0.5000162720680237,7
4,5,-0.00767963149912565,0.8072059154510498,1.4036030769348145,0.6163915172247694,1.1920928955078125e-07,0.0,False,0.9241507649421692,0.8027071553221066,3.5252225399017334,0.37283581495285034,0.5000017285346985,7
4,6,-0.01676868941180576,0.7869806885719299,1.3934903144836426,0.7918200093174044,2.9802322387695312e-08,0.0,False,0.9201815128326416,0.7992595067452052,3.4657132625579834,0.37769615650177,0.5000698566436768,7
4,7,0.0027528369886360426,0.7931039929389954,1.3965520858764648,0.41984401919246134,8.940696716308594e-08,0.0,False,0.9505054354667664,0.8255985312845282,3.770934581756592,0.3465166389942169,0.5000013113021851,7
4,8,0.04291992455967797,0.7953748106956482,1.3976874351501465,0.6414002725974176,2.9802322387695312e-08,0.0,False,0.8751763701438904,0.760168536491219,3.228372812271118,0.4072568714618683,0.5005878210067749,7
4,9,0.06893620905727438,0.7916167378425598,1.395808458328247,0.9831260205925821,8.940696716308594e-08,0.0,False,0.9828541278839111,0.8536962485116313,3.8808434009552,0.33620259165763855,0.5000003576278687,7
4,10,-0.0998621960338727,0.8074716329574585,1.4037357568740845,0.7697041740017836,5.960464477539063e-08,0.0,False,0.978095531463623,0.8495629841777599,3.9327616691589355,0.3327556550502777,0.5001095533370972,6
4,11,0.030195394002060838,0.7900726795196533,1.395036220550537,1.3658080920868403,1.1920928955078125e-07,0.0,False,0.9369171261787415,0.8137958758001603,3.7371256351470947,0.3495061695575714,0.5009986162185669,7
4,12,0.006134903101939204,0.795771062374115,1.3978855609893799,0.22475324456963752,2.9802322387695312e-08,0.0,False,0.9332156181335449,0.8105807867626617,3.556333303451538,0.36847084760665894,0.5003377199172974,7
4,13,0.017167128379943053,0.8179349303245544,1.4089674949645996,0.2515477819562309,2.9802322387695312e-08,0.0,False,0.8753191828727722,0.7602925820514168,3.2359039783477783,0.4084498882293701,0.5002425909042358,7
4,14,-0.004989351588211899,0.8212728500366211,1.4106364250183105,0.109949426345076,0.0,0.0,False,0.8894446492195129,0.772561806228816,3.302772283554077,0.40019962191581726,0.5001868009567261,7
4,15,-0.00036088377592402576,0.8109548687934875,1.405477523803711,0.3919210758207076,8.940696716308594e-08,0.0,False,0.9272397756576538,0.8053902359386566,3.487147808074951,0.37738433480262756,0.5000587105751038,7
4,16,-0.006401446901839414,0.8115618228912354,1.4057809114456177,0.07261502854667837,0.0,0.0,False,0.8981754183769226,0.7801452559644841,3.3304905891418457,0.3958597779273987,0.5000547766685486,7
4,17,0.017472861021031405,0.8116333484649658,1.405816674232483,0.02606468446439736,0.0,0.0,False,0.8874431848526001,0.7708233563682635,3.2777321338653564,0.4024673402309418,0.5000556707382202,7
4,18,0.015221226774839058,0.8047019839286804,1.4023510217666626,0.3691685168340644,2.9802322387695312e-08,0.0,False,0.8620615601539612,0.7487771572715471,3.167882204055786,0.41622889041900635,0.5002328157424927,7
4,19,0.05857283763979848,0.8058909177780151,1.4029455184936523,0.4384915089481873,5.960464477539063e-08,0.0,False,0.9143661856651306,0.794208377746581,3.406670093536377,0.3861829936504364,0.5000095367431641,7
4,20,0.014113679784514721,0.8073035478591919,1.4036518335342407,0.3383672973900884,5.960464477539063e-08,0.0,False,1.0026943683624268,0.870929262430537,3.976571798324585,0.32892513275146484,0.5000001788139343,7
4,21,0.013006509531497734,0.809343159198761,1.4046716690063477,0.5069623051770185,8.940696716308594e-08,0.0,False,0.9302550554275513,0.8080092746695785,3.615262269973755,0.36337554454803467,0.5000118017196655,7
4,22,0.015696534346314905,0.8036112189292908,1.4018056392669678,0.3524315818167008,2.9802322387695312e-08,0.0,False,0.9246053695678711,0.8031020198828867,3.5068628787994385,0.3745509684085846,0.5000115036964417,7
4,23,0.0026633201456073285,0.8111808896064758,1.4055904150009155,0.08759611789796422,2.9802322387695312e-08,0.0,False,0.9477093815803528,0.8231699097365811,3.610915422439575,0.3639823794364929,0.5000004768371582,7
4,24,-0.03732967633440332,0.8067284226417542,1.4033641815185547,0.15651223473380083,2.9802322387695312e-08,0.0,False,0.9925791025161743,0.8621432541505133,3.8874130249023438,0.33674919605255127,0.5000054240226746,7
5,1,0.022226489975427866,0.7610874176025391,1.3805437088012695,1.2842152853097235,0.0,0.0,False,0.993185818195343,0.8626702406936076,4.048496246337891,0.31950241327285767,0.5003272294998169,6
5,2,0.02657765545986701,0.7924528121948242,1.3962265253067017,1.493262295781819,1.1920928955078125e-07,0.0,False,1.0126283168792725,0.8795577804792912,4.062498569488525,0.3204644024372101,0.5056357979774475,7
5,3,-0.016815346240057316,0.7868294715881348,1.3934147357940674,0.6199610861092266,0.0,0.0,False,1.0353999137878418,0.8993369382423249,4.156314373016357,0.3126525580883026,0.5012004971504211,7
5,4,0.043770537364937856,0.7870203852653503,1.393510103225708,0.6518920013209538,8.940696716308594e-08,0.0,False,0.9787201881408691,0.850105554073784,3.81532883644104,0.3418218493461609,0.5011391043663025,7
5,5,-0.025128274188523037,0.771731972694397,1.3858659267425537,0.8184528315112504,5.960464477539063e-08,0.0,False,1.0050148963928223,0.8729448474679422,3.9583053588867188,0.3278767764568329,0.5001187324523926,7
5,6,0.05008095701877646,0.7884699702262878,1.3942348957061768,0.8690366830026888,8.940696716308594e-08,0.0,False,0.9317389726638794,0.8092981888042553,3.4970521926879883,0.37430447340011597,0.5006676316261292,7
5,7,0.010339173219972686,0.7815488576889038,1.3907744884490967,0.5875197900764211,5.960464477539063e-08,0.0,False,1.007522702217102,0.8751230999302813,3.956911087036133,0.3287147581577301,0.5006279349327087,7
5,8,0.013196371499440751,0.7907963395118713,1.3953981399536133,0.6466095393325916,2.9802322387695312e-08,0.0,False,0.8940091729164124,0.7765265011369761,3.320446252822876,0.39513295888900757,0.50137859582901,7
5,9,-0.0343154096480911,0.784608006477356,1.3923041820526123,0.6636731667324421,1.7881393432617188e-07,0.0,False,1.0056315660476685,0.873480479924456,3.9714791774749756,0.32770174741744995,0.5000308156013489,7
5,10,0.03195267650460154,0.803587019443512,1.4017935991287231,0.7437095954917852,8.940696716308594e-08,0.0,False,0.8684955835342407,0.7543656789725309,3.189415693283081,0.41321712732315063,0.5001540780067444,7
5,11,0.023622596922000194,0.7985343337059021,1.3992671966552734,0.40847311738842307,2.9802322387695312e-08,0.0,False,0.9105749130249023,0.7909153201724972,3.3945858478546143,0.3869357109069824,0.5002964735031128,7
5,12,0.008065372362014545,0.7876055836677551,1.3938028812408447,0.5508419530806824,8.940696716308594e-08,0.0,False,0.9860844612121582,0.856502080389963,3.893362522125244,0.3347737789154053,0.5000245571136475,7
5,13,0.010103665014614904,0.7940751910209656,1.3970376253128052,0.46297884233631975,2.9802322387695312e-08,0.0,False,0.9668852686882019,0.8398258736496582,3.7021217346191406,0.3532904386520386,0.5000025033950806,7
5,14,-0.022547404343928212,0.7974042296409607,1.3987021446228027,0.17502791739184276,2.9802322387695312e-08,0.0,False,0.9088107943534851,0.7893830261636592,3.3792500495910645,0.38864755630493164,0.5004454851150513,7
5,15,-0.008931535947403813,0.7926074266433716,1.396303653717041,0.533150651477295,5.960464477539063e-08,0.0,False,0.9386491179466248,0.8153002647351475,3.6243605613708496,0.3609432578086853,0.5036318302154541,2
5,16,0.0688035541062404,0.7998541593551636,1.3999271392822266,0.21732288133485936,5.960464477539063e-08,0.0,False,0.9862881302833557,0.8566789850974739,3.9725539684295654,0.32853376865386963,0.5070374011993408,2
5,17,-0.002502003201354075,0.779837965965271,1.3899190425872803,0.983192573159112,5.960464477539063e-08,0.0,False,0.9955421686172485,0.8647169406649355,3.969832420349121,0.3274909555912018,0.5000197887420654,7
5,18,-0.014610965797538289,0.7926866412162781,1.3963432312011719,0.20689127851296707,8.940696716308594e-08,0.0,False,0.9899119734764099,0.8598266153015262,3.9456732273101807,0.33053040504455566,0.5001169443130493,7
5,19,0.005718749983539828,0.8043012022972107,1.4021507501602173,0.13404010458596397,1.4901161193847656e-07,0.0,False,0.9648112058639526,0.8380243655702739,3.7741024494171143,0.34708622097969055,0.5002375841140747,7
5,20,0.02505881251076658,0.8074663281440735,1.403733253479004,0.34456535825202783,8.940696716308594e-08,0.0,False,0.96120285987854,0.8348901960697491,3.7548184394836426,0.34918099641799927,0.5005490183830261,7
5,21,0.01680283910054614,0.7947057485580444,1.397352933883667,0.6675413319315685,5.960464477539063e-08,0.0,False,0.9930066466331482,0.8625146142520572,4.053068161010742,0.3215533494949341,0.5001317262649536,7
5,22,-0.0017019215459763704,0.8038347959518433,1.4019174575805664,0.09696047868971036,5.960464477539063e-08,0.0,False,0.9941450357437134,0.8635034064700117,4.076918125152588,0.3202381432056427,0.5000200867652893,7
5,23,0.01926308692221912,0.8139224648475647,1.40696120262146,0.8280426041648943,2.9802322387695312e-08,0.0,False,0.9104472994804382,0.7908044764561435,3.443687677383423,0.38258886337280273,0.5000185370445251,7
5,24,0.01370841347618823,0.8034141659736633,1.4017070531845093,0.0664374258358513,2.9802322387695312e-08,0.0,False,0.924179196357727,0.8027318505358855,3.475856304168701,0.3779948353767395,0.5001869201660156,7
6,1,0.006872354408383741,0.793533205986023,1.3967666625976562,1.3038657648222787,5.960464477539063e-08,0.0,False,0.9786888360977173,0.8500783220351095,3.8374998569488525,0.3402726650238037,0.5010552406311035,7
6,2,0.002878952768700982,0.7973378300666809,1.3986690044403076,0.3191449311772012,8.940696716308594e-08,0.0,False,1.0183134078979492,0.8844957877963493,4.085208892822266,0.3189796805381775,0.504509449005127,7
6,3,0.037307751071298356,0.7836767435073853,1.3918383121490479,0.19271496544928962,5.960464477539063e-08,0.0,False,1.0282492637634277,0.8931259625470761,4.102630615234375,0.3167046308517456,0.5009877681732178,7
6,4,0.007776515811681817,0.7791249752044678,1.3895626068115234,0.15474804691727295,1.1920928955078125e-07,0.0,False,1.0230929851531982,0.8886472758519192,4.066958904266357,0.31929922103881836,0.500084400177002,7
6,5,-0.04567448144205877,0.806755006313324,1.4033775329589844,0.3782552279380011,2.9802322387695312e-08,0.0,False,0.9456427097320557,0.8213748213773406,3.71533465385437,0.352996289730072,0.5001528263092041,7
6,6,0.01364925531141492,0.8144119381904602,1.4072060585021973,0.2593539246395151,8.940696716308594e-08,0.0,False,0.92974454164505,0.8075658480322268,3.715550661087036,0.3534339666366577,0.5054097771644592,7
6,7,0.010984683025955122,0.8094040155410767,1.4047021865844727,0.16092847050037565,1.7881393432617188e-07,0.0,False,0.9480806589126587,0.8234923971299335,3.698991060256958,0.3546401858329773,0.5068808794021606,7
6,8,-0.013243042412040218,0.8067231774330139,1.4033615589141846,0.157408442889544,2.9802322387695312e-08,0.0,False,0.9648743271827698,0.8380791920511794,3.8043720722198486,0.34419357776641846,0.5075749754905701,2
6,9,-0.004648213744547491,0.7906544208526611,1.3953273296356201,0.580525254749572,1.1920928955078125e-07,0.0,False,0.951291024684906,0.8262808854094896,3.616095781326294,0.36173442006111145,0.5000602006912231,7
6,10,0.030920021049544832,0.8063288331031799,1.4031643867492676,0.13657784283282004,2.9802322387695312e-08,0.0,False,0.9688307046890259,0.8415156578897658,3.723989248275757,0.35210785269737244,0.5002046823501587,7
6,11,0.056179419769488925,0.805188775062561,1.4025943279266357,0.49956911393053677,5.960464477539063e-08,0.0,False,0.8827604055404663,0.7667559459378026,3.2613065242767334,0.4039405882358551,0.5005577802658081,7
6,12,0.032638399035851307,0.7943549752235413,1.3971774578094482,0.4897926862670857,2.9802322387695312e-08,0.0,False,0.9611389636993408,0.8348346965536673,3.667365550994873,0.3567909598350525,0.50002121925354,7
6,13,0.044005714282637554,0.8021150827407837,1.401057481765747,0.41897700763391815,5.960464477539063e-08,0.0,False,0.9449577927589417,0.82077991005337,3.673926830291748,0.3567604422569275,0.5000394582748413,7
6,14,-0.020952198198560312,0.8040689826011658,1.4020345211029053,0.24912091458979715,2.9802322387695312e-08,0.0,False,0.9422854781150818,0.8184587670458948,3.8451335430145264,0.3402998149394989,0.5037347078323364,7
