stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,27,-0.027463534359097822,0.14239191556645361,107745.49711310172,1.0238907703675042,1.5277385721776338,0.08279208537649882,1.2220230423290992,0.0,0.11101152116454961,0.34341016518218176,0.4440460540354252,0.8154780626296997,0.23571486404759714,0.44404608465819845,5.980421385887169e-08,0.0,1.1355342715978622,648,521
pretrain,,28,0.06828553352599977,0.14210713173532072,119617.95687473258,1.1995517576848438,1.6531827508061832,0.07976631860160407,1.2814839068534118,0.0,0.14074195342670595,0.4059322588145733,0.5629678132633368,0.8853440493345259,0.20111303315112639,0.5629678137068238,4.585654963159177e-08,0.0,1.1295674443244934,672,545
pretrain,,29,-0.16386538915634064,0.14182291747185008,93552.51407183213,1.0402198524867556,1.4680561827232517,0.07912252354460786,1.232214881805703,0.0,0.11610744090285152,0.38522178892578396,0.46442971223344404,0.8797894954681396,0.22939634257716346,0.4644297636114061,6.166685904511009e-08,0.0,1.1306494772434235,696,569
pretrain,,30,0.09067580377594225,0.14153927163690638,123499.02989547786,0.9800581069148023,1.5105876807614294,0.08300103048425299,1.2161460127681494,0.0,0.1080730063840747,0.3761915426169123,0.4322920081516107,0.775225070118904,0.2110572233558289,0.43229202553629875,5.3218432845743756e-08,0.0,1.12847005824248,720,593
pretrain,,31,0.24509895080608488,0.14125619309363258,152783.28493459016,1.115706325745463,1.425612888438045,0.08364932341355706,1.23467634764633,0.0,0.11733817382316507,0.3778439543343016,0.46935270943989355,0.7903151363134384,0.19986488545606554,0.46935269529266016,5.7254164020914544e-08,0.0,1.1301153600215912,744,617
pretrain,,32,-0.06615849379872399,0.14097368070744531,103129.11552302288,1.1391097985151746,1.6087120796491108,0.08041685110253023,1.2771265159050624,0.0,0.1385632579525312,0.4013741176043238,0.5542530206342539,0.8776483952999115,0.22151949275683105,0.5542530318101248,5.1887972011647556e-08,0.0,1.1313466330369313,768,641
pretrain,,33,0.12391553389398989,0.1406917333460304,127893.88145771787,1.0478657566842382,1.614562129493066,0.07848852708858546,1.264914575420941,0.0,0.13245728771047047,0.3667210234063012,0.5298291149859627,0.7845449149608611,0.1884292930582509,0.5298291508418819,5.284146895971157e-08,0.0,1.130854939421018,792,665
pretrain,,34,-0.022788859752460547,0.14041034987933834,108098.5868827003,1.0834713545399093,1.4757877975244753,0.08142282216009585,1.2510383349754626,0.0,0.12551916748773131,0.37666088768414085,0.5020766432086626,0.7748369991779327,0.19880192260670995,0.5020766699509251,5.973769084954839e-08,0.0,1.130746324857076,816,689
pretrain,,35,0.06099850561911939,0.14012952917957966,120100.32499963748,1.227436109200413,1.6253272703442894,0.08863690037424667,1.2828043601697399,0.0,0.14140218008487,0.3808366815958704,0.5656087007373571,0.8260744720697402,0.20507343411731865,0.5656087203394798,4.984793202285805e-08,0.0,1.1292545646429062,840,713
pretrain,,36,-0.22191766161895224,0.1398492701212205,89367.91992269951,1.097455031876622,1.515948039626327,0.08578991715420818,1.2332630524400712,0.0,0.11663152622003553,0.37799152199711117,0.46652610693126917,0.6840187788009643,0.19299483501029685,0.46652610488014207,4.977032188232163e-08,0.0,1.1296307692925136,864,737
pretrain,,37,-0.14761132065748683,0.13956957158097807,95491.71157940266,1.0969488343982732,1.4587407375288055,0.08366667883971347,1.2227860434601705,0.0,0.11139302173008521,0.3786185809544155,0.4455720726400614,0.7892608374357221,0.18400376358585885,0.44557208692034084,5.2774945894877114e-08,0.0,1.1346254646778107,888,761
pretrain,,38,-0.09967663767463822,0.1392904324378161,100642.32069364742,1.0293827926812738,1.5367091388473109,0.0883823752820501,1.2598241576536868,0.0,0.12991207882684344,0.43136283435991835,0.519648302346468,0.8801219373941421,0.24087060563971846,0.5196483153073738,4.569024207127607e-08,0.0,1.135198454062144,912,785
pretrain,,39,-0.25560332432705357,0.13901185157294046,86630.28227546535,0.9936410891394137,1.3851667267562902,0.084393799546986,1.2065641563163982,0.0,0.10328207815819908,0.408334454787629,0.41312826983630657,0.7760758608579635,0.2134706081340827,0.4131283126327963,6.310819159841922e-08,0.0,1.1269703408082326,936,809
pretrain,,40,-0.037059194773903154,0.1387338278697946,106510.43123534757,1.1335784787297232,1.500143418896129,0.0818200146428487,1.2764496015761757,0.0,0.13822480078808788,0.40795851073094774,0.5528991976752877,0.8754361450672148,0.21872174538575856,0.5528992031523513,4.5790026529749874e-08,0.0,1.13017937541008,960,833
pretrain,,41,0.09842244302277835,0.138456360214055,124132.82245823715,0.9708295037319576,1.3873572783877381,0.07999070791418751,1.2314542555250227,0.0,0.11572712776251139,0.34241824384246555,0.462908498942852,0.8076390624046325,0.2188366448505497,0.4629085110500455,4.244170020983873e-08,0.0,1.1343138714631398,984,857
pretrain,,42,0.20648686391827822,0.1381794474936269,144055.50855694385,0.7833033750404944,1.4993145234063254,0.08278023351447213,1.190340065375148,0.0,0.09517003268757394,0.4041049400610583,0.380680114030838,0.7594359874725339,0.21131700263135783,0.38068013075029566,5.1754925937489794e-08,0.0,1.1174606879552205,1008,881
pretrain,,43,0.08120299555431354,0.13790308859863964,122282.65435319272,0.2539009658364871,0.38343556907349247,0.08418294333949028,1.0821014994067983,0.0,0.04105074970339915,0.423058227502874,0.16420298566420874,0.19312985464930532,0.01819713785909241,0.16420299881359654,5.971551651310729e-08,0.0,1.0883997430404027,1032,905
pretrain,,44,0.14925102874288668,0.13762728242144237,132617.17051475865,0.24867770103494727,0.3757063111445567,0.080582334202298,1.0836236284092247,0.0,0.04181181420461233,0.42012881833527765,0.16724724198381105,0.1954506292939186,0.020308878313835075,0.16724725681844918,3.8428143334101605e-08,0.0,1.0823611269394557,1056,929
pretrain,,45,-0.07313252694053407,0.13735202785659947,103774.32470072861,0.22298877004277984,0.32216946443974537,0.09125252746293057,1.0865600403797415,0.0,0.0432800201898707,0.41734918366585455,0.17312004851798216,0.20041032284498214,0.017602216822870453,0.1731200807594827,4.6610477440663565e-08,0.0,1.0794692883888881,1080,953
pretrain,,46,-0.03989572905739329,0.13707732380088627,107033.98659325713,0.2725754001485621,0.540638438900344,0.08801087301107864,1.0897042263476622,0.0,0.044852113173831094,0.42402006659124575,0.17940844284991422,0.20765568763017653,0.020176679274204547,0.17940845269532427,5.375061712387108e-08,0.0,1.0750247240066528,1104,977
pretrain,,47,-0.0953013562693235,0.13680316915328453,100715.5348549027,0.16309373229688454,0.35794071735433725,0.08533822462463271,1.098645660560578,0.0,0.049322830280289075,0.43956541855420384,0.1972913003216187,0.22387009114027023,0.02923241074682811,0.19729132112115624,5.2021018122812755e-08,0.0,1.0673993527889252,1128,1001
pretrain,,48,0.10048959368578092,0.13652956281497794,126495.17552091986,0.238232386405996,0.3582012886536182,0.09080535201473307,1.1016748234230491,0.0,0.05083741171152465,0.43633729139608995,0.2033496436973413,0.22977280467748643,0.024315528943921194,0.20334964684609855,4.873921475671376e-08,0.0,1.0622468839089076,1152,1025
pretrain,,49,0.2934876279243343,0.13625650368934797,167173.57123294068,0.25323999781412265,0.3383745419939803,0.09027641264594354,1.1042746043808402,0.0,0.05213730219042018,0.44262524135410786,0.20854919527967772,0.23255991637706755,0.019249489375381783,0.2085492087616807,5.277494591338083e-08,0.0,1.0544908444086711,1176,1049
pretrain,,50,0.10893374531870383,0.13598399068196929,127359.32247969059,0.18915699895574403,0.30156115211916235,0.08823849861792797,1.1095614110208338,0.0,0.05478070551041692,0.4428476592791932,0.21912278793752193,0.25684389024972915,0.023389390927558124,0.21912282204166766,5.077925465298468e-08,0.0,1.050410732626915,1200,1073
pretrain,,51,0.003968604640584194,0.13571202270060534,112468.82074169604,0.18224204056082005,0.31727438677517583,0.08908006961762908,1.11277099816306,0.0,0.056385499081530045,0.44428863988390993,0.2255419666568438,0.25742304176092146,0.021213690194156913,0.22554199632612013,5.450454493294288e-08,0.0,1.0493439485629399,1224,1097
pretrain,,52,-0.026401328762940567,0.13544059865520414,109059.30707470763,0.2517961512090529,0.3458785304632817,0.09122420035845957,1.1130943095888055,0.0,0.05654715479440279,0.45707315153309275,0.22618859137097994,0.24785214439034461,0.019743242832344368,0.22618861917761116,3.703115956469697e-08,0.0,1.0432941367228825,1248,1121
pretrain,,53,-0.07774719437673637,0.13516971745789375,103632.77834844822,0.26313483622816514,0.3085526330765406,0.09400127624357711,1.1260716329949598,0.0,0.0630358164974799,0.46029846742749214,0.25214325822889805,0.28784939646720886,0.028124339068908894,0.2521432659899195,5.1134044165568326e-08,0.0,1.0346156160036724,1272,1145
pretrain,,54,-0.27925800879862467,0.13489937802297794,85617.21104129123,0.26117418166225176,0.32557575683718976,0.09272379154953085,1.1259500562612499,0.0,0.06297502813062499,0.4566067984061582,0.25190008990466595,0.2906420990824699,0.02228306616840271,0.25190011252249994,5.268624851210527e-08,0.0,1.034552330772082,1296,1169
pretrain,,55,0.05924663399511142,0.13462957926693198,120513.8996214991,0.1534228288594057,0.2897819147357629,0.09247796838721606,1.1363730923982247,0.0,0.06818654619911244,0.4644027927092143,0.2727461817363898,0.3039203926920891,0.026792683724538417,0.2727461847964497,4.3328674111572006e-08,0.0,1.0266120831171672,1320,1193
pretrain,,56,-0.1263725093390834,0.13436032010839813,98291.64630120191,0.2127140502046958,0.3298470845139141,0.09082671056403767,1.1366222532288661,0.0,0.06831112661443299,0.4687803286526884,0.2732444815337658,0.3148247256875038,0.02895240177399846,0.2732445064577318,4.399390448236081e-08,0.0,1.025790125131607,1344,1217
pretrain,,57,-0.22425522828137331,0.1340915994681813,89783.27358288557,0.2407792042156703,0.501574831874942,0.09205168643233663,1.1487696382350154,0.0,0.07438481911750779,0.4611536349569048,0.2975392583757639,0.33265385776758194,0.026289438985935564,0.29753927647003103,4.913835297918704e-08,0.0,1.0254291743040085,1368,1241
pretrain,,58,0.3118040330951704,0.13382341626924496,173903.4714528894,0.21438004526039456,0.3107424905178522,0.09430359804499787,1.1479413145487862,0.0,0.07397065727439311,0.47049882635474205,0.29588258638978004,0.32895686775445937,0.025036592208038895,0.2958826290975724,6.275340206733186e-08,0.0,1.0200224369764328,1392,1265
pretrain,,59,1.839722667208374e-05,0.13355576943670647,112565.00460135982,0.259772188337744,0.5103246859445637,0.09300502823491086,1.1507723844565805,0.0,0.07538619222829031,0.47399973816105295,0.30154475073019665,0.32263645380735395,0.018660810885631984,0.3015447689131612,5.13557876965128e-08,0.0,1.0194268226623535,1416,1289
pretrain,,60,0.018643803258479336,0.13328865789783306,115592.10238540795,0.22713363317128932,0.5010305770175921,0.09687099214254408,1.1623241386952854,0.0,0.08116206934764274,0.4698264982019152,0.3246482585867246,0.35872642397880555,0.028530287033394358,0.32464827739057084,5.233145894401048e-08,0.0,1.0225818653901417,1440,1313
pretrain,,61,-0.08360389880251623,0.13302208058203738,103065.19800880157,0.24375766194440054,0.30279458522226405,0.09445356449834386,1.1658572273861085,0.0,0.08292861369305425,0.46638006770185064,0.3317144351700942,0.3861885666847229,0.026889886007832337,0.331714454772217,5.685502574293011e-08,0.0,1.0186266700426738,1464,1337
pretrain,,62,-0.2405465671762603,0.13275603642087333,88762.95200569819,0.2816518458961295,0.5321441239141607,0.09495868090749844,1.1736630563225063,0.0,0.08683152816125328,0.47686496643083437,0.3473260949055354,0.3918908566236496,0.03120395443104892,0.34732611264501295,4.3284325364674934e-08,0.0,1.0214131077130635,1488,1361
pretrain,,63,-0.1395119292254216,0.13249052434803157,97499.92128126147,0.27276945966072963,0.2987159562102429,0.09489172959184365,1.1751679699158386,0.0,0.08758398495791925,0.47602775426847593,0.350335918366909,0.39382127970457076,0.030204380881732728,0.35033593983167693,3.938164031917305e-08,0.0,1.019040197134018,1512,1385
pretrain,,64,0.22847429286298587,0.1322255432993355,152550.4671789031,0.20914017716511255,0.3686444561675713,0.09667077935773345,1.177949524440226,0.0,0.08897476222011307,0.47387821280530523,0.35589903593063354,0.4087651923298835,0.027124210395250942,0.35589904888045226,4.825137913296492e-08,0.0,1.0162517825762432,1536,1409
pretrain,,65,0.05391806726154488,0.13196109221273683,119942.21859676474,0.20294251383206766,0.2932206701757905,0.09362262196341252,1.1823906664780919,0.0,0.0911953332390459,0.47189637113894733,0.36478130767742795,0.4172244489192962,0.0350737799829519,0.36478133295618353,5.401670934620147e-08,0.0,1.018636296192805,1560,1433
pretrain,,66,0.3580176607243118,0.13169717002831136,189911.00175243284,0.19907396565487825,0.3123635004030065,0.09618325143949258,1.1873115907378848,0.0,0.09365579536894249,0.4659359396568366,0.3746231595675151,0.4176179707050323,0.02685922609799701,0.37462318147576995,6.856308099045805e-08,0.0,1.022988294561704,1584,1457
pretrain,,67,-0.25636762923439255,0.13143377568825473,87655.77844530331,0.18197120442426704,0.3178571161442986,0.09628460642349078,1.18722421862185,0.0,0.09361210931092502,0.46181702667049,0.3744484211007754,0.4426249042153358,0.04031740088410292,0.37444843724369997,3.4237191785339384e-08,0.0,1.0231333325306575,1608,1481
pretrain,,68,0.2652195097339573,0.13117090813687823,161244.0088274794,0.2269483236830332,0.2791135996194367,0.0955020075530822,1.192818468259204,0.0,0.096409234129602,0.46452754363417625,0.38563692197203636,0.4296122506260872,0.027406385863696137,0.385636936518408,4.5235667952188883e-08,0.0,1.0244177281856537,1632,1505
pretrain,,69,0.32134750365752845,0.13090856632060446,176807.09467406204,0.1851828577763637,0.31327509757897576,0.09422027722956046,1.1952688470926311,0.0,0.09763442354631569,0.46703418663569857,0.39053767671187717,0.45077306926250454,0.032882466338696265,0.3905376941852627,4.74531026325072e-08,0.0,1.0299264738957088,1656,1529
pretrain,,70,-0.3185075054299284,0.13064674918796326,83216.02013898556,0.21092437570287192,0.3275151411052934,0.09734651161544018,1.1957567335505572,0.0,0.09787836677527856,0.46075685748032164,0.3915134283403556,0.4609886556863785,0.045131288073885195,0.3915134671011142,6.341863245662438e-08,0.0,1.0323421756426494,1680,1553
pretrain,,71,0.0818749016034955,0.13038545568958734,124473.95382108363,0.20457115377972257,0.3158841954687799,0.0956201455628352,1.1927840051108172,0.0,0.09639200255540865,0.45580327564052175,0.3855679767827193,0.428491735458374,0.033143936138930845,0.38556801022163456,5.7564604823608555e-08,0.0,1.0356374631325405,1704,1577
pretrain,,72,0.24147322373233393,0.13012468477820816,155711.46077921928,0.21147420692007834,0.3317703641682657,0.09692774208867248,1.2011167517907564,0.0,0.10055837589537814,0.4539064142320837,0.4022334876159827,0.47687671631574624,0.041300278651580834,0.40223350358151255,4.559045744626881e-08,0.0,1.0403857479492824,1728,1601
pretrain,,73,0.23212299438197265,0.12986443540865175,153001.03960758698,0.20760328511384044,0.2902313606087869,0.09523889617115604,1.195892088425656,0.0,0.09794604421282808,0.4470458562885012,0.3917841712633769,0.4411272436380386,0.030379496433441622,0.39178417685131234,5.5258472742014675e-08,0.0,1.0461150060097377,1752,1625
pretrain,,74,0.12374975145147887,0.12960470653783443,131469.92332160458,0.19219580422946206,0.30634515215935254,0.09635000286990303,1.1988697314102736,0.0,0.09943486570513675,0.4402857742139271,0.3977394575874011,0.4428582042455673,0.031846925326033435,0.397739462820547,4.053470633221442e-08,0.0,1.0500541627407074,1776,1649
pretrain,,75,0.13375812973769116,0.12934549712475876,133884.98415194242,0.15211282759890035,0.29559843739720676,0.09944343381135871,1.1948030018025921,0.0,0.09740150090129603,0.4425863597009863,0.38960599278410274,0.4482633545994758,0.03908841477949095,0.3896060036051841,3.3172823155069864e-08,0.0,1.0550734599431355,1800,1673
pretrain,,76,0.05323553118071413,0.12908680613050924,120301.79596561045,0.251480197899159,0.3089038406121717,0.09626806928800986,1.1915822555089282,0.0,0.09579112775446404,0.4403483590909413,0.3831645225485166,0.41126286089420316,0.01800836015860936,0.38316451101785615,4.931574778173816e-08,0.0,1.0573287159204483,1824,1697
pretrain,,77,-0.0377744895239846,0.12882863251824822,108505.35961453599,0.20389923561233933,0.30101195135932113,0.09680085719089027,1.1920794326634634,0.0,0.09603971633173171,0.43970747345260214,0.384158868342638,0.4059499278664589,0.01901426703676131,0.38415886532692683,4.700961564463313e-08,0.0,1.06275574862957,1848,1721
pretrain,,78,-0.01907960130025875,0.12857097525321173,110703.59245450169,0.21833765517366932,0.3201526049353543,0.09647212417178408,1.1926033651190144,0.0,0.09630168255950726,0.41677201805370195,0.3852067055801551,0.42190747112035754,0.030542194349535284,0.38520673023802887,5.1976669357411964e-08,0.0,1.0687913050254185,1872,1745
pretrain,,79,0.12867477486354603,0.12831383330270532,132449.9591617929,0.1486829049720361,0.28176297647364723,0.09693592070209127,1.1937854817758005,0.0,0.09689274088790022,0.42318193933793474,0.38757093747456867,0.4376098021864891,0.029050439773140733,0.38757096355160076,5.002532688092032e-08,0.0,1.0711550414562225,1896,1769
pretrain,,80,-0.07285628280074667,0.1280572056360999,104415.53008743787,0.18941521426014685,0.30170671268773414,0.0959536180921406,1.183270796512564,0.0,0.09163539825628202,0.4138576037117413,0.36654160047570866,0.40473369508981705,0.030997565062945747,0.36654159302512807,5.357322237683112e-08,0.0,1.0761963377396266,1920,1793
pretrain,,81,0.08583563762324863,0.12780109122482772,125124.23559781925,0.1950436305481323,0.3040033093335249,0.09579890061821573,1.1859342450985597,0.0,0.09296712254927982,0.4048093142254012,0.3718684899310271,0.4095033138990402,0.025703214609867422,0.37186849019711926,4.709831300890125e-08,0.0,1.079081505537033,1944,1817
pretrain,,82,0.12889185376711604,0.12754548904237806,131859.78533056937,0.2058458973686403,0.3000916916604195,0.09393900956177477,1.1793019051353137,0.0,0.08965095256765686,0.39655762431877,0.3586037953694661,0.40853658318519587,0.026103970789860015,0.35860381027062727,4.505827303861546e-08,0.0,1.0847406089305878,1968,1841
pretrain,,83,0.2749648251439511,0.1272903980642933,162915.4342779991,0.17819388921208676,0.34543758151186194,0.09268315828392304,1.1780830051838642,0.0,0.08904150259193211,0.3822791523167065,0.3561659852663676,0.39941635429859157,0.026158337735797815,0.35616601036772844,5.1887972011647556e-08,0.0,1.0897859334945679,1992,1865
pretrain,,84,-0.01381912077862904,0.1270358172681647,110648.37778971097,0.16783942378996317,0.3255586338495575,0.09171275507754384,1.1631762461204616,0.0,0.08158812306023071,0.3729603519397122,0.3263524721066157,0.3703555628657341,0.03140539963161729,0.3263524922409228,6.111250033802307e-08,0.0,1.0985258370637894,2016,1889
pretrain,,85,-0.09143598644834719,0.12678174563362837,101892.80357017917,0.1249567601807835,0.2553236455857598,0.09167700583229106,1.1672539851583894,0.0,0.08362699257919477,0.3720669512237821,0.33450796579321224,0.3923379927873611,0.03033391108825136,0.33450797031677904,5.2952340697428234e-08,0.0,1.1008545557657878,2040,1913
pretrain,,86,0.10931098845074316,0.1265281821423611,127227.08478927826,0.10287364442624707,0.12356956968538664,0.08724404356271576,1.1599201750276344,0.0,0.07996008751381721,0.35574543103575706,0.31984034180641174,0.36672768145799634,0.03028341444981882,0.3198403500552689,5.188797199314384e-08,0.0,1.108420878648758,2064,1937
pretrain,,87,0.06462665347291989,0.1262751257780764,120422.68359891459,0.09558217619467618,0.11972181591138581,0.087470844209803,1.1565870024441254,0.0,0.07829350122206269,0.3397400634629386,0.3131739944219589,0.3527923077344894,0.02486655949507821,0.31317400488825076,4.292953583358757e-08,0.0,1.1154891302188237,2088,1961
