update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
4200,0.002205219119787216,0.21665379405021667,-0.223613440990448,-0.21990033984184265,-0.21768394112586975,0.017474740743637085,0.09949745237827301,0.03231992945075035,0.01431756280362606,0.7467132806777954,1.1070562601089478,0.00032632530201226473,1.3733566999435425,0.3761368989944458,1.0104849934577942e-07,1.0,1.0,pretrain,181,7,
4300,0.0030328447464853525,0.2181471288204193,-0.22740423679351807,-0.22646501660346985,-0.23571577668190002,0.01728251203894615,0.1736086755990982,0.20215369760990143,0.016733048483729362,0.7533200979232788,1.1034210920333862,0.0002483891148585826,1.3766601085662842,0.37510326504707336,1.317821443080902e-07,1.0,1.0,pretrain,185,11,
4400,0.0026622458826750517,0.21909692883491516,-0.23425111174583435,-0.22736136615276337,-0.22916685044765472,0.016055531799793243,0.1258661448955536,0.043199557811021805,0.010477869771420956,0.7537063360214233,1.1019620895385742,0.00016680457338225096,1.3768532276153564,0.379264771938324,1.1781230568885803e-07,1.0,1.0,pretrain,189,15,
4500,0.0022957087494432926,0.18853597342967987,-0.1988593488931656,-0.2022339105606079,-0.2021998167037964,0.018150532618165016,0.05632690340280533,0.03708847612142563,0.015779804438352585,0.7753308415412903,1.0950970649719238,0.0004686714964918792,1.3876655101776123,0.39327555894851685,1.0617077350616455e-07,1.0,1.0,pretrain,193,19,
4600,0.0020468533039093018,0.19489218294620514,-0.21364694833755493,-0.21854037046432495,-0.20536142587661743,0.017505913972854614,0.12173427641391754,0.197962686419487,0.015726560726761818,0.7612704038619995,1.088672161102295,0.00016008353850338608,1.3806352615356445,0.40338248014450073,1.2060627341270447e-07,1.0,1.0,pretrain,197,23,
4700,0.0017802417278289795,0.20572242140769958,-0.21732623875141144,-0.21252091228961945,-0.21472546458244324,0.01710294932126999,0.0844445675611496,0.030228769406676292,0.009609750472009182,0.7752877473831177,1.0856186151504517,0.000300449290079996,1.387643814086914,0.4008762836456299,1.1408701539039612e-07,1.0,1.0,pretrain,202,3,
4800,0.0025941042695194483,0.21156637370586395,-0.21741709113121033,-0.2186892032623291,-0.22365263104438782,0.017050955444574356,0.15509513020515442,0.13496379554271698,0.022165555506944656,0.7669033408164978,1.0802780389785767,9.656383190304041e-05,1.3834517002105713,0.4075974225997925,1.0849907994270325e-07,1.0,1.0,pretrain,206,7,
4900,0.002373466035351157,0.2157617062330246,-0.21419039368629456,-0.2157626748085022,-0.2227637767791748,0.015793299302458763,0.16011524200439453,0.15998969972133636,0.012649327516555786,0.7699621915817261,1.0777959823608398,0.00017289811512455344,1.3849811553955078,0.4115642309188843,1.1641532182693481e-07,1.0,1.0,pretrain,210,11,
5000,0.0021150424145162106,0.20403844118118286,-0.21642053127288818,-0.2173076570034027,-0.21472835540771484,0.015144136734306812,0.06751875579357147,0.06285171955823898,0.010533474385738373,0.7744333744049072,1.0750020742416382,0.00032275033299811184,1.3872168064117432,0.4118342995643616,1.2200325727462769e-07,1.0,1.0,pretrain,214,15,
5100,0.002365707652643323,0.18483348190784454,-0.19470569491386414,-0.1974463164806366,-0.19473960995674133,0.016507107764482498,0.03271991014480591,0.0415557362139225,0.02566593326628208,0.7781094312667847,1.0742340087890625,0.00029134395299479365,1.389054775238037,0.40611526370048523,1.2759119272232056e-07,1.0,1.0,pretrain,218,19,
5200,0.0024975710548460484,0.19147855043411255,-0.20135937631130219,-0.20494399964809418,-0.20106059312820435,0.015858951956033707,0.05567823722958565,0.069936603307724,0.030875228345394135,0.781839907169342,1.0744633674621582,0.00031694507924839854,1.3909199237823486,0.4060963988304138,1.2712553143501282e-07,1.0,1.0,pretrain,222,23,
5300,0.002301580272614956,0.18688927590847015,-0.19896385073661804,-0.2007954716682434,-0.19409790635108948,0.014470294117927551,0.0798259750008583,0.11998859792947769,0.013265617191791534,0.7525877952575684,1.0738502740859985,0.00011942426499444991,1.3762938976287842,0.406542032957077,1.3550743460655212e-07,1.0,1.0,pretrain,227,3,
5400,0.0024360576644539833,0.16008681058883667,-0.16783101856708527,-0.17247024178504944,-0.17314830422401428,0.018359584733843803,0.10797686874866486,0.08184845000505447,0.01410041656345129,0.7656992673873901,1.0699959993362427,0.0002666323271114379,1.3828495740890503,0.42010217905044556,1.3224780559539795e-07,1.0,1.0,pretrain,231,7,
5500,0.0021084961481392384,0.19593803584575653,-0.20723611116409302,-0.19942748546600342,-0.20243927836418152,0.016780123114585876,0.10165546089410782,0.04346328601241112,0.024114597588777542,0.7758806943893433,1.0715728998184204,0.00025982182705774903,1.3879404067993164,0.4183381497859955,1.1920928955078125e-07,1.0,1.0,pretrain,235,11,
5600,0.002659359946846962,0.16359278559684753,-0.180637389421463,-0.17389611899852753,-0.16927196085453033,0.015148843638598919,0.2262677699327469,0.1403355747461319,0.010732675902545452,0.777214527130127,1.064188003540039,0.00017609652422834188,1.3886072635650635,0.42628148198127747,1.0849907994270325e-07,1.0,1.0,pretrain,239,15,
5700,0.0023946603760123253,0.17319057881832123,-0.18005570769309998,-0.18034455180168152,-0.18250244855880737,0.0153434369713068,0.03468964248895645,0.03653561323881149,0.024436555802822113,0.77105712890625,1.0624616146087646,0.00014275118883233517,1.385528564453125,0.4298105835914612,1.2060627341270447e-07,1.0,1.0,pretrain,243,19,
5800,0.002440748270601034,0.1525193452835083,-0.1546466201543808,-0.1598384827375412,-0.17386548221111298,0.013935470953583717,0.29726579785346985,0.22329466044902802,0.042613763362169266,0.7829288244247437,1.0643675327301025,0.00023128710745368153,1.3914644718170166,0.4363325238227844,1.0896474123001099e-07,1.0,1.0,pretrain,247,23,
5900,0.002373339142650366,0.16355489194393158,-0.17423127591609955,-0.18119873106479645,-0.16953735053539276,0.016087699681520462,0.08357422798871994,0.1981590986251831,0.014993677847087383,0.76774662733078,1.072743535041809,0.00014368562551680952,1.3838732242584229,0.4416932463645935,1.210719347000122e-07,1.0,1.0,pretrain,252,3,
6000,0.002232688944786787,0.13374687731266022,-0.14757296442985535,-0.15357211232185364,-0.1505354791879654,0.01672779768705368,0.03868618234992027,0.04246775805950165,0.02414552867412567,0.783443808555603,1.0691238641738892,0.0001809800451155752,1.3917219638824463,0.4343567490577698,1.2386590242385864e-07,1.0,1.0,pretrain,256,7,
6100,0.002344131004065275,0.15392525494098663,-0.1610005497932434,-0.16321821510791779,-0.16271276772022247,0.0170920267701149,0.08837685734033585,0.07693258672952652,0.015920812264084816,0.7782125473022461,1.0588054656982422,0.00013519966159947217,1.389106273651123,0.44544458389282227,1.3131648302078247e-07,1.0,1.0,pretrain,260,11,
6200,0.002069949172437191,0.16420049965381622,-0.17183837294578552,-0.1721062958240509,-0.18318894505500793,0.016233213245868683,0.18061129748821259,0.18620233237743378,0.020447634160518646,0.7889915704727173,1.0551033020019531,0.0002102276630466804,1.3944957256317139,0.45164045691490173,1.2712553143501282e-07,1.0,1.0,pretrain,264,15,
6300,0.0017057860968634486,0.14017772674560547,-0.1506510078907013,-0.15010082721710205,-0.15353815257549286,0.014031581580638885,0.04106168821454048,0.05727057158946991,0.05762387067079544,0.7906588315963745,1.056950569152832,0.00022906603408046067,1.3953293561935425,0.45657503604888916,1.1548399925231934e-07,1.0,1.0,pretrain,268,19,
6400,0.0026283375918865204,0.14123283326625824,-0.15117494761943817,-0.14952006936073303,-0.15085908770561218,0.01645461469888687,0.02920534461736679,0.0460025891661644,0.009769544005393982,0.7825156450271606,1.052355408668518,0.00026351751876063645,1.391257882118225,0.4442822337150574,1.150183379650116e-07,1.0,1.0,pretrain,272,23,
6500,0.002273336984217167,0.15230140089988708,-0.1575002521276474,-0.15409263968467712,-0.14917144179344177,0.015771135687828064,0.11001934111118317,0.06585094332695007,0.008186311461031437,0.7854461669921875,1.049905776977539,0.00017131248023360968,1.3927230834960938,0.4557231068611145,1.1734664440155029e-07,1.0,1.0,pretrain,277,3,
6600,0.0015969427768141031,0.13430602848529816,-0.14364327490329742,-0.1392059326171875,-0.14317327737808228,0.01653295010328293,0.03964070975780487,0.0492064505815506,0.01433898601680994,0.7871420383453369,1.0504149198532104,0.00028176046907901764,1.3935710191726685,0.4606933295726776,1.2526288628578186e-07,1.0,1.0,pretrain,281,7,
6700,0.002482968382537365,0.12461370974779129,-0.134840190410614,-0.13645875453948975,-0.13321542739868164,0.014743915759027004,0.0341888964176178,0.04728781059384346,0.024022432044148445,0.7894704341888428,1.057732105255127,0.00018474695389159024,1.394735336303711,0.4432966709136963,1.317821443080902e-07,1.0,1.0,pretrain,285,11,
6800,0.002396596595644951,0.1382162719964981,-0.15692812204360962,-0.15312975645065308,-0.14639534056186676,0.013677291572093964,0.2042221873998642,0.14308449625968933,0.021350521594285965,0.7929143309593201,1.0476142168045044,0.00022018307936377823,1.3964571952819824,0.47293969988822937,1.0570511221885681e-07,1.0,1.0,pretrain,289,15,
6900,0.0023246407508850098,0.14172950387001038,-0.15553173422813416,-0.15698882937431335,-0.14790691435337067,0.014321311376988888,0.11323751509189606,0.12186359614133835,0.009396513924002647,0.7861399054527283,1.0428143739700317,0.00018006845493800938,1.3930699825286865,0.4582337737083435,1.126900315284729e-07,1.0,1.0,pretrain,293,19,
7000,0.001972145400941372,0.1290617138147354,-0.144324392080307,-0.1475754976272583,-0.1390637755393982,0.016111239790916443,0.0976310670375824,0.1382276713848114,0.014688828960061073,0.7845817804336548,1.0410231351852417,0.00010659019608283415,1.3922908306121826,0.45557859539985657,1.2200325727462769e-07,1.0,1.0,pretrain,297,23,
7100,0.0017799152992665768,0.12422601878643036,-0.13715647161006927,-0.1342364400625229,-0.1255778670310974,0.0164300799369812,0.15320776402950287,0.11155830323696136,0.014234437607228756,0.7863934636116028,1.038353681564331,0.0001452960423193872,1.393196702003479,0.45876115560531616,1.1408701539039612e-07,1.0,1.0,pretrain,302,3,
7200,0.0024578371085226536,0.14232833683490753,-0.1457979530096054,-0.14412498474121094,-0.15437760949134827,0.012412218376994133,0.10402873158454895,0.12210201472043991,0.013871327973902225,0.7868762016296387,1.0382791757583618,0.0001307572820223868,1.3934381008148193,0.45055732131004333,1.1362135410308838e-07,1.0,1.0,pretrain,306,7,
7300,0.0016868055099621415,0.13093692064285278,-0.13815444707870483,-0.1404402256011963,-0.13596215844154358,0.01683822274208069,0.05193699896335602,0.07884963601827621,0.033286381512880325,0.7883749008178711,1.0453402996063232,0.00016758893616497517,1.3941874504089355,0.4557833671569824,1.1688098311424255e-07,1.0,1.0,pretrain,310,11,
7400,0.0024672825820744038,0.09106552600860596,-0.09660684317350388,-0.09694289416074753,-0.10208120942115784,0.014993039891123772,0.06937738507986069,0.05973885580897331,0.008865417912602425,0.7829358577728271,1.0403013229370117,0.00010406288492958993,1.3914679288864136,0.469949334859848,1.2759119272232056e-07,1.0,1.0,pretrain,314,15,
7500,0.0022913722787052393,0.10955323278903961,-0.12834246456623077,-0.12721288204193115,-0.11853514611721039,0.014189173467457294,0.12343873083591461,0.10694999992847443,0.021715480834245682,0.7790040969848633,1.0354762077331543,0.00013232624041847885,1.3895020484924316,0.4702126085758209,9.96515154838562e-08,1.0,1.0,pretrain,318,19,
7600,0.001956202555447817,0.12580205500125885,-0.136642724275589,-0.1409088671207428,-0.13739193975925446,0.013617963530123234,0.03954443708062172,0.0559639073908329,0.015515119768679142,0.7902305126190186,1.0425503253936768,0.00021332660980988294,1.3951152563095093,0.4800112247467041,1.1688098311424255e-07,1.0,1.0,pretrain,322,23,
7700,0.002056920202448964,0.08833770453929901,-0.10228536278009415,-0.10196895152330399,-0.09647296369075775,0.015324638225138187,0.07362768799066544,0.08460446447134018,0.019047224894165993,0.7886242270469666,1.0436692237854004,0.00023309802054427564,1.3943121433258057,0.4761783480644226,1.234002411365509e-07,1.0,1.0,pretrain,327,3,
7800,0.0025533377192914486,0.08812833577394485,-0.09272172302007675,-0.0888986587524414,-0.09952372312545776,0.016667788848280907,0.1259089559316635,0.1551179438829422,0.02104189619421959,0.7796649932861328,1.0404322147369385,5.081895142211579e-05,1.3898324966430664,0.4696650505065918,1.1827796697616577e-07,1.0,1.0,pretrain,331,7,
7900,0.002172078937292099,0.10156170278787613,-0.11240512132644653,-0.10879341512918472,-0.10959522426128387,0.01567671447992325,0.045095495879650116,0.03495036065578461,0.009757885709404945,0.7903652191162109,1.0418919324874878,0.00015148051897995174,1.3951826095581055,0.4720999002456665,1.1175870895385742e-07,1.0,1.0,pretrain,335,11,
8000,0.0031687025912106037,0.10160525143146515,-0.10760635882616043,-0.10930861532688141,-0.11731815338134766,0.015975821763277054,0.1377679705619812,0.12166079878807068,0.04011347144842148,0.7917780876159668,1.042170763015747,0.000222017930354923,1.3958890438079834,0.46713125705718994,1.1688098311424255e-07,1.0,1.0,pretrain,339,15,
8100,0.002168217208236456,0.07607316970825195,-0.0873427540063858,-0.08348392695188522,-0.0834134966135025,0.01386687345802784,0.0440649576485157,0.05162453278899193,0.017307128757238388,0.791778564453125,1.0337646007537842,0.00014102595741860569,1.3958892822265625,0.4807465076446533,1.2014061212539673e-07,1.0,1.0,pretrain,343,19,
8200,0.0022751661017537117,0.08574887365102768,-0.10098208487033844,-0.10234776139259338,-0.10232334583997726,0.0136557687073946,0.04578391835093498,0.02713886834681034,0.017601124942302704,0.7872684001922607,1.0406266450881958,8.671276737004519e-05,1.3936342000961304,0.4733617901802063,1.2619420886039734e-07,1.0,1.0,pretrain,347,23,
8300,0.0019980561919510365,0.07777377963066101,-0.09002000838518143,-0.08725270628929138,-0.08751349151134491,0.014954201877117157,0.06572206318378448,0.034260235726833344,0.016701027750968933,0.7895883321762085,1.041743516921997,0.00011497981904540211,1.394794225692749,0.4650590419769287,1.3317912817001343e-07,1.0,1.0,pretrain,352,3,
8400,0.0025896565057337284,0.1020999550819397,-0.10781112313270569,-0.11244574189186096,-0.11382701992988586,0.017051763832569122,0.07051143795251846,0.03779669478535652,0.0181373730301857,0.7875562906265259,1.031827449798584,9.208857954945415e-05,1.3937780857086182,0.4698258340358734,1.2665987014770508e-07,1.0,1.0,pretrain,356,7,
8500,0.0028044572100043297,0.06904129683971405,-0.08064362406730652,-0.07849516719579697,-0.08185277879238129,0.013608478009700775,0.041875772178173065,0.062334414571523666,0.03730560466647148,0.7972845435142517,1.0264239311218262,0.00018751245806925,1.3986423015594482,0.4734535813331604,1.1362135410308838e-07,1.0,1.0,pretrain,360,11,
