episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.0028048813335556635,0.8007095456123352,1.4003547430038452,1.148624980023929,2.9802322387695312e-08,0.0,False,1.024125099182129,0.8895437587068382,4.171319484710693,0.3124140202999115,0.5017151236534119,2
1,2,0.02994950157415181,0.8234829902648926,1.4117414951324463,0.22100315877475557,0.0,0.0,False,1.0451487302780151,0.9078046526558642,4.351386547088623,0.30022862553596497,0.50606369972229,2
1,3,0.006163858591099784,0.81874018907547,1.4093701839447021,0.14541993552372695,8.940696716308594e-08,0.0,False,1.0477216243743896,0.9100394400730181,4.357445240020752,0.29946020245552063,0.5071982741355896,2
1,4,0.016144378552523427,0.8251630067825317,1.4125815629959106,0.20188579390656913,5.960464477539063e-08,0.0,False,1.0235886573791504,0.8890778112770467,4.207242012023926,0.3109470307826996,0.5123539566993713,2
1,5,-0.002892932194648541,0.8228817582130432,1.4114409685134888,0.5270718132146227,8.940696716308594e-08,0.0,False,1.0273916721343994,0.8923810679226493,4.223093509674072,0.30992305278778076,0.5003926753997803,2
1,6,0.008176916680365704,0.8090559244155884,1.4045279026031494,0.2581769125444336,5.960464477539063e-08,0.0,False,0.9991745948791504,0.8678720260278644,4.019243240356445,0.3251991271972656,0.5073991417884827,2
1,7,0.03282587502837802,0.8365347385406494,1.4182672500610352,0.1686591493396602,1.1920928955078125e-07,0.0,False,0.9851447343826294,0.8556858440368414,3.9785616397857666,0.33084505796432495,0.5003418326377869,2
1,8,0.05023772561668,0.8282669186592102,1.4141335487365723,0.13153453364725057,8.940696716308594e-08,0.0,False,0.9762198328971863,0.8479337731035252,3.896214485168457,0.3375484347343445,0.5002528429031372,2
1,9,0.0375520781044954,0.8052313327789307,1.4026156663894653,0.3965225154613452,0.0,0.0,False,0.9874687194824219,0.857704431846572,4.010883808135986,0.3253953158855438,0.5159029960632324,7
1,10,0.01004269716696087,0.8007658123970032,1.4003829956054688,0.2802691271022354,8.940696716308594e-08,0.0,False,0.9837191700935364,0.8544476146281386,3.923208713531494,0.3330954611301422,0.500387966632843,2
