episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,1,0.011096127102412222,0.7975673675537109,1.398783802986145,1.2724927642515729,1.1920928955078125e-07,0.0,False,0.9908730983734131,0.8606614377799027,3.885556697845459,0.336222767829895,0.5001877546310425,7
2,2,0.007042136042032596,0.7941192984580994,1.397059679031372,0.08192344892672665,2.9802322387695312e-08,0.0,False,0.9690796732902527,0.8417319092691258,3.7558724880218506,0.3480006158351898,0.501493513584137,7
2,3,-0.024583798449534025,0.7752374410629272,1.3876187801361084,0.49324985346362027,5.960464477539063e-08,0.0,False,0.9932655096054077,0.8627394597729,3.9239883422851562,0.33112603425979614,0.5000162720680237,7
2,4,0.012150565332238404,0.7985854744911194,1.3992927074432373,0.19411949512926974,2.9802322387695312e-08,0.0,False,0.9591808319091797,0.8331338848910547,3.697632074356079,0.354073703289032,0.500964879989624,7
2,5,0.017708321113773823,0.7984182834625244,1.3992090225219727,0.44531685097168894,1.1920928955078125e-07,0.0,False,0.8990949988365173,0.7809439934030202,3.34123158454895,0.39333221316337585,0.5000298023223877,7
2,6,0.0006716708356212572,0.7878908514976501,1.3939454555511475,0.8459000733621869,2.9802322387695312e-08,0.0,False,1.013796329498291,0.8805723033497574,4.0610127449035645,0.3204086422920227,0.5002608299255371,7
2,7,0.04292895715840841,0.810344934463501,1.405172348022461,0.9125466368155761,1.1920928955078125e-07,0.0,False,0.855322003364563,0.7429232526233287,3.1657681465148926,0.4169793426990509,0.5035197138786316,7
2,8,0.008387099321046023,0.7872092723846436,1.3936046361923218,0.822948542881597,0.0,0.0,False,1.0065886974334717,0.8743118336830775,4.025720596313477,0.323294073343277,0.5000005960464478,7
2,9,0.01620702798829595,0.802072286605835,1.401036262512207,0.6296102327086782,1.1920928955078125e-07,0.0,False,0.9086176156997681,0.7892152333169976,3.4115495681762695,0.38526833057403564,0.5000123977661133,7
2,10,-0.0017234789042747676,0.8113856315612793,1.4056928157806396,0.3140282378116637,0.0,0.0,False,0.9089566469192505,0.7895097120926259,3.399881601333618,0.38742494583129883,0.5017878413200378,7
2,11,-0.03743856419254041,0.810577929019928,1.4052889347076416,0.2854786167948129,2.9802322387695312e-08,0.0,False,0.906279444694519,0.787184323786346,3.388453245162964,0.3887518644332886,0.5002099275588989,7
2,12,0.03909539146266572,0.8089274168014526,1.404463768005371,0.5257100038717373,5.960464477539063e-08,0.0,False,0.8900133967399597,0.7730558140482683,3.3241944313049316,0.3963870406150818,0.5002670288085938,7
2,13,-0.02706073222199159,0.8006464838981628,1.4003232717514038,0.538296151218146,2.9802322387695312e-08,0.0,False,0.9035111665725708,0.7847798279608746,3.3564064502716064,0.39167600870132446,0.5007469654083252,7
2,14,-0.0008585057053095628,0.799473226070404,1.3997366428375244,0.4804179725313526,2.9802322387695312e-08,0.0,False,0.8687896728515625,0.75462112170793,3.20475435256958,0.410774827003479,0.500043511390686,7
2,15,0.00490159872224492,0.7905742526054382,1.3952871561050415,0.29495008291444147,2.9802322387695312e-08,0.0,False,0.8735411167144775,0.7587481734094041,3.227919101715088,0.4068485498428345,0.5006763935089111,7
2,16,0.047286833598781,0.7717700600624084,1.3858850002288818,0.5203610097674108,2.9802322387695312e-08,0.0,False,0.9790721535682678,0.8504112673596639,3.8696296215057373,0.3353677988052368,0.5125502347946167,7
2,17,0.023039277629099606,0.7938899397850037,1.3969448804855347,0.8101160138891719,8.940696716308594e-08,0.0,False,0.9572176337242126,0.8314286726138272,3.913208484649658,0.33342891931533813,0.5018380880355835,7
2,18,0.002640720605855549,0.7999763488769531,1.3999881744384766,0.8379707501456597,0.0,0.0,False,1.0507502555847168,0.9126700757177482,4.834014892578125,0.2675468325614929,0.5047690868377686,4
2,19,-0.024493426868563414,0.7952682375907898,1.3976340293884277,0.8599362539404338,8.940696716308594e-08,0.0,False,1.0238063335418701,0.8892668823896687,4.357548713684082,0.2979816496372223,0.5066539645195007,2
2,20,0.027940625401286345,0.7763054966926575,1.3881527185440063,0.4603241451952187,2.9802322387695312e-08,0.0,False,0.9249261617660522,0.803380656445902,3.475252866744995,0.37567299604415894,0.5002229809761047,2
2,21,0.008396726351594299,0.7841256856918335,1.3920629024505615,1.6790475583524638,5.960464477539063e-08,0.0,False,0.9489924907684326,0.8242844042167059,3.7457871437072754,0.3482179343700409,0.5000389218330383,7
2,22,0.003270068434880568,0.807535707950592,1.4037678241729736,0.5857671334220963,2.9802322387695312e-08,0.0,False,0.8769612312316895,0.7617188471340088,3.2683165073394775,0.4032784700393677,0.500126838684082,2
2,23,0.022650137210485803,0.7930827736854553,1.3965413570404053,0.6674674904798344,2.9802322387695312e-08,0.0,False,0.9105764627456665,0.79091666624285,3.415255308151245,0.3840278387069702,0.5000113248825073,2
2,24,0.026926395734356456,0.7743427157402039,1.3871712684631348,0.16171894809285597,8.940696716308594e-08,0.0,False,0.8309627175331116,0.7217650457839219,3.009935140609741,0.43558740615844727,0.5000438690185547,2
3,1,-0.007416952461459327,0.7913820743560791,1.3956910371780396,1.3586843301142966,0.0,0.0,False,0.972832441329956,0.8449915221721379,3.9156899452209473,0.3329535722732544,0.5043277144432068,5
3,2,-0.002129585284958612,0.8122184872627258,1.4061092138290405,0.7514101418264151,2.9802322387695312e-08,0.0,False,0.9547016620635986,0.829243327396168,4.071645259857178,0.32118767499923706,0.5025409460067749,1
3,3,-0.005273315765015707,0.7800608277320862,1.3900303840637207,0.556474873872827,2.9802322387695312e-08,0.0,False,0.925717294216156,0.8040678253609713,3.6226980686187744,0.36016446352005005,0.5000714659690857,1
3,4,-0.011096076822413523,0.7938865423202515,1.3969433307647705,0.9923552558649545,5.960464477539063e-08,0.0,False,0.9961660504341125,0.8652588375257831,4.1905083656311035,0.31045618653297424,0.5017542243003845,2
3,5,-0.017252320047150566,0.8014330267906189,1.4007166624069214,0.5697628856469472,1.4901161193847656e-07,0.0,False,0.9482515454292297,0.8236408272722905,3.7053260803222656,0.3535270392894745,0.5013790726661682,2
3,6,0.04238361799871444,0.7873052358627319,1.3936526775360107,0.2366174766063196,5.960464477539063e-08,0.0,False,0.8788180351257324,0.7633316465043275,3.27042818069458,0.40089496970176697,0.507184624671936,2
3,7,0.04579135479045755,0.7776278853416443,1.3888139724731445,0.6696501262466307,2.9802322387695312e-08,0.0,False,1.0275986194610596,0.8925608200866755,4.2876176834106445,0.3020398020744324,0.5017210245132446,2
3,8,-0.0020192506349074324,0.7797221541404724,1.3898611068725586,1.3595713015920798,2.9802322387695312e-08,0.0,False,1.075032114982605,0.933761030811455,5.405787944793701,0.23554816842079163,0.5529836416244507,6
3,9,-0.03757838638908921,0.7754319906234741,1.3877160549163818,0.6251262599773844,5.960464477539063e-08,0.0,False,1.067030906677246,0.9268112695803034,5.046227931976318,0.25381195545196533,0.5286037921905518,6
3,10,-0.08075005333953937,0.7488147020339966,1.374407410621643,1.2463409432319248,5.960464477539063e-08,0.0,False,0.9512190818786621,0.826218396681961,3.6168646812438965,0.3581034541130066,0.5006271600723267,1
3,11,0.021890064938924925,0.7755844593048096,1.3877922296524048,0.6599239476094455,0.0,0.0,False,0.9706557393074036,0.8431008628178535,4.005398273468018,0.3227846920490265,0.5519124865531921,1
3,12,0.09742201313389862,0.7950447797775269,1.3975224494934082,0.2905961752252556,5.960464477539063e-08,0.0,False,0.9506324529647827,0.8257088572815156,3.952329635620117,0.3288300633430481,0.5472157597541809,1
3,13,-0.10798735896378633,0.7888232469558716,1.3944116830825806,0.5346889941977832,5.960464477539063e-08,0.0,False,0.9421815872192383,0.8183685285603252,3.590043306350708,0.3642941117286682,0.5004178285598755,6
3,14,0.01464112371281507,0.7794713377952576,1.3897356986999512,1.113268232944408,2.9802322387695312e-08,0.0,False,0.9661969542503357,0.839228011325299,3.987622022628784,0.32476046681404114,0.5445008873939514,1
3,15,0.024392569851600644,0.7920080423355103,1.3960040807724,0.7118550173878024,5.960464477539063e-08,0.0,False,0.9975398778915405,0.8664521288934794,4.435576438903809,0.29193130135536194,0.5198467969894409,6
3,16,-0.018135602662980664,0.7736055254936218,1.3868027925491333,0.48563129458727894,2.9802322387695312e-08,0.0,False,1.0374807119369507,0.9011442965505498,4.370885372161865,0.2957931160926819,0.5009318590164185,6
3,17,-0.01092421576544768,0.7524372339248657,1.376218557357788,0.5767392612876224,5.960464477539063e-08,0.0,False,1.0395328998565674,0.9029268043291859,4.2912445068359375,0.3000433146953583,0.503498911857605,6
3,18,-0.02260136326936949,0.7662540674209595,1.3831270933151245,0.8669862537204296,5.960464477539063e-08,0.0,False,0.9782521724700928,0.8496990408272591,4.03195858001709,0.32029640674591064,0.5369690656661987,6
3,19,0.0393341646445866,0.7988136410713196,1.399406909942627,1.052764623453089,8.940696716308594e-08,0.0,False,1.033043622970581,0.8972902900429335,4.781735420227051,0.26928216218948364,0.5509109497070312,1
3,20,-0.04016135637783277,0.784308671951294,1.3921542167663574,1.2567649259106752,1.1920928955078125e-07,0.0,False,1.0337482690811157,0.8979023378779332,4.686478614807129,0.2752324342727661,0.5150662660598755,6
3,21,-0.0028723181566636044,0.8100671768188477,1.4050335884094238,1.0696661125765057,0.0,0.0,False,1.0447056293487549,0.9074197800788564,4.929161071777344,0.2607763707637787,0.5706299543380737,2
3,22,-0.0015651856743581277,0.8093841075897217,1.4046921730041504,0.43726582537601577,1.1920928955078125e-07,0.0,False,1.0616182088851929,0.9221098600137061,5.184838771820068,0.24769094586372375,0.549346923828125,2
3,23,0.02013510740949832,0.8077943325042725,1.4038972854614258,0.08146084704872662,1.1920928955078125e-07,0.0,False,1.0573368072509766,0.9183910818046027,5.008233547210693,0.25731563568115234,0.5344988107681274,2
3,24,-0.018505030249138577,0.7938284873962402,1.3969142436981201,0.5925992901794067,0.0,0.0,False,1.0100455284118652,0.8773143989206545,4.464940071105957,0.28889214992523193,0.5613038539886475,7
4,1,-0.025154037101514284,0.7819816470146179,1.3909907341003418,1.4136748484202795,8.940696716308594e-08,0.0,False,0.9537368416786194,0.8284052950577195,3.8012771606445312,0.34276318550109863,0.500309944152832,7
4,2,0.04467723571585679,0.8051769733428955,1.4025883674621582,0.39839020137155373,1.1920928955078125e-07,0.0,False,0.934116005897522,0.8113628536375985,3.6244890689849854,0.3611890375614166,0.5314147472381592,7
4,3,-0.01698129342353448,0.7901216745376587,1.3950607776641846,0.546229426172126,5.960464477539063e-08,0.0,False,0.9741104245185852,0.8461015642657114,3.829272747039795,0.34076645970344543,0.5011826753616333,7
4,4,0.03783953925147737,0.7894152998924255,1.3947076797485352,0.3830416953288932,2.9802322387695312e-08,0.0,False,0.9767110347747803,0.8483604256334044,3.9294285774230957,0.3316494822502136,0.5023258924484253,7
4,5,0.00819006953341021,0.7669816017150879,1.383490800857544,0.48091328427573465,0.0,0.0,False,0.9761216640472412,0.8478485047238734,3.8516223430633545,0.33695295453071594,0.500071108341217,7
4,6,-0.016716934612529752,0.7739061713218689,1.3869531154632568,0.6468134892888602,2.9802322387695312e-08,0.0,False,0.9654605984687805,0.8385884208200051,3.801835298538208,0.34208351373672485,0.5000202059745789,7
4,7,-0.0034828179241141745,0.78314208984375,1.391571044921875,0.2587270376885192,0.0,0.0,False,0.9119417667388916,0.7921025542236062,3.532904624938965,0.36992377042770386,0.5000773072242737,7
4,8,0.03405773014781455,0.789855420589447,1.394927740097046,0.16432348235077607,2.9802322387695312e-08,0.0,False,0.8861315250396729,0.7696840631304863,3.299072027206421,0.39773029088974,0.5000001192092896,7
4,9,0.03337947494821907,0.8048530220985413,1.4024264812469482,0.6981187439791979,2.9802322387695312e-08,0.0,False,0.9447124004364014,0.8205667649902086,3.58815860748291,0.36584341526031494,0.5003103613853455,7
4,10,-0.06179120103582896,0.7950574159622192,1.3975286483764648,0.6589266710326009,5.960464477539063e-08,0.0,False,0.9848167896270752,0.8554009948414288,3.898177146911621,0.3348442316055298,0.5022451877593994,7
4,11,0.02637200889784406,0.7920535206794739,1.3960267305374146,1.153782127338424,2.9802322387695312e-08,0.0,False,0.9366207122802734,0.8135384139592322,3.5553414821624756,0.36826950311660767,0.5000026226043701,7
4,12,0.001495500007258255,0.7983309626579285,1.399165391921997,0.4979602838538969,8.940696716308594e-08,0.0,False,0.9738238453865051,0.8458526447943294,3.7680187225341797,0.34720486402511597,0.5000836253166199,7
4,13,-0.01405528911256963,0.7930890917778015,1.3965445756912231,0.6070841174502656,2.9802322387695312e-08,0.0,False,0.9384846687316895,0.8151574259619481,3.665856122970581,0.35619834065437317,0.5234549045562744,1
4,14,0.0017875332499851207,0.7923260927200317,1.396162986755371,0.421607662724358,5.960464477539063e-08,0.0,False,1.0315719842910767,0.8960120409272052,4.520601749420166,0.2866705656051636,0.50235515832901,7
4,15,0.0020397485345516548,0.7774078845977783,1.3887039422988892,0.5106933701444862,0.0,0.0,False,1.027585744857788,0.8925496373483605,4.605833530426025,0.2798754870891571,0.5155057907104492,1
4,16,-0.0062902912272413715,0.7901280522346497,1.395064115524292,0.3660411205394036,8.940696716308594e-08,0.0,False,1.0461353063583374,0.9086615817511876,4.810987949371338,0.26831281185150146,0.5061715245246887,7
4,17,0.013136759705125676,0.7905543446540833,1.3952771425247192,0.5198565461266168,2.9802322387695312e-08,0.0,False,1.0408101081848145,0.904036173387583,4.6461262702941895,0.27827486395835876,0.5088218450546265,7
4,18,-0.005923732115875276,0.8087272047996521,1.4043636322021484,0.7498547850273881,2.9802322387695312e-08,0.0,False,1.0018004179000854,0.8701527869247576,4.173828601837158,0.3125709891319275,0.5084530711174011,7
4,19,0.04722261808774271,0.7638651132583618,1.3819324970245361,0.38537163157555865,5.960464477539063e-08,0.0,False,0.9807788729667664,0.8518937049935141,3.8178141117095947,0.3397285044193268,0.5030813217163086,7
4,20,0.025624562694738017,0.7950873970985413,1.3975436687469482,0.18169085665076323,2.9802322387695312e-08,0.0,False,1.0160542726516724,0.8825335278536869,4.0532379150390625,0.32156825065612793,0.5000662803649902,7
4,21,0.014626376655844922,0.7812983393669128,1.3906490802764893,0.22940063266701383,8.940696716308594e-08,0.0,False,1.0131316184997559,0.879994942712309,4.03289270401001,0.32226139307022095,0.5002551674842834,7
4,22,0.014695044862807552,0.7730976939201355,1.3865487575531006,0.4427556860658409,8.940696716308594e-08,0.0,False,1.0219889879226685,0.887688356041408,4.047356128692627,0.32047054171562195,0.5002422332763672,7
4,23,0.012492072698512116,0.7659062147140503,1.3829530477523804,0.8797670022222727,5.960464477539063e-08,0.0,False,1.0294617414474487,0.8941791072822783,4.107426643371582,0.31508469581604004,0.5000919103622437,7
4,24,-0.02567242663083495,0.7556913495063782,1.3778457641601562,0.6465970488108306,8.940696716308594e-08,0.0,False,0.9775691032409668,0.8491057344333244,3.8797762393951416,0.33354222774505615,0.5000355243682861,7
5,1,-0.01395555933778467,0.7723038196563721,1.3861517906188965,1.4570509514638355,1.1920928955078125e-07,0.0,False,0.9331039786338806,0.8104838179253284,3.5266544818878174,0.3696519732475281,0.5003772974014282,7
5,2,0.030983945332363715,0.7860381007194519,1.3930190801620483,0.30033252137844596,2.9802322387695312e-08,0.0,False,0.9885987043380737,0.8586859242214596,3.8844034671783447,0.335389107465744,0.5025808811187744,7
5,3,-0.01814430220194583,0.778121292591095,1.3890607357025146,0.2295610898268077,8.940696716308594e-08,0.0,False,0.9968615770339966,0.8658629642544763,3.9638657569885254,0.3278728127479553,0.500160276889801,7
5,4,0.043074543430085155,0.802449643611908,1.4012247323989868,1.2139495353411325,8.940696716308594e-08,0.0,False,0.9515060186386108,0.8264676267849628,3.747124433517456,0.349543035030365,0.5001196265220642,7
5,5,-0.03352597650497792,0.788083553314209,1.3940417766571045,0.43101178522588923,0.0,0.0,False,0.9080932140350342,0.788759743818408,3.3759024143218994,0.3882056474685669,0.5000410079956055,7
5,6,0.05033769488531153,0.790573239326477,1.3952865600585938,0.38572264859207306,5.960464477539063e-08,0.0,False,0.87827467918396,0.7628596935298853,3.2482471466064453,0.4041506350040436,0.503110408782959,7
5,7,0.006319132737015876,0.8112035393714905,1.4056017398834229,0.41914321747193434,2.9802322387695312e-08,0.0,False,0.9220083951950073,0.8008463166033288,3.474517583847046,0.3788004517555237,0.5010777711868286,7
5,8,0.013563192520010144,0.7968205213546753,1.3984103202819824,0.5895623848749127,5.960464477539063e-08,0.0,False,0.9071002006530762,0.7878972233539271,3.6181013584136963,0.3619734048843384,0.5024776458740234,7
5,9,-0.02136461117602427,0.8036525249481201,1.4018263816833496,0.5174482101979916,1.1920928955078125e-07,0.0,False,0.8777433633804321,0.762398198486645,3.2412147521972656,0.40638449788093567,0.5005607008934021,7
5,10,0.02969720076022367,0.7997458577156067,1.3998730182647705,0.6292363500452385,8.940696716308594e-08,0.0,False,0.9164167642593384,0.7959894876829278,3.7529690265655518,0.3487626314163208,0.5001532435417175,1
5,11,0.005479218121237511,0.8085110783576965,1.4042555093765259,0.5670346463085529,2.9802322387695312e-08,0.0,False,0.8939461708068848,0.7764717781999438,3.3259928226470947,0.3961036801338196,0.5010769963264465,1
5,12,0.001788693469800894,0.8040763139724731,1.4020380973815918,0.5297984686961588,5.960464477539063e-08,0.0,False,0.9684903621673584,0.8412200401315314,3.757281541824341,0.348588228225708,0.5036970973014832,1
5,13,-0.0058034087347002584,0.7944665551185608,1.3972333669662476,0.730320808045831,8.940696716308594e-08,0.0,False,0.9932805895805359,0.8627525580728708,4.259540557861328,0.3052506148815155,0.5013794898986816,1
5,14,-0.037453003146058865,0.7869977951049805,1.3934988975524902,0.38182335777440324,0.0,0.0,False,1.0149505138397217,0.8815748151309224,4.389779567718506,0.2951880395412445,0.5058985948562622,1
5,15,-0.09557884570789471,0.7855376601219177,1.3927688598632812,1.2736737221397572,2.9802322387695312e-08,0.0,False,0.9152412414550781,0.7949684415484444,3.4406538009643555,0.38039693236351013,0.5007907152175903,1
5,16,0.08777665096997947,0.8099581003189087,1.4049789905548096,0.1717680968550427,5.960464477539063e-08,0.0,False,0.8904469013214111,0.7734323513434765,3.358673572540283,0.39226198196411133,0.5004254579544067,2
5,17,0.02408186372180848,0.7810405492782593,1.390520453453064,0.9513529583389521,1.7881393432617188e-07,0.0,False,0.9873886704444885,0.8576349021356597,4.284998416900635,0.3025050461292267,0.5000053644180298,2
5,18,-0.011644539159542035,0.7778491973876953,1.3889245986938477,1.1239926457096383,0.0,0.0,False,1.071427345275879,0.9306299676271288,4.878804683685303,0.2634156048297882,0.5178021788597107,7
5,19,-0.006430411415382153,0.7644171714782715,1.3822085857391357,1.3494741390136087,0.0,0.0,False,1.034375786781311,0.898447392826916,4.465807914733887,0.2885526716709137,0.5045900940895081,6
5,20,0.034203856316968616,0.7836291790008545,1.3918147087097168,0.7515868297327548,1.1920928955078125e-07,0.0,False,1.0491150617599487,0.9112497644078701,4.637033462524414,0.2785950303077698,0.5031529664993286,6
5,21,0.026410490162214615,0.7977283596992493,1.3988642692565918,0.4865695243874471,8.940696716308594e-08,0.0,False,1.0130703449249268,0.8799417211614394,4.324356555938721,0.29972192645072937,0.536048173904419,6
5,22,-0.002204017252585463,0.8047931790351868,1.4023966789245605,0.3228654744177966,8.940696716308594e-08,0.0,False,0.9333990216255188,0.8107400890117138,3.617471933364868,0.36226987838745117,0.5177885293960571,6
5,23,0.00827624778107505,0.7677790522575378,1.3838894367218018,1.3432625439909471,8.940696716308594e-08,0.0,False,1.0449256896972656,0.9076109220689442,4.719169616699219,0.2725446820259094,0.5051344633102417,7
5,24,0.022250098216070407,0.8001663684844971,1.400083065032959,0.144932865309936,1.1920928955078125e-07,0.0,False,1.0398344993591309,0.903188770328602,4.691312313079834,0.2761881649494171,0.5024077892303467,7
6,1,0.006903794415243971,0.7927377223968506,1.3963689804077148,1.2549134194850922,1.1920928955078125e-07,0.0,False,0.9952933192253113,0.8645007928294489,3.9115517139434814,0.33353346586227417,0.5002421736717224,7
6,2,0.001201313123530461,0.7928017973899841,1.3964009284973145,0.05584882376159869,2.9802322387695312e-08,0.0,False,0.9904247522354126,0.8602720092724703,3.870145559310913,0.3372582197189331,0.5000596642494202,7
6,3,0.03583549155216144,0.8005577921867371,1.4002788066864014,0.15641512986582462,8.940696716308594e-08,0.0,False,0.9452272653579712,0.8210139709789354,3.6039810180664062,0.36382511258125305,0.5000474452972412,7
6,4,-0.004045341925786248,0.7949411273002625,1.397470474243164,0.09993624346668764,8.940696716308594e-08,0.0,False,0.9550804495811462,0.8295723380535376,3.6269137859344482,0.36095017194747925,0.500818133354187,7
6,5,-0.055025888803022574,0.8100550770759583,1.4050276279449463,0.522212514188172,8.940696716308594e-08,0.0,False,0.9312034845352173,0.80883306972545,3.815013885498047,0.3436628580093384,0.5000037550926208,7
6,6,0.014955230985156592,0.8182917833328247,1.4091459512710571,0.24152118082331198,5.960464477539063e-08,0.0,False,0.9296552538871765,0.8074882936711348,3.9510440826416016,0.3319427967071533,0.5000325441360474,7
6,7,0.006714856059471794,0.799690306186676,1.3998451232910156,0.3834039114308448,2.9802322387695312e-08,0.0,False,0.9242508411407471,0.802794080403731,3.7487432956695557,0.34917008876800537,0.5000418424606323,7
6,8,-0.022681107627746718,0.7967199683189392,1.398360013961792,0.21227153044791602,2.9802322387695312e-08,0.0,False,0.8956687450408936,0.7779679871689413,3.423135995864868,0.3834323585033417,0.5002306699752808,7
6,9,-0.0010619788512022214,0.7801797986030579,1.3900898694992065,0.1940606549548765,2.9802322387695312e-08,0.0,False,0.8264495730400085,0.7178449782851485,3.007659435272217,0.43641018867492676,0.5053484439849854,7
6,10,0.023081299757345713,0.775059163570404,1.3875296115875244,0.3031933342703331,2.9802322387695312e-08,0.0,False,0.824051022529602,0.7157616237826769,2.9852776527404785,0.4393187165260315,0.5020434856414795,7
6,11,0.05045546205849871,0.7963070869445801,1.39815354347229,0.3173711523157205,0.0,0.0,False,0.841589093208313,0.7309949984206636,3.0790419578552246,0.42776191234588623,0.5009628534317017,1
6,12,0.02906793945081186,0.78932124376297,1.3946607112884521,0.330629225688035,8.940696716308594e-08,0.0,False,0.8486015200614929,0.7370859149948361,3.088623285293579,0.4256943464279175,0.5002768039703369,7
6,13,0.04636983083118497,0.789399266242981,1.3946995735168457,0.05059309993627903,5.960464477539063e-08,0.0,False,0.852508008480072,0.7404790477224519,3.1107594966888428,0.422554075717926,0.5010950565338135,7
6,14,0.01856772696354874,0.7700578570365906,1.3850288391113281,0.9149867440096052,8.940696716308594e-08,0.0,False,0.9224492311477661,0.8012292218467443,3.6877079010009766,0.3527497351169586,0.5004291534423828,7
6,15,0.026121026565509416,0.7652150392532349,1.3826075792312622,0.2728651496263163,5.960464477539063e-08,0.0,False,0.9236778616905212,0.8022963967767769,3.8479137420654297,0.33714842796325684,0.5002316832542419,2
