stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.23737553475625156,0.1470268565027924,149977.26637145455,0.975615063380593,1.43909583465141,0.0798806207604564,1.214903354101504,0.0,0.10745167705075197,0.4281209385288613,0.4298066943883896,0.7145869851112365,0.17395916870870035,0.42980670820300776,5.093447510059098e-08,0.0,1.1306085387865703,264,137
pretrain,,12,0.04828814948263371,0.14673280278978681,116813.71650193536,1.063605342545965,1.4992024203394811,0.07970666625212329,1.2464065941860012,0.0,0.12320329709300064,0.3877297320536205,0.492813170577089,0.7687647074460983,0.2311969380252498,0.4928131883720024,4.500283723452014e-08,0.0,1.1329437891642253,288,161
pretrain,,13,-0.3867681939297059,0.14643933718420726,77564.48061617311,1.1160094930766942,1.6731139679234739,0.08126523288643146,1.2507033101393885,0.0,0.12535165506969428,0.39329853653907776,0.5014066059763232,0.8291195660829543,0.21704478585155096,0.5014066202787771,4.7963112574193424e-08,0.0,1.1345674345890682,312,185
pretrain,,14,-0.05881535261388304,0.14614645850983884,103851.00867194534,1.0642989740757114,1.6543503360075673,0.07991450519394912,1.2679381810926966,0.0,0.13396909054634829,0.38085080151047024,0.5358763529608647,0.8348377794027328,0.23265575988277518,0.535876362185393,4.1244285449900296e-08,0.0,1.131913294394811,336,209
pretrain,,15,0.06299486953841012,0.14585416559281916,118827.91968661365,1.1004330167635465,1.5133648221619536,0.07954338802382001,1.2576798198389865,0.0,0.12883990991949326,0.3643377391355378,0.5153596395005783,0.7700103223323822,0.19778813673545778,0.515359639677973,5.463759104410807e-08,0.0,1.1334967811902363,360,233
pretrain,,16,-0.09150127677230604,0.14556245726163353,101099.67507535534,1.1200272198950907,1.4906347271222933,0.08531534529579243,1.2524347897907275,0.0,0.1262173948953638,0.39277493527957374,0.5048695610215267,0.818083596229553,0.2359559713373095,0.5048695795814551,5.523629840557357e-08,0.0,1.1302221367756526,384,257
pretrain,,17,-0.02623403538099555,0.14527133234711026,107953.77378529058,1.1103014240755489,1.598094344577395,0.08325968705625376,1.2973752436006354,0.0,0.14868762180031767,0.4154419068779264,0.594750472654899,0.854837742447853,0.1756507647197077,0.5947504872012707,4.718701048419168e-08,0.0,1.1307052721579869,408,281
pretrain,,18,-0.21831231146295688,0.144980789682416,89331.18189463347,1.1425876473112573,1.6254989351921736,0.08240197237984638,1.254218292322808,0.0,0.12710914616140404,0.40032497447516235,0.5084365724275509,0.8282992124557494,0.21433643024090154,0.5084365846456161,5.093447504507983e-08,0.0,1.1263697395722072,432,305
pretrain,,19,0.1991721438164284,0.1446908281030512,142587.37030684215,1.1327491047887648,1.6167595754317223,0.08291955808772768,1.2998995798906046,0.0,0.14994978994530228,0.42733598394053324,0.5997991388042768,0.84602432847023,0.18398226431359097,0.5997991597812091,5.051316254167659e-08,0.0,1.1318334341049194,456,329
pretrain,,20,-0.053473223923156635,0.1444014464468451,104220.50400971864,1.024751524726865,1.6082762894761393,0.078307610476704,1.2730616879250323,0.0,0.13653084396251614,0.38481123213257107,0.5461233888442317,0.906427788734436,0.2650760511189993,0.5461233758500644,4.687656957047537e-08,0.0,1.1288275172313054,480,353
pretrain,,21,0.0582496330170628,0.1441126435539514,118416.9496353937,1.0292224199218782,1.5595211394498703,0.08106388634678635,1.2804755385787716,0.0,0.14023776928938572,0.4003481886216572,0.5609510832776626,0.8381631523370743,0.20128306894397074,0.5609510771575429,3.530156045261634e-08,0.0,1.128787249326706,504,377
pretrain,,22,-0.2484876881681433,0.1438244182668435,86661.53759430676,1.0115261340872432,1.4371932899238666,0.07881103651176466,1.2338824801900912,0.0,0.11694124009504563,0.36179234140685623,0.4677649320413669,0.7678510814905165,0.19150508241000733,0.46776496038018234,5.3174084135854116e-08,0.0,1.1322190513213475,528,401
pretrain,,23,0.11043000662765036,0.14353676943030982,126013.05580916289,1.007563879809991,1.5258209220148449,0.08000118944888794,1.2663396466412538,0.0,0.13316982332062685,0.40281250540699276,0.5326792880271872,0.8304949164390563,0.21528548618918605,0.5326792932825075,4.2508223256169465e-08,0.0,1.1335115134716034,552,425
pretrain,,24,0.13669629913359407,0.1432496958914492,130410.48010726529,1.1233076879962722,1.5872697002374916,0.08041180239768342,1.2351040421718997,0.0,0.1175520210859499,0.4315637531025069,0.47020807210355997,0.882947689294815,0.25838514375117105,0.47020808434379946,6.155598734440086e-08,0.0,1.1254492650429408,576,449
pretrain,,25,0.15718574684740827,0.1429631964996663,133182.82219498325,1.0702799750442038,1.465289026876985,0.07663889268371803,1.2150151905925235,0.0,0.10750759529626175,0.39299411818917307,0.43003036190445226,0.7942600399255753,0.24204145985328773,0.430030381185047,5.35399609091769e-08,0.0,1.1291690071423848,600,473
pretrain,,26,-0.05445182753474269,0.14267727010666698,104967.54730164676,1.0942617202826919,1.5370710338483329,0.08481369050633379,1.2479965930937655,0.0,0.12399829654688284,0.41231987306049894,0.4959931820631027,0.7100080132484435,0.1577845501956264,0.49599318618753124,5.2819294586263034e-08,0.0,1.1339739759763081,624,497
pretrain,,27,-0.09694951989784122,0.14239191556645361,100443.88658762819,1.1297569922195072,1.5378582286084757,0.08447397443222522,1.2523659972717898,0.0,0.12618299863589486,0.40654650383761953,0.5047319758062562,0.8418997734785079,0.21782735989586965,0.5047319945435794,3.434806350455233e-08,0.0,1.1283718794584274,648,521
pretrain,,28,-0.06487683021168647,0.14210713173532072,103588.78616295075,1.1279168643126025,1.6149838099929306,0.0829344777279763,1.2550590137640636,0.0,0.12752950688203177,0.4261843551482473,0.5101180067285895,0.8406877934932708,0.23010204205071877,0.5101180275281271,5.3174084154357835e-08,0.0,1.1318223228057225,672,545
pretrain,,29,-0.03297017992118493,0.14182291747185008,106117.62648829835,1.0569942797647316,1.4797958710895718,0.07551638721306933,1.2239022886580122,0.0,0.11195114432900614,0.38959989909614834,0.4478045466045539,0.8028304815292359,0.21923910459486814,0.4478045773160244,5.931637823512285e-08,0.0,1.132912039756775,696,569
pretrain,,30,-0.08281150793483696,0.14153927163690638,101899.63096044671,1.0440359194046984,1.4771162125695836,0.08454473747716146,1.2768929608809272,0.0,0.1384464804404637,0.3843236437865666,0.5537858828902245,0.8932249665260314,0.23416885552277794,0.5537859217618548,5.5724134066329846e-08,0.0,1.1293986638387044,720,593
pretrain,,31,0.3450672616352175,0.14125619309363258,183249.4670140828,1.089276802151484,1.578831202823399,0.09102379923921733,1.2961284257028076,0.0,0.14806421285140373,0.4561895137386663,0.592256856461366,0.9076694756746291,0.2117820580045927,0.5922568514056149,4.851747128128044e-08,0.0,1.1281243314345677,744,617
pretrain,,32,-0.11926693125084722,0.14097368070744531,97602.18934300356,1.1086954989198121,1.5841849225640376,0.07891645849617665,1.2548883821637857,0.0,0.1274441910818929,0.39632505817072733,0.5097767456124226,0.8071035236120222,0.19619638278779478,0.5097767643275715,4.825137916997235e-08,0.0,1.130185142159462,768,641
pretrain,,33,-0.011078076853265256,0.1406917333460304,111239.79539643993,1.079604043458264,1.477492308252888,0.09343267813566375,1.2516019174030848,0.0,0.12580095870154248,0.36561682926756994,0.503203822610279,0.8679863244295118,0.24241669684974773,0.5032038348061697,4.581220092170213e-08,0.0,1.1299974620342255,792,665
pretrain,,34,0.049083705923162135,0.14041034987933834,118250.05387255109,1.0634986206321904,1.4635422224712997,0.08770893116806233,1.2254069166568418,0.0,0.11270345832842094,0.39304810389876366,0.4508138094097376,0.6808996558189391,0.17584491508261205,0.4508138333136837,5.592370309429976e-08,0.0,1.1304913262526195,816,689
pretrain,,35,-0.23947815848501797,0.14012952917957966,88291.2427545404,1.1491448236877961,1.580941385120652,0.0890524991059229,1.2689727941483613,0.0,0.13448639707418072,0.4018749137009893,0.5379455452784896,0.8701469719409941,0.22498422967895101,0.5379455882967228,6.412821155580654e-08,0.0,1.1263155043125153,840,713
pretrain,,36,-0.2136388413540679,0.1398492701212205,89978.79494070896,1.1028558440452112,1.515526450666607,0.08522156474330737,1.25280252393956,0.0,0.12640126196977994,0.3695429244211742,0.5056050407389799,0.7632604509592056,0.22045222613821558,0.5056050478791196,5.5214124069132474e-08,0.0,1.131082554658254,864,737
pretrain,,37,-0.29165065551063435,0.13956957158097807,84158.8362649762,1.1453307726913193,1.4870568724590458,0.08618441444524882,1.258004184346646,0.0,0.12900209217332304,0.4219789733844144,0.5160083671410879,0.7867873430252075,0.18514846726427533,0.516008368693292,5.938290131846102e-08,0.0,1.1328428536653519,888,761
pretrain,,38,-0.0023044283514619818,0.1392904324378161,111566.67846360785,1.0070288324221945,1.4080549043141573,0.08831621325294613,1.2520086762628386,0.0,0.12600433813141929,0.37901321372815544,0.5040173400193453,0.8852485507726668,0.23742180387560183,0.5040173525256771,5.4105406765980746e-08,0.0,1.127697303891182,912,785
pretrain,,39,-0.054982031183744555,0.13901185157294046,104580.46959820329,1.1288218144113746,1.547023557284239,0.08231712446367888,1.2459244722212175,0.0,0.12296223611060887,0.3611842782369682,0.49184893040607375,0.8748227655887603,0.24900713009070277,0.4918489444424354,5.3418001947728534e-08,0.0,1.1318903317054112,936,809
pretrain,,40,-0.08504837337229215,0.1387338278697946,101387.75576169894,0.9245274815722256,1.3604541848469722,0.08227998369470739,1.2036976003132407,0.0,0.1018488001566203,0.43401595151850153,0.4073951778312524,0.8141007781028747,0.21485699924457874,0.4073952006264811,4.8606168682555996e-08,0.0,1.1281287769476573,960,833
pretrain,,41,0.08543713760156868,0.138456360214055,123682.53382666357,1.0752443913428429,1.5881144175330708,0.0883677196193351,1.27645659542066,0.0,0.13822829771033,0.3940972951906068,0.5529131609946489,0.8362529516220092,0.19601544445490918,0.55291319084132,6.514823149469014e-08,0.0,1.132455661892891,984,857
pretrain,,42,0.13021013829465508,0.1381794474936269,130723.00463019559,0.8196481661911278,1.5127448089114583,0.0873446373482968,1.2453789815217966,0.0,0.12268949076089831,0.46705883741378784,0.4907579552382231,0.8107570528984068,0.17317541644257914,0.4907579630435932,3.8849455948527144e-08,0.0,1.0918213725090027,1008,881
pretrain,,43,0.06418864346548864,0.13790308859863964,121780.86218754605,0.3559256867778214,0.5258169421410707,0.09555355957165239,1.1949541755907591,0.0,0.09747708779537963,0.4752862011747701,0.3899083236853282,0.42894934266805645,0.032577474261708435,0.3899083511815184,5.428280145750956e-08,0.0,1.0231254994869232,1032,905
pretrain,,44,0.07106575402691498,0.13762728242144237,121859.32389505397,0.29329655619263967,0.47475208717067735,0.09026322822733701,1.2093644661030598,0.0,0.10468223305152997,0.47725639279399595,0.41872891535361606,0.479829429090023,0.039388172277573505,0.4187289322061198,5.0734905998606195e-08,0.0,1.0209318151076634,1056,929
pretrain,,45,-0.3173503679435565,0.13735202785659947,82893.07682608551,0.29229695702280967,0.49315073395480363,0.09248083604655503,1.2213037080530609,0.0,0.11065185402653048,0.47314524331263136,0.44260739410916966,0.49278023242950436,0.03710700933799236,0.4426074161061219,5.729851265678931e-08,0.0,1.0170986652374268,1080,953
pretrain,,46,-0.20749093257296217,0.13707732380088627,91144.84363626793,0.3021816516524671,0.51249503208391,0.09194680174582696,1.230216604258333,0.0,0.11510830212916649,0.4748418059732233,0.4604332099358241,0.5005131036043167,0.024104731833760256,0.4604332085166658,4.771919481783016e-08,0.0,1.013846258322398,1104,977
pretrain,,47,-0.07952318858452634,0.13680316915328453,103138.75728270852,0.2613604909905812,0.4629541368034691,0.09162963586835465,1.252325395343914,0.0,0.12616269767195698,0.4815824856715543,0.5046507567167282,0.5442940801382065,0.03272067880215766,0.5046507906878278,6.483779067349242e-08,0.0,1.0129596789677937,1128,1001
pretrain,,48,0.053501793464369195,0.13652956281497794,119707.05047026789,0.2554650991819723,0.3366943362066184,0.09260460242678574,1.2643603152107625,0.0,0.13218015760538124,0.47994669526815414,0.5287205924590429,0.5869080752134322,0.034892338156062304,0.528720630421525,6.315254036382001e-08,0.0,1.010520080725352,1152,1025
pretrain,,49,0.2997661421747239,0.13625650368934797,169712.0707717052,0.27808459171809624,0.48031565254530273,0.09250048209263924,1.2788529832891766,0.0,0.13942649164458829,0.47933552680271013,0.5577059524754683,0.6000065267086029,0.03103021730909515,0.557705966578353,6.696652800804633e-08,0.0,1.0086620822548866,1176,1049
pretrain,,50,0.24418830041066142,0.13598399068196929,155457.05094362932,0.2828631648949859,0.5051702736569672,0.0937893444987324,1.2909712650414022,0.0,0.1454856325207012,0.47983025865895407,0.5819424862662951,0.6279170006513596,0.028176618845800652,0.5819425300828048,6.332993512936369e-08,0.0,1.0063869307438533,1200,1073
pretrain,,51,0.09915366595635947,0.13571202270060534,126646.03303967304,0.22561397849813572,0.3268302570102122,0.09270335495194602,1.3034533036961442,0.0,0.1517266518480721,0.48801913591367857,0.6069066151976585,0.6501174926757812,0.03361239935872616,0.6069066073922884,5.5347170106282796e-08,0.0,1.0069483667612076,1224,1097
pretrain,,52,0.014444366455359469,0.13544059865520414,114469.95702269103,0.2731240162814882,0.40029612154011895,0.09330330965344792,1.3144068595554146,0.0,0.15720342977770738,0.4853589215448924,0.628813698887825,0.691061246395111,0.040373420171534516,0.6288137191108295,5.960464477539063e-08,0.0,1.0065044711033504,1248,1121
pretrain,,53,-0.3105236726913882,0.13516971745789375,83678.28377627437,0.23198368304587483,0.35784625983499485,0.09622540185006871,1.3354173991829157,0.0,0.16770869959145784,0.48403225998793326,0.6708347722887993,0.7052867352962494,0.027128891619732146,0.6708347983658314,5.268624851210527e-08,0.0,1.0032726352413495,1272,1145
pretrain,,54,-0.9114733516438975,0.13489937802297794,55553.94919586278,0.3156942812866046,0.4341293807847964,0.09285108673743625,1.3393560918491512,0.0,0.16967804592457555,0.48538960995418684,0.678712194164594,0.741522654891014,0.03272291213107503,0.6787121836983022,5.9427249991343224e-08,0.0,1.0052077745397885,1296,1169
pretrain,,55,0.2342295170367051,0.13462957926693198,153093.29403334737,0.19779674127278093,0.36221834100578937,0.09381167335021705,1.3577587106930356,0.0,0.17887935534651792,0.48592074694378035,0.7155174190799395,0.7504008799791336,0.028573981870602568,0.7155174213860717,6.262035597467037e-08,0.0,1.0043813561399777,1320,1193
pretrain,,56,-0.0027689924604237595,0.13436032010839813,112680.82678639075,0.23906796798607888,0.36384852682398894,0.09608880467028587,1.359216830294047,0.0,0.17960841514702355,0.4880784771272114,0.7184336284796397,0.7501821547746659,0.02701196204674701,0.7184336605880941,5.375061717938223e-08,0.0,1.0062402536471684,1344,1217
pretrain,,57,-0.44135076686119556,0.1340915994681813,75088.92039578846,0.24047826813713521,0.4110440364649709,0.09133030714198571,1.3721306705403897,0.0,0.18606533527019478,0.48672078656298773,0.7442613293727239,0.7709987550973892,0.02034038385865612,0.7442613410807791,7.911807015092975e-08,0.0,1.0059136897325516,1368,1241
pretrain,,58,-0.008345962314804771,0.13382341626924496,111648.65889438534,0.261727415242673,0.4075644954707572,0.09389927980771762,1.376369212133189,0.0,0.1881846060665945,0.4908474385738373,0.7527384012937546,0.7937646508216858,0.027446868669959858,0.752738424266378,5.791939441020707e-08,0.0,1.0059458787242572,1392,1265
pretrain,,59,-0.07431043720185876,0.13355576943670647,104338.53899005931,0.30643056944649955,0.35936430231656774,0.09657650276731918,1.383885261469654,0.0,0.19194263073482687,0.48653760445969446,0.76777050892512,0.8129809081554412,0.026834152473422773,0.7677705229393075,6.652304103867597e-08,0.0,1.007175197203954,1416,1289
pretrain,,60,-0.0779905402013636,0.13328865789783306,103964.3051658322,0.23610646116439152,0.38239618075427495,0.09676828879006522,1.3919522733915421,0.0,0.195976136695771,0.49240114326987944,0.783904512723287,0.8159382373094559,0.024085104252370607,0.783904546783084,5.499238059369915e-08,0.0,1.0086000313361485,1440,1313
pretrain,,61,0.11942824472597269,0.13302208058203738,130786.85322329671,0.27116241104613376,0.3936874131596004,0.09664075896393472,1.395353181465041,0.0,0.19767659073252056,0.48822590921606335,0.7907063240806261,0.8180159896612167,0.020325077211540362,0.7907063629300821,6.758740968744921e-08,0.0,1.0094446738560994,1464,1337
pretrain,,62,-0.3688279249407145,0.13275603642087333,79729.80830898992,0.26582259399575037,0.3820195831721091,0.09549322745252183,1.4001308105708585,0.0,0.2000654052854294,0.48882441222667694,0.800261581937472,0.848938113451004,0.030712524552261616,0.8002616211417175,7.078051567077637e-08,0.0,1.0143914719422658,1488,1361
pretrain,,63,-0.10423496086431085,0.13249052434803157,101284.9458481946,0.2619858196660789,0.37067353412429166,0.09743450450321867,1.3997099536160629,0.0,0.1998549768080314,0.4844996029777186,0.7994198774298032,0.8348896682262421,0.02170393512034655,0.7994199072321256,5.5347170143290235e-08,0.0,1.0199611485004425,1512,1385
pretrain,,64,0.13221574274365389,0.1322255432993355,132738.0463269209,0.24990682524350713,0.39821525069626346,0.09535062579859355,1.400599020488915,0.0,0.2002995102444575,0.477794772280114,0.8011980131268501,0.8311197906732559,0.024243809417799415,0.80119804097783,5.552456496434507e-08,0.0,1.0293507426977158,1536,1409
pretrain,,65,0.0030008700662532,0.13196109221273683,112692.73147487344,0.25725775954450764,0.40692892971244227,0.09135871104710375,1.391892622890217,0.0,0.19594631144510846,0.46790193234171185,0.7837852264444033,0.8254320710897446,0.031214505807558985,0.7837852457804338,5.694372316270938e-08,0.0,1.0381270696719487,1560,1433
pretrain,,66,0.25217235583009157,0.13169717002831136,156328.97306009132,0.20305160311207446,0.3915935534625898,0.09012579534510552,1.3854846871857134,0.0,0.19274234359285666,0.4491691568068095,0.7709693262974421,0.8049980998039246,0.03239930346121583,0.7709693743714263,6.581346195799753e-08,0.0,1.0536766201257706,1584,1457
pretrain,,67,-0.29881737794724833,0.13143377568825473,83588.98277570534,0.20968373679513472,0.3836503434056805,0.08540622569251262,1.389553343788499,0.0,0.1947766718942495,0.447727482765913,0.7791066418091456,0.8212179243564606,0.02524328801335535,0.779106687576998,8.692344029744466e-08,0.0,1.0563850005467732,1608,1481
pretrain,,68,0.04747403100433043,0.13117090813687823,116761.47591317205,0.30539254447825975,0.4172318409592806,0.08006591998646517,1.3732846364201532,0.0,0.1866423182100767,0.4153264478913375,0.7465692609548569,0.8023741871118546,0.040673134786284884,0.7465692728403068,6.510388280330422e-08,0.0,1.072569414973259,1632,1505
pretrain,,69,0.06283540514623981,0.13090856632060446,118060.38695331213,0.2543464763498705,0.4367622186497829,0.075117029668804,1.3653027590009428,0.0,0.18265137950047147,0.4203819957162653,0.7306054979562759,0.8193796634674072,0.05220383711906414,0.7306055180018856,5.020272159095285e-08,0.0,1.0810059507687886,1656,1529
pretrain,,70,-0.2242402584799439,0.13064674918796326,88120.3381120539,0.26643695786854193,0.5075377950358421,0.07452371076186844,1.3764468221259971,0.0,0.18822341106299842,0.37853676027485306,0.7528936540087064,0.8056588053703307,0.03912966719994216,0.7528936442519937,5.0557511270069945e-08,0.0,1.078192671140035,1680,1553
pretrain,,71,0.07629479043251636,0.13038545568958734,119665.28284412203,0.2855641320305695,0.45858840824866137,0.07336745822098344,1.34995532905062,0.0,0.17497766452531024,0.41385339945554733,0.6999106382330259,0.793471771478653,0.06441599820700854,0.6999106581012408,5.499238055669172e-08,0.0,1.0844606012105942,1704,1577
pretrain,,72,0.004867178536060904,0.13012468477820816,109580.02893627594,0.273859370660665,0.4884862601332602,0.06879814581844167,1.3504236857628538,0.0,0.17521184288142697,0.4268373729927199,0.7008473624785742,0.7858658343553543,0.06163723507846623,0.7008473715257076,5.8362881342569985e-08,0.0,1.0798115581274033,1728,1601
pretrain,,73,0.06517021132683586,0.12986443540865175,116962.75531245014,0.29697851497328315,0.517918118160753,0.06654730820377763,1.3482067198270844,0.0,0.17410335991354217,0.44777688916240416,0.6964134151736895,0.7835473984479904,0.05444361867168439,0.6964134396541687,6.066901342416386e-08,0.0,1.0784023106098175,1752,1625
pretrain,,74,0.04299867158582467,0.12960470653783443,114829.20442952443,0.3087443404435817,0.5542052808710041,0.0717856085257238,1.3687014581546897,0.0,0.18435072907734487,0.4636944532394409,0.7374028638005257,0.8160088539123534,0.0620926353627194,0.7374029163093795,6.882917315727728e-08,0.0,1.0762221316496532,1776,1649
pretrain,,75,-0.16536469968352005,0.12934549712475876,92507.84945348086,0.3015802555343731,0.4850017646839697,0.07031279185889582,1.342094470791164,0.0,0.17104723539558195,0.4766939175980432,0.6841889272133509,0.7642230898141861,0.05086151205462837,0.6841889415823278,6.297514552426146e-08,0.0,1.0765122125546138,1800,1673
pretrain,,76,-0.12158920849150029,0.12908680613050924,95920.1808235962,0.3142656058232073,0.5331434907019664,0.0658797730153416,1.366757705630291,0.0,0.18337885281514557,0.4836969237242426,0.7335154041647911,0.8509992510080338,0.08626279456927244,0.7335154112605821,5.463759106261179e-08,0.0,1.0744819591442745,1824,1697
pretrain,,77,-0.09903870867622766,0.12882863251824822,98179.0310842857,0.3665041426941329,0.6717440389197166,0.06707606378776473,1.3532055222562382,0.0,0.17660276112811904,0.48933896954570494,0.7064109990994135,0.8071701943874359,0.08568941119233044,0.7064110445124762,7.166748953550221e-08,0.0,1.0762101461489995,1848,1721
pretrain,,78,-0.067072658775745,0.12857097525321173,100852.90393348524,0.3149573195451831,0.5929224436785031,0.0629413073270117,1.374570765133415,0.0,0.1872853825667075,0.5034396041716849,0.7491414994001389,0.8249633342027664,0.05356057444917164,0.74914153026683,6.741001492190553e-08,0.0,1.0747671922047932,1872,1745
pretrain,,79,0.11407810875682692,0.12831383330270532,123646.29504680245,0.4030156671489024,0.6900536761616272,0.06430277287768829,1.3744800834073907,0.0,0.18724004170369535,0.5047406032681465,0.7489601398507754,0.8495645165443421,0.06621482206705342,0.7489601668147814,4.009121938134778e-08,0.0,1.0748482644557953,1896,1769
pretrain,,80,0.054355493924452894,0.1280572056360999,114763.48888790353,0.3483123211340862,0.6154164692154123,0.061906032771707566,1.3721554431886902,0.0,0.186077721594345,0.5105598515697888,0.7443108608325323,0.8139722913503646,0.06069437231271832,0.74431088637738,4.363911495127345e-08,0.0,1.074224442243576,1920,1793
pretrain,,81,0.08987000487382536,0.12780109122482772,119492.37570308747,0.4578576672766576,0.8686596744462594,0.06104709794774408,1.373818714171648,0.0,0.186909357085824,0.513958222099713,0.7476374010245005,0.8079260647296905,0.05665284621393338,0.747637428343296,6.03142238930765e-08,0.0,1.074486956000328,1944,1817
pretrain,,82,0.06183657397493335,0.12754548904237806,115532.80181169813,0.4363894693262706,1.0193121478470626,0.06050698037262484,1.3924833466964106,0.0,0.19624167334820544,0.5156146181481225,0.7849666848778725,0.8349524825811386,0.04530059418655498,0.7849666933928217,5.6411538792063474e-08,0.0,1.0767977982759476,1968,1841
pretrain,,83,0.06727477739810443,0.1272903980642933,115822.60740317985,0.39033854250700833,0.8535412044260614,0.057779934997980974,1.3774704855112805,0.0,0.18873524275564013,0.5099850233112062,0.7549409593145052,0.8173617333173752,0.059698324560888354,0.7549409710225605,6.67004358597308e-08,0.0,1.0782226870457332,1992,1865
pretrain,,84,0.17649593695826168,0.1270358172681647,133711.66544995605,0.5021950869430172,0.9963117635745073,0.06302179980637186,1.3696137719033732,0.0,0.18480688595168648,0.5110310252223695,0.7392275060216585,0.8303974002599716,0.07625488790638439,0.7392275438067458,6.723262015636185e-08,0.0,1.0779306938250859,2016,1889
pretrain,,85,0.15125858369300874,0.12678174563362837,128882.69081070437,0.4474118120482326,0.9184950377005093,0.06070169622907943,1.3860887719229573,0.0,0.19304438596147866,0.5022495495421546,0.7721775248646736,0.8329212963581085,0.05259293815190952,0.7721775438459146,5.020272159095285e-08,0.0,1.0851626296838124,2040,1913
pretrain,,86,0.13062524445250218,0.1265281821423611,125940.0325788388,0.42058933833441997,0.8097577072353102,0.06278838191589121,1.3757239853342373,0.0,0.1878619926671187,0.47694030723401476,0.7514479582508405,0.8335174173116684,0.06874777773987481,0.7514479706684747,4.825137902194262e-08,0.0,1.0933991819620132,2064,1937
pretrain,,87,-0.010548516415125653,0.1262751257780764,106935.02197015357,0.48788213625643445,0.8211590823118277,0.06283432418589056,1.3675890209241992,0.0,0.18379451046209963,0.5002749051366533,0.7351780161261559,0.8153422266244889,0.06768508936320865,0.7351780418483984,4.630003660096212e-08,0.0,1.0747387160857518,2088,1961
