episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.02891144313399448,0.8065716624259949,1.4032858610153198,1.453361364347594,2.9802322387695312e-08,0.0,False,0.9330303072929382,0.810419827811637,3.5419139862060547,0.3709390461444855,0.5006891489028931,6
1,2,0.14963667860225294,0.854867696762085,1.427433967590332,1.326762538741548,1.1920928955078125e-07,0.0,False,0.8477668762207031,0.7363609525660171,3.1804606914520264,0.4193948805332184,0.5000007152557373,6
1,3,0.03254115791294944,0.8489877581596375,1.4244937896728516,0.9507142431088265,8.940696716308594e-08,0.0,False,0.8798627853393555,0.764239105009815,3.4401421546936035,0.3860584497451782,0.5000117421150208,6
1,4,0.011812821527907308,0.813718855381012,1.4068593978881836,1.5272216911715022,2.9802322387695312e-08,0.0,False,0.8701232075691223,0.7557794152464553,3.1949572563171387,0.4134668707847595,0.5000131130218506,7
1,5,-0.014665042595505906,0.8123799562454224,1.4061899185180664,0.25688434735082616,5.960464477539063e-08,0.0,False,0.9584828615188599,0.832527635512959,3.6680197715759277,0.3581847548484802,0.5002411007881165,7
1,6,0.03936232301063062,0.8070454597473145,1.4035227298736572,0.8703747444361717,0.0,0.0,False,0.9167666435241699,0.7962933889510252,3.9845223426818848,0.3282192349433899,0.5000965595245361,7
1,7,0.01531486533555338,0.8107197284698486,1.4053597450256348,0.4577889081202909,1.1920928955078125e-07,0.0,False,0.9193528294563293,0.7985397215100505,3.8712241649627686,0.338515967130661,0.5000386238098145,2
1,8,0.012479395190410338,0.824536919593811,1.4122685194015503,0.5198440812092379,5.960464477539063e-08,0.0,False,0.885003924369812,0.7687046416330644,3.597911834716797,0.36645328998565674,0.5000643134117126,6
1,9,-0.0014042104804518158,0.7916983962059021,1.395849347114563,0.3590371397946495,1.4901161193847656e-07,0.0,False,0.8233481645584106,0.7151511291057766,3.0024313926696777,0.4385627806186676,0.5001097917556763,6
1,10,0.013407175810017088,0.7991949319839478,1.3995975255966187,0.22429286293544612,5.960464477539063e-08,0.0,False,0.8743240237236023,0.7594281977972167,3.410111427307129,0.38517796993255615,0.5000229477882385,6
1,11,-0.001807793367798521,0.8115794658660889,1.4057897329330444,0.30680355054059244,0.0,0.0,False,0.9064265489578247,0.7873120969259821,3.860471248626709,0.3395642042160034,0.5000083446502686,6
1,12,0.03402311427619868,0.8284440040588379,1.414222002029419,0.9887482564861065,0.0,0.0,False,0.9169862270355225,0.7964841167656198,3.61167573928833,0.36532318592071533,0.5,6
1,13,0.029724009738709502,0.8176584839820862,1.4088292121887207,0.8070992400360228,2.9802322387695312e-08,0.0,False,0.9100704789161682,0.7904771742726832,3.9427602291107178,0.3326251804828644,0.5000003576278687,6
1,14,0.036450135619869074,0.8398023247718811,1.4199011325836182,0.8909679405295736,2.9802322387695312e-08,0.0,False,0.9105610251426697,0.7909032573112592,3.8243610858917236,0.3450445532798767,0.5,6
1,15,-0.039452905855341815,0.8194347023963928,1.409717321395874,1.1556031137167417,2.9802322387695312e-08,0.0,False,0.9035091400146484,0.7847780677150288,3.8225831985473633,0.34366825222969055,0.500082790851593,2
1,16,0.058450819847501,0.817891001701355,1.4089455604553223,0.7445868462114197,5.960464477539063e-08,0.0,False,0.9355539083480835,0.8126117998371866,3.5739505290985107,0.36845341324806213,0.5000819563865662,2
