stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,-0.10560077414191167,0.1470268565027924,99127.82709427745,1.0024605656703842,1.387935044342422,0.08066858936687578,1.2146699090288686,0.0,0.10733495451443431,0.41872421971389223,0.4293397932002942,0.6163662046194076,0.15044020498513533,0.4293398180577371,5.1067521193252453e-08,0.0,1.132392297188441,264,137
pretrain,,12,-0.07076104260578013,0.14673280278978681,102375.02659541092,0.9467083778274339,1.3404305017290117,0.07830026630185877,1.2256979204913867,0.0,0.1128489602456934,0.36690833206687656,0.45139582889775437,0.8335007846355438,0.22139732955043104,0.45139584098277347,5.0402290729945065e-08,0.0,1.1330288002888362,288,161
pretrain,,13,0.1381343898028141,0.14643933718420726,130502.65821630959,1.066143716743848,1.44832697523023,0.07966474480591144,1.1751646644081033,0.0,0.08758233220405169,0.4328501128724643,0.3503292687237263,0.6541413784027099,0.18306912773085796,0.35032932881620665,7.304229906098432e-08,0.0,1.128575364748637,312,185
pretrain,,14,-0.12885180308286137,0.14614645850983884,96748.89668697158,1.0198879346269913,1.4973058775372645,0.07937357071523654,1.2266178966743784,0.0,0.11330894833718914,0.37429801055363243,0.45323577150702477,0.6950416803359984,0.19560698681771682,0.4532357933487566,4.534653961589067e-08,0.0,1.1335425972938538,336,209
pretrain,,15,0.1045102666768697,0.14585416559281916,124944.35875608948,1.006490978361965,1.4751065609639251,0.07927789231581177,1.2571155421347135,0.0,0.1285577710673568,0.3924436545265573,0.5142310460408529,0.8356150418519973,0.23128026505413957,0.5142310842694271,6.306384292553702e-08,0.0,1.132956902186076,360,233
pretrain,,16,-0.23745762276223967,0.14556245726163353,87639.40657979214,1.1474007185909647,1.5501528206844868,0.08034867015777057,1.2407286319260795,0.0,0.12036431596303983,0.3761005135519164,0.48145727440714836,0.9227463603019713,0.2351439822970405,0.4814572638521592,5.366191981511411e-08,0.0,1.1286235203345616,384,257
pretrain,,17,-0.027896063717873072,0.14527133234711026,107854.98579134064,1.0883493597936085,1.4965260643005376,0.08393766923520991,1.23180138871872,0.0,0.11590069435936001,0.4012482059853418,0.4636027707407872,0.7657341599464416,0.19206504511657244,0.4636027774374399,4.829572780584712e-08,0.0,1.132121702035268,408,281
pretrain,,18,0.033235610220452794,0.144980789682416,114899.67867093337,1.1815813512686135,1.6176602395329043,0.08036661390430658,1.276414375197852,0.0,0.138207187598926,0.40330896473356653,0.552828719218572,0.8873444974422454,0.2437521051414475,0.5528287503957038,5.592370314981091e-08,0.0,1.1278044333060582,432,305
pretrain,,19,-0.20615894009347474,0.1446908281030512,90139.25612418907,1.0389447391375954,1.488031106230007,0.08063698698553211,1.2601424201081197,0.0,0.13007121005405983,0.40343049275023596,0.5202848172436157,0.8436955988407133,0.21638685734136553,0.5202848402162392,5.641153881056719e-08,0.0,1.1298532386620839,456,329
pretrain,,20,0.0074974852263619655,0.1444014464468451,112692.22744205971,1.0252873710275523,1.5021287596424062,0.08760822433959416,1.2390164436018538,0.0,0.1195082218009269,0.40580448721136364,0.4780328714599212,0.8246895611286162,0.2005350361040679,0.4780328872037076,4.927139903484109e-08,0.0,1.1336453557014465,480,353
pretrain,,21,-0.023757857474567094,0.1441126435539514,107242.04184200616,1.0832017497752782,1.5064133130732753,0.07607311165174857,1.2360153455686358,0.0,0.11800767278431784,0.3513142647487777,0.4720306644837062,0.7494162321090697,0.19372701273813173,0.4720306911372713,5.468193977250143e-08,0.0,1.1358788510163624,504,377
pretrain,,22,-0.06256918596943135,0.1438244182668435,103758.44248756718,1.0174196210934792,1.442524905417032,0.08232682505730064,1.2595191433404882,0.0,0.12975957167024416,0.3779471000390393,0.5190382829556862,0.7512125998735427,0.17866986746319372,0.5190382866809765,5.1000998109914285e-08,0.0,1.1320553223292034,528,401
pretrain,,23,-0.010359936788550987,0.14353676943030982,109755.52025240353,1.0564381898235726,1.4747051931168458,0.08270336106529767,1.2694866624993406,0.0,0.13474333124967028,0.4180604767586504,0.5389732917149862,0.8166128724813461,0.2151298278486693,0.5389733249986811,4.756397431471271e-08,0.0,1.1297546476125717,552,425
pretrain,,24,0.1383793338797499,0.1432496958914492,131056.9756891798,1.1467867642675298,1.6240022496326874,0.0821614583089257,1.2868201161867805,0.0,0.14341005809339033,0.4681819315467562,0.573640209933122,0.8193038552999495,0.17522126926746154,0.5736402323735612,5.809678915724703e-08,0.0,1.1284742305676143,576,449
pretrain,,25,-0.03260338868713488,0.1429631964996663,106650.66696060073,1.08940860367723,1.4636861152376306,0.07913562097866689,1.2409345708299606,0.0,0.1204672854149803,0.4339244754186698,0.48186912077168625,0.7685261636972427,0.1751633575739566,0.48186914165992106,4.394955579097489e-08,0.0,1.129136507709821,600,473
pretrain,,26,0.1671197654251085,0.14267727010666698,136360.8769389973,1.0989727318097924,1.5162741876102914,0.0829433844739653,1.249103192195651,0.0,0.12455159609782555,0.4077628893511636,0.49820637578765553,0.8572028189897536,0.21932141845258765,0.49820638439130205,5.321843286424747e-08,0.0,1.1330433984597523,624,497
pretrain,,27,0.22377489572592835,0.14239191556645361,148157.07207045107,1.0630209187804485,1.4848889186377083,0.08438813453834963,1.2283246292222645,0.0,0.11416231461113231,0.4295390559626477,0.4566492546970646,0.7972114980220794,0.21778317257233468,0.45664925844452925,3.789595905597428e-08,0.0,1.1321538935105007,648,521
pretrain,,28,0.22773770385499897,0.14210713173532072,149158.03151651312,1.1462176188099702,1.5741588875496697,0.08486035332783541,1.2510986622877507,0.0,0.12554933114387543,0.3822603246995381,0.5021972983765105,0.852527329325676,0.2361288129427776,0.5021973245755015,5.2630812633995085e-08,0.0,1.1335337460041046,672,545
pretrain,,29,0.239501433429106,0.14182291747185008,151015.51084441732,1.1022608927045132,1.5480646004793361,0.08192910915867649,1.2384305569243483,0.0,0.11921527846217424,0.39621591780866894,0.4768610936589539,0.7971404284238816,0.2460899161859902,0.4768611138486969,4.059014222882832e-08,0.0,1.1282353301843007,696,569
pretrain,,30,-0.192075873219467,0.14153927163690638,91658.81172958972,0.9326319687832924,1.359283972754742,0.08422774504703971,1.2430731273211892,0.0,0.12153656366059469,0.414022690483502,0.48614623335500556,0.8348161458969114,0.20543583082614433,0.4861462546423787,5.676632837866199e-08,0.0,1.1311694780985515,720,593
pretrain,,31,-0.131209863691066,0.14125619309363258,96416.59564210012,1.0434653831244216,1.5578059585047572,0.07837001463519705,1.2533550320991447,0.0,0.12667751604957242,0.4044915831514767,0.5067100624243418,0.7334860295057296,0.1820600524534718,0.5067100641982896,5.907246040474471e-08,0.0,1.1281153410673141,744,617
pretrain,,32,-0.07534034979439656,0.14097368070744531,101920.28642601019,1.0642911024083768,1.5240798491363148,0.07848450975017084,1.2503725492861122,0.0,0.1251862746430561,0.3793235974652427,0.5007450658207139,0.7701568871736526,0.2203340212645266,0.5007450985722244,6.219904337874856e-08,0.0,1.1256633053223293,768,641
pretrain,,33,0.05951668139574355,0.1406917333460304,118092.67006715493,0.9473088429508247,1.639862852996362,0.07807559267722843,1.2571750291889268,0.0,0.12858751459446338,0.378545449248382,0.5143500206371149,0.7955775946378708,0.1792262904253946,0.5143500583778534,6.523692893297313e-08,0.0,1.1269780000050862,792,665
pretrain,,34,0.2713731125461193,0.14041034987933834,159413.70167577872,1.1186669898227126,1.477675179752987,0.08444019710832278,1.2367434263828077,0.0,0.1183717131914039,0.42908241919108797,0.4734868183732033,0.7918447226285934,0.2241583242793922,0.47348685276561553,5.732068703023785e-08,0.0,1.1316197862227757,816,689
pretrain,,35,0.15995863531032742,0.14012952917957966,135592.7467809705,1.0446128672620745,1.5230525961233297,0.08544899080754109,1.2292400051817476,0.0,0.11462000259087378,0.40657000669411253,0.4584799682100614,0.8576475113630293,0.2255677454664557,0.4584800103634951,4.9249224772414855e-08,0.0,1.1323330253362656,840,713
pretrain,,36,-0.18929950767802034,0.1398492701212205,91877.30672646344,1.150152010759249,1.6037793429682548,0.08407621703005641,1.2704838906813944,0.0,0.13524194534069725,0.39170274085232193,0.5409677668164173,0.8184541940689085,0.18227696329615206,0.540967781362789,6.528127760585534e-08,0.0,1.1281080196301143,864,737
pretrain,,37,0.14739406158239032,0.13956957158097807,133137.68806896365,1.0818418577527833,1.5660798640447207,0.08458651384891647,1.2738423812469202,0.0,0.1369211906234601,0.4056053725736482,0.5476847334454457,0.7476521551609039,0.18601319086724666,0.5476847624938402,4.350606884010825e-08,0.0,1.1318878481785457,888,761
pretrain,,38,0.1601767545881783,0.1392904324378161,134166.23484806382,1.1012594555033584,1.5552033539004062,0.07873269299798386,1.265743217564055,0.0,0.13287160878202744,0.38424646854400635,0.5314864221339425,0.8442000031471252,0.22392745425895427,0.5314864351281098,6.03142238930765e-08,0.0,1.1304625570774078,912,785
pretrain,,39,-0.05166403765719651,0.13901185157294046,104818.20603627914,0.9996878976886023,1.420469150770832,0.08135941715248765,1.2181705023561207,0.0,0.10908525117806028,0.3763672475303922,0.4363409746438265,0.8449115812778472,0.2162406758435295,0.4363410047122411,5.06462085603232e-08,0.0,1.1317185163497925,936,809
pretrain,,40,-0.14475989628635927,0.1387338278697946,95542.81618641301,1.0768588531273733,1.5322073793480302,0.08175727492841278,1.2456141132085274,0.0,0.12280705660426372,0.4152292319174324,0.49122820359965164,0.7767716616392135,0.18294481298088455,0.4912282264170547,4.4060427491684116e-08,0.0,1.1216915994882584,960,833
pretrain,,41,-0.04411725577250314,0.138456360214055,105401.75654316132,1.0385680505450272,1.5448092059851781,0.07947205313201569,1.2331038342034886,0.0,0.1165519171017444,0.3458191752433777,0.4662076321740945,0.8339848786592483,0.23901709851695893,0.4662076684069774,5.947159860871428e-08,0.0,1.134889543056488,984,857
pretrain,,42,-0.10366988556576115,0.1381794474936269,99084.28491437195,0.8347095269136023,1.532752607526556,0.07869008861913086,1.159628671250262,0.0,0.07981433562513088,0.40969832986593246,0.31925732052574557,0.618774127960205,0.1625106897783142,0.31925734250052346,5.6921548770757134e-08,0.0,1.1180054644743602,1008,881
pretrain,,43,0.2190920088205287,0.13790308859863964,142056.21840327536,0.3310345316962799,0.5996691126070292,0.06413444544901575,1.1034972459255228,0.0,0.051748622962761504,0.34802901132830555,0.20699448324739933,0.2495744116604328,0.026793949156518785,0.20699449185104593,4.5501760082000686e-08,0.0,1.0953098386526108,1032,905
pretrain,,44,0.0811122304345712,0.13762728242144237,117978.26122423305,0.2900948652925424,0.543668714844424,0.0593949909803089,1.103730749072773,0.0,0.05186537453638657,0.3467521310916969,0.20746147011717161,0.2409805558621883,0.023702097267952905,0.20746149814554624,4.700961568164056e-08,0.0,1.0939205239216487,1056,929
pretrain,,45,-0.04764998865886166,0.13735202785659947,102931.05513603492,0.23993714392559437,0.503829746586151,0.06343824624126525,1.1079905288781793,0.0,0.053995264439089675,0.35286149435809677,0.2159810420125723,0.24909836053848264,0.02209494989298786,0.21598105775635867,4.9005306886525567e-08,0.0,1.0881697982549667,1080,953
pretrain,,46,-0.10010658315863807,0.13707732380088627,97737.5428237451,0.25367954969039275,0.5307264424640102,0.06413190933630926,1.109378948142486,0.0,0.054689474071243006,0.3539866714605263,0.21875787153840065,0.254632730782032,0.024948239785685875,0.2187578962849719,5.676632836015827e-08,0.0,1.0847601294517517,1104,977
pretrain,,47,0.10103012790165183,0.13680316915328453,120434.14728882373,0.2505212203059275,0.31838936776891097,0.05720048515173515,1.1122534815222025,0.0,0.05612674076110125,0.3425985021250588,0.22450696180264154,0.247055571526289,0.02004736738370923,0.2245069630444049,4.700961562612941e-08,0.0,1.087746520837148,1128,1001
pretrain,,48,-0.024129487966325597,0.13652956281497794,105405.64029381628,0.2629583578342573,0.5324035212663687,0.06284471116149472,1.1191657545444158,0.0,0.059582877272207846,0.35932326742580956,0.23833150727053484,0.28102732747793197,0.022765462274392894,0.23833150908883127,5.982638825082394e-08,0.0,1.0781752367814381,1152,1025
pretrain,,49,0.09876530093996774,0.13625650368934797,120481.98114822227,0.2764463898129787,0.5027470236528979,0.05936255599164345,1.121266698331705,0.0,0.06063334916585259,0.3540688449782985,0.242533378303051,0.28762525618076323,0.025789831600156233,0.24253339666341037,5.0557511214558794e-08,0.0,1.0781101038058598,1176,1049
pretrain,,50,0.09342206740622762,0.13598399068196929,119666.83974373534,0.2480293028159254,0.4302552498402251,0.059103787600929526,1.1236768487308706,0.0,0.061838424365435345,0.36295610213918345,0.24735367360214391,0.29583190232515333,0.028474832558730203,0.2473536974617413,4.807398427490265e-08,0.0,1.0765685737133026,1200,1073
pretrain,,51,0.22471412154374745,0.13571202270060534,142890.926997995,0.3035818325068122,0.554832296502434,0.0628761513389632,1.1320391022821976,0.0,0.06601955114109886,0.37515348196029663,0.2640781793743372,0.310808789730072,0.022485765777137633,0.26407820456439535,5.987073692370615e-08,0.0,1.0749997744957607,1224,1097
pretrain,,52,0.16574607034889843,0.13544059865520414,131911.9701449859,0.26103042955802697,0.3551731995894799,0.06347717756034155,1.1326218803102772,0.0,0.0663109401551386,0.3557687026581594,0.2652437488238017,0.3115481749176979,0.027577229035266715,0.2652437606205542,3.911554815235382e-08,0.0,1.0690158754587173,1248,1121
pretrain,,53,-0.01626192536205378,0.13516971745789375,106443.965804969,0.2858200719427755,0.4866626163397794,0.06400041538528739,1.1402550682957682,0.0,0.07012753414788418,0.37993891590407913,0.28051013002792996,0.3311608180403709,0.031695229635948174,0.2805101365915366,5.08236033443706e-08,0.0,1.0690155724684398,1272,1145
pretrain,,54,0.11212132489170193,0.13489937802297794,122329.51325738465,0.2945630352905168,0.5142061854232437,0.05867871352983913,1.1463700063038795,0.0,0.07318500315193975,0.3639914441321577,0.2927399942030509,0.32948159873485566,0.024473724491967004,0.292740012607759,3.5700698749104497e-08,0.0,1.0659296264251072,1296,1169
pretrain,,55,0.18717593594083473,0.13462957926693198,136003.6391359062,0.2821998119515135,0.49822149388563225,0.06462468428720947,1.1524875036307742,0.0,0.07624375181538719,0.3826652829136167,0.3049749806523323,0.34135255217552185,0.025477138810717295,0.30497500726154875,4.8960958195139646e-08,0.0,1.0626465529203415,1320,1193
pretrain,,56,0.06163133580083723,0.13436032010839813,116213.68878373216,0.3138652563393663,0.4962279875584603,0.06490402866461475,1.1606868800396721,0.0,0.08034344001983604,0.38415451826793806,0.32137372096379596,0.35850765109062194,0.022460166141246053,0.3213737600793441,5.969334215816247e-08,0.0,1.0556625823179882,1344,1217
pretrain,,57,0.292880961516762,0.1340915994681813,158801.317222881,0.2660822271762527,0.49686884198312403,0.06450111665459292,1.1632538629651423,0.0,0.08162693148257123,0.38558535916464665,0.32650768011808395,0.3801756680011749,0.03723228820420412,0.3265077259302849,6.372907331482953e-08,0.0,1.059217944741249,1368,1241
pretrain,,58,0.12697078582938304,0.13382341626924496,125559.23585735314,0.2737385309037749,0.43825072551610367,0.06382698537162851,1.1711341991044935,0.0,0.0855670995522468,0.3805408169116292,0.3422683837513129,0.3998111724853516,0.03252077780978955,0.34226839820898713,3.1487572734375156e-08,0.0,1.0523034781217575,1392,1265
pretrain,,59,-0.03010995621034073,0.13355576943670647,104910.23609210897,0.30544441943960127,0.46829304453478576,0.06409510173832798,1.1764012265152164,0.0,0.08820061325760825,0.39606320751564844,0.35280242810646695,0.4145682528614998,0.036190790478017903,0.35280245303043295,4.727570779294865e-08,0.0,1.0479813019434612,1416,1289
pretrain,,60,0.09413820850386873,0.13328865789783306,120955.6924099256,0.2898613202382439,0.4669368084388887,0.06592731070536599,1.1896976032516076,0.0,0.09484880162580384,0.39446855975048883,0.37939519062638283,0.4063395619392395,0.024568850790456453,0.3793952065032153,5.720981523701004e-08,0.0,1.0455900182326634,1440,1313
pretrain,,61,0.07811698509694616,0.13302208058203738,117305.28543719203,0.27910870392507864,0.510252983832244,0.05783875645896878,1.1837904492304439,0.0,0.09189522461522194,0.3704599136752742,0.3675808794796467,0.3927030205726624,0.021873717767175022,0.3675808984608877,4.452608890851787e-08,0.0,1.0497500499089558,1464,1337
pretrain,,62,0.2310563700677525,0.13275603642087333,144894.00504677562,0.2675908517379298,0.3330387197625287,0.06565329251317119,1.2025141626862543,0.0,0.10125708134312716,0.40512630556310925,0.4050282972554366,0.4527623727917671,0.03068099864918625,0.4050283253725085,5.5435867507558356e-08,0.0,1.0446226745843887,1488,1361
pretrain,,63,0.25283431913331594,0.13249052434803157,149256.60076845044,0.2887643381915525,0.5076487411811405,0.06431546789052216,1.203953745730576,0.0,0.10197687286528805,0.40144711679645945,0.4079074723025163,0.45037265717983244,0.031657279512139515,0.4079074914611522,4.842877384299745e-08,0.0,1.0431454827388127,1512,1385
pretrain,,64,0.12673135118186218,0.1322255432993355,125877.17914977216,0.2749291084774416,0.32503962011389087,0.06570289534207821,1.2107382640686064,0.0,0.1053691320343032,0.4114139825105667,0.4214765131473541,0.46109977811574937,0.029243015257446294,0.42147652813721265,4.727570777444493e-08,0.0,1.042736291885376,1536,1409
pretrain,,65,0.08796835428220846,0.13196109221273683,119830.0587897966,0.25640105899462357,0.363088564358696,0.06459707618667515,1.2192596287156146,0.0,0.10962981435780726,0.4193370347576482,0.4385192282497883,0.4856860429048538,0.03340356681891302,0.43851925743122894,5.046881385029067e-08,0.0,1.037786011894544,1560,1433
pretrain,,66,0.09372076211121595,0.13169717002831136,120482.70551374373,0.20924296208883852,0.3164311100142741,0.06357049678197758,1.2236392494024975,0.0,0.11181962470124877,0.40810758673719,0.4472784673174222,0.4905901327729225,0.034469630977774286,0.44727849880499493,5.791939441020707e-08,0.0,1.036898468931516,1584,1457
pretrain,,67,0.21044177010458578,0.13143377568825473,141158.47206769697,0.29329324340938745,0.5231640149090898,0.06761214997554625,1.2229404779417175,0.0,0.11147023897085873,0.4154792119349752,0.4458809234201908,0.4996284693479538,0.03564205136854312,0.4458809558834349,4.6300036582458404e-08,0.0,1.039640173316002,1608,1481
pretrain,,68,0.12594989131765105,0.13117090813687823,124914.11394257956,0.29222987328875366,0.514206902552305,0.061250049985620524,1.234790668822825,0.0,0.11739533441141249,0.40849825207676205,0.46958133081595105,0.5183153301477432,0.035913530123155596,0.46958133764564985,4.904965557791149e-08,0.0,1.0345904231071472,1632,1505
pretrain,,69,-0.01989762001054246,0.13090856632060446,106405.7570345039,0.2769354164363313,0.34983614583124817,0.06674903840139372,1.2479292274497096,0.0,0.12396461372485475,0.427937205348696,0.49585841968655586,0.5394485235214233,0.028873487281832737,0.49585845489941893,6.395081675325542e-08,0.0,1.0358311434586842,1656,1529
pretrain,,70,0.05990328626650973,0.13064674918796326,115450.46205583324,0.23574135597146395,0.38458688183608886,0.06160362220677248,1.2557427411278088,0.0,0.12787137056390446,0.4197497144341469,0.5114854636291662,0.5674785733222961,0.041724877829931124,0.5114854822556177,5.357322233982368e-08,0.0,1.0307288120190303,1680,1553
pretrain,,71,0.04433419750580997,0.13038545568958734,114270.41616034816,0.2661954595612366,0.34284908090161953,0.06712388378449853,1.260557618790439,0.0,0.13027880939521963,0.43890544559274397,0.5211152136325836,0.5645597308874131,0.03495495966982906,0.5211152375808784,4.4526088834503007e-08,0.0,1.0316220074892044,1704,1577
pretrain,,72,0.03677563477333481,0.13012468477820816,113262.8069934325,0.3040087841415262,0.3490717300405382,0.06693500137374332,1.2749396615794726,0.0,0.13746983078973637,0.43486946129373144,0.5498792976140976,0.6028418928384781,0.03872946144228138,0.5498793231589453,5.552456492733763e-08,0.0,1.0314016689856846,1728,1601
pretrain,,73,0.12455190657710839,0.12986443540865175,124076.09283449766,0.2432160730640783,0.4905034507268803,0.057909214649054096,1.268396234405892,0.0,0.13419811720294614,0.41322579607367516,0.5367924508949121,0.5724469214677811,0.03068765027365372,0.5367924688117843,5.268624845659412e-08,0.0,1.0317690074443817,1752,1625
pretrain,,74,0.18122786987984077,0.12960470653783443,135172.8964325599,0.30644334545284596,0.37642742565707366,0.06581571101623102,1.2760772861629015,0.0,0.13803864308145078,0.4502557281936918,0.55215456088384,0.5971671849489212,0.039542452575140614,0.552154572325803,5.011402426369216e-08,0.0,1.0290351063013077,1776,1649
pretrain,,75,0.08366255352438721,0.12934549712475876,119246.79286412569,0.24190750991947207,0.3629629948343149,0.06478372465246782,1.286762513530751,0.0,0.14338125676537553,0.454094943191324,0.5735250028471152,0.6320012420415878,0.040296598027539245,0.5735250270615021,6.199947429526749e-08,0.0,1.0282641748587291,1800,1673
pretrain,,76,-0.028423132658709917,0.12908680613050924,105275.14485566267,0.2383343660578335,0.37703256092085247,0.06544275221923686,1.308460611051747,0.0,0.15423030552587338,0.4563337777342115,0.6169212162494659,0.6640234917402268,0.033854153616712,0.6169212221034935,5.8362881361073704e-08,0.0,1.026520922780037,1824,1697
pretrain,,77,0.0948470665123805,0.12882863251824822,121058.75027777924,0.2512078750472918,0.3474315197016681,0.0659231083826556,1.3080227846900623,0.0,0.1540113923450311,0.4582585809486253,0.6160455445448557,0.6675608575344085,0.03474429803556238,0.6160455693801244,5.8185486577026303e-08,0.0,1.0240229864915211,1848,1721
pretrain,,78,0.16247376762360122,0.12857097525321173,132041.04290086008,0.24849960502242077,0.38250354929224994,0.06682162951760767,1.3116182449850298,0.0,0.1558091224925149,0.4568298469696726,0.6232364798585573,0.6728114306926727,0.03314693787959652,0.6232364899700596,6.049161869562762e-08,0.0,1.0261410574118297,1872,1745
pretrain,,79,0.17616139507040368,0.12831383330270532,134343.96228632427,0.2328516152754727,0.3806170973445263,0.06623385654356416,1.3249276637853609,0.0,0.16246383189268057,0.46832588208573206,0.6498553256193796,0.695396775007248,0.03126117436963303,0.6498553275707222,4.168777241927065e-08,0.0,1.0238101730744045,1896,1769
pretrain,,80,0.2071401491307294,0.1280572056360999,140153.95561235087,0.23783955933416512,0.3836797536666092,0.06613230130247051,1.322456543821664,0.0,0.16122827191083208,0.47608608326741625,0.6449130500356356,0.6976652145385742,0.035907115924568606,0.6449130876433282,5.570195974839246e-08,0.0,1.0236070950826008,1920,1793
pretrain,,81,0.08414943135235978,0.12780109122482772,118579.04079952749,0.27183206436249824,0.3585966120575502,0.060442679470364746,1.321377859140436,0.0,0.16068892957021794,0.4309457748063973,0.6427556922038397,0.7031671375036239,0.037023330012888614,0.6427557182808717,5.5169775340739115e-08,0.0,1.0245652943849564,1944,1817
pretrain,,82,-0.04297226254747931,0.12754548904237806,103859.49506064864,0.27128180768061755,0.3847625396055187,0.06677749705329865,1.33653307422286,0.0,0.16826653711142994,0.4684492599751268,0.6730661069353422,0.718316575884819,0.03472246930934415,0.6730661484457198,7.166748953550221e-08,0.0,1.0207880685726802,1968,1841
pretrain,,83,-0.029438043720763866,0.1272903980642933,105401.82154196761,0.241816977827814,0.4160163237325083,0.06723986398234699,1.3506247899716808,0.0,0.17531239498584048,0.4764152078756264,0.7012495696544647,0.7310973942279816,0.02075012272026238,0.7012495799433617,5.108969552969356e-08,0.0,1.021765132745107,1992,1865
pretrain,,84,-0.07534540285864845,0.1270358172681647,100320.85039276622,0.27659650482637277,0.41528944492245656,0.06545303767762876,1.351951088135441,0.0,0.17597554406772056,0.47898399191243307,0.7039021551609039,0.7408477067947388,0.02755040562202453,0.7039021762708823,5.97820395409343e-08,0.0,1.0233052124579747,2016,1889
pretrain,,85,0.24395305060626388,0.12678174563362837,148698.58561722093,0.24028424183338312,0.4155371552555829,0.06962133042208103,1.3584660746689352,0.0,0.17923303733446772,0.4734527053577559,0.7169321328401566,0.7631303608417511,0.027388264307611685,0.7169321493378709,4.275214104954017e-08,0.0,1.0233213553826015,2040,1913
pretrain,,86,0.010601948357093272,0.1265281821423611,109981.02079227421,0.30178521935146424,0.41308448974396944,0.0667918854398175,1.3619805884857972,0.0,0.18099029424289861,0.4890272638627461,0.7239611595869064,0.7704684793949127,0.02572702402044224,0.7239611769715945,5.428280151302071e-08,0.0,1.0223015596469243,2064,1937
pretrain,,87,0.2128374027508925,0.1262751257780764,142265.05342476515,0.1987032944797659,0.39887310462691256,0.0702077370319646,1.3671645817479918,0.0,0.18358229087399588,0.47762796814952574,0.7343291689952215,0.7755299717187881,0.033470134171084256,0.7343291634959833,6.474909334623173e-08,0.0,1.0241257051626842,2088,1961
