stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,22,0.1618779642593913,0.1438244182668435,137030.67897442987,1.1386165340431085,1.7048661528713576,0.09029870617353837,1.2682299473090097,0.0,0.13411497365450487,0.4027907294886453,0.5364598707916836,0.8384768605232238,0.23096803815305117,0.5364598946180194,4.6887656775703355e-08,0.0,1.1297149062156677,528,401
pretrain,,23,-0.0606191426599756,0.14353676943030982,105200.14306647917,1.0198966793986874,1.5003783558512944,0.09170841098222877,1.2357067003668774,0.0,0.11785335018343872,0.3783302269876003,0.4714133745680253,0.845350721478462,0.20503154279726413,0.4714134007337547,5.348452504957043e-08,0.0,1.1327589998642604,552,425
pretrain,,24,0.011571623301750749,0.1432496958914492,113486.81986288595,1.0076377832871584,1.5472196185997469,0.08939065309101575,1.2375607286202943,0.0,0.11878036431014717,0.3974534182676247,0.4751214301213622,0.7909309238195418,0.2147488505624492,0.4751214572405886,5.9138983469579166e-08,0.0,1.1280606190363567,576,449
pretrain,,25,-0.02435648974339148,0.1429631964996663,109091.18120930716,0.9496549098324811,1.4352798946764118,0.08974342468454126,1.25735879834697,0.0,0.12867939917348503,0.39655516403062,0.5147175826132298,0.7783974945545196,0.21238188923380616,0.5147175966939401,4.8140507376744544e-08,0.0,1.1303280641635258,600,473
pretrain,,26,-0.23624538230545372,0.14267727010666698,88855.50268251853,1.1167101295259132,1.5269853900317372,0.09235223280503647,1.2662637157343506,0.0,0.1331318578671753,0.39578047181878767,0.5325273955240846,0.8005981296300888,0.21839004200024098,0.5325274314687011,6.463822155300392e-08,0.0,1.1284326016902924,624,497
pretrain,,27,-0.0906557654770226,0.14239191556645361,101549.24926607026,1.0782361317969327,1.632972722493269,0.08825991878845917,1.260431332713259,0.0,0.1302156663566296,0.3977380022406578,0.520862669373552,0.8445951759815215,0.1958350968771576,0.5208626654265182,5.41497554943741e-08,0.0,1.1319514562686284,648,521
pretrain,,28,-0.4157271737784252,0.14210713173532072,76417.03592132062,1.13756667142339,1.4907392405317217,0.08926537338528,1.2362263421084554,0.0,0.11811317105422774,0.34840841059173855,0.47245267623414594,0.804924514889717,0.20157194541289572,0.47245268421691083,4.1244285449900296e-08,0.0,1.136848380168279,672,545
pretrain,,29,-0.1520670068143209,0.14182291747185008,95536.02005160287,0.9960693473263865,1.4626046229688838,0.08778448744922902,1.236524076932775,0.0,0.11826203846638757,0.38246725286756245,0.47304812135795754,0.7447657138109206,0.1930067666191183,0.47304815386555027,7.038137744830308e-08,0.0,1.1302960415681202,696,569
pretrain,,30,-0.1795287620587454,0.14153927163690638,93239.072068409,1.1734378871537732,1.6341865339615922,0.08918084653248232,1.2421038059872531,0.0,0.12105190299362656,0.3745822523321424,0.4842075699319442,0.798079627752304,0.20829935169958688,0.4842076119745062,5.2242761505727486e-08,0.0,1.1297654658555984,720,593
pretrain,,31,-0.26873739937739916,0.14125619309363258,85982.61037159112,1.0431331283542253,1.3974954265002533,0.08809294339916746,1.246076751045794,0.0,0.12303837552289702,0.4073604057942118,0.4921534809594353,0.7689147800207137,0.19262993926942792,0.4921535020915879,4.836225085217786e-08,0.0,1.131690154472987,744,617
pretrain,,32,-0.17929308625181348,0.14097368070744531,93281.12275075963,1.0516911380396212,1.4959631814101297,0.08938735264897694,1.23331531596237,0.0,0.11665765798118499,0.41622664992298397,0.46663060660163563,0.7402478158473969,0.18844719515639874,0.46663063192473997,5.450454496995031e-08,0.0,1.131626695394516,768,641
pretrain,,33,-0.13887141535480757,0.1406917333460304,97135.83579199931,0.9248811368214409,1.2780664289875974,0.09115436734782607,1.2224909044425225,0.0,0.11124545222126127,0.4044670169906957,0.4449817870433132,0.8155650973320006,0.2334110831489697,0.444981808885045,4.3705638016107905e-08,0.0,1.1319820781548817,792,665
pretrain,,34,-0.48263257974582147,0.14041034987933834,72508.0843480809,1.1031649825225744,1.44753578809832,0.08623001854299887,1.269633266232198,0.0,0.13481663311609912,0.3947171313422067,0.5392665031055609,0.9209233492612837,0.24932831416890316,0.5392665324643964,5.4460196260060677e-08,0.0,1.1344433029492695,816,689
pretrain,,35,-0.02918012854192939,0.14012952917957966,108729.51490466126,1.1172031632695283,1.4546297963425163,0.0912222111932021,1.2566034438177234,0.0,0.1283017219088617,0.3989443470324789,0.5132068743308386,0.802387148141861,0.21055951623480976,0.5132068876354468,5.8806368237925476e-08,0.0,1.1285068492094676,840,713
pretrain,,36,0.15922298319881367,0.1398492701212205,135702.41135448054,1.0811451571474122,1.4423347947622287,0.08655869640694601,1.2492424079460933,0.0,0.12462120397304673,0.391811802983284,0.4984847893938422,0.8517441660165785,0.2225031868277072,0.49848481589218685,4.849529692633562e-08,0.0,1.1331440061330795,864,737
pretrain,,37,-0.0583009771158292,0.13956957158097807,104654.70135813754,1.025924945712729,1.5144721844698168,0.0856481088721286,1.2458174587227404,0.0,0.12290872936137022,0.34829267646585194,0.49163490409652394,0.766955652832985,0.21530124882607532,0.4916349174454808,4.723135912006645e-08,0.0,1.1330269873142242,888,761
pretrain,,38,-0.14526441524349779,0.1392904324378161,96861.84884604116,1.079485363621626,1.4546690214492952,0.0940551655812578,1.2640283724204415,0.0,0.1320141862102208,0.37128782910960056,0.5280567382772764,0.8167662978172302,0.23499753370338305,0.528056744840883,4.266344368527205e-08,0.0,1.1306667029857635,912,785
pretrain,,39,-0.19710438715792716,0.13901185157294046,91918.36069288843,1.0269622388446875,1.4873414896522743,0.09098538429618624,1.243695373646915,0.0,0.1218476868234575,0.35818103168691906,0.48739073301355046,0.8185870587825775,0.2185347635981302,0.4873907472938299,4.9847932115376636e-08,0.0,1.133142630259196,936,809
pretrain,,40,-0.16488598377191485,0.1387338278697946,94026.45086575732,1.1022563392675913,1.60467588019151,0.08446288809859787,1.2582981867516148,0.0,0.12914909337580738,0.4261023593800409,0.5165963475592434,0.8457660228013992,0.22982799553655034,0.5165963735032294,6.745436361329145e-08,0.0,1.1292729824781418,960,833
pretrain,,41,0.2534008704705531,0.138456360214055,156822.7053642492,1.0956202894165752,1.530398064852746,0.09078030333533549,1.2778830116481652,0.0,0.13894150582408268,0.39247362847839085,0.5557660112778345,0.8553236514329908,0.2129836133365062,0.5557660232963305,5.5302821451904314e-08,0.0,1.1306771785020828,984,857
pretrain,,42,-0.10427119014727271,0.1381794474936269,99453.31188720425,0.8600775942684589,1.4324808340529234,0.08231188162032807,1.1868415544629982,0.0,0.09342077723149922,0.35661859597478596,0.3736830713848273,0.7282149374485015,0.2387974069431793,0.3736831089259967,6.406168849097209e-08,0.0,1.1239675829807918,1008,881
pretrain,,43,0.2777145980267607,0.13790308859863964,158953.83838524725,0.2848887169946424,0.5060180052588221,0.07764328102908818,1.0776979874353856,0.0,0.03884899371769281,0.3198635511632476,0.15539597409466901,0.18396713882684704,0.01712084676030665,0.1553959748707711,3.8117702549911314e-08,0.0,1.1103785336017609,1032,905
pretrain,,44,-0.038583231233780255,0.13762728242144237,105678.28203977019,0.3030690687250049,0.6076814881181737,0.07692917475408918,1.08144067386387,0.0,0.04072033693193504,0.3079004343599081,0.16288135418047509,0.20527652055025097,0.020849190790268604,0.16288134772774004,4.561263183822106e-08,0.0,1.1093787103891373,1056,929
pretrain,,45,-0.06274238215453595,0.13735202785659947,102760.04577737399,0.3013289671763372,0.5796282204343152,0.0746679296259367,1.0837976342909748,0.0,0.041898817145487405,0.3132904515202556,0.16759525053203106,0.20747695565223692,0.023745623488518414,0.16759526858194942,5.787504568181371e-08,0.0,1.1086584279934566,1080,953
pretrain,,46,-0.12095147921972191,0.13707732380088627,96927.11071826646,0.3358289178722768,0.6058695583633725,0.07437365452615559,1.0852657186222219,0.0,0.04263285931111093,0.3225077611527273,0.17053142748773098,0.19017997980117798,0.015473358625063409,0.17053143724444367,4.72757078484598e-08,0.0,1.106599360704422,1104,977
pretrain,,47,0.1801648222159684,0.13680316915328453,136652.61031417322,0.3210480678206516,0.576569858408235,0.07337716323108416,1.0905490664853936,0.0,0.045274533242696834,0.32782992294856483,0.18109811221559843,0.21516467407345768,0.023783040561166303,0.18109813297078717,6.350732980238878e-08,0.0,1.1027043163776398,1128,1001
pretrain,,48,0.24886627109047527,0.13652956281497794,150158.55156193412,0.2695875966612283,0.5421841143016666,0.07097582649216012,1.0895752029803891,0.0,0.04478760149019462,0.33073728691254345,0.17915038391947746,0.20917715430259703,0.0188808565222765,0.17915040596077839,5.503672930358879e-08,0.0,1.0985778272151947,1152,1025
pretrain,,49,0.1299295774881995,0.13625650368934797,127698.79311025528,0.2975482635932891,0.5475707451117902,0.07248138768036405,1.0893734932123196,0.0,0.04468674660615979,0.3482792473265103,0.17874696416159472,0.20370514318346977,0.018966557659205928,0.17874698642463907,6.146728990611787e-08,0.0,1.0981331368287404,1176,1049
pretrain,,50,-0.07917006452913776,0.13598399068196929,100537.33559963838,0.3275886539498883,0.5272859012587502,0.0704289182386082,1.093694602893222,0.0,0.046847301446610985,0.3576161531465394,0.18738921483357748,0.2117888532578945,0.018310024811361274,0.1873892057864438,5.712111787274191e-08,0.0,1.0958081881205242,1200,1073
pretrain,,51,-0.01348597232963648,0.13571202270060534,107674.88267170724,0.3081310185291792,0.3536894134168337,0.07063689424396087,1.0929334380530886,0.0,0.04646671902654428,0.35201917881412165,0.18586686812341213,0.22456943690776823,0.023525579665090245,0.18586687610617694,5.020272166496772e-08,0.0,1.0929164389769237,1224,1097
pretrain,,52,-0.1053458169033201,0.13544059865520414,97914.01390917129,0.32177573340373955,0.5680742067496446,0.0700346266601955,1.0955017914862506,0.0,0.047750895743125264,0.3685204360101904,0.19100357157488665,0.21686047762632368,0.01922513674735975,0.19100358297250097,3.587809344063331e-08,0.0,1.0924894114335377,1248,1121
pretrain,,53,0.10417100970311105,0.13516971745789375,122870.42241718549,0.3061140296826639,0.4932117569392949,0.06830289349556627,1.1023666262626648,0.0,0.05118331313133242,0.36673698920224396,0.20473324631651243,0.24436165913939475,0.02375309013245031,0.2047332525253296,5.446019627856439e-08,0.0,1.088063304622968,1272,1145
pretrain,,54,0.042665862795463264,0.13489937802297794,113958.98682159104,0.3702396269672188,0.5525698563093737,0.06652121506801839,1.1029297647598597,0.0,0.051464882379929945,0.3694727455398866,0.20585951954126358,0.23783957213163376,0.019227796477187212,0.20585952951971973,4.270779235815425e-08,0.0,1.0872216324011486,1296,1169
pretrain,,55,0.07508780506145397,0.13462957926693198,118671.18082986966,0.30332937612567773,0.5700655402340363,0.06853968439689843,1.105734495889573,0.0,0.05286724794478646,0.38509759466562954,0.21146900579333305,0.2496661491692066,0.02488078243940398,0.21146899177914572,4.7541800015279044e-08,0.0,1.0854326287905376,1320,1193
pretrain,,56,0.03307491374615534,0.13436032010839813,113237.29866883162,0.32221149128672305,0.5379760813542733,0.06985319688606735,1.1079955601266451,0.0,0.05399778006332263,0.3782979273902518,0.21599111643930277,0.25346662700176237,0.02327213995139566,0.21599112025329048,4.292953583358757e-08,0.0,1.0850564688444138,1344,1217
pretrain,,57,-0.02217596112909386,0.1340915994681813,105920.12223693941,0.2841512515899472,0.5223145109981625,0.06505690778910096,1.1072453546470828,0.0,0.0536226773235415,0.3917000291070768,0.21449071479340395,0.2607159115374088,0.022996760129065357,0.21449070929416583,4.514697051390589e-08,0.0,1.082491174340248,1368,1241
pretrain,,58,0.0253286921532962,0.13382341626924496,111928.880306723,0.30398847244831684,0.52283232471253,0.06770570241754269,1.107615465675259,0.0,0.05380773283762947,0.40255488535123213,0.21523090389867625,0.2439231149852276,0.01891322768135616,0.21523093135051782,5.5391518816172436e-08,0.0,1.0794147302707036,1392,1265
pretrain,,59,0.031984165762253984,0.13355576943670647,112518.48536583276,0.3260230379851536,0.5174113116498325,0.06606081547085024,1.1145051064280171,0.0,0.05725255321400863,0.4016191858266081,0.2290102168917656,0.26665379852056503,0.024032880145601006,0.22901021285603443,5.672197959475748e-08,0.0,1.0791177153587341,1416,1289
pretrain,,60,0.09010689606290356,0.13328865789783306,120646.59832238185,0.2967992630805236,0.5524840020458381,0.0675216428459564,1.1155365320099961,0.0,0.05776826600499807,0.40593286523861544,0.2310730510701736,0.2580674976110458,0.020438206916126547,0.23107306401999228,4.834007647872932e-08,0.0,1.0796676228443782,1440,1313
pretrain,,61,0.07579370141440477,0.13302208058203738,117899.45975441903,0.337847227407676,0.5864912634207855,0.06335499277338709,1.113751512065175,0.0,0.056875756032587536,0.4176721612789801,0.22750301969548067,0.2548884660005569,0.02515912671208013,0.2275030241303501,3.352761266765351e-08,0.0,1.0813697030146916,1464,1337
pretrain,,62,0.025804773174233422,0.13275603642087333,111355.56195542964,0.2746100764592377,0.5723600570076373,0.06347577666630488,1.1230349584615658,0.0,0.06151747923078283,0.4168910474649497,0.246069914350907,0.2947176232933998,0.0321999189148119,0.2460699169231313,6.20881716410319e-08,0.0,1.0743573208649952,1488,1361
pretrain,,63,0.14464402508686056,0.13249052434803157,128208.78941232883,0.29731663519814555,0.5517407727545501,0.06281520755137994,1.1299256126485056,0.0,0.06496280632425279,0.4396043100527354,0.2598511992643277,0.2951779320836067,0.020540035429287336,0.25985122529701105,4.634438521833317e-08,0.0,1.075844054420789,1512,1385
pretrain,,64,0.0016683759089834308,0.1322255432993355,108231.14612654642,0.33632763346295924,0.6035323461424378,0.06198597614047171,1.1233658334018575,0.0,0.061682916700928715,0.43181760848632883,0.24673165132602057,0.27027201652526855,0.015870086071421985,0.24673166680371472,5.051316248616544e-08,0.0,1.0771928975979488,1536,1409
pretrain,,65,-0.30813357829724597,0.13196109221273683,81171.07752320523,0.2958587001573392,0.6446201738738213,0.06347306088290423,1.1278895937305478,0.0,0.06394479686527381,0.42963284546775476,0.25577917074163753,0.30047032386064526,0.03375093478245693,0.2557791874610951,4.7763543453704926e-08,0.0,1.0755839943885803,1560,1433
pretrain,,66,0.09217321735178738,0.13169717002831136,120178.49302865025,0.29026766257512754,0.6291766566728672,0.06310928603187814,1.131629195308224,0.0,0.06581459765411204,0.4478279213820185,0.26325835722188157,0.30992255061864854,0.0288703519773089,0.2632583906164481,5.237580761689268e-08,0.0,1.0761366536219914,1584,1457
pretrain,,67,0.07722102613821463,0.13143377568825473,117831.90469011152,0.2895292630420436,0.617925946767749,0.061760325164672614,1.133122226001606,0.0,0.06656111300080307,0.44417899048754145,0.26624442512790364,0.31699420958757396,0.02478374320518073,0.2662444520032122,4.727570779294865e-08,0.0,1.0771755824486415,1608,1481
pretrain,,68,-0.036628545660584697,0.13117090813687823,103967.24821168292,0.32187947613759127,0.5603952957605571,0.06232265003124448,1.1332055063519093,0.0,0.06660275317595477,0.4561610770012651,0.2664110070715348,0.29123219549655915,0.02669544520060078,0.2664110127038189,4.5102621841023684e-08,0.0,1.0745247056086857,1632,1505
pretrain,,69,0.23580019442337893,0.13090856632060446,144679.4291101512,0.28561950763279426,0.6605041977350804,0.060847118245533995,1.1382963315894206,0.0,0.06914816579471034,0.4539694402899061,0.2765926600744327,0.31559251844882963,0.02461119541065989,0.2765926631788413,5.552456498284878e-08,0.0,1.0774387766917546,1656,1529
pretrain,,70,0.17853606910292036,0.13064674918796326,133194.2694021999,0.28229120994080503,0.34768878666119674,0.05890073298166138,1.1446071720371644,0.0,0.07230358601858221,0.45768929805074415,0.289214339107275,0.31677642911672593,0.020471567032886277,0.2892143440743287,5.242015632678232e-08,0.0,1.0731985469659169,1680,1553
pretrain,,71,0.15689259265344122,0.13038545568958734,129783.54631457437,0.3346914095429418,0.36521438325011135,0.06049475913974687,1.1471353130015942,0.0,0.0735676565007972,0.47087367357952253,0.2942705936729908,0.34184971302747724,0.029620780920846787,0.2942706260031887,6.097945428236902e-08,0.0,1.0732352534929912,1704,1577
pretrain,,72,0.25244134644453886,0.13012468477820816,148000.6735146003,0.23874769865161916,0.3643741593678732,0.059905043927758646,1.1491727491042443,0.0,0.0745863745521222,0.4628873142812933,0.2983454689383507,0.33937927186489103,0.030267841372107255,0.2983454982084887,5.463759100710064e-08,0.0,1.075002099076907,1728,1601
pretrain,,73,-0.17277083581309183,0.12986443540865175,90547.1225175832,0.2326788322865382,0.36712461035701693,0.05697792470999689,1.1641611206744398,0.0,0.08208056033721993,0.4734564870595932,0.32832224667072296,0.374103844165802,0.03098837908879022,0.3283222413488796,4.700961564463313e-08,0.0,1.0744050939877827,1752,1625
pretrain,,74,-0.2343431787421179,0.12960470653783443,85954.78995589708,0.2940805280315178,0.45140614771870535,0.05911740215798112,1.1545069554288474,0.0,0.07725347771442363,0.4694697553558009,0.30901389693220455,0.3547202244400978,0.03293646974469561,0.30901391085769453,5.6588933557607156e-08,0.0,1.074565847714742,1776,1649
pretrain,,75,0.19247138511945308,0.12934549712475876,135068.79007212305,0.23521268495904332,0.39346910272622265,0.05597094238479481,1.1637334644439674,0.0,0.08186673222198375,0.47682007774710655,0.3274668976664543,0.3750925585627556,0.0316149484961802,0.327466928887935,5.889506565770475e-08,0.0,1.0710605829954147,1800,1673
pretrain,,76,-0.06193232770481298,0.12908680613050924,100721.22355247129,0.22635534102066224,0.40484042906419926,0.05757743279670067,1.1722023632998269,0.0,0.08610118164991339,0.48117113379495485,0.3444047197699547,0.38183121383190155,0.029270186394887317,0.34440472659965354,4.940444516451e-08,0.0,1.0712158133586247,1824,1697
pretrain,,77,-0.09417777231491052,0.12882863251824822,97597.6610170775,0.2801721459010758,0.3944543978066775,0.05796921125004967,1.173240522720984,0.0,0.08662026136049204,0.4903035153235708,0.3464810140430927,0.38318292796611786,0.028796334475665115,0.34648104544196806,5.694372308869452e-08,0.0,1.071430539091428,1848,1721
pretrain,,78,-0.04552549546130102,0.12857097525321173,102215.76768224243,0.23635917871868206,0.38758874106479896,0.05600237701166919,1.1720421870815612,0.0,0.08602109354078062,0.48153489189488546,0.34408437336484593,0.37542048692703245,0.019947641619129937,0.3440843741631223,5.8274183978301863e-08,0.0,1.0710032085577648,1872,1745
pretrain,,79,0.11840818832558733,0.12831383330270532,123557.6537253164,0.28432334238110085,0.3938658617476216,0.060210864623221116,1.1846450658603793,0.0,0.09232253293018966,0.4897738178925855,0.36929014200965565,0.4062849834561348,0.02196059594696271,0.36929013172075864,5.889506567620847e-08,0.0,1.0697986880938213,1896,1769
pretrain,,80,-0.016892264131221926,0.1280572056360999,105090.7681366757,0.27514148258977683,0.4054214511168648,0.05444491201535951,1.184679226949811,0.0,0.0923396134749055,0.4927135705947876,0.36935842658082646,0.4211786687374115,0.0364657631878931,0.36935845389962196,4.913835297918704e-08,0.0,1.0685506959756215,1920,1793
pretrain,,81,-0.07799779655286829,0.12780109122482772,99148.18538018035,0.24204092221067455,0.38291924858359466,0.057838723469511466,1.1958438955868285,0.0,0.09792194779341422,0.5006471196455615,0.3916877619922161,0.4346533313393593,0.027521234137358273,0.39168779117365676,6.146728992462158e-08,0.0,1.0673530449469883,1944,1817
pretrain,,82,0.002734892896831114,0.12754548904237806,107608.07390674234,0.224765605898349,0.3990046280232384,0.05663900706397074,1.2010907367581412,0.0,0.10054536837907065,0.49521090196711676,0.4021814527610938,0.46929858475923536,0.0403581726845862,0.40218147351628253,4.36391148957623e-08,0.0,1.067857250571251,1968,1841
pretrain,,83,0.22703314250448403,0.1272903980642933,141758.178750192,0.28618750165180734,0.43457216317329955,0.056283489467978697,1.2055795351930316,0.0,0.10278976759651588,0.5028033895151955,0.4111590472360452,0.4561176910996437,0.03207426330967302,0.41115907038606353,4.834007649723304e-08,0.0,1.0656332224607468,1992,1865
pretrain,,84,0.09763501829911161,0.1270358172681647,119700.0270946787,0.27344015901641777,0.40137176217959886,0.05578606895766399,1.2136416768743878,0.0,0.10682083843719392,0.5013620848102229,0.427283339202404,0.4715263247489929,0.03421838154138786,0.42728335374877563,5.641153881056719e-08,0.0,1.0654437740643818,2016,1889
pretrain,,85,0.13120319494563198,0.12678174563362837,125017.51003498929,0.3116544710823081,0.4012702335374155,0.05742404465209189,1.2276688909956386,0.0,0.11383444549781936,0.504168374730008,0.4553377864261468,0.5108804166316986,0.0377617011357187,0.45533778199127745,4.8783563429595965e-08,0.0,1.064647023876508,2040,1913
pretrain,,86,-0.02407387443024331,0.1265281821423611,104542.9178871875,0.2645603648429116,0.39682997170270246,0.05627410499319999,1.2247856659814715,0.0,0.11239283299073578,0.5030761792191437,0.44957130402326584,0.48740871995687485,0.027139796509354417,0.4495713319629431,5.4016709327697754e-08,0.0,1.0634590586026509,2064,1937
pretrain,,87,-0.029545103110586904,0.1262751257780764,103775.89126547321,0.30352764580538916,0.39798906460854194,0.05494179645092125,1.2370682081118936,0.0,0.11853410405594682,0.5110834778419562,0.4741364059348901,0.5363414525985718,0.037661393308276225,0.4741364162237871,4.842877382449373e-08,0.0,1.0604721009731293,2088,1961
