episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,2,0.08927320097261371,0.8070719838142395,1.403536081314087,0.630644676085697,8.940696716308594e-08,0.0,False,0.9612442255020142,0.8349261257937797,3.8019368648529053,0.34431058168411255,0.512519896030426,6
2,3,-0.009719898170722784,0.7942604422569275,1.3971302509307861,0.35623036471555203,2.9802322387695312e-08,0.0,False,0.9854992628097534,0.855993783515997,3.9501802921295166,0.32972952723503113,0.5192265510559082,6
2,4,0.011099423015549142,0.7725444436073303,1.3862721920013428,1.1938627439175702,2.9802322387695312e-08,0.0,False,0.9884581565856934,0.8585638459948542,4.157238483428955,0.31141042709350586,0.5080339908599854,3
2,5,0.018708650612278103,0.7950469255447388,1.3975234031677246,0.7153883329138254,5.960464477539063e-08,0.0,False,0.9688413143157959,0.8415248732944883,4.107479572296143,0.31684139370918274,0.5108323097229004,6
2,6,-0.028046152266386157,0.8025549650192261,1.4012775421142578,0.2650341944402918,5.960464477539063e-08,0.0,False,0.9460234642028809,0.8217055405086193,3.751129627227783,0.3487585186958313,0.5146133303642273,6
2,7,-0.05476286351186322,0.8141075968742371,1.4070537090301514,1.0819309358684943,8.940696716308594e-08,0.0,False,1.0241241455078125,0.889542930355852,4.260522842407227,0.3064371645450592,0.5025603771209717,7
2,8,0.006740572189086604,0.8126919269561768,1.406346082687378,0.7157201148677423,1.1920928955078125e-07,0.0,False,0.8899273872375488,0.7729811071436917,3.3323307037353516,0.3957309424877167,0.5002802610397339,7
2,9,0.006530786480832211,0.8294121623039246,1.4147061109542847,0.10419876175963844,2.9802322387695312e-08,0.0,False,0.9423019886016846,0.8184731078723451,3.6342694759368896,0.3630068004131317,0.5010985136032104,7
2,10,-0.007964421459629726,0.8217247128486633,1.4108624458312988,0.8117538222958819,8.940696716308594e-08,0.0,False,1.0031542778015137,0.8713287346936783,4.252148151397705,0.30738943815231323,0.5086827278137207,6
2,11,0.0356901428688823,0.8207253217697144,1.410362720489502,0.7844794878120516,5.960464477539063e-08,0.0,False,1.001709222793579,0.8700735758616931,4.107503414154053,0.31886962056159973,0.501662015914917,1
2,12,-0.002144529666060751,0.8207886219024658,1.4103941917419434,1.2492202320725925,1.1920928955078125e-07,0.0,False,1.0347803831100464,0.8987988207328521,4.383585453033447,0.29728633165359497,0.5219730138778687,6
2,13,-0.05429245341512412,0.808914840221405,1.4044573307037354,0.36624950820685886,8.940696716308594e-08,0.0,False,1.0789498090744019,0.9371638966631598,5.1577019691467285,0.25021517276763916,0.5083174705505371,6
2,14,0.007737195889871415,0.7971872091293335,1.398593544960022,1.143360651129504,5.960464477539063e-08,0.0,False,0.9949146509170532,0.8641718857159526,4.052196502685547,0.32174819707870483,0.5020841956138611,1
2,15,-0.014381455703910154,0.8054155111312866,1.402707815170288,0.8772698460314277,5.960464477539063e-08,0.0,False,1.0168548822402954,0.8832289285066826,4.309752941131592,0.301929771900177,0.5126080513000488,6
2,16,0.025965834418522772,0.8047139048576355,1.4023568630218506,0.9134053144077523,8.940696716308594e-08,0.0,False,1.0620946884155273,0.9225237248752344,4.710533618927002,0.27524125576019287,0.5031692981719971,1
2,17,0.017497504804855735,0.7995785474777222,1.3997892141342163,0.301147315118195,5.960464477539063e-08,0.0,False,1.0531954765319824,0.9147939676466116,4.743342876434326,0.27286699414253235,0.5062035918235779,1
2,18,-0.002710681802329728,0.7992352247238159,1.3996175527572632,0.5896464599943828,5.960464477539063e-08,0.0,False,1.0362083911895752,0.9000391727909574,4.552890300750732,0.2846682667732239,0.5127042531967163,6
2,19,-0.033009931217389474,0.8028042912483215,1.401402235031128,0.2598816418138286,8.940696716308594e-08,0.0,False,1.022658109664917,0.8882695478021682,4.406316757202148,0.2949327528476715,0.509121835231781,7
2,20,-0.00014755966813195104,0.8027345538139343,1.4013671875,0.8615063039706308,8.940696716308594e-08,0.0,False,0.963032603263855,0.8364794909808316,3.811950206756592,0.34333887696266174,0.5017086267471313,1
2,21,-0.040214887484297426,0.8136446475982666,1.4068223237991333,0.5586365509659642,0.0,0.0,False,0.9797897338867188,0.8510345497049151,4.0241379737854,0.32526347041130066,0.5020625591278076,1
2,22,-0.059879159524626635,0.7989515662193298,1.3994758129119873,0.27798316034052406,2.9802322387695312e-08,0.0,False,0.9521653652191162,0.8270403279481133,3.7026119232177734,0.3536350727081299,0.5000013709068298,1
2,23,0.004872561840485816,0.7600565552711487,1.3800281286239624,0.35335494824008634,1.4901161193847656e-07,0.0,False,0.9842422008514404,0.8549019133721854,3.89054799079895,0.3328755497932434,0.5018014907836914,1
2,24,0.010831353761148627,0.7934494614601135,1.396724820137024,0.19882275279869063,8.940696716308594e-08,0.0,False,0.9969066381454468,0.8659021038385788,4.004580497741699,0.3255097568035126,0.5005798935890198,1
3,1,-0.01764758715705341,0.7184608578681946,1.3592305183410645,1.0710255333355494,8.940696716308594e-08,0.0,False,1.0847148895263672,0.9421713819191935,5.26301908493042,0.24030619859695435,0.516139030456543,2
3,2,0.04087495509359542,0.7515010833740234,1.3757505416870117,0.5046175719707103,0.0,0.0,False,1.1413404941558838,0.991355757169262,6.093608856201172,0.207558736205101,0.5022270679473877,2
3,3,-0.03549926135512129,0.8002274036407471,1.4001137018203735,1.042008103175278,0.0,0.0,False,0.9659295082092285,0.8389957106455795,3.880998373031616,0.3368369936943054,0.5001052618026733,3
3,4,0.017885652264314322,0.7830690145492554,1.391534447669983,0.568496584448811,5.960464477539063e-08,0.0,False,0.962920069694519,0.8363817455644487,4.164068222045898,0.3118094503879547,0.5003197193145752,1
3,5,0.019573734432736998,0.7168323993682861,1.3584160804748535,0.6817681478238942,1.1920928955078125e-07,0.0,False,0.9814362525939941,0.8524646976827555,3.9541194438934326,0.32391902804374695,0.5061963200569153,7
3,6,0.046227143120341034,0.7834535837173462,1.3917267322540283,0.5267987065681927,5.960464477539063e-08,0.0,False,1.0775306224822998,0.9359312068516777,5.206193447113037,0.24657942354679108,0.5059049129486084,1
3,7,0.06757579214010458,0.762804388999939,1.3814022541046143,1.2406072932680272,5.960464477539063e-08,0.0,False,1.027693510055542,0.892643241009812,4.245264530181885,0.30365973711013794,0.5220853090286255,6
3,8,-0.010600770698677875,0.7851030826568604,1.3925514221191406,0.18902941667152423,1.1920928955078125e-07,0.0,False,1.0460797548294067,0.9086133303062359,4.36423921585083,0.2968522608280182,0.5067072510719299,6
3,9,-0.0023845034335142666,0.7914612889289856,1.39573073387146,0.3043890710968683,8.940696716308594e-08,0.0,False,1.0337302684783936,0.8978867027530668,4.460424900054932,0.2905760407447815,0.5057855844497681,6
3,10,-0.048353589659731265,0.7823460102081299,1.391173005104065,0.29587765330555554,0.0,0.0,False,0.9940441846847534,0.8634158083532109,4.0948944091796875,0.3170214295387268,0.5089440941810608,6
3,11,0.05713806888178411,0.7814207673072815,1.3907103538513184,1.267833240381582,2.9802322387695312e-08,0.0,False,0.9416171312332153,0.8178782483203112,3.6048336029052734,0.36208271980285645,0.5018450021743774,7
3,12,-0.039475107832883466,0.7980585694313049,1.39902925491333,0.4568412090837275,2.9802322387695312e-08,0.0,False,1.0215483903884888,0.8873056578857392,4.431401252746582,0.29294517636299133,0.5070830583572388,1
3,13,0.00778574220965857,0.7950574159622192,1.3975287675857544,0.5027043062489976,5.960464477539063e-08,0.0,False,0.9736952781677246,0.8457409727269893,3.8557543754577637,0.3387260437011719,0.5005822777748108,1
3,14,-0.001549363779431013,0.7903881072998047,1.3951940536499023,0.22579913663555173,0.0,0.0,False,1.0047874450683594,0.8727472857577105,4.087331295013428,0.31844180822372437,0.5000007152557373,1
3,15,-0.027253685771108656,0.7761654853820801,1.38808274269104,0.3419871937135154,0.0,0.0,False,1.0254651308059692,0.8907076953864577,4.450515270233154,0.2904501259326935,0.5000476837158203,1
3,16,-0.01815330873491596,0.791522741317749,1.3957613706588745,0.30580038139462545,0.0,0.0,False,1.0249426364898682,0.8902538625898406,4.268556118011475,0.30439937114715576,0.5007389783859253,1
3,17,-1.1564738452243296e-05,0.7942384481430054,1.397119164466858,0.09099425517550735,5.960464477539063e-08,0.0,False,1.0244613885879517,0.8898358559733809,4.268515586853027,0.3045842945575714,0.5006628036499023,1
3,18,-0.04010993072192113,0.781708836555481,1.3908543586730957,0.3962000343946017,5.960464477539063e-08,0.0,False,1.0164364576339722,0.8828654895114452,4.386548042297363,0.29522866010665894,0.5002764463424683,1
3,19,0.006830451956396782,0.7847911715507507,1.3923954963684082,0.43902173022847824,8.940696716308594e-08,0.0,False,0.9982318878173828,0.8670532010779106,4.138002395629883,0.313981294631958,0.5001979470252991,1
3,20,-0.03297462916577407,0.7823072671890259,1.3911536931991577,0.3444290162062921,5.960464477539063e-08,0.0,False,1.0283703804016113,0.8932311631223356,4.588831424713135,0.28166261315345764,0.5002217292785645,1
3,21,-0.0011257477020973046,0.792931079864502,1.3964656591415405,0.4063865664670781,1.1920928955078125e-07,0.0,False,1.0203484296798706,0.886263385257232,4.244997978210449,0.30625438690185547,0.5008928179740906,1
3,22,0.036146320706978825,0.7974359393119812,1.3987178802490234,0.17622078436942357,8.940696716308594e-08,0.0,False,1.0223546028137207,0.8880059251007794,4.30093240737915,0.3023982644081116,0.5005146265029907,1
3,23,-0.0035654861496250308,0.7938061356544495,1.3969030380249023,0.6217760613728239,2.9802322387695312e-08,0.0,False,1.0342183113098145,0.8983106113703039,4.571384906768799,0.28348496556282043,0.5000573396682739,6
3,24,-0.015089731041125487,0.7919380068778992,1.395969033241272,0.31179675652208627,2.9802322387695312e-08,0.0,False,1.0402158498764038,0.9035200071792472,4.799483299255371,0.26925748586654663,0.500016987323761,7
4,1,0.024910283594524518,0.7727605104446411,1.3863801956176758,1.263446498130049,5.960464477539063e-08,0.0,False,1.0002624988555908,0.8688169674154818,4.058047294616699,0.3195711374282837,0.5000976324081421,7
4,2,0.047200131566726894,0.795453667640686,1.3977270126342773,0.10622728445055737,1.7881393432617188e-07,0.0,False,0.9920192956924438,0.8616570121215574,4.043335914611816,0.32241401076316833,0.5001280307769775,7
4,3,0.017713022734359457,0.7998773455619812,1.3999385833740234,0.30587537969538325,8.940696716308594e-08,0.0,False,0.9199124574661255,0.7990258082231964,3.5072803497314453,0.37418094277381897,0.5000407695770264,7
4,4,-0.004645244872056132,0.7475560307502747,1.3737781047821045,0.19164594717594574,8.940696716308594e-08,0.0,False,0.9465999007225037,0.8222062269078988,3.584419012069702,0.36131736636161804,0.5018876791000366,7
4,5,0.033801775010792776,0.8297483325004578,1.4148740768432617,0.22994884880174887,8.940696716308594e-08,0.0,False,0.8658245205879211,0.7520456231757253,3.212336540222168,0.4126901924610138,0.5000858306884766,3
4,6,-0.011292499159692217,0.7995791435241699,1.399789571762085,0.08933491899448327,0.0,0.0,False,0.8662179708480835,0.7523873697295091,3.1883280277252197,0.41295748949050903,0.5005995035171509,7
4,7,0.0011862378715580442,0.78557288646698,1.3927866220474243,0.3221815571027826,1.7881393432617188e-07,0.0,False,0.8557783961296082,0.743319670342208,3.1478211879730225,0.41705065965652466,0.5005115866661072,7
4,8,-0.017354859936620188,0.7725342512130737,1.3862671852111816,0.06810515415224884,5.960464477539063e-08,0.0,False,0.8539459705352783,0.7417280456939765,3.108125686645508,0.42117974162101746,0.5017738938331604,7
4,9,-0.0020771571766838325,0.8069130182266235,1.4034565687179565,0.08851792994223724,5.960464477539063e-08,0.0,False,0.8629629611968994,0.749560104269407,3.2248969078063965,0.4088362753391266,0.5001946687698364,3
4,10,0.036871174432427926,0.7936230897903442,1.396811604499817,0.06926352523665844,5.960464477539063e-08,0.0,False,0.8685311079025269,0.7543965350467705,3.2342936992645264,0.406319797039032,0.5004841089248657,7
4,11,0.050853998140055055,0.7855799198150635,1.3927898406982422,0.14183535090711882,1.1920928955078125e-07,0.0,False,0.8660791516304016,0.7522667928890664,3.180638551712036,0.41252556443214417,0.5036082863807678,3
4,12,-0.011341538064534591,0.8073408603668213,1.4036705493927002,0.18899639590906994,1.1920928955078125e-07,0.0,False,0.9105210304260254,0.7908685183417714,3.5507733821868896,0.3699190616607666,0.5051069259643555,3
4,13,-0.01016647846924988,0.8017732501029968,1.4008866548538208,0.16012223391084035,2.9802322387695312e-08,0.0,False,0.8836563229560852,0.7675341299174913,3.2819347381591797,0.40094274282455444,0.5023024082183838,3
4,14,0.013188785324807734,0.7976013422012329,1.3988006114959717,0.23150145373640166,5.960464477539063e-08,0.0,False,0.9375370144844055,0.8143343039412528,3.5567569732666016,0.3685494661331177,0.5014803409576416,7
4,15,0.005070231584754644,0.7930504083633423,1.3965251445770264,0.19625736412717176,5.960464477539063e-08,0.0,False,0.967484176158905,0.8403460780690523,3.7840120792388916,0.34518855810165405,0.5028886795043945,7
4,16,-0.024495265331857505,0.7789373993873596,1.3894686698913574,0.15617476681393852,2.9802322387695312e-08,0.0,False,0.9409137964248657,0.8172673394679177,3.569694757461548,0.36556920409202576,0.501753032207489,7
4,17,-0.013278554483234142,0.8011119961738586,1.4005560874938965,0.8764502557155583,8.940696716308594e-08,0.0,False,0.9026743769645691,0.7840530017423364,3.3914530277252197,0.3875417411327362,0.5002052783966064,7
4,18,0.00908140904776897,0.7908836603164673,1.3954418897628784,0.2549526110978651,5.960464477539063e-08,0.0,False,0.886824369430542,0.7702858601220305,3.2927846908569336,0.3986092805862427,0.5001378059387207,1
4,19,0.005610034421709783,0.7996856570243835,1.3998427391052246,0.1486178852297402,8.940696716308594e-08,0.0,False,0.9276090860366821,0.8057110148580997,3.5198814868927,0.3727633059024811,0.5004716515541077,1
4,20,-0.05495889632466613,0.8426753282546997,1.4213378429412842,0.6959398508921717,1.7881393432617188e-07,0.0,False,0.9464601278305054,0.8220848217164697,3.7983548641204834,0.34764808416366577,0.5026398301124573,7
4,21,-0.03340111872170202,0.8089033365249634,1.4044517278671265,0.613956126972215,5.960464477539063e-08,0.0,False,0.874178409576416,0.7593017189559966,3.2494468688964844,0.40582913160324097,0.500245988368988,1
4,22,0.010379879314454103,0.7972464561462402,1.3986232280731201,0.5248727243407872,0.0,0.0,False,0.9283538460731506,0.8063579052064603,3.543238401412964,0.3700188994407654,0.5000044107437134,1
4,23,-0.06735922174002805,0.8243314623832703,1.4121657609939575,0.564436923318234,2.9802322387695312e-08,0.0,False,1.023526906967163,0.8890241755506839,4.1913580894470215,0.3124692738056183,0.5006457567214966,1
4,24,-0.0009550467762282104,0.7813263535499573,1.3906631469726562,0.4135320718765876,2.9802322387695312e-08,0.0,False,0.9978773593902588,0.866745261598755,3.9168267250061035,0.33221444487571716,0.5000448226928711,1
5,1,-0.0031860002618009503,0.7650078535079956,1.3825039863586426,1.0880420293126787,5.960464477539063e-08,0.0,False,1.0605580806732178,0.9211890443485646,4.8497419357299805,0.26428693532943726,0.5211535692214966,3
5,2,0.022467576984595564,0.7697204351425171,1.3848602771759033,0.6353458340082214,5.960464477539063e-08,0.0,False,1.0555658340454102,0.9168528340230507,4.809365272521973,0.26681122183799744,0.5237858295440674,3
5,3,-0.005276105582563598,0.7691733837127686,1.3845868110656738,0.8484967477238543,1.1920928955078125e-07,0.0,False,1.0429707765579224,0.9059129060909104,4.7611083984375,0.2692735195159912,0.5372263789176941,6
5,4,-0.06185953772643865,0.7802664637565613,1.3901331424713135,0.937819160586571,8.940696716308594e-08,0.0,False,1.0437999963760376,0.9066331572734948,4.724546909332275,0.27265286445617676,0.5158638954162598,3
5,5,-0.04300880479436352,0.7621156573295593,1.381057858467102,1.0595358507937338,2.9802322387695312e-08,0.0,False,0.9784519076347351,0.8498725285869515,3.873067855834961,0.334550142288208,0.5035537481307983,3
5,6,0.005238567618004389,0.7919673919677734,1.3959836959838867,0.6342285119538006,0.0,0.0,False,0.9676880836486816,0.8405231898643097,4.096507549285889,0.31780654191970825,0.5000935196876526,1
5,7,0.02514446711071081,0.7909560799598694,1.3954780101776123,0.3427562695904808,2.9802322387695312e-08,0.0,False,1.0052669048309326,0.8731637392160709,4.267849922180176,0.3043725788593292,0.5022733807563782,7
5,8,0.1151745877824199,0.7906739711761475,1.3953371047973633,1.351798200371734,1.1920928955078125e-07,0.0,False,1.0227831602096558,0.8883781653252462,4.193903923034668,0.30984732508659363,0.5064641833305359,6
5,9,0.033878273317705036,0.787169873714447,1.393584966659546,0.17969397527194772,2.9802322387695312e-08,0.0,False,1.0011050701141357,0.8695488155118745,4.0854034423828125,0.31805193424224854,0.5117990970611572,6
5,10,0.0013393910058689777,0.809580385684967,1.4047901630401611,0.5879366677560613,2.9802322387695312e-08,0.0,False,0.9475983381271362,0.8230734586186143,3.8774924278259277,0.337607741355896,0.5089515447616577,6
5,11,0.02620010747461975,0.8064854145050049,1.403242826461792,0.12170234727400164,1.1920928955078125e-07,0.0,False,0.9588753581047058,0.8328685537157566,4.043004512786865,0.32290899753570557,0.5114272236824036,6
5,12,0.013018827047122964,0.8078299760818481,1.4039149284362793,0.14880764678181302,5.960464477539063e-08,0.0,False,0.9651808738708496,0.8383454551213371,4.153637409210205,0.31399407982826233,0.5121886730194092,3
5,13,0.0008130818647065336,0.8075883388519287,1.4037941694259644,0.16587365995187212,0.0,0.0,False,0.9571456909179688,0.8313661838862986,4.000096321105957,0.3266143500804901,0.5111265182495117,3
5,14,0.005545528306160714,0.8064709901809692,1.4032355546951294,0.42198945152070855,5.960464477539063e-08,0.0,False,0.9602366089820862,0.8340509212048212,3.944589853286743,0.3314191997051239,0.5080277323722839,3
5,15,-0.010030858840996361,0.8078803420066833,1.403940200805664,0.082252671205238,2.9802322387695312e-08,0.0,False,0.9606083631515503,0.8343738227736667,3.9319169521331787,0.3326605260372162,0.507184624671936,3
5,16,0.04106352905814954,0.8027045726776123,1.4013524055480957,0.20844300207137972,1.1920928955078125e-07,0.0,False,0.9602755308151245,0.8340847282794494,3.7743613719940186,0.3468567132949829,0.5030941963195801,3
5,17,-0.012136712541584781,0.8122420907020569,1.4061208963394165,0.6413138179101512,1.4901161193847656e-07,0.0,False,0.9578261971473694,0.8319572640869576,3.9142212867736816,0.33431538939476013,0.5154376029968262,3
5,18,0.027003532105765685,0.8073243498802185,1.4036622047424316,0.3484489865959783,2.9802322387695312e-08,0.0,False,0.9943873882293701,0.8637139111644041,4.169460296630859,0.3128330111503601,0.5079548358917236,3
5,19,-0.059563374104743154,0.8007417917251587,1.4003708362579346,0.36625848003932626,5.960464477539063e-08,0.0,False,0.9644943475723267,0.8377491459550771,3.865656852722168,0.33780983090400696,0.5165709853172302,3
5,20,0.03350285610165686,0.7982844710350037,1.3991423845291138,0.8341920594517491,1.4901161193847656e-07,0.0,False,1.002023696899414,0.8703467245994242,4.2898173332214355,0.30327165126800537,0.5005760788917542,3
5,21,0.002186793738508873,0.8216123580932617,1.4108062982559204,0.28897844777084475,1.1920928955078125e-07,0.0,False,1.038766860961914,0.9022614313994435,4.665004253387451,0.27906835079193115,0.5019016265869141,3
5,22,-0.014499507380615095,0.8073604106903076,1.4036803245544434,0.28944688694742426,1.1920928955078125e-07,0.0,False,1.0398123264312744,0.9031695111681707,4.583533763885498,0.28339025378227234,0.5040420889854431,3
5,23,0.043646022059089906,0.8035581707954407,1.4017791748046875,0.545843634498633,8.940696716308594e-08,0.0,False,1.0105373859405518,0.8777416209418368,4.485713005065918,0.28973957896232605,0.5007922649383545,1
5,24,-0.005626219283201749,0.8138483166694641,1.4069241285324097,0.8889913339482941,2.9802322387695312e-08,0.0,False,1.0241315364837646,0.8895493500759957,4.508059501647949,0.2885743975639343,0.5106621980667114,6
6,1,-0.0049312606923387885,0.8094463348388672,1.4047231674194336,1.2887810170650482,0.0,0.0,False,1.0005033016204834,0.8690261260395216,4.040349960327148,0.32363519072532654,0.5009593963623047,7
6,2,-0.03921247174327154,0.7949647307395935,1.3974823951721191,0.42829663298902076,2.9802322387695312e-08,0.0,False,0.9814231395721436,0.8524533078566938,3.9148383140563965,0.3333433270454407,0.5026153326034546,7
6,3,0.022462483150956666,0.8036681413650513,1.4018340110778809,0.3983983514042305,5.960464477539063e-08,0.0,False,0.968827486038208,0.8415128622051871,3.9356250762939453,0.3322092890739441,0.5005929470062256,7
6,4,-0.03951275145646233,0.8132043480873108,1.406602144241333,1.0202532971421752,2.9802322387695312e-08,0.0,False,1.0283688306808472,0.8932298170519829,4.254995346069336,0.306448757648468,0.5146811008453369,7
6,5,-0.00030139222616622045,0.8220087289810181,1.4110043048858643,0.8230453996643456,5.960464477539063e-08,0.0,False,1.0039513111114502,0.8720210290304754,4.099032402038574,0.31932008266448975,0.5129112601280212,7
6,6,-0.0070555373460531945,0.8144323825836182,1.4072160720825195,0.941402655534107,1.1920928955078125e-07,0.0,False,0.9806084632873535,0.8517456890266504,3.884434938430786,0.3372229337692261,0.5130062103271484,7
6,7,-0.01547761947486503,0.8115956783294678,1.4057979583740234,0.4915903312805756,1.1920928955078125e-07,0.0,False,0.908658504486084,0.789250748865535,3.4474613666534424,0.3814489543437958,0.5176224708557129,7
6,8,0.002267029638428882,0.7959150075912476,1.397957444190979,0.0614053550451323,5.960464477539063e-08,0.0,False,0.8869423866271973,0.7703883685565847,3.300492525100708,0.3978157937526703,0.5111823678016663,7
6,9,0.08147163333491783,0.7887966632843018,1.3943982124328613,0.03987971011056698,1.1920928955078125e-07,0.0,False,0.8822760581970215,0.7663352471806375,3.2600350379943848,0.4024287462234497,0.5046253204345703,7
6,10,0.08959531372934988,0.7875111103057861,1.3937554359436035,0.1856307734341074,1.1920928955078125e-07,0.0,False,0.8999821543693542,0.7817145669080223,3.3556790351867676,0.39051175117492676,0.5023411512374878,7
6,11,0.007054225185240714,0.7922577261924744,1.3961288928985596,0.12467113871755953,2.9802322387695312e-08,0.0,False,0.8940562009811401,0.7765673491949877,3.3138413429260254,0.3960304260253906,0.5033620595932007,6
6,12,-0.031789846699258384,0.7911091446876526,1.395554542541504,0.05256279354290441,2.9802322387695312e-08,0.0,False,0.8870677351951599,0.770497244939346,3.28084397315979,0.4000133275985718,0.5044533610343933,6
6,13,0.012298848917087175,0.7870451807975769,1.3935225009918213,0.27211528270132945,8.940696716308594e-08,0.0,False,0.9367969036102295,0.8136914518039504,3.644367218017578,0.35843876004219055,0.503206729888916,7
6,14,-0.028505538429857945,0.7927045226097107,1.3963522911071777,0.25064347561100236,2.9802322387695312e-08,0.0,False,0.8813915252685547,0.7655669516408478,3.256690502166748,0.40320754051208496,0.5054447650909424,6
