episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,12,0.02233525109925269,0.8110480308532715,1.4055240154266357,0.648050559418542,0.0,0.0,False,0.9881795048713684,0.8583218121910458,4.310277462005615,0.30235734581947327,0.5088850855827332,3
3,13,-0.024554675373067856,0.8115514516830444,1.405775785446167,0.8221594829644476,5.960464477539063e-08,0.0,False,0.9946470856666565,0.8639394814923599,4.1880784034729,0.31126755475997925,0.5218029022216797,7
3,14,0.010073120432568198,0.8357447385787964,1.417872428894043,0.5824025943875313,5.960464477539063e-08,0.0,False,0.9573132395744324,0.8315117148002035,3.843688488006592,0.3428749442100525,0.5018619298934937,3
3,15,-0.011222287071065644,0.8328730463981628,1.4164364337921143,0.39018795958587105,8.940696716308594e-08,0.0,False,0.9117125868797302,0.7919034911272119,3.5436899662017822,0.37280750274658203,0.5060091018676758,3
3,16,-0.003281808754225049,0.8118601441383362,1.4059301614761353,0.0943430044821329,8.940696716308594e-08,0.0,False,0.8853282928466797,0.7689863845122784,3.3278050422668457,0.39599665999412537,0.5078397989273071,3
3,17,-0.01707109737268022,0.809886634349823,1.4049432277679443,0.12166154650705219,8.940696716308594e-08,0.0,False,0.8379871249198914,0.7278663685173596,3.0709991455078125,0.43021491169929504,0.5044457316398621,3
3,18,-0.024451675401613644,0.8001630902290344,1.4000816345214844,0.059719618409872055,8.940696716308594e-08,0.0,False,0.8547670841217041,0.7424412558931776,3.1482858657836914,0.4182644486427307,0.507088303565979,7
3,19,0.04856881810537862,0.8278082609176636,1.4139043092727661,1.023429801421506,1.7881393432617188e-07,0.0,False,0.9733739495277405,0.8454618702165442,3.938605308532715,0.3336470425128937,0.502859354019165,3
3,20,-0.055753257694695586,0.814610481262207,1.4073052406311035,0.8884005280477663,0.0,0.0,False,0.9386839866638184,0.815330551318084,3.6731746196746826,0.35756993293762207,0.5097485780715942,3
3,21,0.01099118158704156,0.8257594108581543,1.4128798246383667,0.14390642834561207,1.1920928955078125e-07,0.0,False,0.9444606304168701,0.8203480803298265,3.734724283218384,0.3521328866481781,0.5156757235527039,3
3,22,0.0027361978870726208,0.8161299228668213,1.408064842224121,0.1691301092505455,1.1920928955078125e-07,0.0,False,0.9017869830131531,0.7832822211495878,3.4844822883605957,0.37763938307762146,0.5172227621078491,3
3,23,0.008529621100249294,0.8148341774940491,1.4074170589447021,0.24408205971121788,2.9802322387695312e-08,0.0,False,0.9026039242744446,0.7839918073132238,3.5074853897094727,0.3749696612358093,0.5167281627655029,3
3,24,0.00674225439130079,0.807289719581604,1.4036448001861572,0.11887918572340683,5.960464477539063e-08,0.0,False,0.8733386397361755,0.7585723041406262,3.2750906944274902,0.4019930064678192,0.5142685174942017,7
4,1,-0.02343126074239392,0.7742852568626404,1.3871426582336426,1.6154241902487618,2.9802322387695312e-08,0.0,False,0.8438407182693481,0.732950735099309,3.0943334102630615,0.42334091663360596,0.5000877380371094,7
4,2,0.04499802177458978,0.7744573950767517,1.3872287273406982,0.2422307708433696,2.9802322387695312e-08,0.0,False,0.8354532718658447,0.7256654917187073,3.0759799480438232,0.4259605407714844,0.5001904964447021,7
4,3,-0.020122764080580436,0.7705944776535034,1.3852972984313965,0.2264003005943128,5.960464477539063e-08,0.0,False,0.8350616693496704,0.7253253500949595,3.059457778930664,0.42792654037475586,0.5001912117004395,7
4,4,0.022592765341062065,0.77802973985672,1.3890149593353271,0.2240520053144012,8.940696716308594e-08,0.0,False,0.8326267004013062,0.7232103629391987,3.0587260723114014,0.4288092851638794,0.5002923011779785,7
4,5,0.012265005293322839,0.7774426937103271,1.3887214660644531,0.02989627341074602,1.1920928955078125e-07,0.0,False,0.8374600410461426,0.727408549281621,3.0655245780944824,0.42774903774261475,0.5009904503822327,7
4,6,-0.018698151628230915,0.7939112186431885,1.3969554901123047,0.023456957191228867,1.1920928955078125e-07,0.0,False,0.828639805316925,0.719747389869051,3.039182186126709,0.4333152770996094,0.5005049705505371,7
4,7,-0.00988105010542908,0.7958458065986633,1.3979229927062988,0.01679998902337909,8.940696716308594e-08,0.0,False,0.8306959271430969,0.7215333145955055,3.0390665531158447,0.4335220456123352,0.5009630918502808,7
4,8,0.03607323811185392,0.801752507686615,1.4008762836456299,0.027535126145396938,2.9802322387695312e-08,0.0,False,0.8291197419166565,0.7201642575029045,3.0303335189819336,0.4353973865509033,0.5021281838417053,3
4,9,0.034588808058933204,0.7886046171188354,1.3943023681640625,0.044378644121544714,5.960464477539063e-08,0.0,False,0.839388906955719,0.7290839409233417,3.0620203018188477,0.42931321263313293,0.5048195719718933,7
4,10,-0.02325369762727512,0.804498016834259,1.4022490978240967,0.2825487112360341,8.940696716308594e-08,0.0,False,0.8655461072921753,0.7518037964596634,3.1945247650146484,0.41254329681396484,0.5029910206794739,7
4,11,0.0025708507407896618,0.7960634231567383,1.3980317115783691,0.0911092598523412,0.0,0.0,False,0.8230947852134705,0.714931046603105,3.0108232498168945,0.4377570152282715,0.5003877878189087,7
4,12,-0.01732104473128649,0.8166054487228394,1.4083027839660645,0.02145470359495702,5.960464477539063e-08,0.0,False,0.8221642971038818,0.7141228349001633,3.0146076679229736,0.439359188079834,0.5000218152999878,7
4,13,-0.014899731150652872,0.8152642846107483,1.4076321125030518,0.03329429562602723,2.9802322387695312e-08,0.0,False,0.831061065196991,0.7218504694793836,3.0438156127929688,0.43485021591186523,0.5005975961685181,3
4,14,-0.0030502944722759686,0.8263868093490601,1.4131934642791748,0.25092505716851776,5.960464477539063e-08,0.0,False,0.8308048844337463,0.7216279536956898,3.0562586784362793,0.43416476249694824,0.5004696249961853,3
4,15,-0.005856392226571177,0.8086761832237244,1.4043381214141846,0.2662123553454876,2.9802322387695312e-08,0.0,False,0.8414324522018433,0.7308589417711645,3.103219747543335,0.4256012439727783,0.5000675916671753,7
4,16,-0.00990572358237389,0.8059611916542053,1.4029805660247803,0.26539740418749197,2.9802322387695312e-08,0.0,False,0.8562841415405273,0.7437589552246282,3.1834566593170166,0.41425108909606934,0.5000978708267212,7
4,17,0.012138283020348823,0.798099160194397,1.3990496397018433,0.030741986153381168,5.960464477539063e-08,0.0,False,0.8617572784423828,0.748512861534982,3.221883773803711,0.4083807170391083,0.5001630783081055,7
4,18,-0.01220854476128745,0.7994669675827026,1.399733543395996,0.02595778661114831,5.960464477539063e-08,0.0,False,0.8707723617553711,0.7563432634084398,3.260138988494873,0.4035465121269226,0.5005315542221069,7
4,19,0.03684171377209042,0.7986389994621277,1.3993194103240967,0.02935163144554387,8.940696716308594e-08,0.0,False,0.8583465814590454,0.745550367776367,3.1914916038513184,0.4124470353126526,0.5004265308380127,7
4,20,0.017164020184752278,0.8069196939468384,1.4034597873687744,0.015412102852548876,5.960464477539063e-08,0.0,False,0.8587419390678406,0.7458937710321234,3.209277629852295,0.4108849763870239,0.5005569458007812,7
4,21,0.01548811392632624,0.8076626658439636,1.4038312435150146,0.01567704895777358,8.940696716308594e-08,0.0,False,0.856558084487915,0.7439968990454419,3.196868896484375,0.4126061201095581,0.5005866885185242,7
4,22,0.022421479172028122,0.8010730147361755,1.4005365371704102,0.035761285041059826,2.9802322387695312e-08,0.0,False,0.8399405479431152,0.7295630901969774,3.1072583198547363,0.4242514371871948,0.5003930330276489,7
4,23,-0.004003125303237678,0.7981072664260864,1.3990535736083984,0.016099188210708687,5.960464477539063e-08,0.0,False,0.8343836069107056,0.7247363925437029,3.072643756866455,0.4288802742958069,0.5004771947860718,7
4,24,-0.024604635002663827,0.7970291972160339,1.3985145092010498,0.026890091598033905,8.940696716308594e-08,0.0,False,0.8367713093757629,0.7268103245537053,3.101339817047119,0.42468228936195374,0.5001769661903381,7
5,1,-0.02015376159065526,0.8070557117462158,1.4035279750823975,1.5687810991491593,1.1920928955078125e-07,0.0,False,0.8736189007759094,0.758815735786724,3.2689883708953857,0.40311434864997864,0.5012961030006409,7
5,2,0.028222463564607277,0.7979218363761902,1.398960828781128,0.07385654747486115,8.940696716308594e-08,0.0,False,0.8378347158432007,0.7277339876753622,3.0874922275543213,0.4267328679561615,0.5004477500915527,7
5,3,-0.018205019385132668,0.7968447804450989,1.3984224796295166,0.00431019413684075,8.940696716308594e-08,0.0,False,0.837090015411377,0.7270871490989381,3.081383228302002,0.4274941682815552,0.500505805015564,7
5,4,0.0441249449104526,0.7971729636192322,1.3985865116119385,0.03868224817727292,2.9802322387695312e-08,0.0,False,0.8488931655883789,0.7373392350808329,3.119176149368286,0.4221476912498474,0.5016900897026062,7
5,5,-0.01378624278895796,0.7947737574577332,1.3973867893218994,0.28671466638999327,8.940696716308594e-08,0.0,False,0.8664105534553528,0.7525546448568043,3.1999101638793945,0.41082704067230225,0.5048069953918457,7
5,6,0.04483257052589475,0.8114237189292908,1.4057118892669678,0.06281206064990585,2.9802322387695312e-08,0.0,False,0.848141610622406,0.7366864427316948,3.1179323196411133,0.42372286319732666,0.5028595328330994,3
5,7,0.009984685080810567,0.7927916646003723,1.3963958024978638,0.04323904322726391,2.9802322387695312e-08,0.0,False,0.8504791855812073,0.73871683454298,3.1300675868988037,0.4200437664985657,0.5070161819458008,7
5,8,0.011641190486889361,0.8080834746360779,1.4040416479110718,0.1483678381357873,8.940696716308594e-08,0.0,False,0.9057180881500244,0.7866967356870374,3.4459946155548096,0.38161125779151917,0.507011890411377,3
5,9,-0.028284221003006017,0.7940676212310791,1.39703369140625,0.13510923034378464,1.1920928955078125e-07,0.0,False,0.9111616015434265,0.7914249113448792,3.5922553539276123,0.36418867111206055,0.5118719935417175,3
5,10,0.016709220839763103,0.790248453617096,1.3951241970062256,0.7722264166389194,2.9802322387695312e-08,0.0,False,0.9821009039878845,0.8530420065482672,3.8131964206695557,0.34229886531829834,0.5001393556594849,3
5,11,0.02271111561385374,0.7964444160461426,1.3982223272323608,0.7134082061903818,1.1920928955078125e-07,0.0,False,0.9224008321762085,0.8011871830341897,3.5805845260620117,0.3655327260494232,0.515060544013977,3
5,12,0.011346178880897888,0.8115234971046448,1.40576171875,0.3777967696743353,2.9802322387695312e-08,0.0,False,0.9420518279075623,0.8182558210542523,3.8193280696868896,0.3429747223854065,0.5139431357383728,7
5,13,0.0029449054749507335,0.8042011260986328,1.4021005630493164,0.22789990369762675,0.0,0.0,False,0.8781095147132874,0.7627162334934461,3.282280445098877,0.40095794200897217,0.5083608627319336,7
5,14,-0.011747479009249764,0.7994083762168884,1.3997042179107666,0.016709586339337446,2.9802322387695312e-08,0.0,False,0.8705440759658813,0.7561449768910952,3.2437336444854736,0.40539979934692383,0.5096266865730286,7
5,15,-0.03349939446667401,0.8037682771682739,1.4018839597702026,0.932539775967598,1.7881393432617188e-07,0.0,False,0.9823555946350098,0.8532632280335449,4.139917373657227,0.31483572721481323,0.511147141456604,3
5,16,0.051154582850794765,0.7884326577186584,1.3942162990570068,1.1461449574146951,2.9802322387695312e-08,0.0,False,0.9890635013580322,0.8590896417834057,4.311573028564453,0.3009762465953827,0.5024976134300232,1
5,17,0.010621977834305692,0.787492036819458,1.3937458992004395,0.7981063095586641,1.1920928955078125e-07,0.0,False,1.121978759765625,0.9745383683577304,5.746131420135498,0.22245889902114868,0.5001384019851685,3
5,18,-0.018102563430619445,0.7904033064842224,1.395201563835144,0.9920533810343062,8.940696716308594e-08,0.0,False,1.0023078918457031,0.8705935731933405,4.243916034698486,0.30616506934165955,0.5009618997573853,3
5,19,-0.0021205852191616545,0.7695938348770142,1.3847968578338623,0.4188826068171432,5.960464477539063e-08,0.0,False,0.9481964707374573,0.8235929900028318,3.7659878730773926,0.34511929750442505,0.5000464916229248,3
5,20,0.017454126300277928,0.7734619379043579,1.3867309093475342,0.13935901384268476,5.960464477539063e-08,0.0,False,0.926959216594696,0.8051465454328756,3.618299722671509,0.3600645363330841,0.5000186562538147,7
5,21,0.009195952113196659,0.779532790184021,1.3897664546966553,0.3824732378125191,5.960464477539063e-08,0.0,False,0.9910818338394165,0.8608427431020284,4.035819053649902,0.32165610790252686,0.509063720703125,7
5,22,0.008451673096004449,0.7926846146583557,1.3963422775268555,0.36782825472099434,2.9802322387695312e-08,0.0,False,0.9278811812400818,0.8059473537488774,3.545477867126465,0.3693396747112274,0.5017009973526001,7
5,23,0.003304544283852582,0.7547707557678223,1.3773853778839111,0.3766679487058095,0.0,0.0,False,0.8745602369308472,0.7596333699821349,3.2526845932006836,0.40016254782676697,0.5011473298072815,7
5,24,0.021250231230571674,0.7793724536895752,1.389686107635498,0.04342897874968393,1.1920928955078125e-07,0.0,False,0.8896101117134094,0.7727055251249383,3.3250503540039062,0.39351004362106323,0.5009239912033081,7
6,1,0.001501881979788653,0.7931963205337524,1.3965981006622314,1.6596617145197732,5.960464477539063e-08,0.0,False,0.824383020401001,0.7160499934697813,3.0223517417907715,0.4357345998287201,0.5003128051757812,7
6,2,0.0011424498761416634,0.7951334714889526,1.397566795349121,0.23669802184615832,5.960464477539063e-08,0.0,False,0.8201356530189514,0.7123607770365012,3.000331401824951,0.43924665451049805,0.5000418424606323,7
6,3,0.01815148728642933,0.7877830862998962,1.39389169216156,0.22469028218516282,1.4901161193847656e-07,0.0,False,0.8208348751068115,0.7129681136252664,2.9978859424591064,0.4388275146484375,0.5002189874649048,7
6,4,0.026426376522937355,0.8067654371261597,1.4033827781677246,0.012874341702887065,5.960464477539063e-08,0.0,False,0.8209989070892334,0.7131105899949093,3.009242534637451,0.4391305148601532,0.5001632571220398,7
6,5,-0.032537322809489164,0.7952654361724854,1.3976325988769531,0.2871984834117549,1.1920928955078125e-07,0.0,False,0.8528090119361877,0.7407404960025016,3.1193785667419434,0.42193931341171265,0.5012286305427551,3
6,6,-0.01635579454882817,0.8045343160629272,1.4022674560546875,1.3169333285519056,2.980232238769531e-07,0.0,False,1.0229493379592896,0.8885225054846083,4.306440353393555,0.30245479941368103,0.500548243522644,3
6,7,-0.024386107706300692,0.7932573556900024,1.3966286182403564,0.46536725865943085,5.960464477539063e-08,0.0,False,1.018056869506836,0.8842729613810356,4.383712291717529,0.2959551513195038,0.5080255270004272,3
6,8,-0.012973576273042523,0.8026560544967651,1.4013280868530273,0.31033913791179657,5.960464477539063e-08,0.0,False,1.0352931022644043,0.8992441629318596,4.718268394470215,0.2743220031261444,0.5149297714233398,1
6,9,0.03260580371327173,0.7944905757904053,1.3972454071044922,0.503402516245842,1.1920928955078125e-07,0.0,False,1.0534768104553223,0.9150383311875689,4.6761698722839355,0.2764396667480469,0.5155457258224487,3
6,10,0.007201374121621299,0.7746173739433289,1.3873085975646973,1.1579716705850194,8.940696716308594e-08,0.0,False,0.9307241439819336,0.8084167198109629,3.515552282333374,0.3710528016090393,0.5007814168930054,7
6,11,0.04684585765059626,0.8045422434806824,1.402271032333374,0.12167540511914668,8.940696716308594e-08,0.0,False,0.941410481929779,0.8176987550159681,3.618354320526123,0.3626425266265869,0.5004887580871582,7
6,12,0.033750499243970146,0.7876850366592407,1.3938424587249756,0.20008903954710272,5.960464477539063e-08,0.0,False,0.9588519334793091,0.8328482073446557,3.6819326877593994,0.35466957092285156,0.5041512846946716,7
6,13,0.05329258711008416,0.7759642601013184,1.3879821300506592,0.5031975997345788,0.0,0.0,False,0.9842275381088257,0.8548891774757711,3.969886302947998,0.32707563042640686,0.5046999454498291,7
6,14,0.0041019741341560955,0.7986451983451843,1.3993226289749146,0.2588079630264214,2.9802322387695312e-08,0.0,False,0.9904395341873169,0.8602848487127578,4.088474750518799,0.3188869059085846,0.5015630722045898,7
