stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,21,0.04067025660535184,0.1441126435539514,115690.34204127562,1.0540714160361815,1.5143611414091926,0.07912779601902546,1.2457650450191327,0.0,0.1228825225095664,0.37026029186589376,0.49153009336441755,0.7936146706342695,0.18806921492873324,0.4915300900382655,5.689937447132346e-08,0.0,1.132206658522288,504,377
pretrain,,22,-0.3835361619970169,0.1438244182668435,77619.75422326366,0.927747477577733,1.3511197285726666,0.07933694335884184,1.2269628553185612,0.0,0.11348142765928061,0.367730550467968,0.4539256940285365,0.809408414363861,0.23663905394500603,0.4539257106371224,5.492585751036098e-08,0.0,1.1322920769453049,528,401
pretrain,,23,0.094829931598772,0.14353676943030982,123942.56662765815,1.028177386726297,1.312518925911614,0.08195396359669653,1.243022914820661,0.0,0.12151145741033059,0.3909449646515506,0.4860458131879568,0.8014864355325696,0.23093118246615946,0.4860458296413223,5.605674924247239e-08,0.0,1.1316267649332683,552,425
pretrain,,24,0.012007012135750714,0.1432496958914492,113051.19351284145,1.039086682045655,1.3882016107439996,0.08619831199926968,1.244603711257999,0.0,0.12230185562899958,0.3598087312919753,0.4892074189459284,0.7573112666606902,0.16269156875137517,0.4892074225159983,3.4924596529576725e-08,0.0,1.132474238673846,576,449
pretrain,,25,0.21640900369555569,0.1429631964996663,145892.05971319578,1.0908577106893063,1.622461626785142,0.08179394439355367,1.2698899435234212,0.0,0.1349449717617106,0.397478848695755,0.5397798710813125,0.8072661399841309,0.2008755802322085,0.5397798870468423,5.854027616362482e-08,0.0,1.1319716920455296,600,473
pretrain,,26,-0.03834407938006426,0.14267727010666698,106265.33610955643,1.0369296603215237,1.423650784098676,0.08108619871763158,1.239703375624404,0.0,0.11985168781220205,0.44772824006421225,0.47940673974032205,0.8255556493997572,0.22425001281336812,0.4794067512488081,4.6987441345199464e-08,0.0,1.1276228527228038,624,497
pretrain,,27,0.16812675714808023,0.14239191556645361,137147.7070628192,1.1084363835065492,1.4938871971198489,0.08561030126931547,1.2579690789404723,0.0,0.12898453947023622,0.40956645139626097,0.5159381162375212,0.8841142952442168,0.2121589431230762,0.5159381578809449,7.109095643646295e-08,0.0,1.1341426024834316,648,521
pretrain,,28,-0.2131082201972935,0.14210713173532072,89686.6039214301,1.1125641286240093,1.5456153558833257,0.08176208480342025,1.2276854773850314,0.0,0.11384273869251567,0.4370828483785902,0.45537092971305054,0.6527606636285782,0.16108730587239548,0.4553709547700627,5.2907991987538594e-08,0.0,1.1250537633895874,672,545
pretrain,,29,0.03895556951186309,0.14182291747185008,115220.83860848613,0.9620601865241216,1.3296139001048035,0.07762155809134196,1.2175677410060806,0.0,0.10878387050304032,0.35462673221315655,0.4351354641839862,0.7540993899106977,0.1816012774095133,0.4351354820121612,5.3218432845743756e-08,0.0,1.1356179465850194,696,569
pretrain,,30,-0.021554279507568205,0.14153927163690638,108270.2612166006,0.993381533949148,1.409571941622666,0.08161635345097858,1.2208119397206854,0.0,0.11040596986034264,0.40284132052745136,0.44162386128058034,0.7364690154790878,0.20385087345328007,0.44162387944137055,5.714329226469417e-08,0.0,1.1341294050216675,720,593
pretrain,,31,0.24935716707486588,0.14125619309363258,152588.38671119072,1.1140159586488847,1.5911324222705194,0.07940413632681013,1.2717812201229943,0.0,0.13589061006149722,0.36758991756609505,0.5435624172290167,0.840626811981201,0.18592808410537673,0.5435624402459888,5.3174084135854116e-08,0.0,1.1346594641606014,744,617
pretrain,,32,-0.06069268203886174,0.14097368070744531,103572.17479674268,1.0590168939947728,1.4337997960192816,0.079318664247913,1.2297819019295275,0.0,0.11489095096476377,0.3601229190826416,0.4595637805759907,0.7416873931884764,0.19718474226220428,0.45956380385905504,5.006967557230624e-08,0.0,1.1316622147957485,768,641
pretrain,,33,-0.08867388705363177,0.1406917333460304,101205.28103799695,1.007603946230596,1.5547625432589223,0.08381929771505287,1.257870737108446,0.0,0.1289353685542232,0.3875569445746285,0.5157414687176546,0.8380222678184509,0.23520835635451956,0.5157414742168925,4.248604893823208e-08,0.0,1.131978099544843,792,665
pretrain,,34,0.0819501365995862,0.14041034987933834,121546.33522372125,1.0234668189659715,1.6165045578564914,0.07943196057449647,1.2491968157257707,0.0,0.1245984078628854,0.40655084752610754,0.49839359770218533,0.7921995520591735,0.19114022482415505,0.4983936314515414,5.805244048436483e-08,0.0,1.1325482378403346,816,689
pretrain,,35,-0.06538686787860867,0.14012952917957966,103360.61418380696,1.199120296098824,1.5780011949262447,0.08158363066371215,1.2516024124897307,0.0,0.12580120624486535,0.3895336644990104,0.5032047958423694,0.8223983585834503,0.21058248339418353,0.5032048249794614,5.601240053258275e-08,0.0,1.1316691140333812,840,713
pretrain,,36,-0.16720592977658175,0.1398492701212205,93606.01874612582,0.9642320527539899,1.4462967548519372,0.08241546383503862,1.2552125394410854,0.0,0.12760626972054265,0.39110132147158894,0.5104250439132253,0.9035169661045074,0.23937080520654846,0.5104250788821705,4.916052727862071e-08,0.0,1.1332095563411713,864,737
pretrain,,37,-0.13728845898708913,0.13956957158097807,96240.85110201432,1.2142607730902022,1.5867983709488593,0.08185721147487783,1.2617011439232597,0.0,0.13085057196163,0.38525180412190296,0.5234022668252388,0.8000084102153778,0.2155612693277867,0.5234022878465198,5.561326227310204e-08,0.0,1.1320656885703404,888,761
pretrain,,38,0.07431510986204432,0.1392904324378161,120769.61974363057,1.0661712755183024,1.3751698220946957,0.08138506611060317,1.244157673026036,0.0,0.12207883651301799,0.4154306368104049,0.48831530567258596,0.8085363537073135,0.22676951149641458,0.4883153460520719,5.838505566050737e-08,0.0,1.1260671714941661,912,785
pretrain,,39,-0.35783741078784337,0.13901185157294046,79425.73722451796,1.1593704707477064,1.6110950558313302,0.0823330662607176,1.2621610807476653,0.0,0.13108054037383274,0.38683438460741726,0.5243221521377563,0.8372853100299835,0.22183510866309977,0.5243221614953307,5.326278151862596e-08,0.0,1.1280847986539204,936,809
pretrain,,40,0.06078938104317412,0.1387338278697946,118617.1804826275,1.0322175701592295,1.5611251816153524,0.08013535260794058,1.2365354570515807,0.0,0.11826772852579044,0.3834971200142588,0.4730709173406164,0.7238856256008148,0.20682811015374372,0.47307091410316177,4.998097817103068e-08,0.0,1.1294161727031071,960,833
pretrain,,41,0.2193523433563065,0.138456360214055,146344.27847939963,1.1146038086042696,1.564312656276992,0.08110622320503172,1.2416131012806935,0.0,0.12080655064034677,0.3954555445483752,0.48322619311511517,0.8433306545019147,0.21193408066214423,0.483226202561387,5.468193975399771e-08,0.0,1.129518523812294,984,857
pretrain,,42,0.15254900861596307,0.1381794474936269,132947.10650574038,0.8507748026999512,1.5366317447274922,0.07939346169838062,1.1717038847772139,0.0,0.08585194238860694,0.39721906770552906,0.34340777589629096,0.8244378447532653,0.24419991242120373,0.3434077695544277,4.922705034345517e-08,0.0,1.1215231865644455,1008,881
pretrain,,43,-0.03450142106606395,0.13790308859863964,106213.6975712732,0.28375623831968927,0.3846817367843218,0.0775027240682604,1.0768372192757114,0.0,0.03841860963785579,0.3994430896959134,0.1536744407688578,0.1912959814071655,0.02109520514271001,0.15367443855142307,4.301823321635941e-08,0.0,1.1084064493576686,1032,905
pretrain,,44,0.17968898612658799,0.13762728242144237,136838.28506904808,0.2353947313635477,0.3837886296478766,0.07460115149492295,1.0775821589022165,0.0,0.038791079451108275,0.398683870743428,0.1551643225053946,0.1858665287494659,0.01905474458038462,0.15516431780443304,5.67663283971657e-08,0.0,1.1064538657665253,1056,929
pretrain,,45,-0.04668487507564252,0.13735202785659947,104796.95849256376,0.24715259790952718,0.359977471748633,0.07704892352055509,1.0794346271570594,0.0,0.03971731357852975,0.3918820968163865,0.15886924229562283,0.18551296889781949,0.016433856440242263,0.1588692543141189,4.465913490866077e-08,0.0,1.1067171444495518,1080,953
pretrain,,46,0.007244166549484851,0.13707732380088627,110991.16828090773,0.23576976420978704,0.3869593453726597,0.0764860388604398,1.0838083692693286,0.0,0.04190418463466424,0.41263934278062414,0.1676167268306017,0.196618577837944,0.0190590275147544,0.16761673853865697,5.561326229160576e-08,0.0,1.1065351019303005,1104,977
pretrain,,47,-0.03718422663161529,0.13680316915328453,105677.43216532671,0.2583850702004773,0.35746298693120476,0.07575699588804492,1.0807532350687932,0.0,0.040376617534396565,0.4008282709068485,0.16150645601252714,0.19216270744800565,0.018735279402789656,0.1615064701375862,4.68543952710417e-08,0.0,1.1047949939966202,1128,1001
pretrain,,48,0.10250204874595825,0.13652956281497794,124152.41742462174,0.2229977498673612,0.37852556934314113,0.07669699148073483,1.0829756290075325,0.0,0.041487814503766256,0.3953563515096903,0.16595126129686832,0.1826539196074009,0.015181976623434077,0.16595125801506494,5.472628846388735e-08,0.0,1.1055156985918682,1152,1025
pretrain,,49,0.2781936942589385,0.13625650368934797,158931.79493297008,0.22347814454475326,0.37048801303442036,0.07717132041646348,1.0824272598672127,0.0,0.04121362993360632,0.4011346040559666,0.164854501063625,0.20331993699073792,0.019384130122139104,0.1648545197344252,5.060185986893728e-08,0.0,1.105798785885175,1176,1049
pretrain,,50,0.17469571651591864,0.13598399068196929,135891.82283747024,0.28433352318548016,0.3659733673025455,0.07452069364491432,1.0881981987151361,0.0,0.044099099357568096,0.4032552231635366,0.17639639228582382,0.20592696145176884,0.021678008670374064,0.17639639743027233,4.177646980204249e-08,0.0,1.105264852444331,1200,1073
pretrain,,51,0.046890006666421395,0.13571202270060534,115960.37042614199,0.23937734223103954,0.34345222948385135,0.07562201239633738,1.0877637425881057,0.0,0.04388187129405285,0.4011207824306829,0.17552747018635273,0.20848603099584578,0.020383288740418875,0.17552748517621133,4.363911491426601e-08,0.0,1.1059897541999817,1224,1097
pretrain,,52,0.025012955348169826,0.13544059865520414,112904.35141373183,0.2361666504515424,0.36505188635949576,0.07440132426980488,1.0860634435278673,0.0,0.04303172176393371,0.39401073434523176,0.1721268786738316,0.19682191237807273,0.015958158238748542,0.17212688705573478,5.3085386734578556e-08,0.0,1.1074534952640533,1248,1121
pretrain,,53,-0.18192152752030866,0.13516971745789375,91684.520928987,0.17935487171191541,0.30570614739720314,0.07602072975904488,1.0920423841591747,0.0,0.04602119207958736,0.39640659572822706,0.18408475878338018,0.21089757308363913,0.017974169371979876,0.18408476831834938,4.146602888832618e-08,0.0,1.1029774695634842,1272,1145
pretrain,,54,-0.323276422413529,0.13489937802297794,81062.86580781518,0.2417215182046805,0.33138453026435205,0.07472162689537452,1.0938357816609954,0.0,0.04691789083049767,0.39219504860895016,0.18767155644794306,0.22556540817022322,0.019533996782266343,0.18767156332199064,4.4215647957794126e-08,0.0,1.1028104772170384,1296,1169
pretrain,,55,0.11625348742863523,0.13462957926693198,125783.52046050625,0.2671784032136202,0.3325791011963572,0.07394150617572078,1.0921377564248231,0.0,0.04606887821241151,0.3788902429597718,0.18427551786104837,0.21444353014230727,0.017358250500700213,0.18427551284964597,3.499111957590747e-08,0.0,1.1056007891893387,1320,1193
pretrain,,56,-0.05155255117424587,0.13436032010839813,103681.35540282905,0.22097739082805457,0.3246530137423958,0.07254915592087162,1.0989141356687815,0.0,0.04945706783439079,0.36626975743898327,0.19782827235758305,0.23277119770646093,0.022934340531291408,0.1978282713375631,4.1998213277475806e-08,0.0,1.109235594669978,1344,1217
pretrain,,57,-0.1970055966394354,0.1340915994681813,90079.55388339517,0.22148975678941327,0.34237806924751824,0.07239647071056153,1.099024097346479,0.0,0.049512048673239516,0.36544245082352844,0.19804820977151394,0.228081277012825,0.020474981024465443,0.19804819469295798,5.268624851210527e-08,0.0,1.1039326439301174,1368,1241
pretrain,,58,0.3109620454166526,0.13382341626924496,165848.67038489232,0.22149539406278307,0.3191249340240444,0.07173220311445655,1.101019343516479,0.0,0.050509671758239484,0.33893997754369465,0.20203865443666777,0.243620852380991,0.027564424270593926,0.20203868703295788,5.814113788564038e-08,0.0,1.1115838934977849,1392,1265
pretrain,,59,0.01570115290890659,0.13355576943670647,111430.69193202595,0.19621107348107866,0.3330453020387462,0.0724000230651708,1.102178682661837,0.0,0.05108934133091855,0.3374905144529683,0.20435736266275248,0.23323125168681144,0.02298126684031834,0.2043573653236741,5.8451578669830674e-08,0.0,1.1040973911682765,1416,1289
pretrain,,60,0.07751699659083881,0.13328865789783306,119643.45346744457,0.22780467580915206,0.35955650271581746,0.07222189480759987,1.1038291969203522,0.0,0.05191459846017618,0.32430100760289604,0.2076584001382192,0.2378318779170513,0.021049769462502557,0.2076583938407046,5.0912300727142444e-08,0.0,1.107595185438792,1440,1313
pretrain,,61,-0.0011037557432823164,0.13302208058203738,109071.77573784518,0.22467526072813646,0.3364180814474821,0.0702302396332062,1.1020358889585449,0.0,0.0510179444792725,0.3382492185171161,0.2040717645237843,0.24135406985878943,0.024059760841990255,0.20407177791708989,6.066901344266758e-08,0.0,1.1087742696205776,1464,1337
pretrain,,62,0.004851088483206152,0.13275603642087333,109654.14487226808,0.2836443439702548,0.3499784062749573,0.06932556694177332,1.105573424670313,0.0,0.052786712335156555,0.3458856993487903,0.2111468364795049,0.24958810061216355,0.021329267004440784,0.2111468493406261,5.871767089216107e-08,0.0,1.1003856162230174,1488,1361
pretrain,,63,-0.039730281250534336,0.13249052434803157,104069.31279972874,0.22719342580863408,0.3925069403967686,0.06569352391291701,1.1045081095459561,0.0,0.052254054772978044,0.3419354400996651,0.2090161945670843,0.24525086879730223,0.02282858181224499,0.20901621909191215,6.000378301636762e-08,0.0,1.1063835471868515,1512,1385
pretrain,,64,0.12749149325152087,0.1322255432993355,126259.2484255527,0.19551601030287288,0.420893057701843,0.06707276518807725,1.1118981791881932,0.0,0.05594908959409667,0.36839848118168966,0.22379635522762933,0.2695955619215965,0.026070444273159844,0.2237963583763866,4.723135913857016e-08,0.0,1.1003165890773137,1536,1409
pretrain,,65,0.1343540997377281,0.13196109221273683,126543.0953991798,0.2222587055349279,0.38857818871204347,0.06283440244012584,1.1138604385778308,0.0,0.05693021928891542,0.3583388147609574,0.2277208666006724,0.2729074358940124,0.027847444326693022,0.22772087715566158,5.3928011926422194e-08,0.0,1.1020119736591976,1560,1433
pretrain,,66,0.28866519949708735,0.13169717002831136,157910.2303733819,0.24188015029011742,0.5325830308986558,0.06505300612290423,1.1100019592836146,0.0,0.05500097964180723,0.37057786461498055,0.22000391905506453,0.2869447290897369,0.03540562510597274,0.22000391856722892,4.235300280856317e-08,0.0,1.0948777099450429,1584,1457
pretrain,,67,-0.20225758504973718,0.13143377568825473,88621.13732028872,0.20060508742573716,0.36096215979861357,0.06154884655598006,1.113626643483128,0.0,0.05681332174156395,0.37819946530674187,0.22725329486032328,0.25492670238018034,0.021510700690808793,0.2272532869662557,3.1132783184784074e-08,0.0,1.091962809364001,1608,1481
pretrain,,68,0.2576600323890575,0.13117090813687823,149563.77112952972,0.2442716015946297,0.37997154495013613,0.06144070927508368,1.1202334586885714,0.0,0.06011672934428569,0.38277959690562313,0.24046689768632254,0.28487432599067686,0.028374708990769673,0.24046691737714274,4.5590457483276246e-08,0.0,1.0842772722244263,1632,1505
pretrain,,69,0.2563657006384474,0.13090856632060446,148746.8981805289,0.23400965725470865,0.39043482028480075,0.059459477477645795,1.1237576573067123,0.0,0.061878828653356165,0.394172726465123,0.24751530711849531,0.28498751819133755,0.022137714231068358,0.24751531461342466,4.2086910678751366e-08,0.0,1.0780181189378102,1656,1529
pretrain,,70,-0.12174689561755375,0.13064674918796326,95526.71574026106,0.27768446913077716,0.5868584393390582,0.062432768804678455,1.12672174220816,0.0,0.06336087110408008,0.41712643791522297,0.2534434646368027,0.28983544558286667,0.02960293364489164,0.2534434844163202,4.5324365297953286e-08,0.0,1.0713303635517757,1680,1553
pretrain,,71,0.07393101257454097,0.13038545568958734,116922.92559790867,0.23507536302453702,0.40601359951709,0.05900393551950856,1.1221376836432941,0.0,0.06106884182164713,0.39166048967412537,0.24427536812921366,0.3028192296624183,0.032039453075303155,0.24427536728658847,5.441584764268962e-08,0.0,1.069698338707288,1704,1577
pretrain,,72,0.13505285526322694,0.13012468477820816,125800.10437365693,0.2501609038251142,0.5651560505852098,0.058362703866905154,1.1269046434289998,0.0,0.0634523217144999,0.40607359473194393,0.2538092738638322,0.2980930909514427,0.021990492318010653,0.2538092868579995,5.8495927416727746e-08,0.0,1.0600020835796993,1728,1601
pretrain,,73,0.24350709142571922,0.12986443540865175,145811.6558499546,0.32542715274861883,0.5730170504855258,0.058897232745742184,1.1358597042438177,0.0,0.06792985212190877,0.4122955543654306,0.2717194041858117,0.31052251607179643,0.025859680882830433,0.271719408487635,4.776354349071236e-08,0.0,1.0582823355992634,1752,1625
pretrain,,74,0.08325082697170183,0.12960470653783443,118015.86448171055,0.30160747639214,0.39169977685170515,0.05783788902590894,1.139289741116088,0.0,0.06964487055804404,0.40429261938801836,0.27857948529223603,0.3103677541017532,0.022520863386972616,0.2785794822321761,4.510262180401625e-08,0.0,1.0524460126956303,1776,1649
pretrain,,75,0.09812105547577885,0.12934549712475876,119736.2449896962,0.2823144057322116,0.36280055556978497,0.055591620379778335,1.150271387970341,0.0,0.07513569398517057,0.4183573318379266,0.3005427345633507,0.34328737407922744,0.03180737052303158,0.3005427759406822,6.701087666242482e-08,0.0,1.0444000611702602,1800,1673
pretrain,,76,0.05043011645715184,0.12908680613050924,112853.21214782284,0.34735482381213284,0.5572557405701706,0.05288589324971379,1.1595275908531177,0.0,0.0797637954265589,0.4229226910642215,0.3190551772713661,0.3883989974856376,0.039700791599468724,0.3190551817062355,4.8428773861501164e-08,0.0,1.0421543220678966,1824,1697
pretrain,,77,0.0762492986278571,0.12882863251824822,116507.32878987108,0.3066115321236707,0.6173366283731802,0.05452966467019558,1.1669628620147705,0.0,0.08348143100738525,0.4268999546766281,0.3339256929854552,0.38372068405151366,0.03571685031634863,0.333925724029541,6.457169846966575e-08,0.0,1.0386093060175579,1848,1721
pretrain,,78,0.01679541997847961,0.12857097525321173,108979.82545142747,0.23415312649948258,0.3381184596568346,0.05466962565604929,1.1751767669227862,0.0,0.08758838346139308,0.4392079732247761,0.3503535216053327,0.38772365152835847,0.024748126819749822,0.3503535338455723,3.920424553512566e-08,0.0,1.0277372499306996,1872,1745
pretrain,,79,0.1708073481403009,0.12831383330270532,130994.12956299396,0.2611943952561844,0.5845274795378957,0.054833053073617556,1.1805569842191679,0.0,0.09027849210958398,0.4393626717584474,0.36111397047837573,0.3983311921358108,0.026628361531354162,0.36111396843833576,4.550176006349697e-08,0.0,1.0252817124128342,1896,1769
pretrain,,80,-0.029148468439537494,0.1280572056360999,103907.4591614711,0.292810533639221,0.5955226845507111,0.05562804402627941,1.1881538359448314,0.0,0.0940769179724157,0.4409609335873808,0.3763076489170392,0.438424776494503,0.04018497969749,0.37630767188966274,5.0823603399881755e-08,0.0,1.0228021542231243,1920,1793
pretrain,,81,0.1500779723605103,0.12780109122482772,127179.21884183394,0.31891243900394156,0.5842453741601534,0.05302503837597613,1.204747667757883,0.0,0.1023738338789415,0.4484682705785547,0.40949534997344017,0.4645966500043869,0.03737734377472723,0.40949533551576595,5.295234062341336e-08,0.0,1.01360721886158,1944,1817
pretrain,,82,0.07836709406516748,0.12754548904237806,116429.25927815844,0.2569884375802109,0.5889025139489343,0.05228522888532771,1.21635335195987,0.0,0.10817667597993501,0.45619568494813784,0.43270668759942055,0.47751732021570203,0.03693180898405674,0.43270670391974003,4.062340375199369e-08,0.0,1.0121452411015828,1968,1841
pretrain,,83,0.04960791248935391,0.1272903980642933,112675.36808894211,0.29535114197503953,0.564109487884811,0.052405555367159296,1.2147675265247624,0.0,0.10738376326238118,0.451902267656156,0.42953501890103024,0.48842078447341913,0.028175782323231306,0.4295350530495246,6.182207945570894e-08,0.0,1.0082155217727025,1992,1865
pretrain,,84,0.17036349508026485,0.1270358172681647,130772.41857525521,0.3215807579635155,0.5897696603621755,0.05412438633984334,1.2308567237729828,0.0,0.11542836188649137,0.4679005380187716,0.4617134357492129,0.519556388258934,0.03736563856277415,0.4617134475459655,7.211097648636884e-08,0.0,1.0019668291012447,2016,1889
pretrain,,85,0.11573556779885291,0.12678174563362837,122032.96205778238,0.32839014128382715,0.5614197768270965,0.054011417424143525,1.2490148467588282,0.0,0.12450742337941416,0.4624303233410631,0.4980296529829502,0.5613237529993057,0.037332120608055686,0.49802969351765664,6.55473697911783e-08,0.0,0.9980163623889288,2040,1913
pretrain,,86,0.042062817595164566,0.1265281821423611,111677.57390259329,0.33791200883154354,0.6039405042039496,0.05208521459096555,1.246943342499435,0.0,0.12347167124971749,0.4592695502298219,0.49388665581742924,0.541310116648674,0.033202904681424394,0.49388668499886995,7.619105631591812e-08,0.0,1.0007141356666882,2064,1937
pretrain,,87,0.21553870424927998,0.1262751257780764,138475.63147559838,0.24627021669099727,0.6230839375938688,0.05192714658708508,1.2615927334963566,0.0,0.13079636674817832,0.4715720085161073,0.5231854555507501,0.5730483055114746,0.034126935028011764,0.5231854669927132,4.90496555964152e-08,0.0,0.9966503977775574,2088,1961
