update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
3300,0.0021219851914793253,-0.09675230085849762,0.09001767635345459,0.09456256031990051,0.08485576510429382,0.015123685821890831,0.053515538573265076,0.10661188513040543,0.006877921987324953,0.6989150047302246,1.0980875492095947,7.259208359755576e-05,1.3494575023651123,0.43463316559791565,1.1664815247058868e-07,1.0,1.0,pretrain,143,19,
3400,0.0015913601964712143,-0.09107617288827896,0.08447130769491196,0.08268867433071136,0.08033229410648346,0.014294513501226902,0.044272929430007935,0.03711913153529167,0.0052808127366006374,0.7196211814880371,1.0930149555206299,0.0002113828668370843,1.3598105907440186,0.4547857642173767,1.234002411365509e-07,1.0,1.0,pretrain,147,23,
3500,0.0014952817000448704,-0.09863998740911484,0.09002791345119476,0.08451027423143387,0.08277149498462677,0.01629163697361946,0.0729793831706047,0.02741062082350254,0.014754974283277988,0.7199456691741943,1.0927233695983887,5.686093936674297e-05,1.3599728345870972,0.45212358236312866,1.2060627341270447e-07,1.0,1.0,pretrain,152,3,
3600,0.0017394607421010733,-0.09643515199422836,0.08906997740268707,0.08826909214258194,0.08549714833498001,0.014890216290950775,0.042133308947086334,0.04223250225186348,0.006476358976215124,0.7280175685882568,1.09160315990448,6.994619616307318e-05,1.3640087842941284,0.45665574073791504,1.1781230568885803e-07,1.0,1.0,pretrain,156,7,
3700,0.0014914431376382709,-0.08959295600652695,0.08025214076042175,0.0828731507062912,0.08333209156990051,0.015588953159749508,0.04087939113378525,0.028985464945435524,0.011029168032109737,0.7462259531021118,1.094280481338501,0.0002379432989982888,1.3731129169464111,0.44469374418258667,1.457519829273224e-07,1.0,1.0,pretrain,160,11,
3800,0.0014929368626326323,-0.09233976900577545,0.07864488661289215,0.08491472899913788,0.08153810352087021,0.015983864665031433,0.03972895070910454,0.04192512109875679,0.006674373522400856,0.7500367760658264,1.0907623767852783,0.00020483508706092834,1.3750183582305908,0.44890448451042175,1.1874362826347351e-07,1.0,1.0,pretrain,164,15,
3900,0.0014258049195632339,-0.08503955602645874,0.07360529899597168,0.07409150153398514,0.07322829961776733,0.015681225806474686,0.0324186272919178,0.047098178416490555,0.012908495031297207,0.7468694448471069,1.0916715860366821,0.0001563427795190364,1.3734347820281982,0.4510776102542877,1.3737007975578308e-07,1.0,1.0,pretrain,168,19,
4000,0.0020594215020537376,-0.07802984118461609,0.07033644616603851,0.06989707052707672,0.07368412613868713,0.013664034195244312,0.0419948510825634,0.04082213714718819,0.010878462344408035,0.752753496170044,1.0896625518798828,0.00023293925914913416,1.376376748085022,0.4575369954109192,1.2712553143501282e-07,1.0,1.0,pretrain,172,23,
4100,0.002120051998645067,-0.07474241405725479,0.06774619221687317,0.06946903467178345,0.06951850652694702,0.015971938148140907,0.03487696871161461,0.019163882359862328,0.01122370921075344,0.7505906820297241,1.0898200273513794,0.0001806966174626723,1.3752954006195068,0.4537925720214844,1.1688098311424255e-07,1.0,1.0,pretrain,177,3,
4200,0.002177115995436907,-0.08150514960289001,0.0690230056643486,0.07611608505249023,0.072987861931324,0.0142661789432168,0.05567051097750664,0.037407536059617996,0.013831006363034248,0.7406468391418457,1.0921814441680908,0.0001860313641373068,1.3703234195709229,0.4376058578491211,1.1152587831020355e-07,1.0,1.0,pretrain,181,7,
4300,0.0018556765280663967,-0.07288575917482376,0.06502117216587067,0.06186177581548691,0.06740637123584747,0.013753676787018776,0.03345157951116562,0.06368904560804367,0.0135270981118083,0.7560889720916748,1.0835771560668945,0.00031981326173990965,1.3780444860458374,0.46535444259643555,1.19674950838089e-07,1.0,1.0,pretrain,185,11,
4400,0.0019410285167396069,-0.08132091909646988,0.0718974620103836,0.06851070374250412,0.06692107021808624,0.015411576256155968,0.05361182242631912,0.03398377075791359,0.014722048304975033,0.752915620803833,1.0804023742675781,0.00018581296899355948,1.3764578104019165,0.4721149802207947,1.2083910405635834e-07,1.0,1.0,pretrain,189,15,
4500,0.0016576583730056882,-0.06863264739513397,0.059334758669137955,0.059974849224090576,0.060840606689453125,0.013640489429235458,0.03253982216119766,0.02047038823366165,0.012694663368165493,0.7577919363975525,1.0825152397155762,0.000497988541610539,1.3788959980010986,0.45467281341552734,1.2200325727462769e-07,1.0,1.0,pretrain,193,19,
4600,0.001530721434392035,-0.08296896517276764,0.07142560184001923,0.07743591070175171,0.0724954754114151,0.014056102372705936,0.019419502466917038,0.05594564974308014,0.015514083206653595,0.7645865678787231,1.0859699249267578,0.0003152475110255182,1.3822932243347168,0.4450666606426239,1.2526288628578186e-07,1.0,1.0,pretrain,197,23,
4700,0.0015158869791775942,-0.06335602700710297,0.057409949600696564,0.053560905158519745,0.05880335718393326,0.01548195630311966,0.03062036819756031,0.05317287519574165,0.02051057480275631,0.7552427649497986,1.0853735208511353,0.00023948901798576117,1.3776214122772217,0.4442717432975769,1.1688098311424255e-07,1.0,1.0,pretrain,202,3,
4800,0.0018199989572167397,-0.06660418957471848,0.0547974556684494,0.05543774366378784,0.05887961387634277,0.014032168313860893,0.053389523178339005,0.04174874722957611,0.029545392841100693,0.7522526383399963,1.0859310626983643,0.00020763790234923363,1.3761262893676758,0.44019806385040283,1.2433156371116638e-07,1.0,1.0,pretrain,206,7,
4900,0.0025547672994434834,-0.07518190890550613,0.06899509578943253,0.07305264472961426,0.05716187506914139,0.013578955084085464,0.12799912691116333,0.16773323714733124,0.015099593438208103,0.7587442994117737,1.0800604820251465,0.00017174665117636323,1.3793721199035645,0.4553898572921753,1.2456439435482025e-07,1.0,1.0,pretrain,210,11,
5000,0.001588887651450932,-0.06931401789188385,0.05733085796236992,0.05584946647286415,0.06241675093770027,0.013143597170710564,0.0611114427447319,0.06787333637475967,0.015356610529124737,0.765803337097168,1.073393702507019,0.00020164510351605713,1.382901668548584,0.47331303358078003,1.1827796697616577e-07,1.0,1.0,pretrain,214,15,
5100,0.0014299929607659578,-0.06685750186443329,0.05632738023996353,0.058223068714141846,0.05753970891237259,0.012777484953403473,0.022769242525100708,0.025041239336133003,0.03338327631354332,0.7775852680206299,1.0744596719741821,0.00022019317839294672,1.3887927532196045,0.4752342998981476,1.234002411365509e-07,1.0,1.0,pretrain,218,19,
5200,0.001712394063360989,-0.07542908191680908,0.061114341020584106,0.06527882069349289,0.06066841259598732,0.012793765403330326,0.025519251823425293,0.0509960912168026,0.018486391752958298,0.7708560824394226,1.0695806741714478,0.00016991805750876665,1.3854280710220337,0.48206543922424316,1.2060627341270447e-07,1.0,1.0,pretrain,222,23,
5300,0.0018028843915089965,-0.06409181654453278,0.053613513708114624,0.049504660069942474,0.05492693930864334,0.013217069208621979,0.02146489918231964,0.06375657021999359,0.01844976469874382,0.7643072605133057,1.0678870677947998,0.00010080873471451923,1.3821536302566528,0.4829322099685669,1.3317912817001343e-07,1.0,1.0,pretrain,227,3,
5400,0.001984833274036646,-0.06199648231267929,0.054523590952157974,0.05201256647706032,0.050899989902973175,0.011711572296917439,0.04108273610472679,0.022656716406345367,0.015356916934251785,0.77350914478302,1.0669485330581665,0.00013333719107322395,1.3867545127868652,0.4852752983570099,1.2898817658424377e-07,1.0,1.0,pretrain,231,7,
5500,0.001980288652703166,-0.06610213965177536,0.0574810765683651,0.04642821475863457,0.056833766400814056,0.01614118181169033,0.03217525780200958,0.12277425080537796,0.02366531267762184,0.7746411561965942,1.064427137374878,0.00023578276159241796,1.3873205184936523,0.48437392711639404,1.2526288628578186e-07,1.0,1.0,pretrain,235,11,
5600,0.002173186047002673,-0.06485523283481598,0.05869743973016739,0.05116908252239227,0.05190703272819519,0.01429404690861702,0.06745164096355438,0.04086127504706383,0.022365061566233635,0.7659584283828735,1.0644993782043457,0.00025685172295197845,1.382979154586792,0.4813000559806824,1.1688098311424255e-07,1.0,1.0,pretrain,239,15,
5700,0.0021647242829203606,-0.050920818001031876,0.040011391043663025,0.04024317115545273,0.03723809868097305,0.012871341779828072,0.041832804679870605,0.03505443036556244,0.013659465126693249,0.7819526195526123,1.0498604774475098,0.00026292906841263175,1.3909763097763062,0.5109809637069702,1.126900315284729e-07,1.0,1.0,pretrain,243,19,
5800,0.0021750088781118393,-0.05305412411689758,0.04428139328956604,0.04643092304468155,0.04029565304517746,0.01182358618825674,0.051104601472616196,0.06682687997817993,0.017108824104070663,0.776537299156189,1.0464324951171875,0.00018366650328971446,1.3882687091827393,0.5046876668930054,1.0477378964424133e-07,1.0,1.0,pretrain,247,23,
5900,0.0023550279438495636,-0.0450061671435833,0.033026259392499924,0.04113383591175079,0.04351227730512619,0.015805941075086594,0.11354959011077881,0.048457011580467224,0.020189480856060982,0.7644727230072021,1.044944167137146,0.00011115652159787714,1.382236361503601,0.5040572285652161,1.1827796697616577e-07,1.0,1.0,pretrain,252,3,
6000,0.0017830163706094027,-0.04037943109869957,0.03164900094270706,0.03968100622296333,0.03949669376015663,0.013864864595234394,0.07922407239675522,0.018979521468281746,0.025443142279982567,0.7764126062393188,1.0417811870574951,0.00014574469241779298,1.3882063627243042,0.5205175280570984,1.1827796697616577e-07,1.0,1.0,pretrain,256,7,
6100,0.002095724456012249,-0.0482458770275116,0.034813445061445236,0.045176442712545395,0.041548456996679306,0.015602508559823036,0.06546884775161743,0.048978790640830994,0.040730640292167664,0.7636034488677979,1.0446738004684448,0.00011482478294055909,1.381801724433899,0.5096259713172913,1.2433156371116638e-07,1.0,1.0,pretrain,260,11,
6200,0.002148090163245797,-0.04587569087743759,0.03722052276134491,0.037309616804122925,0.03769180178642273,0.012632129713892937,0.019525635987520218,0.023440325632691383,0.046404048800468445,0.7842859029769897,1.0292032957077026,0.00013323407620191574,1.3921430110931396,0.5273938775062561,1.1408701539039612e-07,1.0,1.0,pretrain,264,15,
6300,0.0019561711233109236,-0.04831492528319359,0.03504761680960655,0.044471148401498795,0.0343894436955452,0.015851035714149475,0.021997565403580666,0.10574428737163544,0.0192882027477026,0.7826566100120544,1.0280585289001465,0.00019829734810627997,1.3913283348083496,0.5245020389556885,1.0989606380462646e-07,1.0,1.0,pretrain,268,19,
6400,0.0020262994803488255,-0.05090031772851944,0.03862511366605759,0.04323415458202362,0.0376892127096653,0.01334298588335514,0.026963675394654274,0.05825414881110191,0.014487550593912601,0.7763381004333496,1.0283228158950806,0.00016400539607275277,1.3881690502166748,0.5162075757980347,1.2991949915885925e-07,1.0,1.0,pretrain,272,23,
6500,0.0016109001589938998,-0.04908527806401253,0.036803919821977615,0.038961946964263916,0.03735102713108063,0.013514842838048935,0.024734213948249817,0.031710412353277206,0.012472119182348251,0.7828676700592041,1.016534686088562,0.00018316367641091347,1.391433835029602,0.5279836654663086,1.1175870895385742e-07,1.0,1.0,pretrain,277,3,
6600,0.0021815213840454817,-0.04468931257724762,0.03371293470263481,0.03696009889245033,0.030951378867030144,0.012289631180465221,0.038440387696027756,0.06521467864513397,0.012251101434230804,0.7821030020713806,1.0142927169799805,0.00014191356603987515,1.3910515308380127,0.5328702330589294,1.2945383787155151e-07,1.0,1.0,pretrain,281,7,
6700,0.0021545328199863434,-0.04267071932554245,0.033858589828014374,0.03898923844099045,0.03388585150241852,0.011455412954092026,0.022536594420671463,0.055006202310323715,0.011452721431851387,0.7766970992088318,1.017930507659912,0.00018462521256878972,1.3883485794067383,0.5256630182266235,1.1315569281578064e-07,1.0,1.0,pretrain,285,11,
6800,0.0016296779504045844,-0.053666017949581146,0.046350955963134766,0.041526880115270615,0.036693025380373,0.013281837105751038,0.09328578412532806,0.05485779419541359,0.04382622241973877,0.7789083123207092,1.0145572423934937,0.00015488002100028098,1.3894541263580322,0.5235161781311035,1.2153759598731995e-07,1.0,1.0,pretrain,289,15,
6900,0.0021085261832922697,-0.04663820564746857,0.03887263312935829,0.03423386812210083,0.032662346959114075,0.011429792270064354,0.06408525258302689,0.025819864124059677,0.006911029573529959,0.7792590856552124,1.0031616687774658,0.00013587527791969478,1.389629602432251,0.5316393971443176,1.3550743460655212e-07,1.0,1.0,pretrain,293,19,
7000,0.0016589858569204807,-0.04522092267870903,0.037439122796058655,0.04586338251829147,0.031472839415073395,0.014100714586675167,0.0537213459610939,0.13327918946743011,0.01352996937930584,0.7894407510757446,0.9859797954559326,0.00022406884818337858,1.3947203159332275,0.5412602424621582,1.364387571811676e-07,1.0,1.0,pretrain,297,23,
7100,0.0020246761851012707,-0.040336985141038895,0.029649317264556885,0.02955438382923603,0.03829547390341759,0.01264353096485138,0.08158598840236664,0.0879795178771019,0.0159143153578043,0.7794481515884399,1.003708004951477,0.00014303906937129796,1.3897240161895752,0.5373896956443787,1.257285475730896e-07,1.0,1.0,pretrain,302,3,
7200,0.001575673115439713,-0.04051690176129341,0.03500274196267128,0.02753322571516037,0.030093219131231308,0.014583319425582886,0.056438278406858444,0.03151440620422363,0.02806941233575344,0.7854762077331543,0.9911748170852661,0.00018661424110177904,1.3927381038665771,0.544113278388977,1.2991949915885925e-07,1.0,1.0,pretrain,306,7,
7300,0.0018558339215815067,-0.041063375771045685,0.03514346480369568,0.02778388373553753,0.029631607234477997,0.01439834013581276,0.058860648423433304,0.02859470434486866,0.01991608738899231,0.7866157293319702,0.9994809627532959,0.00025665987050160766,1.3933079242706299,0.5375180244445801,1.280568540096283e-07,1.0,1.0,pretrain,310,11,
7400,0.0018735886551439762,-0.03215113654732704,0.02255464904010296,0.029770417138934135,0.021132348105311394,0.014113330282270908,0.025014439597725868,0.08023197203874588,0.013536142185330391,0.7852950096130371,0.9941638112068176,0.00018520448065828532,1.3926475048065186,0.5441015958786011,1.387670636177063e-07,1.0,1.0,pretrain,314,15,
7500,0.0017684584017843008,-0.03764038160443306,0.028262365609407425,0.03139602020382881,0.02767893299460411,0.012304311618208885,0.023246100172400475,0.044739920645952225,0.0075261835008859634,0.7839807271957397,0.9787075519561768,0.00013864057837054133,1.3919904232025146,0.5447692275047302,1.2619420886039734e-07,1.0,1.0,pretrain,318,19,
7600,0.0018412771169096231,-0.036791689693927765,0.02592921070754528,0.026029087603092194,0.02803909406065941,0.011705904267728329,0.037355903536081314,0.027677346020936966,0.021931562572717667,0.7863384485244751,0.9887765645980835,0.0001896768226288259,1.3931692838668823,0.542826771736145,1.3504177331924438e-07,1.0,1.0,pretrain,322,23,
7700,0.0018180878832936287,-0.034857604652643204,0.022780776023864746,0.029112815856933594,0.03128574416041374,0.013513523153960705,0.07347876578569412,0.020272476598620415,0.01108727790415287,0.7852250337600708,0.9946649074554443,0.00018322194227948785,1.3926124572753906,0.5403355360031128,1.2945383787155151e-07,1.0,1.0,pretrain,327,3,
7800,0.0018604822689667344,-0.038163021206855774,0.027297772467136383,0.02841268666088581,0.02347594127058983,0.01378738135099411,0.04780483990907669,0.05533820018172264,0.013986945152282715,0.7832558155059814,0.9854042530059814,8.745970262680203e-05,1.3916279077529907,0.5359283685684204,1.2852251529693604e-07,1.0,1.0,pretrain,331,7,
7900,0.0024557216092944145,-0.029258042573928833,0.02173362486064434,0.02619563788175583,0.016710970550775528,0.012894075363874435,0.05602530390024185,0.08485153317451477,0.016315629705786705,0.7799138426780701,0.9771590232849121,9.822226274991408e-05,1.3899569511413574,0.5487388372421265,1.2712553143501282e-07,1.0,1.0,pretrain,335,11,
8000,0.0018432363867759705,-0.04095179960131645,0.034758299589157104,0.02675969898700714,0.03350576013326645,0.014206488616764545,0.03144119679927826,0.06798163801431656,0.018660668283700943,0.7881282567977905,0.9822820425033569,0.0001970165321836248,1.39406418800354,0.5513536930084229,1.1734664440155029e-07,1.0,1.0,pretrain,339,15,
8100,0.0015347125008702278,-0.039061374962329865,0.02636830508708954,0.029932018369436264,0.029266752302646637,0.012462358921766281,0.03363087400794029,0.014941705390810966,0.010401063598692417,0.7781986594200134,0.9815875291824341,8.955050725489855e-05,1.389099359512329,0.543251633644104,1.4621764421463013e-07,1.0,1.0,pretrain,343,19,
8200,0.0017726108198985457,-0.03470925986766815,0.027360111474990845,0.027361420914530754,0.02392841875553131,0.013419670052826405,0.03745422512292862,0.03633585199713707,0.012058262713253498,0.7838904857635498,0.9854319095611572,0.00013136632333043963,1.391945242881775,0.544884979724884,1.2293457984924316e-07,1.0,1.0,pretrain,347,23,
8300,0.002217208966612816,-0.036737170070409775,0.026602545753121376,0.025677068158984184,0.022109849378466606,0.013382265344262123,0.051349252462387085,0.04523375630378723,0.01591433212161064,0.7795926332473755,0.9862327575683594,9.833509830059484e-05,1.3897963762283325,0.5414040088653564,1.19674950838089e-07,1.0,1.0,pretrain,352,3,
8400,0.0021412046626210213,-0.0303370151668787,0.020711515098810196,0.019844774156808853,0.026150228455662727,0.012202208861708641,0.04548048973083496,0.05506964027881622,0.010516534559428692,0.7866919040679932,0.9825322031974792,0.00014296203153207898,1.3933459520339966,0.5421449542045593,1.2898817658424377e-07,1.0,1.0,pretrain,356,7,
8500,0.0018719499930739403,-0.028046131134033203,0.01986388862133026,0.018219195306301117,0.01998760923743248,0.011127321980893612,0.025867698714137077,0.03429046645760536,0.019262995570898056,0.7733984589576721,1.0068612098693848,0.00012643716763705015,1.3866993188858032,0.5349085330963135,1.2060627341270447e-07,1.0,1.0,pretrain,360,11,
