"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,0.327076383201139,0.453141518203276,-0.103894754978163,-0.0930579749069044,0.0301443098911217,0.118745118645685,0.267845399943846
"locked_oos_v1",2024-08-30,2024-09-30,0.27919681822615,0.489429701917938,-0.0984262927834477,0.0299414720918451,-0.101214694923588,0.0622682542140995,0.338804741257003
"locked_oos_v1",2024-09-30,2024-10-31,0.470684495355402,0.351684984351907,-0.132199678037848,0.0594519866364343,0.0651814160602433,0.249246728207384,-0.0640499325735228
"locked_oos_v1",2024-10-31,2024-11-29,0.518496379788433,0.353276089365993,-0.114144175712551,-0.07910124159285,0.0462299627917153,0.118295297558819,0.156947687800441
"locked_oos_v1",2024-11-29,2024-12-31,0.421817991350378,0.369260701750006,-0.1224340988057,0.0776778044445174,-0.0710305465119226,0.0768596338374274,0.247848513935293
"locked_oos_v1",2024-12-31,2025-01-27,0.426875947575484,0.495314388136779,-0.103101999898042,0.0333802239703281,0.0236910065369947,-0.0966852916670697,0.220525725345526
"locked_oos_v1",2025-01-27,2025-02-28,0.378951324682151,0.422442270975028,-0.101344303627099,0.0393181727933032,-0.0980950085712331,0.0261615967111928,0.332565947036658
"locked_oos_v1",2025-02-28,2025-03-31,0.489922554365226,0.464036942592689,-0.102412081190518,0.0345973755632128,-0.0946487401212965,0.0315101008330073,0.176993847957679
"locked_oos_v1",2025-03-31,2025-04-30,0.472589443304709,0.486495713570288,-0.0992039862487998,0.0173896018947874,0.016102130391768,-0.100048591515848,0.206675688603095
"locked_oos_v1",2025-04-30,2025-05-30,0.457517386547157,0.502452195755073,-0.101847222873143,0.0693788986120905,-0.0921845201935087,0.0419360856924738,0.122747176459857
"locked_oos_v1",2025-05-30,2025-06-30,0.307901786906379,0.419735955340522,-0.124040549354894,0.275684433323996,0.0758093393274716,0.116584534091609,-0.0716754996350834
"locked_oos_v1",2025-06-30,2025-07-31,0.291723198124341,0.291596150824002,-0.137302898934909,0.288693017193249,0.128187260457448,0.194611838885716,-0.0575085665498461
"locked_oos_v1",2025-07-31,2025-08-29,0.389760486781597,0.29921742528677,-0.134805910289288,0.212787069380283,0.117863647639751,0.17635203152895,-0.061174750328064
"locked_oos_v1",2025-08-29,2025-09-30,0.496297273784876,0.14527503028512,-0.146879117935896,0.132403496652842,0.187488276511431,0.233339373022318,-0.0479243323206902
"locked_oos_v1",2025-09-30,2025-10-31,0.253317840397358,-0.0788411647081375,-0.122237235307693,0.078359067440033,0.397760786116123,0.192246697843075,0.279394008219242
"locked_oos_v1",2025-10-31,2025-11-28,0.352765744285924,-0.0655781573482922,-0.137408579034465,0.105536905782563,0.323882167892797,0.1459643595985,0.274837558822972
"locked_oos_v1",2025-11-28,2025-12-31,0.491044151463679,0.446766632476023,-0.11442596199257,0.0398797233189855,0.0448075559522424,-0.0914101201508727,0.183338018932513
"locked_oos_v1",2025-12-31,2026-01-30,0.515115262674434,0.487237484859569,-0.122619657112019,0.0469033696821758,0.04464087794934,-0.0829121603497437,0.111634822296245
"locked_oos_v1",2026-01-30,2026-02-27,0.4152797801154,0.276519422020231,-0.133413891707148,0.139409918870245,0.136332858886038,0.234308306659971,-0.0684363948447364
"locked_oos_v1",2026-02-27,2026-03-31,0.502170501542943,0.54139423210706,-0.119612315403564,0.0507950059005192,0.0417360572942665,-0.0875798852315971,0.0710964037903717
"locked_oos_v1",2026-03-31,2026-04-30,0.425639286371214,0.518456414075834,-0.101725802091616,0.0135642697236368,0.0145310589245387,-0.105283417073744,0.234818190070135
"locked_oos_v1",2026-04-30,2026-05-29,0.290904974298818,0.352858757334096,-0.151806528014796,0.242799987750394,0.157862176852567,0.159659614520414,-0.0522789827414921
"locked_oos_v1",2026-05-29,2026-06-30,0.246405578617539,-0.0447937665241105,-0.161043502922569,0.179159618381943,0.330173648361649,0.207597456340279,0.24250096774527
"locked_oos_v1",2026-06-30,2026-07-06,0.517626892775297,0.472366344183683,-0.119024943560362,-0.0837860964238644,0.0332061164081097,0.0272141918540001,0.152397494763136
