episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,14,0.0006305972110682784,0.8035487532615662,1.4017744064331055,0.8217044199818491,2.9802322387695312e-08,0.0,False,0.8652793169021606,0.7515720652712471,3.1757924556732178,0.41504967212677,0.5000184774398804,7
2,15,0.026034291951019466,0.8024351596832275,1.4012174606323242,0.5189415348180031,1.1920928955078125e-07,0.0,False,0.9521971344947815,0.8270679223903443,3.7995765209198,0.34452348947525024,0.5001327991485596,7
2,16,0.01858486313804373,0.8040802478790283,1.4020400047302246,0.46530556027165304,1.1920928955078125e-07,0.0,False,0.8580827713012695,0.7453212251847828,3.1423356533050537,0.4196617007255554,0.5003415942192078,7
2,17,0.043817444642825144,0.8146138787269592,1.4073069095611572,1.2931255166102262,2.9802322387695312e-08,0.0,False,0.8492613434791565,0.7376590303334798,3.1148746013641357,0.4245542585849762,0.5000125169754028,7
2,18,-0.018171514721627546,0.6960099935531616,1.3480050563812256,1.2306419173198484,5.960464477539063e-08,0.0,False,0.8859758377075195,0.7695488348319736,3.185936212539673,0.40283262729644775,0.5000205039978027,7
2,19,0.0408575196765234,0.6042335629463196,1.302116870880127,1.1182729500858444,8.940696716308594e-08,0.0,False,0.9545567631721497,0.8291174698181877,3.5865604877471924,0.34817978739738464,0.5006265640258789,7
2,20,0.020229003238689595,0.8065045475959778,1.4032522439956665,0.4588062502879388,2.9802322387695312e-08,0.0,False,1.0032546520233154,0.871415918634986,3.993767023086548,0.3273814916610718,0.5003228783607483,7
2,21,0.03819547984951919,0.811830997467041,1.4059154987335205,1.4634876719630432,0.0,0.0,False,0.8657506108283997,0.7519814259742873,3.2086901664733887,0.41145288944244385,0.500040590763092,7
2,22,0.03477960281826339,0.8089412450790405,1.4044705629348755,1.0803511028105997,5.960464477539063e-08,0.0,False,1.0311381816864014,0.8956352447723137,4.498391151428223,0.2892051935195923,0.5009897351264954,7
2,23,0.018851825573210915,0.8105024695396423,1.4052512645721436,1.3130097241524896,2.9802322387695312e-08,0.0,False,1.0069572925567627,0.8746319913392809,4.16831111907959,0.31336280703544617,0.5000168681144714,2
2,24,-0.021696746618725952,0.8139919638633728,1.4069960117340088,0.869869980687764,2.9802322387695312e-08,0.0,False,0.9538998603820801,0.8285468913044395,3.7138118743896484,0.3537238836288452,0.5001296997070312,7
3,1,-0.0019098271561714436,0.8253139853477478,1.4126570224761963,1.663574518901961,2.9802322387695312e-08,0.0,False,0.8389225006103516,0.7286788255191062,3.0728964805603027,0.4316391348838806,0.5000109076499939,7
3,2,-0.0021565912578413804,0.8102331757545471,1.4051165580749512,0.2819574595448645,2.9802322387695312e-08,0.0,False,0.8323120474815369,0.7229370588856576,3.0378918647766113,0.4352204501628876,0.5000333786010742,7
3,3,0.010894016046883604,0.7937889695167542,1.3968944549560547,0.26879501435252184,2.9802322387695312e-08,0.0,False,0.9514135122299194,0.8263872767392921,3.6127500534057617,0.36234551668167114,0.5000001788139343,7
3,4,-0.005057224143481312,0.7668668031692505,1.38343346118927,1.154124559952971,5.960464477539063e-08,0.0,False,0.8281482458114624,0.7193204267075519,2.9909796714782715,0.43762362003326416,0.500026524066925,7
3,5,0.06682439360355248,0.7203691601753235,1.360184669494629,1.888033747198408,8.940696716308594e-08,0.0,False,0.9415637254714966,0.8178318606650785,3.5335545539855957,0.3643195629119873,0.5001968741416931,2
3,6,0.09755592968813337,0.8036461472511292,1.4018230438232422,1.9760420499742157,2.9802322387695312e-08,0.0,False,0.8063206672668457,0.7003612328770782,2.9369301795959473,0.4499548375606537,0.5000083446502686,6
3,7,0.04143551987512039,0.8169746994972229,1.4084874391555786,0.9049309613563103,8.940696716308594e-08,0.0,False,0.9912898540496826,0.8610234271609142,4.013578414916992,0.3264506459236145,0.5000925064086914,6
3,8,0.01002929058227532,0.7780148983001709,1.3890074491500854,1.6302854692182132,0.0,0.0,False,0.9972397685050964,0.8661914571924794,3.9359617233276367,0.33028095960617065,0.5002467036247253,7
3,9,-0.010712182175622966,0.8268121480941772,1.4134060144424438,0.8582893535605025,5.960464477539063e-08,0.0,False,0.9840568900108337,0.8547409544211607,3.871272087097168,0.3397170603275299,0.5000030398368835,7
3,10,0.05241628190784913,0.7946810722351074,1.3973405361175537,0.429032662057833,0.0,0.0,False,1.003921389579773,0.8719950395182804,3.9846198558807373,0.3273146152496338,0.5000078678131104,7
3,11,0.012804709361780185,0.7997867465019226,1.3998932838439941,0.8513034704754426,8.940696716308594e-08,0.0,False,1.0103380680084229,0.8775684955857009,4.0082879066467285,0.32565146684646606,0.5006635189056396,7
3,12,0.038525416870832586,0.8160167336463928,1.408008337020874,0.49212522474547543,2.9802322387695312e-08,0.0,False,0.9935715794563293,0.8630053086675644,4.013176918029785,0.32641515135765076,0.5001398324966431,7
3,13,-0.002762697852995998,0.782474160194397,1.3912370204925537,1.1082899876610481,5.960464477539063e-08,0.0,False,0.9766612648963928,0.8483171960663071,3.986058473587036,0.3262889087200165,0.5003407001495361,5
3,14,0.005800789577251357,0.8176936507225037,1.4088468551635742,0.7518276324008263,2.9802322387695312e-08,0.0,False,1.0644463300704956,0.9245663348635674,5.211013317108154,0.24815550446510315,0.5004152059555054,2
3,15,-3.291724201910434e-05,0.808236837387085,1.404118537902832,1.1193324115135577,1.1920928955078125e-07,0.0,False,0.8785957098007202,0.7631385371806473,3.2502987384796143,0.40566229820251465,0.5000076293945312,7
3,16,0.028069566086805435,0.8045170903205872,1.4022586345672607,0.6388543451442887,8.940696716308594e-08,0.0,False,0.9398061633110046,0.8163052615692713,3.7671682834625244,0.347772479057312,0.5000719428062439,7
3,17,0.01862190663096413,0.8057178258895874,1.4028587341308594,0.5906805317697246,1.7881393432617188e-07,0.0,False,0.868496298789978,0.7543663002357707,3.195180654525757,0.4126513600349426,0.5002509355545044,7
3,18,0.044653983485034805,0.8136300444602966,1.4068151712417603,1.2637285325674494,1.4901161193847656e-07,0.0,False,0.835473358631134,0.7256829388613562,3.0587198734283447,0.4325101375579834,0.5000191330909729,7
3,19,-0.017739496151771818,0.7105804085731506,1.355290174484253,1.2709920266081516,2.9802322387695312e-08,0.0,False,0.887840747833252,0.7711686751856757,3.2096405029296875,0.4012666940689087,0.5001473426818848,7
3,20,0.04109223939514636,0.6132737994194031,1.3066370487213135,1.1188477081817991,1.4901161193847656e-07,0.0,False,0.9503523707389832,0.8254655809512277,3.566343069076538,0.3510635495185852,0.5003272294998169,7
3,21,0.020328904487141117,0.8175856471061707,1.4087929725646973,0.5122197020063642,1.4901161193847656e-07,0.0,False,1.014696717262268,0.8813543702246943,4.069692611694336,0.32178691029548645,0.5003331303596497,7
3,22,0.038905305181540874,0.8270033001899719,1.4135017395019531,1.4562514552885493,8.940696716308594e-08,0.0,False,0.852753758430481,0.740692503417233,3.1581485271453857,0.4197582006454468,0.5000059008598328,7
3,23,0.03528401278655236,0.8195620775222778,1.4097809791564941,0.983911988528471,5.960464477539063e-08,0.0,False,1.0247443914413452,0.8900816691285643,4.462227821350098,0.2923150658607483,0.500944972038269,7
3,24,0.016318424084215213,0.8191611170768738,1.4095804691314697,1.2480685255786197,8.940696716308594e-08,0.0,False,1.0120530128479004,0.879058077746808,4.224329471588135,0.3095933198928833,0.5000141859054565,2
4,1,-0.004280827476484581,0.824196457862854,1.4120981693267822,1.4179310803966862,5.960464477539063e-08,0.0,False,0.9483298659324646,0.82370885559704,3.7381231784820557,0.3521326780319214,0.5000986456871033,7
4,2,-0.004748287503982005,0.8213678598403931,1.4106838703155518,0.4509479279919441,5.960464477539063e-08,0.0,False,0.9799602031707764,0.8511826174437155,3.8175129890441895,0.3442932963371277,0.5000109076499939,7
4,3,0.014506045587108081,0.7992749214172363,1.3996374607086182,0.07014821942450339,0.0,0.0,False,0.9882487654685974,0.8583819711814256,3.8386290073394775,0.3406308889389038,0.5002618432044983,7
4,4,-0.0060059213909822,0.7626636028289795,1.3813319206237793,1.224981747076498,1.1920928955078125e-07,0.0,False,1.023406982421875,0.8889200104141572,4.051971912384033,0.31934046745300293,0.5000002980232239,7
4,5,0.012178645305511866,0.8026317954063416,1.4013160467147827,0.5412058751240273,1.4901161193847656e-07,0.0,False,1.03953218460083,0.9029261830659462,4.1945624351501465,0.31075578927993774,0.5009820461273193,7
4,6,0.0005742399491694698,0.8289990425109863,1.4144995212554932,0.6702628551850645,0.0,0.0,False,0.9191746115684509,0.7983849234194863,3.4560976028442383,0.38247251510620117,0.5002284646034241,7
4,7,0.026697017004876557,0.839297890663147,1.4196488857269287,0.42188103343436806,5.960464477539063e-08,0.0,False,0.8605754375457764,0.7474863275752145,3.1715850830078125,0.4191104471683502,0.5000305771827698,7
4,8,0.01443190874424154,0.8394815325737,1.419740915298462,0.33370422301611774,1.4901161193847656e-07,0.0,False,0.822435200214386,0.714358138352208,3.018981695175171,0.4410749673843384,0.500030517578125,7
4,9,0.006829655394913675,0.8423627614974976,1.4211814403533936,0.28748585438179086,5.960464477539063e-08,0.0,False,0.8159884214401245,0.7087585374567824,2.997405529022217,0.4446576237678528,0.500038743019104,7
4,10,0.0022746905191438392,0.8302519917488098,1.415126085281372,0.27913884656873067,8.940696716308594e-08,0.0,False,0.8149926662445068,0.7078936354832159,2.9857568740844727,0.44518351554870605,0.5000002384185791,7
4,11,0.00901667346086409,0.799122154712677,1.3995611667633057,0.34416411413314024,8.940696716308594e-08,0.0,False,0.8768314719200134,0.761606139627936,3.2168004512786865,0.40915152430534363,0.5000055432319641,7
4,12,-0.0006894882800219304,0.7969359755516052,1.398468017578125,1.19159171493834,2.9802322387695312e-08,0.0,False,1.0088911056518555,0.876311680051743,3.9953649044036865,0.3265607953071594,0.5000229477882385,7
4,13,0.04795682570280555,0.7659407258033752,1.3829703330993652,1.242084160773346,2.9802322387695312e-08,0.0,False,0.990764856338501,0.8605674199429582,3.998053550720215,0.32406002283096313,0.5001015663146973,2
4,14,0.08541734158658512,0.8224238157272339,1.4112119674682617,1.5564107824366438,5.960464477539063e-08,0.0,False,0.8481675982475281,0.7367090152960714,3.115631103515625,0.42522984743118286,0.5000000596046448,7
4,15,0.03247288692852594,0.8123801350593567,1.4061901569366455,0.8530551016345469,8.940696716308594e-08,0.0,False,1.0447770357131958,0.9074818028589553,4.844885349273682,0.2677111029624939,0.5004069805145264,6
4,16,0.001900940013845514,0.8122521638870239,1.4061260223388672,0.9440335981415878,5.960464477539063e-08,0.0,False,0.967863142490387,0.8406752440422317,3.7367918491363525,0.35132700204849243,0.5000064373016357,7
4,17,-0.013374427847980593,0.8245019316673279,1.4122509956359863,0.42933327571414814,2.9802322387695312e-08,0.0,False,0.9609342813491821,0.8346569117232334,3.6866517066955566,0.35727402567863464,0.5002078413963318,7
4,18,0.05043586985472114,0.7934945821762085,1.396747350692749,0.531868390646892,5.960464477539063e-08,0.0,False,0.8729523420333862,0.7582367702192396,3.1986749172210693,0.4109340012073517,0.5023304224014282,7
4,19,0.011297272029152322,0.8043543100357056,1.4021772146224976,0.515968902355366,5.960464477539063e-08,0.0,False,0.9629109501838684,0.8363738244581422,3.726877212524414,0.3516647517681122,0.5002919435501099,7
4,20,0.034528232082965356,0.8188764452934265,1.409438133239746,0.5789552729254774,8.940696716308594e-08,0.0,False,0.9981354475021362,0.8669694340844214,4.110118865966797,0.3185776472091675,0.5000288486480713,7
4,21,-0.002868904345769051,0.7937490344047546,1.3968744277954102,1.06976864584451,8.940696716308594e-08,0.0,False,0.9985698461532593,0.8673467479586793,4.332120895385742,0.29989200830459595,0.5001852512359619,5
4,22,0.005685889400135468,0.8129359483718872,1.4064680337905884,0.6868039977992051,5.960464477539063e-08,0.0,False,1.0512527227401733,0.913106513143653,4.994840621948242,0.25927871465682983,0.5002571940422058,2
4,23,-0.0009529691337622648,0.8043229579925537,1.4021614789962769,0.865047607470135,0.0,0.0,False,0.9115912914276123,0.7917981352361424,3.490943193435669,0.3763849139213562,0.500001072883606,7
4,24,0.0275321287177067,0.7949981093406677,1.3974990844726562,0.5568763138817162,2.9802322387695312e-08,0.0,False,0.9312632083892822,0.8088849452059668,3.768235206604004,0.34692347049713135,0.5000203251838684,7
5,1,0.059959499538730004,0.808800458908081,1.40440034866333,1.3656465879508426,1.1920928955078125e-07,0.0,False,0.9600448608398438,0.833884370884639,3.722667694091797,0.3524394929409027,0.50002521276474,7
5,2,-0.0005936792453598025,0.7648017406463623,1.3824008703231812,1.3975706531526315,0.0,0.0,False,0.9739418029785156,0.8459551014569469,4.122239112854004,0.31374672055244446,0.5032363533973694,5
5,3,0.010744570055541974,0.8323398232460022,1.4161700010299683,1.4423799500362768,8.940696716308594e-08,0.0,False,0.9940125346183777,0.8633883174548531,4.183884143829346,0.31360557675361633,0.5000191926956177,2
5,4,0.0033197032708251993,0.8299930691719055,1.41499662399292,0.4151146272237521,8.940696716308594e-08,0.0,False,0.8724675178527832,0.7578156572865813,3.2550363540649414,0.4071069359779358,0.5000505447387695,7
5,5,0.03831030316794293,0.8372340798377991,1.4186170101165771,0.99498460939671,2.9802322387695312e-08,0.0,False,0.9449947476387024,0.820812008654089,3.768216609954834,0.3502105474472046,0.5000693202018738,7
5,6,0.037295444958080265,0.8174373507499695,1.4087187051773071,0.6625304946280429,2.9802322387695312e-08,0.0,False,0.8833624124526978,0.7672788424979021,3.283538341522217,0.40227317810058594,0.500091552734375,7
5,7,0.06611560870844213,0.8266800045967102,1.4133400917053223,1.5340730067410009,8.940696716308594e-08,0.0,False,0.8271538615226746,0.7184567154885282,3.0290913581848145,0.4382344186306,0.5000007152557373,7
5,8,-0.025103343653221914,0.6861096620559692,1.3430548906326294,1.259812294441227,5.960464477539063e-08,0.0,False,0.8996201157569885,0.7814001041648496,3.23831844329834,0.3951292037963867,0.5000008344650269,7
5,9,0.06179345442166281,0.6305849552154541,1.3152923583984375,1.180293743526204,1.1920928955078125e-07,0.0,False,0.9278627634048462,0.8059313562204545,3.5813987255096436,0.35116803646087646,0.5003101825714111,7
5,10,0.030414356535314168,0.8068231344223022,1.403411626815796,0.4705142857377706,5.960464477539063e-08,0.0,False,0.9776753783226013,0.8491980437963598,3.8356075286865234,0.3414902091026306,0.5001767873764038,7
5,11,0.055590397332237654,0.8070497512817383,1.4035248756408691,1.5010482198566688,0.0,0.0,False,0.8658654689788818,0.7520811904961994,3.2160720825195312,0.410010427236557,0.5001753568649292,7
5,12,0.04918485495837259,0.808169960975647,1.4040849208831787,1.184886596682344,5.960464477539063e-08,0.0,False,1.046368956565857,0.9088645277428302,4.699334621429443,0.27618566155433655,0.5010988116264343,7
5,13,0.031217581794300307,0.8097328543663025,1.4048665761947632,1.374284531908439,1.4901161193847656e-07,0.0,False,0.9847465753555298,0.8553400075000628,3.9966464042663574,0.3273767828941345,0.500014066696167,2
5,14,-0.02935665923315927,0.8028843402862549,1.4014421701431274,0.8825624764366689,0.0,0.0,False,0.938909649848938,0.8155265598702163,3.7114760875701904,0.35306668281555176,0.5002155900001526,7
5,15,-0.004155240097673292,0.8184443116188049,1.4092222452163696,1.4452257800947883,8.940696716308594e-08,0.0,False,0.8586669564247131,0.7458286419358259,3.160839557647705,0.418549120426178,0.5000082850456238,2
5,16,0.047874904196847534,0.8095304369926453,1.4047651290893555,1.095929686525178,8.940696716308594e-08,0.0,False,0.8623183965682983,0.7490002425465441,3.1661717891693115,0.41694310307502747,0.5000365376472473,2
5,17,0.028592352054821753,0.820692241191864,1.4103460311889648,1.2891854477228006,8.940696716308594e-08,0.0,False,0.8952282071113586,0.7775853407852091,3.3982620239257812,0.38849982619285583,0.5000044107437134,7
5,18,0.004878657033669323,0.804853081703186,1.4024264812469482,1.0280691560452058,5.960464477539063e-08,0.0,False,0.9383493661880493,0.8150399036657673,4.0158257484436035,0.32539552450180054,0.5000352263450623,6
5,19,-0.01616723107523769,0.7922825813293457,1.3961411714553833,0.6261822376167562,1.1920928955078125e-07,0.0,False,1.0033092498779297,0.8714633417289515,4.162919044494629,0.31254279613494873,0.5000000596046448,2
5,20,-0.009621860861724113,0.8186981678009033,1.4093490839004517,0.6187564369701756,0.0,0.0,False,0.9052603244781494,0.7862991272136152,3.428636312484741,0.38475072383880615,0.500108003616333,2
5,21,0.03619585592823518,0.7975744605064392,1.398787260055542,1.2809870664096792,2.9802322387695312e-08,0.0,False,0.9522395133972168,0.8271047322372979,3.796347141265869,0.34445369243621826,0.5000160932540894,6
5,22,0.010365442598004593,0.8012797236442566,1.4006397724151611,0.5899995410772741,8.940696716308594e-08,0.0,False,0.965096652507782,0.8382723013748598,3.9106616973876953,0.33425772190093994,0.5000083446502686,7
5,23,0.019184823691309902,0.797792911529541,1.3988964557647705,1.1867431065567309,0.0,0.0,False,1.0149695873260498,0.8815913821506484,4.119744300842285,0.31634414196014404,0.5000362396240234,2
5,24,0.012582556102934857,0.8090459704399109,1.4045230150222778,1.7452784188084798,2.9802322387695312e-08,0.0,False,0.9663169980049133,0.839332280005699,3.8813560009002686,0.33746230602264404,0.5003044605255127,7
6,1,0.045597242177546175,0.7696813941001892,1.384840726852417,1.4653588602585452,2.9802322387695312e-08,0.0,False,0.924817681312561,0.8032864315212108,3.7086727619171143,0.35065746307373047,0.5001897811889648,7
6,2,0.08569240023109463,0.8068487048149109,1.4034242630004883,1.6174490411441187,8.940696716308594e-08,0.0,False,0.8557035326957703,0.7432546447897838,3.1559576988220215,0.4180523753166199,0.5007625222206116,6
6,3,0.07845895002314748,0.7957571744918823,1.3978785276412964,1.1792636244152657,5.960464477539063e-08,0.0,False,1.080410361289978,0.9384325161986724,5.086423397064209,0.25347891449928284,0.5004922151565552,6
6,4,0.046882156568632594,0.7923576235771179,1.396178960800171,1.302490815331319,1.4901161193847656e-07,0.0,False,0.9053022861480713,0.7863355746570122,3.4558956623077393,0.3792867958545685,0.5000069737434387,2
6,5,-0.03667073000803818,0.7974628806114197,1.3987314701080322,1.130337420181581,2.9802322387695312e-08,0.0,False,0.9279706478118896,0.8060250634257793,3.7460644245147705,0.34925058484077454,0.5001363158226013,7
6,6,-0.004906644085026824,0.8234180808067322,1.411709189414978,1.852594506042037,1.4901161193847656e-07,0.0,False,0.8800690174102783,0.7644182359106015,3.275791883468628,0.40382149815559387,0.5,2
6,7,0.06836082681076949,0.8163030743598938,1.408151626586914,1.2798346097422089,8.940696716308594e-08,0.0,False,0.8328370451927185,0.7233930661036136,3.072232484817505,0.4308171272277832,0.5000499486923218,2
6,8,0.03756623536222184,0.8168870210647583,1.4084434509277344,1.0242967815366695,5.960464477539063e-08,0.0,False,0.9284148812294006,0.8064109196695833,3.782604932785034,0.34725862741470337,0.5000009536743164,7
6,9,-0.00020303192349342865,0.8014007806777954,1.400700330734253,0.6642474780151196,5.960464477539063e-08,0.0,False,0.9731743931770325,0.8452885377726617,4.009650230407715,0.3256649374961853,0.5002117156982422,7
6,10,-0.008628609059671324,0.8150167465209961,1.407508373260498,0.8265364352606586,0.0,0.0,False,0.9463683366775513,0.8220050929340387,3.970282793045044,0.3300282061100006,0.5000062584877014,2
6,11,-0.007263485690052947,0.8210916519165039,1.410545825958252,0.6191425782225912,0.0,0.0,False,0.8950525522232056,0.7774327688879207,3.5661916732788086,0.36955416202545166,0.5000874400138855,7
6,12,0.04980359547157273,0.8163936734199524,1.4081969261169434,1.3797629592330212,8.940696716308594e-08,0.0,False,0.9415212869644165,0.8177949990461884,3.740945339202881,0.35124659538269043,0.5000178813934326,6
6,13,0.011168993427472027,0.8313006162643433,1.4156503677368164,0.9575061800873553,5.960464477539063e-08,0.0,False,1.042543649673462,0.9055419083929229,4.351070880889893,0.30091726779937744,0.500117301940918,7
6,14,0.020917802098625593,0.8143296241760254,1.4071648120880127,1.1878925809152303,0.0,0.0,False,0.9910702109336853,0.8608326475743828,4.000128269195557,0.32740727066993713,0.500092625617981,2
6,15,0.011937230260340707,0.8340720534324646,1.4170359373092651,1.6157753502643735,8.940696716308594e-08,0.0,False,0.9597633481025696,0.8336398520278716,3.8606626987457275,0.3412206768989563,0.5004027485847473,7
