update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.00035928055876865983,-0.0876823365688324,0.07700380682945251,0.07396999001502991,0.07564795017242432,0.008640836924314499,0.021946290507912636,0.027620580047369003,0.03027738258242607,0.7949468493461609,1.0171642303466797,0.0001751247327774763,1.3974734544754028,0.49954795837402344,1.2526288628578186e-07,1.0,1.0,pretrain,360,11,
8600,0.00030844128923490644,-0.08844160288572311,0.07281561195850372,0.07435707747936249,0.07542780041694641,0.008547218516469002,0.03620707988739014,0.01754007674753666,0.030997952446341515,0.7944598197937012,1.015934944152832,0.00015510752564296126,1.3972299098968506,0.49519509077072144,1.2153759598731995e-07,1.0,1.0,pretrain,364,15,
8700,0.0003676989581435919,-0.08636528253555298,0.07045730948448181,0.07403212785720825,0.07760025560855865,0.009059887379407883,0.09852482378482819,0.0413401760160923,0.01589641533792019,0.794963002204895,1.0112067461013794,0.00024177244631573558,1.3974815607070923,0.4988110065460205,1.2898817658424377e-07,1.0,1.0,pretrain,368,19,
8800,0.00023769817198626697,-0.07171671837568283,0.05802992731332779,0.06073552742600441,0.060303911566734314,0.008492052555084229,0.035338785499334335,0.03181057050824165,0.03636018931865692,0.7975633144378662,1.0077300071716309,0.00027162826154381037,1.3987815380096436,0.5009037256240845,1.2246891856193542e-07,1.0,1.0,pretrain,372,23,
8900,0.0002566938637755811,-0.0809517502784729,0.06976436078548431,0.0682574063539505,0.06736676394939423,0.007078260183334351,0.030383575707674026,0.016137631610035896,0.02036014199256897,0.8002170324325562,1.0030888319015503,0.0002389586006756872,1.4001085758209229,0.5063285827636719,1.257285475730896e-07,1.0,1.0,pretrain,377,3,
9000,0.00021535261475946754,-0.08964181691408157,0.0754764974117279,0.0693579614162445,0.07320760190486908,0.009119495749473572,0.029125168919563293,0.04622972384095192,0.029359007254242897,0.7999436855316162,1.0078636407852173,0.00023780275660101324,1.399971842765808,0.5040486454963684,1.1222437024116516e-07,1.0,1.0,pretrain,381,7,
9100,0.0002932118659373373,-0.08419450372457504,0.07086528092622757,0.06990620493888855,0.06996925920248032,0.006845237221568823,0.015358591452240944,0.014554454945027828,0.02185296267271042,0.79462730884552,1.0130047798156738,0.00020302549819462,1.3973135948181152,0.5019521713256836,1.2246891856193542e-07,1.0,1.0,pretrain,385,11,
9200,0.0003045121266040951,-0.10408703982830048,0.0916827842593193,0.08817463368177414,0.08850482106208801,0.00810045376420021,0.04822279140353203,0.016436249017715454,0.04192318022251129,0.7979298830032349,0.9992502331733704,0.00029429825372062624,1.3989648818969727,0.5080360174179077,1.210719347000122e-07,1.0,1.0,pretrain,389,15,
9300,0.000451684114523232,-0.08913512527942657,0.0814988762140274,0.0825364962220192,0.07544581592082977,0.0075569748878479,0.08416341990232468,0.0867859348654747,0.030556509271264076,0.7976845502853394,0.9900351166725159,0.00022306115715764463,1.398842215538025,0.5168089866638184,1.1781230568885803e-07,1.0,1.0,pretrain,393,19,
9400,0.00023223234165925533,-0.09351840615272522,0.07941602170467377,0.07795587182044983,0.08103261888027191,0.007306423969566822,0.022171687334775925,0.0376887284219265,0.037085797637701035,0.795885443687439,0.9950453639030457,0.00015409298066515476,1.3979426622390747,0.5195394158363342,1.2293457984924316e-07,1.0,1.0,pretrain,397,23,
9500,0.00023725266510155052,-0.10156340152025223,0.09383247047662735,0.0935937836766243,0.0925033763051033,0.006746661849319935,0.020269108936190605,0.02192344330251217,0.06026478111743927,0.7913681864738464,0.9911532402038574,0.0001754647819325328,1.3956841230392456,0.5140730142593384,1.2759119272232056e-07,1.0,1.0,pretrain,402,3,
9600,0.0002226756769232452,-0.1198587492108345,0.1080421432852745,0.10750170052051544,0.10459538549184799,0.006475730799138546,0.049086812883615494,0.034202925860881805,0.016347143799066544,0.7985982894897461,0.9884669780731201,0.00024525256594642997,1.399299144744873,0.5159423351287842,1.2898817658424377e-07,1.0,1.0,pretrain,406,7,
9700,0.00025957130128517747,-0.09374047815799713,0.08215771615505219,0.08366745710372925,0.08087296038866043,0.00757599389180541,0.020439889281988144,0.03400760889053345,0.03159507364034653,0.7961528301239014,0.9909893274307251,0.00018697221821639687,1.3980764150619507,0.5157789587974548,1.0523945093154907e-07,1.0,1.0,pretrain,410,11,
9800,0.00039824689156375825,-0.10813552886247635,0.09129657596349716,0.09062108397483826,0.09471340477466583,0.006583863869309425,0.04263341799378395,0.050741564482450485,0.044603537768125534,0.7996612787246704,0.9969812631607056,0.0001980602100957185,1.3998305797576904,0.5222595930099487,1.2014061212539673e-07,1.0,1.0,pretrain,414,15,
9900,0.00026780529879033566,-0.10281476378440857,0.09057511389255524,0.08732499182224274,0.08903135359287262,0.008320854045450687,0.029750695452094078,0.0184259545058012,0.06638199090957642,0.8047167658805847,0.9920904636383057,0.00026088065351359546,1.4023582935333252,0.5241177082061768,1.364387571811676e-07,1.0,1.0,pretrain,418,19,
10000,0.0002968980115838349,-0.11339639127254486,0.0974559411406517,0.09804464876651764,0.0978764072060585,0.0073968698270618916,0.011602460406720638,0.014600981026887894,0.030031150206923485,0.7978377342224121,0.9843695163726807,0.00016559789946768433,1.398918867111206,0.5208334922790527,1.2479722499847412e-07,1.0,1.0,pretrain,422,23,
10100,0.0002601626329123974,-0.12302454560995102,0.10737252235412598,0.10221278667449951,0.1041640192270279,0.008830253966152668,0.04605654999613762,0.0219708364456892,0.06968828290700912,0.7969687581062317,0.9823092222213745,0.00021403263963293284,1.3984843492507935,0.5145331621170044,1.0943040251731873e-07,1.0,1.0,pretrain,427,3,
10200,0.0003067170036956668,-0.09786571562290192,0.09116020798683167,0.09168161451816559,0.08842173218727112,0.007118178531527519,0.04254390671849251,0.04333576187491417,0.08126693218946457,0.7986049652099609,0.9836400151252747,0.00019702922145370394,1.3993024826049805,0.5135819911956787,1.126900315284729e-07,1.0,1.0,pretrain,431,7,
10300,0.00022680321126244962,-0.12580817937850952,0.11161312460899353,0.11170198023319244,0.11304140836000443,0.0069109247997403145,0.025409745052456856,0.018239526078104973,0.04040224477648735,0.8036000728607178,0.9885928630828857,0.0002681214245967567,1.4018000364303589,0.5224437713623047,1.1455267667770386e-07,1.0,1.0,pretrain,435,11,
10400,0.00044054733007214963,-0.11776597797870636,0.11676004528999329,0.11294631659984589,0.10531507432460785,0.007397420704364777,0.15835492312908173,0.08750011771917343,0.08631974458694458,0.8023008108139038,0.9932151436805725,0.00023170227359514683,1.4011503458023071,0.5185291767120361,1.2014061212539673e-07,1.0,1.0,pretrain,439,15,
10500,0.00032486661802977324,-0.11165439337491989,0.09459474682807922,0.0964362770318985,0.10105110704898834,0.007494735531508923,0.09663321822881699,0.06547537446022034,0.08050473034381866,0.7970584034919739,0.9863673448562622,0.0002566748298704624,1.398529291152954,0.5167275667190552,1.2479722499847412e-07,1.0,1.0,pretrain,443,19,
10600,0.000339142803568393,-0.1194249838590622,0.10165431350469589,0.09910346567630768,0.10205468535423279,0.007999461144208908,0.01665412075817585,0.040341567248106,0.13649436831474304,0.7994543313980103,0.9866150617599487,0.00022719980916008353,1.3997271060943604,0.5198034048080444,1.257285475730896e-07,1.0,1.0,pretrain,447,23,
10700,0.00028887263033539057,-0.1211664006114006,0.10935170948505402,0.11335757374763489,0.10827579349279404,0.0081870649009943,0.022111084312200546,0.0625009760260582,0.03633712977170944,0.8040871024131775,0.9652094841003418,0.0002605921763461083,1.4020435810089111,0.5269807577133179,1.2759119272232056e-07,1.0,1.0,pretrain,452,3,
10800,0.00021717234631069005,-0.12327399849891663,0.11008570343255997,0.10960810631513596,0.10915596783161163,0.007239050231873989,0.012389075942337513,0.012717152945697308,0.06580627709627151,0.7999907732009888,0.9818183183670044,0.000261456414591521,1.3999953269958496,0.5232729911804199,1.1641532182693481e-07,1.0,1.0,pretrain,456,7,
10900,0.0004569773736875504,-0.1367979347705841,0.12561188638210297,0.12018207460641861,0.12246739864349365,0.008138695731759071,0.046796709299087524,0.03300479054450989,0.13328106701374054,0.7935099601745605,0.9770082831382751,0.00020351851708255708,1.3967549800872803,0.530631959438324,1.327134668827057e-07,1.0,1.0,pretrain,460,11,
11000,0.0001900763309095055,-0.13988400995731354,0.12324392050504684,0.12871959805488586,0.12781208753585815,0.008816646412014961,0.06453666090965271,0.014247736893594265,0.04545874148607254,0.8039058446884155,0.9714863896369934,0.0002817315107677132,1.4019529819488525,0.5330537557601929,1.30385160446167e-07,1.0,1.0,pretrain,464,15,
11100,0.0002622205065563321,-0.13772828876972198,0.12202073633670807,0.1237567663192749,0.12167692184448242,0.007448247633874416,0.012405401095747948,0.02662181667983532,0.02639091946184635,0.8010194301605225,0.9658175706863403,0.0003074094420298934,1.4005098342895508,0.5375032424926758,1.1734664440155029e-07,1.0,1.0,pretrain,468,19,
11200,0.00020146797760389745,-0.1288609355688095,0.1163845956325531,0.11810106784105301,0.11582525074481964,0.006720889359712601,0.009985030628740788,0.027790583670139313,0.06574173271656036,0.8035394549369812,0.9751297235488892,0.0002415041089989245,1.4017698764801025,0.5265032649040222,1.2852251529693604e-07,1.0,1.0,pretrain,472,23,
11300,0.0002855940256267786,-0.14655496180057526,0.13434600830078125,0.12650206685066223,0.12807056307792664,0.010293083265423775,0.08487164229154587,0.028420452028512955,0.06777972728013992,0.8000655174255371,0.9731783866882324,0.00022502633510157466,1.4000327587127686,0.5294240713119507,1.2945383787155151e-07,1.0,1.0,pretrain,477,3,
11400,0.00021009956253692508,-0.1401498168706894,0.1284279227256775,0.13018345832824707,0.1269678771495819,0.006226968020200729,0.030135685577988625,0.05127202346920967,0.018677303567528725,0.8039417862892151,0.9712405204772949,0.00025724724400788546,1.4019708633422852,0.5353477597236633,1.2852251529693604e-07,1.0,1.0,pretrain,481,7,
11500,0.0003107130469288677,-0.13669130206108093,0.11809106171131134,0.11910206079483032,0.12163586914539337,0.008129112422466278,0.05371026694774628,0.0391022227704525,0.04021960496902466,0.8014876842498779,0.9631645679473877,0.00030665495432913303,1.400743842124939,0.5356380939483643,1.2060627341270447e-07,1.0,1.0,pretrain,485,11,
11600,0.00031360710272565484,-0.12433058023452759,0.10520325601100922,0.10546526312828064,0.10938750207424164,0.007430721074342728,0.05747926980257034,0.04783455282449722,0.16136284172534943,0.8001211881637573,0.9675778150558472,0.00023216695990413427,1.4000606536865234,0.5236676931381226,1.2991949915885925e-07,1.0,1.0,pretrain,489,15,
11700,0.00026893557514995337,-0.13759620487689972,0.1200784295797348,0.12272362411022186,0.12457343935966492,0.007027829997241497,0.06567338854074478,0.027414685115218163,0.06660743057727814,0.7999087572097778,0.9668424725532532,0.00023777900787536055,1.3999543190002441,0.5388473272323608,1.0849907994270325e-07,1.0,1.0,pretrain,493,19,
11800,0.000282091845292598,-0.13092081248760223,0.11624448001384735,0.11724210530519485,0.11501310765743256,0.006227555219084024,0.02307167835533619,0.03898286074399948,0.02112486958503723,0.8069442510604858,0.961223304271698,0.0003511845716275275,1.4034721851348877,0.5357761383056641,1.2293457984924316e-07,1.0,1.0,pretrain,497,23,
11900,0.00029781449120491743,-0.14026141166687012,0.1353195458650589,0.1306341588497162,0.12866613268852234,0.007847920060157776,0.09368275851011276,0.024544045329093933,0.06020202860236168,0.8048379421234131,0.9611117839813232,0.0003617037436924875,1.4024189710617065,0.5368850231170654,1.280568540096283e-07,1.0,1.0,pretrain,502,3,
12000,0.0003186843532603234,-0.14126376807689667,0.12913624942302704,0.12984728813171387,0.12712045013904572,0.007615267299115658,0.03763999044895172,0.03609076514840126,0.08625541627407074,0.799974799156189,0.9589277505874634,0.00019744847668334842,1.3999873399734497,0.5335423946380615,1.2060627341270447e-07,1.0,1.0,pretrain,506,7,
12100,0.0002773839805740863,-0.1450844407081604,0.1283666491508484,0.1313818097114563,0.13190743327140808,0.0074324230663478374,0.0520409420132637,0.01797911524772644,0.18055883049964905,0.8028401136398315,0.9548559188842773,0.00025103322695940733,1.401419997215271,0.5373603105545044,1.2945383787155151e-07,1.0,1.0,pretrain,510,11,
12200,0.00022221473045647144,-0.13873997330665588,0.12305862456560135,0.1267291158437729,0.12559761106967926,0.008163606747984886,0.0400032140314579,0.015354528091847897,0.05501754954457283,0.8060499429702759,0.9501227736473083,0.0003528676461428404,1.4030249118804932,0.5396956205368042,1.2014061212539673e-07,1.0,1.0,pretrain,514,15,
12300,0.00020276664872653782,-0.14593467116355896,0.12889742851257324,0.12914016842842102,0.1302480399608612,0.006431118585169315,0.02913004532456398,0.019357973709702492,0.03065052255988121,0.8021306395530701,0.9728484153747559,0.0002625874476507306,1.4010653495788574,0.5379003286361694,1.280568540096283e-07,1.0,1.0,pretrain,518,19,
12400,0.00018876427202485502,-0.14609278738498688,0.13351497054100037,0.13345253467559814,0.1338728368282318,0.0065796151757240295,0.01570579968392849,0.006814278662204742,0.07248836755752563,0.8040039539337158,0.959557056427002,0.00028700268012471497,1.402001976966858,0.533406138420105,1.19674950838089e-07,1.0,1.0,pretrain,522,23,
12500,0.00024957500863820314,-0.14910291135311127,0.1314958930015564,0.13387329876422882,0.1309402585029602,0.006554446183145046,0.016015127301216125,0.03758925199508667,0.07004617899656296,0.8017712831497192,0.9545797109603882,0.00021725687838625163,1.4008855819702148,0.5329219698905945,1.2991949915885925e-07,1.0,1.0,pretrain,527,3,
12600,0.00031601317459717393,-0.16493915021419525,0.15285667777061462,0.1551017463207245,0.15406575798988342,0.0067242225632071495,0.02394537255167961,0.02049075998365879,0.02384648099541664,0.8052836656570435,0.9650503396987915,0.0003827230539172888,1.402641773223877,0.5424554347991943,1.3131648302078247e-07,1.0,1.0,pretrain,531,7,
12700,0.00036104151513427496,-0.15675345063209534,0.14335927367210388,0.14305752515792847,0.1377689391374588,0.007008849643170834,0.0781129002571106,0.06835577636957169,0.16565078496932983,0.8074331879615784,0.9540778398513794,0.0003081716422457248,1.4037166833877563,0.5388389825820923,1.317821443080902e-07,1.0,1.0,pretrain,535,11,
12800,0.00017592219228390604,-0.16209454834461212,0.15000203251838684,0.14958639442920685,0.14895057678222656,0.006457135081291199,0.020222699269652367,0.010656939819455147,0.12271551042795181,0.8081452250480652,0.9569061994552612,0.0003998551401309669,1.404072642326355,0.5385368466377258,1.2619420886039734e-07,1.0,1.0,pretrain,539,15,
12900,0.00020332141139078885,-0.16331079602241516,0.15170377492904663,0.14813929796218872,0.15233954787254333,0.0073233963921666145,0.010585922747850418,0.0537344291806221,0.08388358354568481,0.8060969114303589,0.9547512531280518,0.00028539306367747486,1.4030485153198242,0.535991370677948,1.234002411365509e-07,1.0,1.0,pretrain,543,19,
13000,0.0001908031990751624,-0.15487636625766754,0.14481636881828308,0.1453424096107483,0.1407773792743683,0.006155435927212238,0.06647822260856628,0.06261596828699112,0.06092139333486557,0.80781090259552,0.9517320394515991,0.0003605547535698861,1.4039053916931152,0.5439987182617188,1.2246891856193542e-07,1.0,1.0,pretrain,547,23,
13100,0.00015925252228043973,-0.1759101003408432,0.1569172739982605,0.1567988097667694,0.1581352800130844,0.005985787138342857,0.02084684558212757,0.017231253907084465,0.032512567937374115,0.8033919334411621,0.9484241008758545,0.0002182543685194105,1.401695966720581,0.5480606555938721,1.2526288628578186e-07,1.0,1.0,pretrain,552,3,
13200,0.00018497146083973348,-0.15216082334518433,0.1406499445438385,0.14233431220054626,0.1429838240146637,0.007068426348268986,0.03142952546477318,0.013461961410939693,0.031748201698064804,0.8078644275665283,0.9626275897026062,0.00035807816311717033,1.4039323329925537,0.5473247766494751,1.2153759598731995e-07,1.0,1.0,pretrain,556,7,
13300,0.00024377036606892943,-0.17133620381355286,0.1579488217830658,0.15609437227249146,0.15514245629310608,0.006037320010364056,0.04137381911277771,0.013924267143011093,0.11366862058639526,0.806977391242981,0.9484516382217407,0.0002706298546399921,1.4034887552261353,0.5468686819076538,1.2665987014770508e-07,1.0,1.0,pretrain,560,11,
13400,0.00028918427415192127,-0.16559439897537231,0.15428543090820312,0.1525656282901764,0.15063151717185974,0.007940699346363544,0.05591579154133797,0.03946130350232124,0.09269200265407562,0.8060730695724487,0.9566047191619873,0.00025934891891665757,1.4030365943908691,0.5393309593200684,1.2153759598731995e-07,1.0,1.0,pretrain,564,15,
13500,0.00021058728452771902,-0.1500435620546341,0.1398327648639679,0.13800987601280212,0.13894571363925934,0.007341177202761173,0.016806544736027718,0.02210615761578083,0.030650027096271515,0.8057864904403687,0.9538944363594055,0.0002666949585545808,1.402893304824829,0.5506167411804199,1.2479722499847412e-07,1.0,1.0,pretrain,568,19,
13600,0.0002993231755681336,-0.1414383053779602,0.13432224094867706,0.13139817118644714,0.13234677910804749,0.007261513266712427,0.03370066359639168,0.012288639321923256,0.023577990010380745,0.8051976561546326,0.9553306698799133,0.00023982534185051918,1.4025988578796387,0.5488529801368713,1.1362135410308838e-07,1.0,1.0,pretrain,572,23,
13700,0.00021760642994195223,-0.1563589870929718,0.14387907087802887,0.14768534898757935,0.1437106728553772,0.006821470335125923,0.009891675785183907,0.055773619562387466,0.06173086166381836,0.8104361295700073,0.9550654888153076,0.00047147757140919566,1.4052181243896484,0.5501123666763306,1.1920928955078125e-07,1.0,1.0,pretrain,577,3,
13800,0.00023454290931113064,-0.17267213761806488,0.15190376341342926,0.1499197632074356,0.15264511108398438,0.007181806489825249,0.019205588847398758,0.042653657495975494,0.06766977161169052,0.8060930967330933,0.9544816613197327,0.00028064989601261914,1.4030464887619019,0.5465636253356934,1.3783574104309082e-07,1.0,1.0,pretrain,581,7,
13900,0.00022796493431087583,-0.16224609315395355,0.14600348472595215,0.1527474969625473,0.15007828176021576,0.008371668867766857,0.059412915259599686,0.04416270554065704,0.05214926227927208,0.8048996329307556,0.9493478536605835,0.00024898952688090503,1.4024498462677002,0.5489369630813599,1.2200325727462769e-07,1.0,1.0,pretrain,585,11,
14000,0.0002340885839657858,-0.17686308920383453,0.15698018670082092,0.16160571575164795,0.16297805309295654,0.00733896205201745,0.0848810225725174,0.016900476068258286,0.04857496917247772,0.8054831624031067,0.9556775093078613,0.0003362690913490951,1.402741551399231,0.5504169464111328,1.2153759598731995e-07,1.0,1.0,pretrain,589,15,
14100,0.00019930925918743014,-0.171227365732193,0.1585025191307068,0.15653811395168304,0.1556805968284607,0.0074507733806967735,0.038689762353897095,0.019784754142165184,0.09551486372947693,0.8062812089920044,0.9479776620864868,0.0002951485803350806,1.4031405448913574,0.5451703071594238,1.0617077350616455e-07,1.0,1.0,pretrain,593,19,
14200,0.00016343191964551806,-0.15588578581809998,0.14527994394302368,0.14304667711257935,0.14411665499210358,0.006856034509837627,0.02199990674853325,0.019304322078824043,0.07878722250461578,0.8117362856864929,0.9528477191925049,0.00039311868022195995,1.4058681726455688,0.5506492853164673,1.2665987014770508e-07,1.0,1.0,pretrain,597,23,
14300,0.00024096189008560032,-0.1558264195919037,0.14119189977645874,0.14598986506462097,0.14285463094711304,0.007869847118854523,0.023022327572107315,0.05069854483008385,0.034608568996191025,0.8008706569671631,0.94651859998703,0.00019018197781406343,1.400435447692871,0.5500578284263611,1.3457611203193665e-07,1.0,1.0,pretrain,602,3,
14400,0.0002827098360285163,-0.17900662124156952,0.15439386665821075,0.15921743214130402,0.1625557690858841,0.007668924052268267,0.11888096481561661,0.044950492680072784,0.050399672240018845,0.8071811199188232,0.9525477290153503,0.0003833170048892498,1.4035905599594116,0.5513830184936523,1.3830140233039856e-07,1.0,1.0,pretrain,606,7,
14500,0.00019255009829066694,-0.15454550087451935,0.14598114788532257,0.1392296999692917,0.13977570831775665,0.009140935726463795,0.0942603126168251,0.012531752698123455,0.017498204484581947,0.8054478168487549,0.9427196979522705,0.0002568429918028414,1.4027239084243774,0.5498899221420288,1.364387571811676e-07,1.0,1.0,pretrain,610,11,
14600,0.000156195746967569,-0.18106096982955933,0.16643904149532318,0.16606782376766205,0.1633855104446411,0.0056572724133729935,0.04763476178050041,0.03616636246442795,0.03553465008735657,0.8071353435516357,0.9519509673118591,0.0003017423441633582,1.4035677909851074,0.5565458536148071,1.3690441846847534e-07,1.0,1.0,pretrain,614,15,
14700,0.00022046070080250502,-0.1789928376674652,0.16337507963180542,0.16219711303710938,0.1634013056755066,0.00687443558126688,0.012900028377771378,0.014230947010219097,0.026636824011802673,0.8051690459251404,0.949903130531311,0.0002748669357970357,1.4025845527648926,0.5584710836410522,1.1874362826347351e-07,1.0,1.0,pretrain,618,19,
14800,0.00019239215180277824,-0.17178618907928467,0.1581082046031952,0.15945866703987122,0.16063249111175537,0.006410388741642237,0.04134836047887802,0.018042631447315216,0.0692409873008728,0.8041461706161499,0.9497935771942139,0.00023224829055834562,1.4020731449127197,0.5525791645050049,1.0943040251731873e-07,1.0,1.0,pretrain,622,23,
14900,0.0002151744265574962,-0.1658463031053543,0.15063335001468658,0.14920994639396667,0.15426883101463318,0.005898555740714073,0.05609162524342537,0.0673544779419899,0.1091703549027443,0.8078627586364746,0.9462865591049194,0.000297265563858673,1.4039313793182373,0.5571227073669434,1.2619420886039734e-07,1.0,1.0,pretrain,627,3,
15000,0.0001853004505392164,-0.18470604717731476,0.17785139381885529,0.1712862253189087,0.17135684192180634,0.008066206239163876,0.10038991272449493,0.007865381427109241,0.04562119394540787,0.8031456470489502,0.9526391625404358,0.00018017110414803028,1.4015729427337646,0.554398775100708,1.2665987014770508e-07,1.0,1.0,pretrain,631,7,
15100,0.00014597427798435092,-0.18334181606769562,0.17474910616874695,0.17414113879203796,0.17453421652317047,0.005447433330118656,0.012601437978446484,0.010624703019857407,0.09418686479330063,0.8078789710998535,0.9550527334213257,0.00031145766843110323,1.4039394855499268,0.560355544090271,1.1688098311424255e-07,1.0,1.0,pretrain,635,11,
15200,0.0002064117870759219,-0.17785249650478363,0.161139115691185,0.15989243984222412,0.16067078709602356,0.0059469942934811115,0.018726028501987457,0.021537436172366142,0.04248637706041336,0.8040835857391357,0.9489635229110718,0.00026534745120443404,1.4020417928695679,0.5542712211608887,1.2759119272232056e-07,1.0,1.0,pretrain,639,15,
15300,0.0001888922997750342,-0.17377470433712006,0.15773074328899384,0.16299036145210266,0.1610158532857895,0.008061284199357033,0.04970989003777504,0.028103798627853394,0.08516493439674377,0.8067653179168701,0.9444347023963928,0.00031694400240667164,1.403382658958435,0.5523562431335449,1.327134668827057e-07,1.0,1.0,pretrain,643,19,
15400,0.00020234222756698728,-0.19725941121578217,0.18773013353347778,0.18683141469955444,0.18458670377731323,0.006262339651584625,0.04806803539395332,0.029742859303951263,0.04420362785458565,0.8092255592346191,0.9429482221603394,0.0004079578793607652,1.4046127796173096,0.5567125082015991,1.2014061212539673e-07,1.0,1.0,pretrain,647,23,
15500,0.00020629024947993457,-0.15932032465934753,0.14762336015701294,0.1462431252002716,0.14720702171325684,0.005916207563132048,0.011562679894268513,0.021947087720036507,0.03319191560149193,0.8090054988861084,0.9440410137176514,0.000391412409953773,1.4045027494430542,0.5508376359939575,1.2852251529693604e-07,1.0,1.0,pretrain,652,3,
15600,0.0002248525561299175,-0.17404048144817352,0.16402629017829895,0.16604730486869812,0.163283109664917,0.007345682941377163,0.015961190685629845,0.03413606435060501,0.08843536674976349,0.8033984899520874,0.9442929625511169,0.0002676889707800001,1.4016993045806885,0.5462669134140015,1.257285475730896e-07,1.0,1.0,pretrain,656,7,
15700,0.00013767207565251738,-0.17239634692668915,0.16091039776802063,0.15968573093414307,0.15845689177513123,0.006195437628775835,0.03901524096727371,0.02736973762512207,0.030773689970374107,0.8059152960777283,0.9497585296630859,0.00030155095737427473,1.4029576778411865,0.5487686395645142,1.280568540096283e-07,1.0,1.0,pretrain,660,11,
15800,0.00023711705580353737,-0.18298465013504028,0.16877704858779907,0.1676090806722641,0.1705915629863739,0.005833975505083799,0.028531702235341072,0.03710993006825447,0.045339882373809814,0.8075885772705078,0.9494817852973938,0.00033956661354750395,1.403794288635254,0.5571520924568176,1.1688098311424255e-07,1.0,1.0,pretrain,664,15,
15900,0.00013819936430081725,-0.17593474686145782,0.1637817919254303,0.1613157093524933,0.16208027303218842,0.006434218026697636,0.029024234041571617,0.010760070756077766,0.16525863111019135,0.8056995868682861,0.9497535228729248,0.00029643962625414133,1.402849793434143,0.5543322563171387,1.2386590242385864e-07,1.0,1.0,pretrain,668,19,
16000,0.00017629819922149181,-0.1939736157655716,0.1871926188468933,0.18439462780952454,0.18216928839683533,0.006315666250884533,0.07433564215898514,0.031522832810878754,0.06399886310100555,0.8063147068023682,0.945411205291748,0.0003258726792410016,1.403157353401184,0.5546959638595581,1.341104507446289e-07,1.0,1.0,pretrain,672,23,
16100,0.00014198457938618958,-0.18638914823532104,0.17111873626708984,0.17137467861175537,0.1746792495250702,0.005514574237167835,0.052730411291122437,0.04659604653716087,0.09752001613378525,0.8038927316665649,0.9514226913452148,0.00020852670422755182,1.4019463062286377,0.5484564304351807,1.0849907994270325e-07,1.0,1.0,pretrain,677,3,
16200,0.0001874626468634233,-0.19720137119293213,0.1888377070426941,0.18871384859085083,0.186435729265213,0.00552765978500247,0.04137700796127319,0.04149887338280678,0.03491960093379021,0.8045105934143066,0.9403015375137329,0.00031132102594710886,1.4022552967071533,0.551395058631897,1.1455267667770386e-07,1.0,1.0,pretrain,681,7,
16300,0.00017948431195691228,-0.17491097748279572,0.1563994288444519,0.16054129600524902,0.15937454998493195,0.006849348545074463,0.048612240701913834,0.01935393176972866,0.05644835904240608,0.8056609034538269,0.937181293964386,0.00033014631480909884,1.4028304815292358,0.5556926131248474,1.2433156371116638e-07,1.0,1.0,pretrain,685,11,
16400,0.00015389805776067078,-0.172263503074646,0.16420114040374756,0.160045325756073,0.15978893637657166,0.006833591498434544,0.06367114186286926,0.011017462238669395,0.05186321213841438,0.8100152015686035,0.9468444585800171,0.0004286585026420653,1.4050076007843018,0.5524107217788696,1.2991949915885925e-07,1.0,1.0,pretrain,689,15,
16500,0.00017841777298599482,-0.18128107488155365,0.16613826155662537,0.16602563858032227,0.16739794611930847,0.005840690340846777,0.026520682498812675,0.030695220455527306,0.0998256728053093,0.8102045059204102,0.9441338181495667,0.00043683021795004606,1.405102252960205,0.5539949536323547,1.30385160446167e-07,1.0,1.0,pretrain,693,19,
16600,0.00020050718740094453,-0.16878847777843475,0.1602141261100769,0.15788255631923676,0.15980130434036255,0.006508314050734043,0.012724063359200954,0.027506668120622635,0.07569299638271332,0.8032761216163635,0.949345052242279,0.0003063898766413331,1.4016380310058594,0.5473229885101318,1.234002411365509e-07,1.0,1.0,pretrain,697,23,
16700,0.00019079956109635532,-0.18363407254219055,0.17207247018814087,0.17445477843284607,0.1709543913602829,0.006730914115905762,0.01840890198945999,0.05811642110347748,0.05147998034954071,0.8053571581840515,0.9355835914611816,0.0003197203332092613,1.4026786088943481,0.5563565492630005,1.1734664440155029e-07,1.0,1.0,pretrain,702,3,
16800,0.00021256975014694035,-0.1777092069387436,0.16706611216068268,0.16668148338794708,0.16488434374332428,0.005354274529963732,0.033676814287900925,0.026804905384778976,0.13982458412647247,0.8026313781738281,0.9361394643783569,0.00026266014901921153,1.401315689086914,0.5512973666191101,1.0803341865539551e-07,1.0,1.0,pretrain,706,7,
16900,0.00019777435227297246,-0.1606326550245285,0.1494075357913971,0.1527266800403595,0.15105146169662476,0.007150678429752588,0.026244385167956352,0.022687649354338646,0.10378579795360565,0.8059331178665161,0.9395032525062561,0.0003262956452090293,1.4029664993286133,0.5540740489959717,1.3969838619232178e-07,1.0,1.0,pretrain,710,11,
