stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,-0.3701165854081194,0.1446908281030512,78503.09253693344,1.122882519777353,1.6246714796589579,0.08023451525306535,1.2442275213099838,0.0,0.12211376065499195,0.3615921993872949,0.4884550099571546,0.7520839929580687,0.20793780336764794,0.4884550426199678,6.619042586253343e-08,0.0,1.1311520685752232,456,329
pretrain,,20,-0.0011151219010367731,0.1444014464468451,111346.59337378657,1.0270729394799638,1.45399107259067,0.08584874527890123,1.23135530469673,0.0,0.11567765234836513,0.3918512378420148,0.46271059817324084,0.7858138531446457,0.2250481432037881,0.46271060939346037,5.5391518834676155e-08,0.0,1.1314546912908554,480,353
pretrain,,21,0.000649811887403224,0.1441126435539514,110855.75730780284,1.0271487130918413,1.428947877436695,0.08106421489214272,1.2515824418736712,0.0,0.12579122093683556,0.3764488281948226,0.5031648855656385,0.821193990111351,0.21348885245930993,0.5031648837473421,5.0779254689992115e-08,0.0,1.1345819135506947,504,377
pretrain,,22,0.24900306481902093,0.1438244182668435,152683.34544219493,1.084605825077248,1.519743748699441,0.08003887849171189,1.222801245061592,0.0,0.11140062253079601,0.3936045467853546,0.44560246355831623,0.8085873454809188,0.2169944196688572,0.4456024901231839,4.6610477440663565e-08,0.0,1.1297607173522313,528,401
pretrain,,23,0.08274997389981346,0.14353676943030982,120598.14609879283,1.1161121293479053,1.4901863655059961,0.0733749025189072,1.276118678517551,0.0,0.13805933925877548,0.38367218098470146,0.5522373439744115,0.899595358967781,0.22812956208300955,0.5522373570351018,4.428217094861372e-08,0.0,1.1317058304945629,552,425
pretrain,,24,0.21548136537204826,0.1432496958914492,146069.85052250788,1.0931860778205065,1.4792388829090313,0.08326221804169201,1.2754995605930508,0.0,0.13774978029652543,0.39512661205870764,0.5509990896098316,0.8616900652647017,0.2255173913097066,0.5509991211861017,6.457169846966575e-08,0.0,1.1326849708954494,576,449
pretrain,,25,-0.08039937997968913,0.1429631964996663,101207.28370320726,1.1923225547021958,1.4967311838130324,0.07694016857008003,1.2542965678010314,0.0,0.1271482839005157,0.3744746350816318,0.508593114092946,0.7261525511741638,0.1670621978777773,0.5085931356020627,5.388366325353999e-08,0.0,1.1343523909648259,600,473
pretrain,,26,0.26533006574164786,0.14267727010666698,157043.27617494276,1.1061622413828438,1.4665234681629393,0.08158565034664948,1.2734284980133885,0.0,0.1367142490066943,0.3750594268952097,0.5468569702158371,0.7940125674009323,0.19350859168453696,0.5468569960267771,6.058031604139202e-08,0.0,1.1321596205234528,624,497
pretrain,,27,0.20048202372457283,0.14239191556645361,143510.29599396148,1.0226326984136949,1.5631952700638359,0.08558655046139114,1.244783044748363,0.0,0.12239152237418155,0.3642208661351885,0.48956606288750965,0.7274877369403839,0.19790379588080725,0.48956608949672603,5.0912300745646157e-08,0.0,1.1355732381343842,648,521
pretrain,,28,0.21387993332241548,0.14210713173532072,146111.57854403323,1.0568672733910143,1.6258749834707242,0.08475967485198217,1.2517635322042875,0.0,0.12588176610214372,0.40038484122071943,0.5035270514587561,0.7656818985939025,0.15609328790051988,0.5035270644085748,4.825137909595748e-08,0.0,1.1283398518959682,672,545
pretrain,,29,0.247265520393798,0.14182291747185008,153276.13728529034,0.9790236017189179,1.3207549518057256,0.08359766947323462,1.227488874424515,0.0,0.11374443721225753,0.3801825999149254,0.45497775450348854,0.7845362663269041,0.22494337859763075,0.45497774884903003,7.035920307485455e-08,0.0,1.1317509859800339,696,569
pretrain,,30,-0.18346996693366166,0.14153927163690638,92232.55676319577,1.0735032777498994,1.5551378102630249,0.08271176346701302,1.2307567139533127,0.0,0.11537835697665634,0.3880827363048281,0.4615134059761961,0.7500716716051101,0.21511805226942535,0.4615134279066253,5.5945877504755735e-08,0.0,1.128496527671814,720,593
pretrain,,31,-0.3138103256087983,0.14125619309363258,82165.0736345782,1.070514321579215,1.5049848082655555,0.0806234915668058,1.251817159753825,0.0,0.1259085798769125,0.3987029865384102,0.5036343146736423,0.8836473852396011,0.21686425796682965,0.5036343195076499,5.113404429509435e-08,0.0,1.1266391774018605,744,617
pretrain,,32,-0.03977543100202084,0.14097368070744531,106100.6686159691,1.0067011891715518,1.5082578765587016,0.08106191800675784,1.2414579803589731,0.0,0.12072899017948661,0.38152349846703665,0.4829159335543712,0.7126531004905701,0.20786153187783557,0.4829159607179463,6.352950419434104e-08,0.0,1.1348628799120586,768,641
pretrain,,33,0.14945083297366898,0.1406917333460304,132937.79405121168,1.0762067135584823,1.4647185710161654,0.0819313655298872,1.24912682694516,0.0,0.12456341347258008,0.36246615541832783,0.4982536242653926,0.8303067117929458,0.20440940314516348,0.49825365389032017,4.2219956697397976e-08,0.0,1.1327286163965862,792,665
pretrain,,34,0.20015054663486784,0.14041034987933834,141714.0529503503,1.054491438490831,1.4859057133040865,0.0785026108829885,1.2475326171011796,0.0,0.12376630855058986,0.3881742113402912,0.495065205420057,0.738192057609558,0.18294653581783066,0.49506523420235937,6.28420994501037e-08,0.0,1.1278860867023468,816,689
pretrain,,35,-0.0015962826444039374,0.14012952917957966,110359.07997630013,1.037580778374112,1.5191838200428633,0.07955276737371882,1.2464942108573658,0.0,0.12324710542868293,0.4177443470273699,0.49298839333156746,0.7883471995592116,0.21471908668688383,0.49298842171473173,5.8540276089609953e-08,0.0,1.1288828750451405,840,713
pretrain,,36,0.026804584673072913,0.1398492701212205,114985.6362062844,1.2108581501671594,1.6299820568977184,0.0862679778763192,1.3092483136625515,0.0,0.15462415683127587,0.39357893062489374,0.6184966129561266,0.8484191656112671,0.17817289582029452,0.6184966273251034,6.049161862161274e-08,0.0,1.1313005685806274,864,737
pretrain,,37,0.19760854436273578,0.13956957158097807,141759.7790954112,1.0704446619273422,1.4526382601081111,0.0808106242999277,1.2457710943362186,0.0,0.1228855471681094,0.37400466629437035,0.49154217541217804,0.8020887434482574,0.20441468266385052,0.49154218867243754,4.6521780020884286e-08,0.0,1.1297308256228764,888,761
pretrain,,38,0.20710469670764442,0.1392904324378161,144151.99547131913,1.0318031648013402,1.55952550664617,0.0826525740109884,1.2590987701190726,0.0,0.12954938505953625,0.38774459702627995,0.5181974998364846,0.8746930539608001,0.23563638761776468,0.5181975402381448,7.211097652337628e-08,0.0,1.131412113706271,912,785
pretrain,,39,-0.03298555816811743,0.13901185157294046,106313.20031839426,1.1023102577845654,1.5577621544399332,0.07697382625210034,1.2372352911735929,0.0,0.11861764558679648,0.44013611865895136,0.4744705290844043,0.7637354701757431,0.18214313382141967,0.4744705823471858,6.851873228056841e-08,0.0,1.1273306558529537,936,809
pretrain,,40,-0.35394876272462966,0.1387338278697946,79990.07021406428,1.0552969187318695,1.4677218547007742,0.08649465879921188,1.2623452331782097,0.0,0.13117261658910487,0.42936538266284124,0.5246904374410709,0.7666703820228576,0.19738330817395344,0.5246904663564194,5.765330228039526e-08,0.0,1.134265273809433,960,833
pretrain,,41,-0.03091726058279658,0.138456360214055,106488.8533283493,0.9964120972983759,1.4283703038832574,0.07654319873356125,1.2350217694460992,0.0,0.11751088472304955,0.4415445178747177,0.47004350554198027,0.7411041319370268,0.1988316151590439,0.47004353889219824,5.791939437319963e-08,0.0,1.1284472246964772,984,857
pretrain,,42,0.015552267619450524,0.1381794474936269,111350.00602927506,0.7816562277532455,1.3370198153840696,0.07198219140308203,1.176492586432557,0.0,0.08824629321627853,0.4071826860308647,0.35298516787588596,0.6701391011476515,0.1972661090484896,0.35298517286511405,5.1422310724339816e-08,0.0,1.1173087706168492,1008,881
pretrain,,43,0.1547638074269373,0.13790308859863964,128496.28207444053,0.295120667140608,0.5091555216595186,0.055836299187023763,1.0990939075570731,0.0,0.049546953778536566,0.4279905270252909,0.19818779764076075,0.22747072353959083,0.02240071371800419,0.1981878151141462,5.2065366758687524e-08,0.0,1.0814413925011952,1032,905
pretrain,,44,0.11263552487506165,0.13762728242144237,121309.54972431184,0.262149314025556,0.5737646895116462,0.052522554463164804,1.1004961681153091,0.0,0.050248084057654664,0.42508280569953577,0.200992314144969,0.23774409517645834,0.020356173892564472,0.2009923362306186,5.791939441020707e-08,0.0,1.0800852576891582,1056,929
pretrain,,45,-0.03610003848797106,0.13735202785659947,103031.9184484538,0.2676669766752638,0.4005218598875053,0.05460585072083073,1.1143433199751944,0.0,0.05717165998759726,0.43248578453702585,0.22868661458293596,0.2670151561498642,0.023057281031948852,0.22868663995038893,4.585654961308805e-08,0.0,1.0749458819627762,1080,953
pretrain,,46,-0.05138554690114905,0.13707732380088627,101474.318692732,0.2985610521647044,0.5932624087167202,0.054928775258504536,1.1115888079096163,0.0,0.055794403954808204,0.4450986949460847,0.22317760934432349,0.26690635904669757,0.024464120380247072,0.2231776158192328,4.4171299210897054e-08,0.0,1.070507471760114,1104,977
pretrain,,47,0.1139781169283079,0.13680316915328453,121359.3008577969,0.2514208615276232,0.38509676836012696,0.05168534138632547,1.114098728833986,0.0,0.057049364416993105,0.4433669405324118,0.2281974715491136,0.2640739977359772,0.02063250562411493,0.2281974576679724,4.6433082656616165e-08,0.0,1.0701918751001358,1128,1001
pretrain,,48,-0.04957409481891913,0.13652956281497794,101538.33334671032,0.23575424437452294,0.3950805180361962,0.05393697216920814,1.126352345570922,0.0,0.06317617278546096,0.45666325305189404,0.25270467313627404,0.29438025802373885,0.02811006452896805,0.25270469114184385,6.022552649180095e-08,0.0,1.0654662797848384,1152,1025
pretrain,,49,0.1138009029579937,0.13625650368934797,121297.20978751972,0.32176742158365096,0.6133189876786985,0.051481520752080435,1.1240666759909974,0.0,0.06203333799549867,0.4546871464699507,0.2481333284328381,0.3042582005262375,0.029276266467888667,0.24813335198199468,4.9714885985707724e-08,0.0,1.0618856102228165,1176,1049
pretrain,,50,0.11505918660985126,0.13598399068196929,121621.90112813839,0.2783416343904163,0.5601075156779791,0.05226706730472086,1.1352768960142774,0.0,0.06763844800713874,0.46797183794634684,0.2705537714064121,0.33192748278379436,0.030153841660594503,0.2705537920285548,3.933729157227598e-08,0.0,1.0553005238374074,1200,1073
pretrain,,51,0.18142494700352996,0.13571202270060534,132324.0471741913,0.2990470029556851,0.6745567504675833,0.0523787632579256,1.142899516504258,0.0,0.07144975825212897,0.4667430562632425,0.2857990252474944,0.3262007787823677,0.02482440008241032,0.2857990330085159,4.536871404485036e-08,0.0,1.0510155409574509,1224,1097
pretrain,,52,0.1913104996155299,0.13544059865520414,134199.35855935316,0.32272729478769707,0.6548444937151087,0.052941213211965564,1.1507836407316583,0.0,0.07539182036582914,0.477884511330298,0.30156726265947026,0.35270934253931047,0.026909416369409973,0.3015672814633165,5.783069700893151e-08,0.0,1.050291617711385,1248,1121
pretrain,,53,0.024620877903820663,0.13516971745789375,109723.93882744412,0.26495578307684714,0.3870390028734488,0.053334146293963186,1.1594541992637373,0.0,0.07972709963186868,0.47471172202910694,0.3189083933830261,0.3545265972614288,0.026489661955988744,0.3189083985274746,6.439430374112949e-08,0.0,1.0432667632897694,1272,1145
pretrain,,54,0.1180984442284963,0.13489937802297794,121589.21246299145,0.2847113946520577,0.35201304102434133,0.04955014435967189,1.1641398755212624,0.0,0.08206993776063126,0.4762227785374437,0.328279751042525,0.3722994998097419,0.029860900802029945,0.328279751042525,5.144448507928464e-08,0.0,1.0412440647681553,1296,1169
pretrain,,55,0.11496080200493125,0.13462957926693198,121760.61577666517,0.28997169756628044,0.7321626597653846,0.053129643528059295,1.170397149398923,0.0,0.08519857469946147,0.4777372750852789,0.34079427272081375,0.388703615963459,0.03406213452135904,0.34079429879784584,5.14444850422772e-08,0.0,1.039425199230512,1320,1193
pretrain,,56,0.09947350139398692,0.13436032010839813,119346.56247688291,0.30277053683694694,0.5919174913911766,0.05219213323536224,1.1818523827408043,0.0,0.09092619137040207,0.4841857818620546,0.36370477080345154,0.41861887127161024,0.03282455662268931,0.3637047654816083,3.849466639893606e-08,0.0,1.0378766506910324,1344,1217
pretrain,,57,0.25214977685322565,0.1340915994681813,145843.26959302745,0.2977896703547226,0.4303155810683241,0.05181887912338695,1.1820147024201495,0.0,0.09100735121007479,0.48687093492065153,0.3640293876330058,0.41077198982238766,0.031003055951194198,0.364029404840299,6.049161860310903e-08,0.0,1.0321875164906185,1368,1241
pretrain,,58,0.0730060457977218,0.13382341626924496,115563.98121483515,0.32090357810634024,0.6542078145432865,0.05139369431818922,1.193730644793028,0.0,0.09686532239651398,0.49116972514561247,0.3874612698952357,0.45102630555629725,0.03626131537504857,0.3874612895860558,5.392801190791848e-08,0.0,1.030278613169988,1392,1265
pretrain,,59,-0.06215804407042112,0.13355576943670647,99999.59347867809,0.2557362539659142,0.6057622645182259,0.051794982367229854,1.2030095356028705,0.0,0.10150476780143525,0.4967522104935987,0.40601904566089314,0.4667209535837173,0.03229481372483235,0.4060190712057408,5.783069699042779e-08,0.0,1.0319295525550842,1416,1289
pretrain,,60,0.021311646323933633,0.13328865789783306,109418.19665549976,0.24803869397005865,0.3791233598250638,0.0539696546794543,1.2102603235592444,0.0,0.10513016177962226,0.4974667823740414,0.42052064339319867,0.5019308298826217,0.046187875769741295,0.42052064711848897,4.967053723881065e-08,0.0,1.0290829241275787,1440,1313
pretrain,,61,0.10600875991887175,0.13302208058203738,119919.69832883254,0.22276539756988342,0.3762982873234279,0.05008323569566945,1.2153059659703145,0.0,0.10765298298515735,0.49975011338080677,0.4306119071940581,0.4632744401693344,0.024245668698854906,0.43061193194062936,5.224276148722377e-08,0.0,1.0275818606217701,1464,1337
pretrain,,62,0.1360491049448464,0.13275603642087333,124987.66639933802,0.24398924120398288,0.3740215021661955,0.053226626851434894,1.2270271096467262,0.0,0.11351355482336312,0.5069203807839325,0.45405420040090877,0.4879911631345749,0.02402035429180749,0.45405421929345247,4.142168019694026e-08,0.0,1.0256152302026749,1488,1361
pretrain,,63,0.1528968094197329,0.13249052434803157,127558.16360449976,0.2360694279482096,0.4909625956972055,0.052622578505351125,1.2387530849803061,0.0,0.1193765424901531,0.5073180800037724,0.4775061545272668,0.5185480713844299,0.02724395185736041,0.4775061699606124,5.144448502377349e-08,0.0,1.0252524266640346,1512,1385
pretrain,,64,0.10154999092685112,0.1322255432993355,119726.25153743348,0.26934520602437445,0.38426279114917666,0.0526760817762608,1.2502778024811831,0.0,0.1251389012405915,0.5115976360227381,0.50055559972922,0.5441725611686706,0.032682013100099536,0.500555604962366,5.277494591338083e-08,0.0,1.0245839605728786,1536,1409
pretrain,,65,0.1436236128676454,0.13196109221273683,126025.4132412857,0.2272877360717688,0.38753467932924396,0.052404695440678294,1.251368645090787,0.0,0.1256843225453936,0.5149947788034166,0.5027372613549232,0.5629820019006729,0.040287841957250735,0.5027372901815742,6.803089656430099e-08,0.0,1.0246629069248836,1560,1433
pretrain,,66,0.08621952128680743,0.13169717002831136,117517.49484498474,0.25970070268992357,0.38810242571672443,0.052369455758955824,1.2617422652297787,0.0,0.13087113261488934,0.5187634197728974,0.5234845119218031,0.5555701673030853,0.02187025600076471,0.5234845304595572,6.04029212388409e-08,0.0,1.026871810356776,1584,1457
pretrain,,67,0.21845076393101193,0.13143377568825473,139891.97710843474,0.26464608671653644,0.4217231625044199,0.055593299166611244,1.2707394462167507,0.0,0.1353697231083754,0.5198917452778136,0.5414788834750652,0.5854189664125442,0.03328355915735826,0.5414788924335013,4.9581840022572266e-08,0.0,1.0235621829827626,1608,1481
pretrain,,68,0.1340404401220388,0.13117090813687823,124290.46100992907,0.21020559705507771,0.38186902362971925,0.05116048898138089,1.2838160213349121,0.0,0.14190801066745606,0.5196870586701802,0.5676320244868597,0.6177941083908081,0.029823261805057774,0.5676320426698241,5.8274183959798144e-08,0.0,1.024993156393369,1632,1505
pretrain,,69,-0.1049156763180732,0.13090856632060446,96086.51592708203,0.22399301700835847,0.40575265594240006,0.0534891019056507,1.291722213272892,0.0,0.14586110663644616,0.5244647413492203,0.5834444152812163,0.6179046005010604,0.039686685765227006,0.5834444265457845,6.69665279710389e-08,0.0,1.0240229119857152,1656,1529
pretrain,,70,0.06845086878968006,0.13064674918796326,114912.34151512118,0.25083754772860695,0.44694039133739627,0.05110048676268219,1.305678831590783,0.0,0.15283941579539154,0.5241444089582987,0.6113576541344324,0.6578490257263183,0.03607853473374393,0.6113576631815659,4.133298298070187e-08,0.0,1.0256715714931488,1680,1553
pretrain,,71,0.06977174227807775,0.13038545568958734,115881.38307561839,0.22866989369330684,0.4151702970280155,0.0560640607513272,1.311537657376556,0.0,0.1557688286882781,0.5245357177087239,0.6230752890308698,0.676179277896881,0.02841878691902999,0.6230753147531122,5.694372314420567e-08,0.0,1.0271503329277039,1704,1577
pretrain,,72,0.004321266140648608,0.13012468477820816,107455.92265641993,0.2945635889965274,0.41638878025319553,0.054220503031954026,1.3187182164263158,0.0,0.15935910821315788,0.5275574113641466,0.6374364122748375,0.6818889111280441,0.033106175968188316,0.6374364328526315,5.889506567620847e-08,0.0,1.0253408054510753,1728,1601
pretrain,,73,0.11405757296832222,0.12986443540865175,120937.00776502061,0.27070656632603973,0.4106893492187412,0.04922139708171075,1.3206568976775521,0.0,0.1603284488387761,0.523342849952834,0.6413137763738632,0.6800230026245117,0.024459631196599007,0.6413137953551042,6.936135743540461e-08,0.0,1.0243851641813915,1752,1625
pretrain,,74,0.12649753245758438,0.12960470653783443,123545.76027488202,0.2414438067563481,0.5354345047970968,0.053404816947293876,1.3361578375278482,0.0,0.16807891876392422,0.5284227090222495,0.6723156496882439,0.705561175942421,0.023398682597288892,0.6723156750556968,5.836288130556255e-08,0.0,1.0233600040276845,1776,1649
pretrain,,75,0.04378650065684525,0.12934549712475876,112084.93114896875,0.21764699339584648,0.44878339139019485,0.05336075780526551,1.339607270700591,0.0,0.1698036353502955,0.5324468719107764,0.6792144949237505,0.7247420012950897,0.026002618645201144,0.6792145414011818,6.634564619911743e-08,0.0,1.0230972915887833,1800,1673
pretrain,,76,0.05925166457496578,0.12908680613050924,114231.10112033774,0.19864116638808657,0.42137764851513426,0.054441669559448784,1.3405017972524675,0.0,0.17025089862623385,0.5329473103795732,0.6810035755236944,0.737896066904068,0.037846814507326215,0.6810035945049354,5.339582764829487e-08,0.0,1.0245663623015087,1824,1697
pretrain,,77,0.11917171570345539,0.12882863251824822,122773.88082099185,0.21375383720048413,0.4467784639739948,0.055268994957316527,1.3528339737760167,0.0,0.17641698688800847,0.5332651840788978,0.7056679377953211,0.75963074862957,0.03678367197133261,0.7056679475520338,6.687783060677077e-08,0.0,1.025166630744934,1848,1721
pretrain,,78,0.09756958590689724,0.12857097525321173,119576.0087345512,0.3141961023973399,0.49146066865022153,0.05511854734087235,1.3576028641490707,0.0,0.17880143207453547,0.5355798059276171,0.7152057141065598,0.7766185164451599,0.044701641303833126,0.7152057282981419,4.683222091609688e-08,0.0,1.0259215384721756,1872,1745
pretrain,,79,0.15904837604980576,0.12831383330270532,128853.9742267261,0.2608990713541122,0.3881325809376806,0.05406610421196608,1.365424922889187,0.0,0.18271246144459363,0.5366648329155785,0.7308498298128446,0.7597542881965638,0.023804047818085806,0.7308498457783744,7.166748947999106e-08,0.0,1.0257964978615444,1896,1769
pretrain,,80,0.21773856154217414,0.1280572056360999,139841.93988105364,0.31271191418261896,0.495201367555689,0.05597365292126272,1.3716337997466326,0.0,0.1858168998733163,0.5375528910330363,0.7432675535480181,0.7824618637561798,0.025712991251883924,0.7432675994932652,6.120119773929862e-08,0.0,1.0254900008440018,1920,1793
pretrain,,81,0.09900498753080322,0.12780109122482772,119435.78709942035,0.24610917766900745,0.4218034732881843,0.053104187277462904,1.375043444246763,0.0,0.18752172212338167,0.5352474461708749,0.7500868787368139,0.7755950957536697,0.022688195956004343,0.7500868884935264,5.1976669338908245e-08,0.0,1.0259846846262615,1944,1817
pretrain,,82,0.0019050409844058986,0.12754548904237806,107686.35802306316,0.18050749500776345,0.3956522534387913,0.057893522408579444,1.3805249120507919,0.0,0.19026245602539613,0.5376831239887646,0.7610498095552126,0.8058570653200149,0.03240477047806154,0.7610498241015842,5.8540276145121105e-08,0.0,1.0254081984361012,1968,1841
pretrain,,83,0.01788297891874359,0.1272903980642933,109477.96135640079,0.17859042073412137,0.41381775524927733,0.05724264186922873,1.3940755346169074,0.0,0.1970377673084537,0.5382721551827021,0.7881510183215141,0.82138851583004,0.02218052426244709,0.7881510692338148,7.149009473295109e-08,0.0,1.0258830189704895,1992,1865
pretrain,,84,-0.04049422313390871,0.1270358172681647,102859.29136705914,0.2035592557124449,0.4069159186551383,0.05691025712337161,1.3972425380100806,0.0,0.19862126900504032,0.5376739363585199,0.7944850449760755,0.824025359749794,0.01861815536613263,0.7944850760201613,6.616825147058118e-08,0.0,1.0253912657499313,2016,1889
pretrain,,85,0.1715121990224936,0.12678174563362837,131966.28633400128,0.27779982696952815,0.548202319237863,0.05893208679326764,1.4021370836666651,0.0,0.20106854183333264,0.5402576934014047,0.8042741368214289,0.8311612099409104,0.02511680319349871,0.8042741673333302,7.557017454399666e-08,0.0,1.0256626307964325,2040,1913
pretrain,,86,0.039649822712187956,0.1265281821423611,112232.64148166993,0.19256582134630218,0.39926883787257494,0.05778649480264494,1.400207503033536,0.0,0.20010375151676793,0.5380347200802393,0.8004149869084358,0.827690115571022,0.022301953380048884,0.8004150060670715,6.03142238930765e-08,0.0,1.0238011578718822,2064,1937
pretrain,,87,0.20315744226671625,0.1262751257780764,137199.26756888218,0.2542594012945949,0.47733532041897947,0.05664641081288883,1.3971863884833597,0.0,0.19859319424167987,0.5391144113881248,0.7943727498253187,0.8236978322267532,0.026231826260058523,0.7943727769667194,6.758740968744921e-08,0.0,1.0233013133207958,2088,1961
