episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,17,0.005609279434329533,0.7990401387214661,1.3995200395584106,1.791429972378279,2.9802322387695312e-08,0.0,False,1.0037859678268433,0.8718774136782262,4.350516319274902,0.29889485239982605,0.5005970001220703,6
1,18,-0.002714744362120202,0.8205465078353882,1.4102733135223389,1.5075794586440368,5.960464477539063e-08,0.0,False,0.8878312110900879,0.7711603916758127,3.327667474746704,0.3970241844654083,0.5004006624221802,7
1,19,0.02045421540805594,0.8233618140220642,1.4116809368133545,0.3756646513695382,2.9802322387695312e-08,0.0,False,0.8917840719223022,0.7745938029701371,3.405031442642212,0.3878118097782135,0.5042677521705627,7
1,20,0.022595060975546997,0.8039249777793884,1.4019625186920166,0.05950413759005276,2.9802322387695312e-08,0.0,False,0.8739033341407776,0.7590627914683868,3.260831594467163,0.4037987291812897,0.5035103559494019,7
1,21,0.0007416637501929143,0.7861090898513794,1.393054485321045,0.054165233756635775,5.960464477539063e-08,0.0,False,0.8758621215820312,0.7607641726223026,3.252657175064087,0.4030756950378418,0.506064772605896,7
1,22,-0.012644954227058448,0.7789319753646851,1.3894660472869873,0.06203237689437749,5.960464477539063e-08,0.0,False,0.8728549480438232,0.758152174874764,3.2228164672851562,0.4062238335609436,0.5065155029296875,7
1,23,0.02169405844698942,0.7813695073127747,1.3906848430633545,0.34655363423604985,8.940696716308594e-08,0.0,False,0.9148603677749634,0.7946376188732923,3.453155755996704,0.37848925590515137,0.5049105882644653,7
1,24,0.04769334934741423,0.7812970280647278,1.390648603439331,1.8235894430075625,8.940696716308594e-08,0.0,False,0.9909743070602417,0.8607493465283234,4.3602118492126465,0.2967942953109741,0.5104498863220215,5
2,1,-0.0333522353721196,0.7654603719711304,1.38273024559021,1.2396103228841509,5.960464477539063e-08,0.0,False,1.010184645652771,0.8774352346207805,4.13081693649292,0.31306377053260803,0.5052165985107422,7
2,2,0.08812475376866416,0.7697715759277344,1.3848859071731567,1.2133693020835492,1.1920928955078125e-07,0.0,False,0.9745567440986633,0.846489232527298,3.8351199626922607,0.33867794275283813,0.5000245571136475,7
2,3,-0.03521551412467634,0.7986024022102356,1.399301290512085,1.1120551053753778,8.940696716308594e-08,0.0,False,0.9696983098983765,0.8422692501995488,3.8548948764801025,0.33893415331840515,0.5056689381599426,6
2,4,-0.014814464859940212,0.7806472778320312,1.3903236389160156,2.243081800291628,0.0,0.0,False,0.8871586322784424,0.7705761971427274,3.262476921081543,0.4014589786529541,0.5000443458557129,7
2,5,0.0006839016491855293,0.7982398271560669,1.3991199731826782,0.516831014039774,5.960464477539063e-08,0.0,False,1.0094174146652222,0.8767688262523052,4.1304707527160645,0.31479400396347046,0.5261827111244202,7
2,6,-0.038157446076884774,0.7859906554222107,1.3929953575134277,0.5231776726177868,2.9802322387695312e-08,0.0,False,1.0068292617797852,0.8745207852193707,4.063775062561035,0.31940561532974243,0.5240093469619751,7
2,7,0.006349574244827908,0.7830315232276917,1.3915157318115234,0.7039144693796817,2.9802322387695312e-08,0.0,False,0.8981263637542725,0.7801026476606265,3.3079848289489746,0.3959735035896301,0.5002059936523438,7
2,8,0.00534602039683735,0.8177976608276367,1.4088988304138184,0.19611056910112012,0.0,0.0,False,0.8385472297668457,0.7283528694059987,3.077216863632202,0.4301031827926636,0.5050785541534424,7
2,9,-0.004117928661240434,0.8052710294723511,1.4026354551315308,0.1890951700597739,5.960464477539063e-08,0.0,False,0.91305011510849,0.7930652533854923,3.4031548500061035,0.386533260345459,0.5002742409706116,7
2,10,-0.01863703617614228,0.777836263179779,1.3889180421829224,0.34231249513106526,8.940696716308594e-08,0.0,False,0.9997823238372803,0.8683998926938816,3.912339687347412,0.3322286605834961,0.5045118927955627,7
2,11,0.023865185505594744,0.8059719800949097,1.4029860496520996,0.17430197085278964,5.960464477539063e-08,0.0,False,1.0151623487472534,0.8817588125937534,4.0846710205078125,0.3197532296180725,0.5000273585319519,7
2,12,-0.005158283878806411,0.8058345317840576,1.4029173851013184,0.8943038515052589,1.1920928955078125e-07,0.0,False,1.0638208389282227,0.9240230401604305,4.722005844116211,0.27418580651283264,0.5179551839828491,7
2,13,-0.035713470574900284,0.8080987334251404,1.4040493965148926,0.7634141863847228,2.9802322387695312e-08,0.0,False,1.0204839706420898,0.8863811146411594,4.148921966552734,0.3147030472755432,0.5009517669677734,7
2,14,-0.014688568020611444,0.8083202838897705,1.4041600227355957,0.505884243719597,1.1920928955078125e-07,0.0,False,0.9218260049819946,0.8006878944771997,3.475285291671753,0.3784676194190979,0.5008991956710815,7
2,15,-0.010974432938536317,0.7892121076583862,1.394606113433838,1.1729789786820772,5.960464477539063e-08,0.0,False,1.041043758392334,0.9042391193792256,4.400777816772461,0.2942451238632202,0.5173584818840027,7
2,16,0.02119077387305942,0.8101550340652466,1.4050774574279785,0.9844455620510915,5.960464477539063e-08,0.0,False,0.9852367639541626,0.855765779907019,3.9428067207336426,0.3320674002170563,0.5001620650291443,7
2,17,-0.011513094314810856,0.7957644462585449,1.3978822231292725,0.32854882905215743,0.0,0.0,False,0.9043080806732178,0.7854720187537985,3.3612163066864014,0.3906460404396057,0.5008254051208496,7
2,18,-0.0160789130224585,0.7829626202583313,1.3914812803268433,0.6904053754085113,2.9802322387695312e-08,0.0,False,1.0309662818908691,0.8954859345070338,4.179811954498291,0.3102210760116577,0.5136095285415649,7
2,19,-0.02886968918608367,0.7751114368438721,1.3875555992126465,0.2920068084940028,1.1920928955078125e-07,0.0,False,1.0164687633514404,0.8828935499011059,4.0340895652771,0.32158559560775757,0.5051091909408569,7
2,20,-0.007350902844355931,0.8049299716949463,1.4024648666381836,0.41984180871783355,1.1920928955078125e-07,0.0,False,0.9079541563987732,0.7886389598902186,3.3950014114379883,0.38741159439086914,0.5021626949310303,7
2,21,-0.03449646505141333,0.7851958274841309,1.3925979137420654,0.437822981016409,0.0,0.0,False,1.0185606479644775,0.8847105377895466,4.067070007324219,0.31968408823013306,0.5015668272972107,7
2,22,-0.04054922210995638,0.8051702380180359,1.4025851488113403,0.3328910408822433,2.9802322387695312e-08,0.0,False,0.9392620921134949,0.8158326873315894,3.577085494995117,0.3669931888580322,0.5021947622299194,7
2,23,0.008735867828459035,0.8070834875106812,1.4035418033599854,0.3959704078033714,5.960464477539063e-08,0.0,False,0.9637877941131592,0.8371354414181049,3.8347513675689697,0.3414207696914673,0.5061593055725098,7
2,24,0.013885653002706277,0.8002832531929016,1.400141716003418,0.5568872330102355,8.940696716308594e-08,0.0,False,1.020165205001831,0.8861042383239899,4.132590293884277,0.3154785633087158,0.5004470944404602,7
3,1,0.10888572404018117,0.791536271572113,1.395768165588379,1.3760643239532198,2.9802322387695312e-08,0.0,False,0.9631040692329407,0.8365415655328672,3.8251476287841797,0.3412400484085083,0.5018416047096252,6
3,2,-0.15488722582755474,0.7872447967529297,1.3936223983764648,0.41551660681353064,0.0,0.0,False,0.9733558893203735,0.8454461833197412,3.923750638961792,0.331927627325058,0.5045216679573059,6
3,3,-0.040586896089620836,0.8126268982887268,1.406313419342041,2.234530411761937,2.9802322387695312e-08,0.0,False,0.9826176762580872,0.8534908692389664,4.202989101409912,0.31058233976364136,0.5077351331710815,1
3,4,0.017654403344715852,0.8157367706298828,1.4078683853149414,0.1247120742255726,0.0,0.0,False,1.0000426769256592,0.8686260325131405,4.394716262817383,0.2964778542518616,0.5118003487586975,7
3,5,0.039872412741628074,0.8044607639312744,1.4022302627563477,0.7099906952814455,1.1920928955078125e-07,0.0,False,0.9773209095001221,0.8488901560891409,3.95058274269104,0.3309438228607178,0.5010489225387573,7
3,6,0.050707001637630277,0.8270487189292908,1.4135243892669678,2.0428741364598015,2.9802322387695312e-08,0.0,False,0.9907463788986206,0.8605513706425986,4.121578216552734,0.31816667318344116,0.501512885093689,6
3,7,0.07221219424225726,0.8184843063354492,1.4092421531677246,0.337714898243674,0.0,0.0,False,0.9748579263687134,0.8467508361231577,3.929638385772705,0.3338422477245331,0.5000786781311035,6
3,8,-0.007318841583797384,0.787987232208252,1.393993616104126,0.11241046951895148,0.0,0.0,False,0.9818878173828125,0.8528569218747667,3.925771474838257,0.3318483531475067,0.5029253959655762,6
3,9,0.0019775227181353552,0.7714424133300781,1.3857210874557495,1.692972212243072,1.1920928955078125e-07,0.0,False,1.0487949848175049,0.9109717491080944,4.602614402770996,0.28012606501579285,0.5002433061599731,7
3,10,-0.055431239390350225,0.7793558835983276,1.389677882194519,0.4506952834211272,5.960464477539063e-08,0.0,False,1.0153331756591797,0.8819071909641737,4.240228176116943,0.3057226538658142,0.5001367926597595,7
3,11,0.04729086153656294,0.7764178514480591,1.3882088661193848,0.8602837297440007,5.960464477539063e-08,0.0,False,1.079710841178894,0.9378249207502241,5.146290302276611,0.24938878417015076,0.5008084774017334,1
3,12,0.007686727047798358,0.7806395292282104,1.390319585800171,0.21135827832068918,1.7881393432617188e-07,0.0,False,1.0869014263153076,0.944070583643024,5.4360527992248535,0.23483869433403015,0.52882319688797,1
3,13,0.036706231011494006,0.7780531644821167,1.3890266418457031,0.2434298845312808,5.960464477539063e-08,0.0,False,1.0680975914001465,0.9277377801584756,5.098608016967773,0.25116515159606934,0.5296101570129395,7
3,14,0.027681844260008318,0.7688019275665283,1.3844009637832642,0.7936495893390945,0.0,0.0,False,1.0873942375183105,0.9444986340151925,5.61396598815918,0.22547225654125214,0.5662909746170044,3
3,15,-0.04851695700208625,0.7672697901725769,1.3836349248886108,0.5448595917912354,2.9802322387695312e-08,0.0,False,1.0665167570114136,0.9263646848548165,4.882711410522461,0.2627906799316406,0.5112574100494385,7
3,16,-0.014955427805011384,0.7884949445724487,1.3942475318908691,1.1352124775785797,5.960464477539063e-08,0.0,False,1.0848188400268555,0.9422616721766998,5.277609348297119,0.24248167872428894,0.5361291766166687,3
3,17,0.018253888970862144,0.784736156463623,1.392368197441101,0.5669198502706159,1.1920928955078125e-07,0.0,False,1.0985074043273926,0.954151408058502,5.464814186096191,0.23367124795913696,0.5302548408508301,3
3,18,-0.009099614747294194,0.7843210697174072,1.392160415649414,1.009595945584021,1.1920928955078125e-07,0.0,False,1.0930266380310059,0.9493908749402579,5.399446964263916,0.2370905727148056,0.5140126943588257,3
3,19,-0.012911524170569105,0.7815272808074951,1.390763759613037,0.20495238594519138,1.1920928955078125e-07,0.0,False,1.1152077913284302,0.9686571798989008,5.655181884765625,0.22591504454612732,0.5031748414039612,3
3,20,-0.03418934852783149,0.7777963280677795,1.3888980150222778,0.16460554638601768,1.4901161193847656e-07,0.0,False,1.1026344299316406,0.9577360969516987,5.466882228851318,0.23404064774513245,0.5012122392654419,3
3,21,-0.04541433370924092,0.7938330173492432,1.3969166278839111,0.8936650339292839,1.1920928955078125e-07,0.0,False,1.0761134624481201,0.9347002772860417,4.996160507202148,0.2580217719078064,0.507239043712616,6
3,22,0.020330444171289205,0.772034227848053,1.386017084121704,0.8072174267877661,2.9802322387695312e-08,0.0,False,1.1170883178710938,0.9702905845000036,5.8789544105529785,0.21585100889205933,0.5248539447784424,3
3,23,-0.0018757937307584509,0.7754654288291931,1.387732744216919,0.9940326716447466,2.9802322387695312e-08,0.0,False,1.0580065250396729,0.9189727912847292,4.757075786590576,0.2708209156990051,0.5008327960968018,6
3,24,-0.018242206507714246,0.7772234082221985,1.3886117935180664,0.870050487205743,8.940696716308594e-08,0.0,False,1.0564020872116089,0.9175791942941591,4.615233898162842,0.2796514928340912,0.5009693503379822,7
4,1,0.036632994287535185,0.8082854747772217,1.4041428565979004,1.2780109345912933,1.1920928955078125e-07,0.0,False,1.0086147785186768,0.8760716653534637,4.195321559906006,0.31110328435897827,0.5000745058059692,6
4,2,0.03846352636765113,0.810604989528656,1.4053025245666504,0.3552901214884261,2.9802322387695312e-08,0.0,False,1.0621742010116577,0.9225927886387167,4.9604668617248535,0.2610066831111908,0.5018713474273682,3
4,3,0.04805898892038837,0.781152606010437,1.3905763626098633,0.5889329682152654,5.960464477539063e-08,0.0,False,0.9881348609924316,0.8582830350104999,4.047004699707031,0.32093098759651184,0.5058630704879761,2
4,4,-0.01742310782360816,0.7966586947441101,1.398329257965088,0.7235137373748864,8.940696716308594e-08,0.0,False,1.0477542877197266,0.9100678110942987,4.7709641456604,0.2711212635040283,0.5033769011497498,6
4,5,0.031741927165591786,0.7971310019493103,1.3985655307769775,1.4962466852297998,2.9802322387695312e-08,0.0,False,0.9921656847000122,0.8617841639979539,4.0524373054504395,0.3217320144176483,0.5018057227134705,7
4,6,-0.014173657416207273,0.7930823564529419,1.3965413570404053,0.20922331597022087,1.7881393432617188e-07,0.0,False,0.9576778411865234,0.8318284037366518,3.797194719314575,0.3437640070915222,0.5094962120056152,7
4,7,0.024564034361256527,0.8061515092849731,1.4030756950378418,1.0846473244761166,5.960464477539063e-08,0.0,False,1.0558063983917236,0.9170617855593439,4.942495346069336,0.2616924047470093,0.5047479867935181,2
4,8,-0.027973558216625127,0.8053078055381775,1.4026539325714111,0.4820169529238105,2.9802322387695312e-08,0.0,False,1.059119701385498,0.9199396839734835,5.057704925537109,0.255095899105072,0.5143333673477173,7
4,9,-0.0028138302399990747,0.8153184652328491,1.4076592922210693,1.1563291545722172,5.960464477539063e-08,0.0,False,0.9801021814346313,0.8513059381968003,3.9313101768493652,0.3334495723247528,0.5005130171775818,7
4,10,0.028906461921602657,0.8117330074310303,1.4058666229248047,0.09709467027447104,1.1920928955078125e-07,0.0,False,0.9947929978370667,0.8640662191932632,3.9724678993225098,0.32957568764686584,0.5008947849273682,7
4,11,0.049327523382491564,0.7920318245887756,1.3960158824920654,0.23991768289703064,2.9802322387695312e-08,0.0,False,0.9493972063064575,0.8246359356665154,3.6175343990325928,0.3616982102394104,0.500126302242279,7
4,12,-0.00847229201611206,0.8125787377357483,1.4062893390655518,0.6941360344999978,2.9802322387695312e-08,0.0,False,0.986240029335022,0.8566372051446026,3.8951961994171143,0.33636462688446045,0.5042188167572021,7
4,13,0.005289684484915418,0.8118190169334412,1.405909538269043,0.2995912332215267,2.9802322387695312e-08,0.0,False,1.0051319599151611,0.87304652755151,4.055233955383301,0.32258132100105286,0.5002949237823486,7
4,14,0.008372061582530456,0.801211416721344,1.4006056785583496,0.3610056818994331,2.9802322387695312e-08,0.0,False,0.9775040149688721,0.8490491994785098,3.7843141555786133,0.3458740711212158,0.5001227259635925,7
4,15,-0.008517059769719174,0.7971044778823853,1.3985522985458374,0.06528542480545842,5.960464477539063e-08,0.0,False,0.9780690670013428,0.8495399974378902,3.7891056537628174,0.34510087966918945,0.500045895576477,7
4,16,-0.017350115692861774,0.7984535694122314,1.3992267847061157,0.12206260945569283,0.0,0.0,False,0.9972270131111145,0.8661803779980377,3.9375317096710205,0.33167243003845215,0.5000191330909729,7
4,17,-0.021446107530056272,0.8125015497207642,1.4062507152557373,0.24906471037561434,5.960464477539063e-08,0.0,False,1.0303993225097656,0.8949934798456808,4.236047744750977,0.30824416875839233,0.5004786252975464,7
4,18,0.00015229828016311876,0.8043254613876343,1.402162790298462,0.2845490722488085,5.960464477539063e-08,0.0,False,1.0310676097869873,0.8955739467993279,4.349673748016357,0.2992478311061859,0.5022528171539307,7
4,19,0.006008506091342532,0.800593376159668,1.400296688079834,0.22386604187381806,0.0,0.0,False,1.0182627439498901,0.8844517816502023,4.31139612197876,0.30184856057167053,0.500068724155426,7
4,20,-0.024880373719475348,0.8018679022789001,1.4009339809417725,0.7920367913259465,2.9802322387695312e-08,0.0,False,1.019925832748413,0.8858963222264296,4.20747184753418,0.30939292907714844,0.5122789740562439,7
4,21,-0.003883986689116977,0.7890386581420898,1.3945194482803345,1.1554095247487446,1.1920928955078125e-07,0.0,False,1.0915734767913818,0.948128675124889,5.2235612869262695,0.24613933265209198,0.5002966523170471,5
4,22,-0.02027446511676205,0.7927464246749878,1.3963732719421387,0.20853210484513623,5.960464477539063e-08,0.0,False,1.0655159950256348,0.9254954340385719,4.806337833404541,0.2688993215560913,0.5000053644180298,5
4,23,-0.047313177440571265,0.8158255815505981,1.4079127311706543,0.9795063357441101,5.960464477539063e-08,0.0,False,1.056186318397522,0.9173917798835096,4.816467761993408,0.26941588521003723,0.5055252313613892,7
4,24,-0.015266851774546241,0.8065495491027832,1.4032748937606812,0.5852714070328539,1.1920928955078125e-07,0.0,False,1.0653584003448486,0.9253585490380865,4.781272888183594,0.2707868814468384,0.5129364132881165,5
5,1,0.02016293348988791,0.7336273789405823,1.3668136596679688,1.094467344028609,2.9802322387695312e-08,0.0,False,1.0615715980529785,0.9220693743592508,4.823266506195068,0.26412537693977356,0.518216609954834,5
5,2,0.03928059265637667,0.7864657640457153,1.3932329416275024,0.9541795352641953,5.960464477539063e-08,0.0,False,1.1030538082122803,0.9581003642979224,5.517820358276367,0.2317720204591751,0.5151546001434326,5
5,3,-0.0044525224442370495,0.7856552004814148,1.3928276300430298,1.3745087116679122,2.9802322387695312e-08,0.0,False,0.8981540203094482,0.7801266698392292,3.337381601333618,0.392499178647995,0.5044052600860596,6
5,4,-0.009471470775536225,0.7924780249595642,1.3962390422821045,2.047197684429246,2.9802322387695312e-08,0.0,False,0.9445280432701111,0.8204066343901704,3.6889383792877197,0.35445141792297363,0.5007669925689697,7
5,5,-0.031520855457194664,0.8104537725448608,1.4052269458770752,0.9292677440670911,5.960464477539063e-08,0.0,False,1.0286803245544434,0.8935003771928819,4.624062538146973,0.281076043844223,0.5000036954879761,1
5,6,0.009226900969902356,0.8076611757278442,1.403830647468567,0.14709516259194078,5.960464477539063e-08,0.0,False,1.040125846862793,0.9034418315549155,4.781857490539551,0.27112096548080444,0.5020182132720947,5
5,7,-0.014566005157286805,0.8075585961341858,1.4037792682647705,0.44771384494031863,2.9802322387695312e-08,0.0,False,0.9761092662811279,0.8478377361610515,4.018115520477295,0.32535892724990845,0.5013431310653687,7
5,8,0.11920701565105078,0.8182310461997986,1.4091155529022217,2.2048199822083188,2.9802322387695312e-08,0.0,False,0.8911036252975464,0.7740027745414148,3.317962884902954,0.39802539348602295,0.5000218152999878,6
5,9,0.02265914623510993,0.8210930228233337,1.4105466604232788,0.09288850595784509,1.4901161193847656e-07,0.0,False,0.9046273827552795,0.7857493610183978,3.4125261306762695,0.38676711916923523,0.5028946399688721,6
5,10,0.012252034439532062,0.7970948815345764,1.3985472917556763,0.923391877793475,1.4901161193847656e-07,0.0,False,1.0263105630874634,0.8914420285358092,4.598657131195068,0.2814839482307434,0.5157632827758789,6
5,11,0.00593686029054866,0.7981613278388977,1.399080753326416,1.2000554752978576,8.940696716308594e-08,0.0,False,1.004806637763977,0.8727639563213098,4.1816864013671875,0.31141749024391174,0.5022403001785278,7
5,12,0.010152259708754838,0.8185207843780518,1.4092602729797363,0.2639787480490461,1.1920928955078125e-07,0.0,False,1.0110950469970703,0.8782259991810735,4.293239116668701,0.304321825504303,0.5010220408439636,7
5,13,-0.00503866653597302,0.7995530962944031,1.3997764587402344,0.6799963967389412,8.940696716308594e-08,0.0,False,0.8675023913383484,0.7535030031922402,3.1878960132598877,0.4130252003669739,0.5001533031463623,7
5,14,-0.0012840948021837512,0.8031558394432068,1.4015779495239258,0.27405808728641096,2.9802322387695312e-08,0.0,False,0.8566019535064697,0.7440350031908114,3.1416707038879395,0.419668585062027,0.5000791549682617,7
5,15,-0.011142381009593014,0.8019675612449646,1.4009836912155151,0.04133710114357157,8.940696716308594e-08,0.0,False,0.8631800413131714,0.7497486576626626,3.1721513271331787,0.41538310050964355,0.5001275539398193,7
5,16,0.05055605599554191,0.8097614645957947,1.4048807621002197,0.1578785616042424,2.9802322387695312e-08,0.0,False,0.9262287020683289,0.8045120285773726,3.5223426818847656,0.3733677268028259,0.5001180171966553,7
5,17,-0.00697205243533781,0.808542013168335,1.404271125793457,0.25150997965602534,1.1920928955078125e-07,0.0,False,0.9667096138000488,0.8396733017523699,3.9646191596984863,0.33004283905029297,0.5002371072769165,7
5,18,0.021354706876195187,0.7946671843528748,1.3973336219787598,0.26684408873327775,2.9802322387695312e-08,0.0,False,0.920883059501648,0.7998688624394993,3.513174533843994,0.3730223774909973,0.5021103620529175,7
5,19,0.041139364919392615,0.8054181337356567,1.4027091264724731,2.0881745547883726,5.960464477539063e-08,0.0,False,1.0545578002929688,0.9159772670305356,4.713233470916748,0.2747381925582886,0.5165976285934448,5
5,20,0.03958968623691295,0.7579665184020996,1.3789832592010498,1.7522362858005518,0.0,0.0,False,1.0108139514923096,0.8779818427278627,4.232950210571289,0.3047696352005005,0.5018700361251831,7
5,21,-0.00045463945235060766,0.7734105587005615,1.3867053985595703,0.5002109785019266,1.1920928955078125e-07,0.0,False,0.9399334192276001,0.8164157946540053,3.6462562084198,0.35708022117614746,0.5045421123504639,7
5,22,-0.003191407953004637,0.7983668446540833,1.3991835117340088,0.14251956022827444,8.940696716308594e-08,0.0,False,0.9514098763465881,0.8263841186511568,3.6814022064208984,0.35564684867858887,0.5020976066589355,7
5,23,0.02377922917162012,0.8016433715820312,1.4008216857910156,0.6817854542981179,0.0,0.0,False,1.0436701774597168,0.9065203979954853,4.614101409912109,0.28071534633636475,0.5172887444496155,7
5,24,-0.01333829977120856,0.8114197254180908,1.4057098627090454,0.997483073173257,0.0,0.0,False,1.0400739908218384,0.9033967899700357,4.395696640014648,0.2964615821838379,0.5005272030830383,7
6,1,-0.025737064311547653,0.7383903861045837,1.3691952228546143,1.2514248277459825,2.9802322387695312e-08,0.0,False,0.9910943508148193,0.8608536152087234,3.871368885040283,0.3328033685684204,0.5057094097137451,7
6,2,-0.0025645488122708355,0.745674192905426,1.3728370666503906,0.27278190611281555,2.9802322387695312e-08,0.0,False,1.03388512134552,0.8980212062444666,4.303464412689209,0.2987125515937805,0.503015398979187,7
6,3,0.024918420716391353,0.7623791098594666,1.3811897039413452,0.1006574371953972,1.4901161193847656e-07,0.0,False,1.0495424270629883,0.911620969193604,4.480807304382324,0.2875325679779053,0.5000181198120117,7
6,4,-0.04205866027925943,0.7553343176841736,1.3776671886444092,0.752774696489919,2.9802322387695312e-08,0.0,False,1.0304548740386963,0.8950417312906326,4.371382713317871,0.2945849895477295,0.5001819133758545,7
6,5,0.005059737558778692,0.7641077041625977,1.3820538520812988,0.7596048205113651,0.0,0.0,False,1.0514143705368042,0.9132469186358302,4.35023307800293,0.2966538667678833,0.5003057718276978,7
6,6,0.007793554592765547,0.7534998655319214,1.3767499923706055,0.6046201620052492,5.960464477539063e-08,0.0,False,1.0205754041671753,0.8864605327919706,4.0704522132873535,0.3171677589416504,0.5000123381614685,7
6,7,-0.015159206040011962,0.7492218017578125,1.3746109008789062,0.04141013084482603,0.0,0.0,False,1.0171939134597778,0.8835234072823108,4.053144454956055,0.3182598650455475,0.5001145601272583,7
6,8,0.004131648062836895,0.7495034337043762,1.3747519254684448,0.08666725743580315,2.086162567138672e-07,0.0,False,1.011824607849121,0.8788596876855901,4.003159046173096,0.322408527135849,0.5001881122589111,7
6,9,0.02426441725054225,0.7539266347885132,1.3769633769989014,0.06565273070957009,5.960464477539063e-08,0.0,False,1.0091054439544678,0.8764978519359131,4.000815391540527,0.32291996479034424,0.5007575750350952,7
6,10,0.06647356661870364,0.7604756951332092,1.3802379369735718,1.0484981452889581,8.940696716308594e-08,0.0,False,1.0251410007476807,0.8904261595949903,4.4332733154296875,0.29023832082748413,0.5154008865356445,6
6,11,0.012489236771293434,0.7633417248725891,1.3816708326339722,0.1394528831874187,2.9802322387695312e-08,0.0,False,1.001706838607788,0.8700715049842274,4.187129974365234,0.3084489107131958,0.5084364414215088,6
6,12,-0.014202190910385576,0.7965472340583801,1.3982737064361572,0.7908347087802226,8.940696716308594e-08,0.0,False,1.085334300994873,0.9427093958847929,5.175804615020752,0.24880844354629517,0.5039125680923462,7
6,13,-0.02257859951158769,0.7974580526351929,1.3987290859222412,1.2158602586073202,5.960464477539063e-08,0.0,False,1.0416615009307861,0.9047756837305989,4.360463619232178,0.29805639386177063,0.5014563202857971,7
6,14,-0.001020467020011022,0.8023727536201477,1.4011863470077515,0.733541995465363,2.9802322387695312e-08,0.0,False,1.0405588150024414,0.903817902902694,4.4304914474487305,0.2925737202167511,0.532241940498352,7
