stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.202870981977807,0.1470268565027924,145535.10783682845,1.0658589420884754,1.6207128627804694,0.09167465864247837,1.2689447628134596,0.0,0.1344723814067298,0.40027123955743654,0.5378894961128632,0.765253260731697,0.1625254830491981,0.5378895256269192,6.92504857531991e-08,0.0,1.1292111227909725,264,137
pretrain,,12,0.029315960985032384,0.14673280278978681,114775.87478574959,1.0882881988214215,1.4940004322865614,0.08285066976406956,1.2314747608920913,0.0,0.11573738044604572,0.37987520439284184,0.46294949265817803,0.8562348723411558,0.21683339686453176,0.4629495217841828,4.0745362620923466e-08,0.0,1.1307536959648132,288,161
pretrain,,13,0.013905178808659435,0.14643933718420726,114209.15485432469,1.1270713139337083,1.6036693616048787,0.09209022509759797,1.2751450866482974,0.0,0.13757254332414873,0.37228839844465256,0.5502901496365666,0.8829491853713989,0.25266332220194904,0.5502901732965948,5.332930454645298e-08,0.0,1.1376532663901646,312,185
pretrain,,14,0.0039158536833349645,0.14614645850983884,113128.78746090604,1.0281448849083512,1.5720245392378172,0.09344653386168304,1.2532372855681129,0.0,0.1266186427840564,0.39292495591299875,0.5064745438285172,0.8755149990320205,0.24556126842602097,0.5064745711362256,5.524738555529041e-08,0.0,1.131619080901146,336,209
pretrain,,15,0.08622509078720925,0.14585416559281916,123768.97807190656,1.0659981110370689,1.3994747028751056,0.08818167326096386,1.217588861561602,0.0,0.10879443078080105,0.3862401199127946,0.4351776981105407,0.7554344326257704,0.21031650172831373,0.43517772312320413,5.383931450664292e-08,0.0,1.1332479864358902,360,233
pretrain,,16,0.1579148404569256,0.14556245726163353,136421.52717534642,1.0496563163878243,1.487812284462777,0.0908858483495157,1.2404595587535627,0.0,0.12022977937678143,0.3989692298429353,0.48091908264905214,0.7474228620529174,0.17733814697193548,0.4809191175071257,6.634564627313229e-08,0.0,1.13212055961291,384,257
pretrain,,17,0.009217170879320554,0.14527133234711026,113414.1057355266,0.9610115761110677,1.480479714282504,0.09088190913747486,1.2422652780965326,0.0,0.12113263904826628,0.4379303040249007,0.4845305383205414,0.8468842178583145,0.21351427334104847,0.48453055619306507,6.18664281841023e-08,0.0,1.1304659644762676,408,281
pretrain,,18,-0.4381051812206896,0.144980789682416,75043.95617197953,1.0506309240831808,1.411226212250221,0.08796069435257814,1.2248652821318025,0.0,0.11243264106590124,0.40622967375176294,0.4497305601835251,0.7917929291725158,0.20235770896791117,0.4497305642636049,4.7719194780822725e-08,0.0,1.127062166730563,432,305
pretrain,,19,0.13396521348654056,0.1446908281030512,131422.52475717073,1.025294929626636,1.515748252872808,0.08760851178710861,1.2293648919024107,0.0,0.1146824459512053,0.3874817448002952,0.4587297532707453,0.8080810487270355,0.23605696514546412,0.45872978380482116,5.607892361592093e-08,0.0,1.1305211931467056,456,329
pretrain,,20,0.2735429336228253,0.1444014464468451,160443.56280682716,1.04424819719665,1.4383863819619263,0.08598745287817174,1.2594723200336808,0.0,0.12973616001684043,0.38634369096585686,0.5189446186025938,0.795178335905075,0.17281280192720808,0.5189446400673617,5.250885378356903e-08,0.0,1.1327849477529526,480,353
pretrain,,21,-0.3116829538753095,0.1441126435539514,83168.23716604536,1.03298228553815,1.5018310311160492,0.09108404145935929,1.234851581798423,0.0,0.11742579089921147,0.4114439072353499,0.46970314842959243,0.7668926298618315,0.20767720823110958,0.4697031635968458,4.372781229703785e-08,0.0,1.1258847564458847,504,377
pretrain,,22,0.11781689832696322,0.1438244182668435,128830.8568628166,1.0669579291686773,1.4747925461851668,0.08830962052936923,1.26809344894164,0.0,0.1340467244708201,0.40273816883563995,0.5361868740680317,0.8280228048563003,0.22475970421369218,0.5361868978832803,5.135578767800908e-08,0.0,1.127463420232137,528,401
pretrain,,23,0.010799181967323952,0.14353676943030982,113846.44797159653,1.0643265289261292,1.5805635371757898,0.09235392414091531,1.2649232301461908,0.0,0.1324616150730955,0.39321545351828846,0.5298464394484957,0.879132258892059,0.24490688849688932,0.5298464602923819,5.791939441020707e-08,0.0,1.129055231809616,552,425
pretrain,,24,-0.09863723009117643,0.1432496958914492,100966.57761854562,1.130532994128887,1.521703705220651,0.0901753945408061,1.2780523987132169,0.0,0.13902619935660845,0.3661974067134517,0.5561047817269961,0.8260082602500916,0.18188000268675988,0.5561047974264338,4.567915492155924e-08,0.0,1.134124144911766,576,449
pretrain,,25,0.006166949300995164,0.1429631964996663,113415.47016266707,1.046550718607522,1.5975899589236155,0.0934325999941284,1.2776073310524225,0.0,0.13880366552621126,0.38405360920088627,0.5552146493767699,0.80984046459198,0.2059650522526863,0.555214662104845,4.173212111065657e-08,0.0,1.131759951512019,600,473
pretrain,,26,-0.08493565343389793,0.14267727010666698,101728.3639184348,1.1239761448990195,1.6077084308545293,0.08493803646314751,1.25255090755222,0.0,0.12627545377611007,0.37856630235910416,0.5051018098214021,0.9025750458240508,0.26398515217787366,0.5051018151044402,5.050761892055888e-08,0.0,1.1313729683558147,624,497
pretrain,,27,-0.20522367777473732,0.14239191556645361,90690.00524432989,1.0620589053833263,1.4356007829863422,0.08547194766135359,1.2140358966952634,0.0,0.10701794834763168,0.39616510378462927,0.42807177764674026,0.7108776271343231,0.18889026344624138,0.4280717933905267,4.155472632660917e-08,0.0,1.128248746196429,648,521
pretrain,,28,-0.2766246352978413,0.14210713173532072,85988.30850673596,0.9692445702652662,1.4487496546779328,0.09472986460832215,1.2447751029505438,0.0,0.12238755147527196,0.35993895466838566,0.4895501723513007,0.7249498128890991,0.20671724235679653,0.48955020590108766,6.042509561228944e-08,0.0,1.1339288850625355,672,545
pretrain,,29,-0.05235893262119411,0.14182291747185008,106001.66920939332,1.0752367333074466,1.4879500154063363,0.09081463489695069,1.2437511125490779,0.0,0.12187555627453898,0.4465675300785473,0.48750221605102223,0.756576520204544,0.19814490373138874,0.4875022250981558,3.991382459730038e-08,0.0,1.1290278633435566,696,569
pretrain,,30,-0.2917894119950062,0.14153927163690638,84384.69170306229,0.9155171882221103,1.4540298879253524,0.08895028919240026,1.241894329365875,0.0,0.12094716468293754,0.36180365351693966,0.4837886511037747,0.8007295489311217,0.19560269951944279,0.48378865873175014,3.8494666435943494e-08,0.0,1.1324915637572606,720,593
pretrain,,31,-0.09420072649801325,0.14125619309363258,101195.87397222611,0.9951826977352836,1.4818251059399659,0.08834845399226905,1.2301332109962546,0.0,0.1150666054981273,0.3921286091208458,0.46026638460656005,0.6769007831811903,0.138563891014331,0.46026642199250906,4.501392440274069e-08,0.0,1.1328812936941783,744,617
pretrain,,32,-0.25760744936520313,0.14097368070744531,87004.33904445719,1.1752750476833038,1.5195774667712532,0.09019957139334102,1.2442590757938368,0.0,0.12212953789691842,0.3901326337030956,0.48851812941332656,0.7771504223346709,0.20665240034480747,0.4885181515876736,6.545867244541388e-08,0.0,1.12432395418485,768,641
pretrain,,33,0.10140337650458603,0.1406917333460304,126838.02143787128,1.0813724061551238,1.5187580748005007,0.09182458091346062,1.2628278805364277,0.0,0.13141394026821393,0.3768727811319488,0.5256557340423266,0.8230682075023651,0.2421320386866985,0.5256557610728557,5.3595396731775935e-08,0.0,1.1338445593913395,792,665
pretrain,,34,-0.6026375955180852,0.14041034987933834,67065.2188798986,1.0559071631889096,1.59625373263742,0.09295977425064773,1.2100506397296809,0.0,0.10502531986484039,0.3723936868565423,0.42010126635432243,0.70584297478199,0.20115596046943618,0.4201012794593615,6.166685902660636e-08,0.0,1.127569963534673,816,689
pretrain,,35,-0.16064033690018928,0.14012952917957966,95223.10457899944,0.9973625035311632,1.4721855698218513,0.09206253238785823,1.2553759743792137,0.0,0.12768798718960692,0.3891912017549787,0.5107519209074477,0.760684323310852,0.19684477642273346,0.5107519487584276,5.889506567620847e-08,0.0,1.1302922119696934,840,713
pretrain,,36,-0.005344033685952937,0.1398492701212205,110486.10473528318,1.0392010461731334,1.5321318315802115,0.08354403650544168,1.2401596653452585,0.0,0.12007983267262934,0.38386210000940735,0.48031930687526864,0.9032478183507919,0.24534309872596696,0.48031933069051735,5.81411379041441e-08,0.0,1.1312185227870941,864,737
pretrain,,37,-0.10003368296601944,0.13956957158097807,102228.5260194378,0.9620676810536549,1.43287006052331,0.10152761388556031,1.2682200680442508,0.0,0.13411003402212548,0.42993334255048204,0.5364401225621501,0.8083696752786635,0.23636150188238847,0.5364401360885019,6.310819159841922e-08,0.0,1.129918212691943,888,761
pretrain,,38,-0.04683364628152412,0.1392904324378161,105960.47817768223,1.1135907217322114,1.3693080760577536,0.0859046215495593,1.2304541587696545,0.0,0.1152270793848272,0.427380694342511,0.46090829248229664,0.821351259946823,0.21794067784175264,0.4609083175393088,6.151163863451122e-08,0.0,1.1318986962238948,912,785
pretrain,,39,-0.21705368875970094,0.13901185157294046,90405.30631152952,1.0038591230821905,1.487939232971644,0.09243660520823109,1.2718943969479628,0.0,0.13594719847398146,0.39012080430984497,0.5437887695928415,0.8347581028938292,0.18413007007599988,0.5437887938959257,5.126709027673352e-08,0.0,1.129142905275027,936,809
pretrain,,40,-0.0961565060611786,0.1387338278697946,101091.44340601783,1.0966204158362343,1.5461614403567379,0.08912758449460632,1.2487447663720344,0.0,0.12437238318601714,0.38760640711656635,0.4974894989281893,0.8366270810365677,0.21378863530013656,0.4974895327440685,6.13564181684012e-08,0.0,1.1300060550371807,960,833
pretrain,,41,0.19182884190855642,0.138456360214055,142035.24919566375,1.1027449585007167,1.5687983434654187,0.0867671459257139,1.2750992707775108,0.0,0.1375496353887554,0.39020347914525444,0.5501985295365254,0.787817108631134,0.19175344275896516,0.5501985415550216,5.015837293657436e-08,0.0,1.1283659785985947,984,857
pretrain,,42,0.09422296736155743,0.1381794474936269,123527.7397529542,0.7114602880249047,1.3473286155835504,0.08020188815983693,1.2027957941671568,0.0,0.10139789708357838,0.425149690625923,0.4055915925030907,0.7686296761035917,0.23169962230291163,0.4055915883343135,4.5767852193308776e-08,0.0,1.113951414823532,1008,881
pretrain,,43,0.2880563315354675,0.13790308859863964,159743.12208977822,0.26366315809599916,0.34934878939803804,0.07161552128703953,1.0834873435752732,0.0,0.04174367178763663,0.44322070718875956,0.16697470843791962,0.1956537678837776,0.01612823862476694,0.16697468715054653,5.117839289396168e-08,0.0,1.0789426565170288,1032,905
pretrain,,44,-0.06395542016437401,0.13762728242144237,102271.48192825473,0.24267602284920484,0.32777747263932044,0.07180478011122902,1.0863980271942202,0.0,0.0431990135971102,0.43755656613835264,0.17279606064160666,0.2099633179605007,0.018267531139926272,0.17279605438844073,4.9803583423990716e-08,0.0,1.077464337150256,1056,929
pretrain,,45,0.05962345166581581,0.13735202785659947,116962.68397716538,0.2681275260731219,0.346926611340058,0.07116917338281814,1.08796341129623,0.0,0.04398170564811501,0.45014149748853277,0.17592682503163815,0.2113592095673084,0.02014556630525005,0.17592682259245995,5.0779254671488396e-08,0.0,1.0706929415464401,1080,953
pretrain,,46,-0.09767801850368503,0.13707732380088627,98790.6942004862,0.254069778850549,0.34268073338972665,0.07119744024560527,1.094252775179311,0.0,0.04712638758965548,0.4502959725047861,0.188505536566178,0.22483193799853324,0.01862835123309622,0.18850555035862185,4.412695055651857e-08,0.0,1.0683766255776088,1104,977
pretrain,,47,0.022533881965119754,0.13680316915328453,112061.85678695017,0.2622721262765306,0.34832931858622745,0.07091818458392292,1.0909814800667974,0.0,0.04549074003339879,0.45221917437655584,0.18196295760571957,0.20803799703717232,0.020055411410094672,0.18196296013359517,4.634438523683689e-08,0.0,1.066691095630328,1128,1001
pretrain,,48,0.15014359285434511,0.13652956281497794,130386.76215766525,0.32040221903416066,0.38043623061889487,0.06908948582267892,1.0990647617727518,0.0,0.049532380886375925,0.4526493701019457,0.19812949498494467,0.22828097864985464,0.022486165026920142,0.19812952354550362,5.7564604879119706e-08,0.0,1.065290371576945,1152,1025
pretrain,,49,0.2359349402496901,0.13625650368934797,146727.07931088246,0.28483406562301716,0.5417976706525238,0.06877300516901333,1.0991864394662636,0.0,0.0495932197331318,0.45824471595031874,0.19837287130455175,0.22818772345781324,0.020292136490519162,0.1983728789325271,5.366191977810667e-08,0.0,1.0619504849116008,1176,1049
pretrain,,50,-0.15494003183128058,0.13598399068196929,92982.41455256804,0.25022172069280607,0.3674569413301484,0.0662232105809892,1.101129054491009,0.0,0.05056452724550453,0.4494404303176062,0.20225811004638672,0.24381007999181745,0.020311297263138784,0.20225810898201804,4.718701046568796e-08,0.0,1.0565135677655537,1200,1073
pretrain,,51,0.10039757256473383,0.13571202270060534,122045.52299156878,0.2485692440453271,0.5126753871169342,0.06686336172485934,1.1041577781240146,0.0,0.05207888906200728,0.45386394166520666,0.20831552582482496,0.24082356542348862,0.018308668581043304,0.20831555624802903,5.605674924247239e-08,0.0,1.047899107138316,1224,1097
pretrain,,52,0.05847726252688288,0.13544059865520414,116089.99669089659,0.2601054590036295,0.5104306067962454,0.06676839623560954,1.1102484592369624,0.0,0.05512422961848124,0.46130144143743174,0.2204968991378943,0.24597955867648125,0.01914143932518278,0.22049691847392494,4.940444510899885e-08,0.0,1.0490226944287617,1248,1121
pretrain,,53,0.05466153009240142,0.13516971745789375,115277.95643468054,0.25504200275459493,0.5001841520856711,0.06489161232313989,1.1083551797838438,0.0,0.05417758989192192,0.4528664241411856,0.21671033961077532,0.24870055541396138,0.02210553684680911,0.2167103595676876,5.5258472797525826e-08,0.0,1.0429327636957169,1272,1145
pretrain,,54,0.09359123657074717,0.13489937802297794,120411.60809926703,0.29387538805214114,0.553732249108572,0.06327004060001477,1.1144105815993888,0.0,0.057205290799694414,0.45558480945016655,0.22882113543649515,0.27893256843090053,0.02422124446008376,0.22882116319877766,5.587935455094358e-08,0.0,1.039500077565511,1296,1169
pretrain,,55,0.054094055282054854,0.13462957926693198,115230.15940465576,0.2728169384652873,0.4811431864249168,0.06506465580237664,1.1251529825940019,0.0,0.06257649129700095,0.4549104651170118,0.25030595002075035,0.2901082903146744,0.025296963092962223,0.2503059651880037,5.7298512712300465e-08,0.0,1.0363897035519283,1320,1193
pretrain,,56,0.0955150229911475,0.13436032010839813,121015.435781161,0.3331647057136544,0.5261200416517151,0.06512009252646526,1.1229009787507709,0.0,0.06145048937538552,0.4548616800457239,0.24580195484062037,0.28484910279512404,0.023237524411119658,0.245801957501542,5.1887972011647556e-08,0.0,1.0368056048949559,1344,1217
pretrain,,57,-0.013031956109675197,0.1340915994681813,106596.5126376382,0.2906446305883271,0.5440141563683397,0.062429135142243096,1.1256373740200487,0.0,0.0628186870100243,0.4505248729671751,0.25127472169697285,0.30291603207588197,0.03257407768847144,0.25127474804009703,4.15103775797121e-08,0.0,1.0300317058960597,1368,1241
pretrain,,58,-0.020008916358553612,0.13382341626924496,106045.0101299478,0.2965908522770535,0.5439032406420637,0.0641775903919808,1.133962580047193,0.0,0.06698129002359653,0.44801958969661165,0.2679251500715812,0.3101504802703857,0.0248097168933429,0.2679251600943861,4.248604882720978e-08,0.0,1.0296030739943187,1392,1265
pretrain,,59,-0.01612003665462472,0.13355576943670647,106081.18727482618,0.34513692599655516,0.591903318196971,0.061204850911953414,1.1399789342346291,0.0,0.06998946711731456,0.450149267911911,0.2799578619500001,0.3100426852703094,0.019544494807051973,0.2799578684692582,5.352887366694148e-08,0.0,1.0281011859575908,1416,1289
pretrain,,60,0.08457088252515083,0.13328865789783306,118874.10196165011,0.336225953120553,0.5855968797344252,0.06183582815634558,1.1474964515350405,0.0,0.07374822576752023,0.44978120231202673,0.2949929100771745,0.3266385212540626,0.023303156918484155,0.29499290307008086,4.567915482904065e-08,0.0,1.0245324571927388,1440,1313
pretrain,,61,0.13966189748139468,0.13302208058203738,127175.48958188698,0.2531031476309806,0.3888109141430808,0.06168588659592419,1.1456607390150781,0.0,0.07283036950753914,0.4537223433809621,0.2913214514652888,0.3275827273726463,0.027818205926901533,0.2913214780301565,6.612390276069154e-08,0.0,1.0206999331712723,1464,1337
pretrain,,62,-0.08046710969398005,0.13275603642087333,99219.94755649661,0.2632484939088608,0.5002067468952726,0.06050438224845714,1.1567188025940032,0.0,0.07835940129700163,0.44825123090829166,0.313437569886446,0.36160443425178523,0.03217388312035809,0.3134376051880064,5.5347170143290235e-08,0.0,1.0231055170297623,1488,1361
pretrain,,63,0.08942398532381945,0.13249052434803157,119444.91779614447,0.2668846409623855,0.4811269931475124,0.06114169179285144,1.159812879016889,0.0,0.07990643950844452,0.451238357595035,0.319625757013758,0.363554947078228,0.029471349365049193,0.31962575803377796,4.696526697175093e-08,0.0,1.0169676790634792,1512,1385
pretrain,,64,-0.06317624653797864,0.1322255432993355,100997.87343964429,0.3077070663485893,0.5216681924271532,0.0608803246757483,1.1648750720279557,0.0,0.0824375360139779,0.44783680247409,0.329750120639801,0.38470681458711625,0.032182914611354085,0.32975014405591146,4.434869403195189e-08,0.0,1.0206637879212697,1536,1409
pretrain,,65,-0.10415776880529433,0.13196109221273683,96907.61005756131,0.24550117603952368,0.3577893590975502,0.060205888347775884,1.1712890781816983,0.0,0.08564453909084913,0.4483333682375295,0.34257813543081284,0.3954503417015075,0.03491850333262281,0.34257815636339634,3.6720718687988096e-08,0.0,1.026044875383377,1560,1433
pretrain,,66,0.0021429754492978334,0.13169717002831136,108344.09785323967,0.23982923277353144,0.5292908731654452,0.06239317809488234,1.1736766472015352,0.0,0.08683832360076764,0.44806052797607016,0.3473532733817895,0.39324567615985867,0.03585363979600676,0.34735329440307045,5.969334217666618e-08,0.0,1.0200602809588115,1584,1457
pretrain,,67,0.034771466390546395,0.13143377568825473,111982.11666065612,0.24894055607968613,0.36095200990443427,0.06019066924883992,1.1903797252369779,0.0,0.09518986261848894,0.4433076248637267,0.380759430428346,0.43856929242610926,0.028046269383237194,0.3807594504739557,5.499238061220287e-08,0.0,1.0194401492675145,1608,1481
pretrain,,68,-0.0632017265492605,0.13117090813687823,101128.81398291598,0.2582504115004634,0.406334457823664,0.061969888817458206,1.1822770092458954,0.0,0.0911385046229476,0.4402614512613841,0.3645539867381255,0.4032506689429283,0.02906247447494805,0.36455401849179037,5.321843288275119e-08,0.0,1.0218652188777924,1632,1505
pretrain,,69,0.1992151243730688,0.13090856632060446,137279.05338693337,0.24601400459057063,0.35552692014163767,0.06028468684540747,1.1913619512869489,0.0,0.09568097564347444,0.436331357806921,0.3827238803108533,0.4302399307489395,0.039916517202102264,0.3827239025738977,5.348452499405928e-08,0.0,1.0207687517007191,1656,1529
pretrain,,70,0.14729060861599375,0.13064674918796326,127700.76556417833,0.20243064907288533,0.33361121529048116,0.05802394138763348,1.1958999296738988,0.0,0.0979499648369494,0.43690116543854984,0.39179984107613564,0.45154629945755004,0.03840584176410541,0.3917998593477976,5.375061712387108e-08,0.0,1.0247003982464473,1680,1553
pretrain,,71,0.20344808887339177,0.13038545568958734,137847.34737819977,0.226830350617951,0.3522882924343119,0.05925980310998189,1.2037760767908325,0.0,0.10188803839541617,0.4316743149289063,0.4075521205862363,0.4450987592339516,0.03015126435422016,0.40755215358166463,5.871767087365735e-08,0.0,1.0234282861153285,1704,1577
pretrain,,72,0.21815779057311738,0.13012468477820816,140405.3386196669,0.2781701625287491,0.3750955093429549,0.058015482517894366,1.2119604612567596,0.0,0.10598023062837976,0.434803697679724,0.423920897146066,0.46717900037765503,0.031056404342083004,0.423920922513519,5.357322243234227e-08,0.0,1.0234615504741669,1728,1601
pretrain,,73,-0.1561672066601713,0.12986443540865175,91939.00200986625,0.27901410543454297,0.3346507513035423,0.05707460924468163,1.213725145773164,0.0,0.10686257288658195,0.4300106556287833,0.4274502781530221,0.46351921260356904,0.031168260941952994,0.4274502915463277,5.242015632678232e-08,0.0,1.0291807949543,1752,1625
pretrain,,74,-0.16936718107252863,0.12960470653783443,91127.12233652516,0.26567211739132196,0.3831033118446143,0.059999207679030296,1.2176423968215073,0.0,0.1088211984107537,0.4373283311724663,0.4352847735087077,0.4920458510518073,0.03081834189553266,0.4352847936430148,4.4614786161763696e-08,0.0,1.032718410094579,1776,1649
pretrain,,75,0.09812839999039094,0.12934549712475876,119838.81397571172,0.20051172457326372,0.3618998111843512,0.05618117811400738,1.2210762891474933,0.0,0.11053814457374672,0.43955542519688606,0.4421525647242864,0.4803877711296081,0.025894303490065683,0.44215257829498683,5.029141902923584e-08,0.0,1.0369279632965724,1800,1673
pretrain,,76,0.03879445098980567,0.12908680613050924,112191.77202047927,0.27928879315552496,0.36680293085248633,0.05822882312870171,1.2231829523862827,0.0,0.11159147619314137,0.4407094701060227,0.4463658606012662,0.4979982882738113,0.029555979881323698,0.4463659047725655,5.268624851210527e-08,0.0,1.0413892716169357,1824,1697
pretrain,,77,-0.06692219816279253,0.12882863251824822,100187.42110129661,0.25602162293535197,0.3800435725813972,0.057327419233334044,1.2325410670822576,0.0,0.11627053354112876,0.4511504444692816,0.465082123875618,0.5102238729596138,0.02761212736599501,0.465082134164515,6.510388284031166e-08,0.0,1.0478765964508057,1848,1721
pretrain,,78,0.03896313721397928,0.12857097525321173,112010.23774919462,0.24294781609979507,0.3631068184063034,0.05688443931588514,1.228520051443151,0.0,0.11426002572157555,0.44494938743965967,0.45704006652037305,0.5022562146186829,0.031056252435943295,0.4570401028863021,6.918396272537208e-08,0.0,1.0501762330532074,1872,1745
pretrain,,79,0.10029903416929803,0.12831383330270532,120740.37111610326,0.2326387182374201,0.35982662259037645,0.05956464290650495,1.2384155690670013,0.0,0.11920778453350071,0.4504776235137667,0.4768311145404975,0.5190314203500748,0.030371756879315162,0.4768311381340027,4.044600894944258e-08,0.0,1.0593928694725037,1896,1769
pretrain,,80,0.005681921486049252,0.1280572056360999,107884.13992345781,0.28334561832039223,0.4069146589161719,0.056164810354125815,1.2370157726109028,0.0,0.1185078863054514,0.45925056508609224,0.4740315390129884,0.5398525893688201,0.03416243968449345,0.4740315452218056,5.286364325914524e-08,0.0,1.0640548865000408,1920,1793
pretrain,,81,-0.10318522558371762,0.12780109122482772,96699.7120123817,0.2773581295994098,0.3786673335760552,0.05754665199524078,1.2409480172431184,0.0,0.12047400862155927,0.4546880094068391,0.4818960167467594,0.5287130385637283,0.0355685259254755,0.481896034486237,4.559045746477253e-08,0.0,1.0690542062123616,1944,1817
pretrain,,82,-0.001770052084460707,0.12754548904237806,106990.21798799986,0.28753299415176015,0.39697062057297205,0.05592097094935423,1.2445065113494085,0.0,0.1222532556747042,0.4487379922398499,0.4890129938721657,0.5317351162433624,0.029255471461117913,0.4890130226988168,4.1953864586089885e-08,0.0,1.0768671582142513,1968,1841
pretrain,,83,0.26067532471337257,0.1272903980642933,148843.46400841378,0.2755239124582333,0.39057910646945104,0.056231590704298486,1.2425529967461315,0.0,0.12127649837306569,0.46118684858083725,0.4851059789458911,0.5386273592710495,0.036770601867898545,0.48510599349226274,5.587935445842499e-08,0.0,1.0786509315172832,1992,1865
pretrain,,84,0.09087255344229044,0.1270358172681647,118870.48712739244,0.27733031075211306,0.38527803260806953,0.05656311775514209,1.2442053842934824,0.0,0.12210269214674123,0.4485062099993229,0.48841072743137676,0.5501051783561707,0.042552196327339475,0.48841076858696475,5.729851265678931e-08,0.0,1.0829373051722844,2016,1889
pretrain,,85,0.12817808302509887,0.12678174563362837,124606.69123811123,0.2875053436984858,0.43870420796856724,0.05774732973347715,1.2506938970514705,0.0,0.12534694852573533,0.4503195019704955,0.5013877575596174,0.5518140405416488,0.03517468505193592,0.5013877941029411,6.403951415453098e-08,0.0,1.082785149415334,2040,1913
pretrain,,86,-0.016951816694081804,0.1265281821423611,105589.80234780307,0.23333524204031106,0.41019974623697025,0.0582422194021727,1.2562561509687276,0.0,0.1281280754843638,0.46070767300469534,0.512512298921744,0.558632317185402,0.03068277889875284,0.5125123019374552,6.332993512936369e-08,0.0,1.0839716146389644,2064,1937
pretrain,,87,-0.07250615199241522,0.1262751257780764,99496.10097216071,0.270636093884355,0.3838217279519298,0.056201368079894454,1.2551725238029448,0.0,0.12758626190147232,0.4490095174738339,0.510345034301281,0.560148948431015,0.028099716806154848,0.5103450476058892,5.818548654001887e-08,0.0,1.0842496206363041,2088,1961
