episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,2,0.008454348138334004,0.8252951502799988,1.4126474857330322,0.19042893670104483,8.940696716308594e-08,0.0,False,1.0150725841522217,0.8816808440571683,4.237658500671387,0.30811163783073425,0.5295991897583008,1
3,3,-0.003229960856680116,0.8134799599647522,1.4067400693893433,0.5110618959110654,8.940696716308594e-08,0.0,False,0.9819061756134033,0.8528728676312529,3.9983885288238525,0.3267470896244049,0.5262801051139832,1
3,4,-0.013503877004108857,0.7937142252922058,1.3968571424484253,1.505952128089954,2.9802322387695312e-08,0.0,False,1.0388062000274658,0.9022956008776282,4.474413871765137,0.28990620374679565,0.5005689859390259,2
3,5,-0.005957103693015567,0.8077428936958313,1.4038715362548828,0.9597152996178279,8.940696716308594e-08,0.0,False,1.0515670776367188,0.9133795583375108,4.821634292602539,0.2687097191810608,0.5042204856872559,3
3,6,0.03058440654382862,0.8039582967758179,1.4019793272018433,0.4242448325380443,1.7881393432617188e-07,0.0,False,1.0058112144470215,0.8736365205414995,4.230082035064697,0.30787450075149536,0.5096511840820312,1
3,7,0.021494907920740814,0.8054392337799072,1.402719497680664,1.710283882312016,1.1920928955078125e-07,0.0,False,1.0824120044708252,0.9401711213750348,4.873814105987549,0.26567524671554565,0.5000040531158447,6
3,8,-0.025031025948465273,0.7944240570068359,1.397212028503418,0.9921633806729383,0.0,0.0,False,1.006901741027832,0.8745837398943292,4.090275764465332,0.3184862434864044,0.5000302195549011,6
3,9,-0.026702261671840845,0.7807376980781555,1.390368938446045,0.4573578912438151,8.940696716308594e-08,0.0,False,0.9816001653671265,0.8526070705085251,4.004703044891357,0.3245235085487366,0.5024838447570801,6
3,10,-0.027418048522461,0.7775154709815979,1.3887577056884766,0.9470283866750464,2.9802322387695312e-08,0.0,False,0.9258430004119873,0.8041770123753524,3.474788188934326,0.37582534551620483,0.5004931092262268,1
3,11,-0.012643789917636618,0.7791266441345215,1.3895633220672607,1.07055555478921,0.0,0.0,False,0.9960792064666748,0.8651834058140936,4.266995429992676,0.303663045167923,0.5017581582069397,1
3,12,0.03082144873162244,0.7573097348213196,1.378654956817627,0.5286654735569163,8.940696716308594e-08,0.0,False,0.9890871047973633,0.8591101434703166,3.898571014404297,0.3319987952709198,0.500007152557373,1
3,13,-0.1143873650475492,0.7835230827331543,1.3917615413665771,2.0528661939355115,0.0,0.0,False,1.0342720746994019,0.8983573096571563,4.236515998840332,0.30585479736328125,0.5161155462265015,6
3,14,0.006553801263773137,0.7689179182052612,1.3844588994979858,1.7577982839664648,5.960464477539063e-08,0.0,False,1.0674123764038086,0.9271426099748219,5.11577844619751,0.25056496262550354,0.5010188221931458,7
3,15,0.004278636267402906,0.7748786211013794,1.387439250946045,0.8296748112231799,5.960464477539063e-08,0.0,False,1.0166221857070923,0.8830268108660263,4.186905384063721,0.30947715044021606,0.5001493096351624,1
3,16,0.011490561953755113,0.7691526412963867,1.3845763206481934,0.1283456602643947,0.0,0.0,False,1.0283145904541016,0.8931827045896373,4.145788192749023,0.3122790455818176,0.5000400543212891,1
3,17,0.012064701141555886,0.7677252888679504,1.3838626146316528,0.4066625123574662,2.9802322387695312e-08,0.0,False,0.983214795589447,0.8540095205002611,3.9241302013397217,0.3305143415927887,0.5012180209159851,1
3,18,-0.054755504676121565,0.7982882261276245,1.3991440534591675,0.6437626120497476,5.960464477539063e-08,0.0,False,0.9967751502990723,0.8657878949463432,3.9050800800323486,0.33451271057128906,0.5006889700889587,1
3,19,0.04954838814489173,0.8152585625648499,1.407629132270813,0.6052052611458517,1.4901161193847656e-07,0.0,False,1.0106884241104126,0.8778728110292915,4.139162063598633,0.3159842789173126,0.5003772974014282,1
3,20,-0.05041990772775613,0.764216423034668,1.382108211517334,0.9932867302987054,0.0,0.0,False,1.0494071245193481,0.9115034468974232,4.5272016525268555,0.2845684289932251,0.5000282526016235,1
3,21,0.015635391446936375,0.8019724488258362,1.4009861946105957,1.103771144183755,2.9802322387695312e-08,0.0,False,0.9816498756408691,0.8526502483036857,4.15649938583374,0.31371060013771057,0.5000467300415039,1
3,22,0.004366508831998653,0.7859046459197998,1.3929523229599,0.3379839922679248,0.0,0.0,False,0.9838432669639587,0.8545554038002303,3.899627208709717,0.3340831696987152,0.5001187324523926,1
3,23,0.03243177129490302,0.775930643081665,1.3879653215408325,0.042059189137552924,0.0,0.0,False,0.9776678085327148,0.8491914687604061,3.834031105041504,0.3392559289932251,0.5001095533370972,1
3,24,0.0016943495563784103,0.7902793288230896,1.3951395750045776,0.436893421750547,8.940696716308594e-08,0.0,False,1.0111103057861328,0.8782392527968542,4.0150370597839355,0.3244074881076813,0.500194787979126,1
4,1,-0.02482173514258128,0.7886200547218323,1.3943099975585938,1.3090800174645014,2.9802322387695312e-08,0.0,False,0.9812157154083252,0.8522731415171745,3.873488187789917,0.3364032208919525,0.5086873173713684,6
4,2,0.03890671150814225,0.7766711711883545,1.3883357048034668,1.4252739128221517,1.1920928955078125e-07,0.0,False,0.971967875957489,0.8442405702311238,3.826659679412842,0.33998316526412964,0.5004699230194092,3
4,3,0.015779574389580053,0.797857403755188,1.3989287614822388,1.2714878756353183,5.960464477539063e-08,0.0,False,1.0080052614212036,0.8755422455293471,4.178628444671631,0.311433881521225,0.5095111727714539,6
4,4,0.04647174037391187,0.7653355002403259,1.3826677799224854,1.3914025864294128,2.9802322387695312e-08,0.0,False,1.0088891983032227,0.8763100233497705,4.354128360748291,0.2964518070220947,0.5005276203155518,3
4,5,-0.01930099165500068,0.7952679991722107,1.3976340293884277,1.4589455057634908,2.9802322387695312e-08,0.0,False,0.9808489084243774,0.8519545370190703,3.8764307498931885,0.3367284834384918,0.5054312944412231,6
4,6,-0.006783942779677343,0.765531063079834,1.382765531539917,1.0449310150123892,0.0,0.0,False,1.0351821184158325,0.8991477635858294,4.442568302154541,0.29031914472579956,0.5000052452087402,7
4,7,-0.014071055750562092,0.772395133972168,1.386197566986084,0.7497701430609519,0.0,0.0,False,0.9454584121704102,0.8212147425492389,3.7773313522338867,0.3442249000072479,0.5016511678695679,1
4,8,0.05305718508703276,0.7701670527458191,1.3850834369659424,0.1739522288441759,8.940696716308594e-08,0.0,False,0.9353139400482178,0.8124033660202599,3.8484928607940674,0.3374764025211334,0.5004111528396606,1
4,9,0.08673461708437935,0.7652313113212585,1.382615566253662,1.4025972997993161,8.940696716308594e-08,0.0,False,0.9461691379547119,0.8218320711217761,3.7700157165527344,0.3443834185600281,0.5001977682113647,6
4,10,-0.09744055232522678,0.7974390983581543,1.3987195491790771,0.6308546919058707,0.0,0.0,False,0.9795403480529785,0.8508179359219986,3.900750160217285,0.3346936106681824,0.5058355331420898,6
4,11,-0.021966921210372005,0.7711621522903442,1.385581135749817,1.2208617261924688,5.960464477539063e-08,0.0,False,1.0210726261138916,0.8868924142874507,4.253313064575195,0.3041590452194214,0.5012878775596619,7
4,12,-0.050804882965957955,0.775750458240509,1.3878753185272217,0.5271610104658018,8.940696716308594e-08,0.0,False,0.9759581089019775,0.8477064425297236,3.9677748680114746,0.32735663652420044,0.5003157258033752,7
4,13,-0.007831378313533545,0.7738392949104309,1.3869197368621826,0.8407608936536491,8.940696716308594e-08,0.0,False,0.9766900539398193,0.848342201911706,4.0838751792907715,0.31731343269348145,0.5088825821876526,7
4,14,-0.01024497566348033,0.7911944389343262,1.3955971002578735,0.6513844168318107,1.1920928955078125e-07,0.0,False,0.9947969317436218,0.8640696361410817,4.148064613342285,0.31355565786361694,0.5029405355453491,7
4,15,-0.002752533977413001,0.7871653437614441,1.3935825824737549,0.3246869169719283,8.940696716308594e-08,0.0,False,1.0425364971160889,0.9055356957605257,4.775354385375977,0.27012741565704346,0.5107709169387817,7
4,16,-0.007239345188719986,0.7741847038269043,1.3870922327041626,0.3097559810050052,1.1920928955078125e-07,0.0,False,1.0044821500778198,0.8724821098982225,4.222578525543213,0.3065829277038574,0.5047543048858643,1
4,17,0.00758545143894326,0.7601752281188965,1.3800874948501587,0.0720955906706526,1.1920928955078125e-07,0.0,False,0.9875388145446777,0.8577653156440647,4.0662055015563965,0.3179165720939636,0.5031706094741821,1
4,18,-0.005122987752608719,0.7665015459060669,1.3832508325576782,0.13888137405970288,5.960464477539063e-08,0.0,False,0.9496743679046631,0.8248766751719078,3.7234714031219482,0.34895822405815125,0.5000002384185791,1
4,19,0.04219837861773089,0.7597780823707581,1.3798890113830566,0.47878893442506065,2.9802322387695312e-08,0.0,False,1.0043333768844604,0.8723528871443603,4.278542518615723,0.3015490770339966,0.5002765655517578,1
4,20,0.0157530792004067,0.7601602077484131,1.3800801038742065,0.5524911178630649,0.0,0.0,False,0.965707540512085,0.8388029119535191,3.96980881690979,0.3260274827480316,0.5000064373016357,6
4,21,0.0057179945541819665,0.7629671096801758,1.381483554840088,0.6246234644309716,0.0,0.0,False,0.9452959299087524,0.8210736122499487,3.7650277614593506,0.34465473890304565,0.5009786486625671,1
4,22,0.00478650740816118,0.7626177072525024,1.381308913230896,0.30660171479321224,5.960464477539063e-08,0.0,False,0.9650493860244751,0.8382312462291015,4.110091686248779,0.314635694026947,0.5001765489578247,7
4,23,0.0007915207664310007,0.7654165625572205,1.382708191871643,0.4302463358412987,8.940696716308594e-08,0.0,False,0.9525247812271118,0.8273525127260737,3.832101345062256,0.3386141359806061,0.5000141263008118,7
4,24,-0.03454638823763288,0.7732944488525391,1.3866472244262695,0.25248553376154714,0.0,0.0,False,0.9501904249191284,0.8253249165993672,3.6563620567321777,0.3561517000198364,0.5005532503128052,7
5,1,0.0046044536774171325,0.796816885471344,1.3984084129333496,1.282331413456372,2.9802322387695312e-08,0.0,False,0.9921802282333374,0.8617967963504949,3.9757261276245117,0.3282301127910614,0.5001411437988281,1
5,2,0.02140868660190163,0.7751074433326721,1.3875536918640137,0.586933784567966,2.9802322387695312e-08,0.0,False,1.032986044883728,0.8972402783521359,4.239184856414795,0.30548644065856934,0.5011783838272095,1
5,3,-0.0391677226370418,0.7836697101593018,1.3918348550796509,0.1348488519987635,0.0,0.0,False,1.028224229812622,0.8931042183336858,4.230524063110352,0.30673083662986755,0.5007116198539734,1
5,4,0.032607103584726384,0.8247106075286865,1.4123554229736328,0.7248083422035544,1.1920928955078125e-07,0.0,False,1.0455920696258545,0.9081897323206186,4.364336013793945,0.29954731464385986,0.5000243782997131,1
5,5,-0.03618895660640873,0.8060795068740845,1.4030396938323975,0.6048060849509707,5.960464477539063e-08,0.0,False,1.0455440282821655,0.908148004139684,4.341494560241699,0.2999520003795624,0.502196192741394,1
5,6,0.04749131553332989,0.7984925508499146,1.3992462158203125,0.7988884999314431,5.960464477539063e-08,0.0,False,1.0310297012329102,0.8955410198476226,4.261388778686523,0.30540794134140015,0.5003236532211304,1
5,7,-0.017218025581418123,0.7808309197425842,1.3904154300689697,0.678893605124493,2.9802322387695312e-08,0.0,False,0.9866125583648682,0.8569607797486245,3.8447983264923096,0.3385314345359802,0.5044914484024048,1
5,8,0.013692035569078848,0.7978816032409668,1.3989408016204834,0.5957687952501387,0.0,0.0,False,1.0220242738723755,0.887719005027901,4.151449203491211,0.31382855772972107,0.5000416040420532,1
5,9,-0.03229368490598498,0.7975238561630249,1.3987621068954468,0.18440006617210103,1.7881393432617188e-07,0.0,False,1.0313923358917236,0.8958560003101617,4.1673126220703125,0.31246039271354675,0.5035329461097717,1
5,10,0.028189277542750826,0.7979779839515686,1.398988962173462,0.9971548759085267,2.9802322387695312e-08,0.0,False,1.0061205625534058,0.8739052168926793,4.390425205230713,0.2959807813167572,0.5007331371307373,3
5,11,-0.005787310709288148,0.8101272583007812,1.4050636291503906,0.8601943200254986,0.0,0.0,False,1.0376255512237549,0.9012701023565935,4.237640857696533,0.3079794645309448,0.5000003576278687,1
5,12,0.01654214622522956,0.7948148846626282,1.3974075317382812,0.3429027706048375,8.940696716308594e-08,0.0,False,1.031022310256958,0.8955346001274788,4.188679218292236,0.31053614616394043,0.5062947869300842,1
5,13,0.005327281281437189,0.7884841561317444,1.3942421674728394,0.3283877173647799,8.940696716308594e-08,0.0,False,1.0222116708755493,0.8878817759967083,4.119801044464111,0.3155190646648407,0.5063712000846863,1
5,14,-0.03680085647069124,0.7900950908660889,1.395047664642334,0.06517526870962971,1.1920928955078125e-07,0.0,False,1.0186448097229004,0.8847836397640872,4.079907417297363,0.3190024793148041,0.5008392333984375,1
5,15,-0.06272948832787134,0.8220410346984863,1.4110205173492432,0.3607034116872958,0.0,0.0,False,1.041170597076416,0.904349290060403,4.30561637878418,0.30365121364593506,0.5003423094749451,1
5,16,0.062371974647568815,0.8341891169548035,1.4170944690704346,0.335221680299414,8.940696716308594e-08,0.0,False,0.9771129488945007,0.8487095238021917,3.869194507598877,0.3404412269592285,0.5004991292953491,1
5,17,0.011672555721952138,0.7896996736526489,1.3948497772216797,0.9101064942865169,5.960464477539063e-08,0.0,False,1.0678441524505615,0.9275176458838674,4.764853477478027,0.27105712890625,0.5048040151596069,1
5,18,-0.016284627012930944,0.7741650938987732,1.387082576751709,0.9327070148629633,2.9802322387695312e-08,0.0,False,1.0506246089935303,0.9125609404753036,4.669250965118408,0.27572983503341675,0.5144058465957642,7
5,19,0.011634946508627848,0.7715554237365723,1.3857777118682861,1.1686993050455214,0.0,0.0,False,1.072778344154358,0.9318034303430905,5.035691738128662,0.2549050748348236,0.5006672143936157,1
5,20,0.019778773541468727,0.7486414313316345,1.3743207454681396,0.5084546382439945,2.9802322387695312e-08,0.0,False,1.0100537538528442,0.8773215434479114,4.076975345611572,0.3162490725517273,0.5015465617179871,1
5,21,0.02463187470476106,0.7747710943222046,1.387385606765747,0.7421498890800664,5.960464477539063e-08,0.0,False,1.0035163164138794,0.871643197436851,4.021181583404541,0.32276684045791626,0.5001384615898132,1
5,22,-0.03377358626216475,0.7712902426719666,1.3856451511383057,0.6957201004963827,2.9802322387695312e-08,0.0,False,0.9879733324050903,0.8581427330621959,4.125372409820557,0.31403475999832153,0.5002293586730957,6
5,23,0.00281115285810861,0.7900378704071045,1.3950190544128418,1.4066569766792312,1.1920928955078125e-07,0.0,False,1.021945834159851,0.8876508731592782,4.395412921905518,0.29512298107147217,0.5008237361907959,1
5,24,0.03152958933965881,0.779297947883606,1.3896490335464478,0.17931625485574784,5.960464477539063e-08,0.0,False,0.9970294237136841,0.8660087540280644,4.018289566040039,0.32331791520118713,0.5009236335754395,1
6,1,-0.01870382448283904,0.780608594417572,1.3903043270111084,1.16290853704725,2.9802322387695312e-08,0.0,False,1.0297324657440186,0.8944142554185132,4.436320781707764,0.29127562046051025,0.5160765051841736,7
6,2,-0.0007973106628305013,0.7831001281738281,1.391550064086914,0.9590812313269502,0.0,0.0,False,0.9801207780838013,0.8513220910410332,4.025924205780029,0.3229665756225586,0.5004945993423462,7
6,3,0.0044965986471767125,0.7716568112373352,1.3858284950256348,1.0142771766048382,8.940696716308594e-08,0.0,False,1.0389952659606934,0.9024598214606614,4.441770076751709,0.29072922468185425,0.5013101100921631,7
6,4,0.03843673132582116,0.7864079475402832,1.3932039737701416,0.665950974869867,0.0,0.0,False,0.9884790778160095,0.8585820179446161,4.082665920257568,0.3183755874633789,0.5060703158378601,7
6,5,-0.061537372635044406,0.7678166627883911,1.3839082717895508,1.4589194098876082,5.960464477539063e-08,0.0,False,0.9555054903030396,0.8299415237337424,3.8573837280273438,0.3364746868610382,0.5008603930473328,1
6,6,-0.0004382042762606127,0.8117406368255615,1.4058703184127808,0.3829287104956346,0.0,0.0,False,0.9927006363868713,0.8622488171293294,4.12800407409668,0.3166431188583374,0.5001246929168701,1
6,7,-0.012211246840719274,0.8108001947402954,1.405400037765503,0.19397714834925475,5.960464477539063e-08,0.0,False,1.0035183429718018,0.8716449576826969,4.112026691436768,0.3178480565547943,0.5006776452064514,1
6,8,-0.003916934817756209,0.8052720427513123,1.4026360511779785,0.1464622916111251,2.9802322387695312e-08,0.0,False,1.002114176750183,0.8704253143992491,4.081243991851807,0.31993553042411804,0.5017691850662231,1
6,9,0.025368226336371598,0.7914695143699646,1.3957346677780151,0.44294479970456285,8.940696716308594e-08,0.0,False,0.9045079946517944,0.7856456618293007,3.3725736141204834,0.3888937532901764,0.5007340908050537,1
6,10,-0.02144111685016445,0.7887985706329346,1.3943991661071777,0.583231099817944,1.1920928955078125e-07,0.0,False,0.9929182529449463,0.8624378364700149,3.9339640140533447,0.33121994137763977,0.5017936825752258,1
6,11,0.03620856923137657,0.8045627474784851,1.402281403541565,0.4511300524163414,2.9802322387695312e-08,0.0,False,1.0045859813690186,0.8725722966118555,4.083597183227539,0.31972089409828186,0.5007904171943665,1
6,12,0.014207230100983188,0.809207558631897,1.4046037197113037,1.0399104653913216,5.960464477539063e-08,0.0,False,0.984856367111206,0.8554353714073601,4.002687454223633,0.3266441524028778,0.506349503993988,1
6,13,-0.0043758624414551445,0.8060811161994934,1.4030405282974243,0.7684520027970974,2.9802322387695312e-08,0.0,False,1.0028358697891235,0.8710521690081288,4.03207540512085,0.3240237832069397,0.5032820701599121,1
6,14,-0.07350484761254586,0.8106656670570374,1.4053330421447754,0.39378791803589774,2.086162567138672e-07,0.0,False,0.9778783917427063,0.8493743790125676,3.92301344871521,0.33373966813087463,0.5041257739067078,1
6,15,0.030766283578904204,0.7908090949058533,1.3954046964645386,0.5006793407516402,1.4901161193847656e-07,0.0,False,0.913731575012207,0.7936571619371375,3.4324586391448975,0.38182681798934937,0.500169575214386,1
