stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2872920523598708,0.1470268565027924,162642.73225788973,1.0400497711197927,1.4229263787537172,0.08155281869007652,1.2221509504265018,0.0,0.11107547521325097,0.462020605802536,0.444301875308156,0.8849170446395872,0.2284504437283935,0.44430190085300375,4.115558803012102e-08,0.0,1.1310859620571136,264,137
pretrain,,12,-0.008911172421581823,0.14673280278978681,110235.91260758007,1.0252243151623062,1.3978957691265532,0.08480481818881448,1.2346363160426594,0.0,0.11731815802132978,0.367144128041608,0.4692726197342078,0.7986782521009445,0.2441666368580416,0.46927263208531905,4.335084839250195e-08,0.0,1.1324374824762344,288,161
pretrain,,13,-0.27015560135055916,0.14643933718420726,85745.02233230736,1.1092762592068037,1.5485949672111474,0.08658928686631595,1.2513572849843297,0.0,0.12567864249216484,0.41541396400758196,0.5027145401885112,0.8038201510906219,0.23216353751790117,0.5027145699686592,5.4438021905115854e-08,0.0,1.1261327962080638,312,185
pretrain,,14,0.016055847208744187,0.14614645850983884,112507.63896885102,1.0201805154417671,1.562400614965953,0.07926301424084756,1.2466011939659005,0.0,0.12330059698295026,0.37921614146658356,0.4932023535172145,0.78012598156929,0.19184053054699066,0.49320238793180105,6.687783056976333e-08,0.0,1.126356154680252,336,209
pretrain,,15,0.018453548096679498,0.14585416559281916,113605.46197732103,1.0813851652262896,1.4858547807615183,0.0844225703028153,1.2605582748961057,0.0,0.13027913744805295,0.39063063689640587,0.5211165507013599,0.8119433671236038,0.2266490235705538,0.5211165497922117,6.015900351948507e-08,0.0,1.1303424785534542,360,233
pretrain,,16,0.14247952642290845,0.14556245726163353,132074.58244032733,1.0390505076771523,1.4743800848792332,0.08364376549461872,1.2502548213316393,0.0,0.1251274106658197,0.40053626788514,0.5005096259216467,0.8061707407236098,0.21723177878906477,0.5005096426632787,4.645525701156098e-08,0.0,1.1299728999535243,384,257
pretrain,,17,-0.0881633368388955,0.14527133234711026,100251.2358655737,1.0109793119888073,1.4282148434185589,0.07555783280562396,1.1978399598128384,0.0,0.09891997990641921,0.3676984895552907,0.3956798976287246,0.7012648671865462,0.2049902008279652,0.3956799196256768,6.346298112950659e-08,0.0,1.1319255530834198,408,281
pretrain,,18,-0.12782266628141373,0.144980789682416,96621.87514024056,1.064614347504481,1.4218920225391032,0.07738362240049314,1.223856760543727,0.0,0.1119283802718634,0.40786547107355936,0.4477135102885465,0.7504470825195312,0.22317214680083455,0.44771352108745344,3.900467639613344e-08,0.0,1.125431939959526,432,305
pretrain,,19,0.20879060427040275,0.1446908281030512,144434.9228102109,1.0637003079756757,1.5027878472442577,0.08238005348193968,1.227663333993405,0.0,0.11383166699670257,0.4241925962269306,0.4553266304234664,0.7932170450687408,0.20101059750620406,0.4553266679868102,6.204382294964599e-08,0.0,1.1293209890524547,456,329
pretrain,,20,-0.11155391803545095,0.1444014464468451,98487.88958663035,1.100414515438677,1.591724735036831,0.08016721301834077,1.2753625129837365,0.0,0.1376812564918683,0.34861158579587936,0.5507250341276327,0.8987538814544677,0.19186501034525752,0.5507250259674731,5.7475907440836714e-08,0.0,1.1363887041807175,480,353
pretrain,,21,0.040671242997223966,0.1441126435539514,115226.17099150011,0.9785439291987407,1.4549781018445866,0.07622530035763773,1.2511784499511123,0.0,0.12558922497555616,0.3795746202979769,0.5023568806548914,0.8719887137413023,0.20427552518181935,0.5023568999022245,4.878356344809968e-08,0.0,1.1337561110655467,504,377
pretrain,,22,-0.2090959195496093,0.1438244182668435,89938.72280262457,1.185514040041684,1.7110000963349485,0.08102315366937057,1.2593154136113645,0.0,0.12965770680568225,0.39282501701797756,0.5186307936285933,0.8937121301889419,0.24068868614399147,0.518630827222729,5.381714022571297e-08,0.0,1.1264312416315079,528,401
pretrain,,23,0.08468256275238216,0.14353676943030982,122220.7500804675,0.9998705242857654,1.5287487813673044,0.08093813676155388,1.2604901135588686,0.0,0.1302450567794343,0.38310676919562475,0.5209801997989416,0.7309410572052002,0.1832532601766936,0.5209802271177372,4.940444514600628e-08,0.0,1.1342150270938873,552,425
pretrain,,24,0.0037121242874100686,0.1432496958914492,112330.702707068,1.0781801580919286,1.625805245055833,0.08838276097731579,1.2447613265165793,0.0,0.12238066325828967,0.3932137138077191,0.4895226238295436,0.7961897403001784,0.2145158141891622,0.4895226530331585,4.3927381417526355e-08,0.0,1.1312878082195919,576,449
pretrain,,25,0.17848237735050387,0.1429631964996663,138581.92646767144,1.0818782740572113,1.4995981230569257,0.08326900391985277,1.2624361695322606,0.0,0.13121808476613037,0.3701449717794146,0.5248723073552052,0.8234277933835983,0.1994462239439042,0.5248723390645215,7.126835131302893e-08,0.0,1.13086632390817,600,473
pretrain,,26,-0.15864118102528382,0.14267727010666698,94793.63968751396,1.1474624743225816,1.5119834167051196,0.08643173629261806,1.2457079591584348,0.0,0.1228539795792174,0.3648673998458045,0.49141589490075904,0.7592709273099898,0.19246507361527584,0.49141591831686954,6.430560635835765e-08,0.0,1.1329603989919026,624,497
pretrain,,27,0.14510216370623846,0.14239191556645361,133623.81172432622,1.1121393122662813,1.4870404335708032,0.08877352108107352,1.2429271298017175,0.0,0.12146356490085879,0.3442651299493653,0.4858542277167241,0.6690968036651611,0.16582811046003504,0.48585425960343503,4.785224083647677e-08,0.0,1.1307232131560643,648,521
pretrain,,28,-0.018089242713501253,0.14210713173532072,109091.93583934128,1.1602816010686186,1.5319503479354248,0.08452600292045302,1.240568370003963,0.0,0.12028418500198142,0.41290898621082306,0.48113672124842805,0.8737769931554793,0.23501039538716087,0.4811367400079256,5.228711030813571e-08,0.0,1.1305066347122192,672,545
pretrain,,29,0.02011315233029777,0.14182291747185008,113539.60732183079,1.0713431018154285,1.5401333878103363,0.08261410687240993,1.2484883877581785,0.0,0.1242441938790892,0.3686248670731272,0.4969767580429713,0.8158075511455534,0.20567242131743402,0.4969767755163567,5.162187988183575e-08,0.0,1.1327674438556035,696,569
pretrain,,30,-0.05960081908100459,0.14153927163690638,104392.30909627007,1.1822597543934308,1.5237021186285857,0.08472987071599329,1.2743966827346456,0.0,0.13719834136732278,0.41381999956709997,0.5487933500359455,0.8388849407434462,0.1985111093897729,0.5487933654692911,5.6234144063527225e-08,0.0,1.1281251509984334,720,593
pretrain,,31,0.24899981901684817,0.14125619309363258,153633.5741887764,1.0781976275882406,1.5256954994161094,0.08341732431676951,1.244514378275545,0.0,0.12225718913777246,0.37676670721599037,0.4890287294983864,0.8150421589612961,0.1827436560388644,0.4890287565510898,6.430560637686138e-08,0.0,1.1359980205694835,744,617
pretrain,,32,-0.042872707811780555,0.14097368070744531,105778.0752238166,1.028061709429022,1.376008524056778,0.08124767911464902,1.2094254437390537,0.0,0.10471272186952689,0.3793830592185259,0.4188508791849017,0.6812953025102614,0.17971828654886235,0.41885088747810756,3.680941610776737e-08,0.0,1.1316825201114018,768,641
pretrain,,33,-0.05442930549274151,0.1406917333460304,105550.85450432288,1.0036605536308822,1.4518297493017238,0.08918224191714112,1.202241594781212,0.0,0.10112079739060609,0.4034951265369143,0.4044831624875466,0.7104794353246688,0.20348396422979637,0.40448318956242435,5.1333613304560544e-08,0.0,1.1287618627150853,792,665
pretrain,,34,0.045733138383382804,0.14041034987933834,116618.82127818637,1.0713162623169659,1.5201745826346766,0.08064361926367601,1.2394171187299348,0.0,0.11970855936496742,0.3973077961376735,0.4788341907163461,0.7581253945827484,0.1850536196844242,0.4788342374598696,8.302075525194279e-08,0.0,1.1344557454188664,816,689
pretrain,,35,0.07108328020052151,0.14012952917957966,120287.76288277066,1.106937605687189,1.5271717513490461,0.08131413265287607,1.2480908237685937,0.0,0.1240454118842969,0.4483046176444207,0.4961816295981407,0.8209147930145262,0.2063498398353501,0.4961816475371874,4.969271168627406e-08,0.0,1.127326488494873,840,713
pretrain,,36,-0.14285206406985118,0.1398492701212205,95605.45745130061,1.08758271836726,1.6357141859129083,0.08073889147732975,1.2262637638708664,0.0,0.11313188193543326,0.4296447091868945,0.4525275019307931,0.825501349568367,0.2255808924740483,0.45252752774173305,4.700961573715171e-08,0.0,1.128044029076894,864,737
pretrain,,37,-0.09344785437656102,0.13956957158097807,101150.93882963396,1.1297812685239192,1.5703049433933678,0.08735523659100564,1.2388911238161937,0.0,0.11944556190809681,0.38290882110595703,0.47778220536808175,0.8639952808618544,0.2740147077296282,0.4777822476323872,6.896221926844248e-08,0.0,1.132544959584872,888,761
pretrain,,38,-0.006048861069137407,0.1392904324378161,111235.84119189608,0.9839779413440598,1.4812748954991553,0.08921503487224695,1.2442253324469286,0.0,0.12211266622346428,0.3623994035380227,0.48845063770810765,0.8172099709510803,0.20938816682424097,0.48845066489385697,4.7408753904113844e-08,0.0,1.1310109148422878,912,785
pretrain,,39,-0.25404872944169077,0.13901185157294046,86405.14653171993,1.0229722418039944,1.5558591011555465,0.08059188370855944,1.244189016144013,0.0,0.12209450807200657,0.41916670969554354,0.48837801348418,0.7915905117988584,0.21076625941502264,0.48837803228802623,5.738721005806487e-08,0.0,1.1268183439970016,936,809
pretrain,,40,-0.10884289618747602,0.1387338278697946,98724.60237713018,1.0604869522112157,1.5294865252549434,0.07993679553010603,1.2145567134444024,0.0,0.10727835672220128,0.3808324666959899,0.4291134023418029,0.7063537567853927,0.18024670022217057,0.42911342688880505,6.131206945851157e-08,0.0,1.1293736100196838,960,833
pretrain,,41,-0.08544135710866527,0.138456360214055,101805.46841776044,1.0772317793317423,1.5401280376503073,0.08597987550592127,1.2579468997372756,0.0,0.1289734498686379,0.3983508673097406,0.5158937908709049,0.8456779927015304,0.24405709287441563,0.5158937994745515,4.559045746477253e-08,0.0,1.1317034214735031,984,857
pretrain,,42,0.1763275720380114,0.1381794474936269,138557.5919681195,0.8229603966845005,1.32494287022976,0.08495906520588305,1.1839165942676897,0.0,0.0919582971338449,0.37352844753435677,0.36783318252613145,0.7864784061908721,0.2448836616042329,0.36783318853537955,4.8140507358240825e-08,0.0,1.1211561610301335,1008,881
pretrain,,43,0.17967656373625515,0.13790308859863964,140883.19690360464,0.34397214393711617,0.6674853175944349,0.0920963165349421,1.0832164930179715,0.0,0.04160824650898578,0.3725376214299883,0.16643297237654528,0.1939750537276268,0.01725887442429985,0.166432986035943,3.9026850714070825e-08,0.0,1.084789330760638,1032,905
pretrain,,44,0.11498684115397922,0.13762728242144237,128386.38798340941,0.38764385530221324,0.6602052721986952,0.08842865532720696,1.0834015302049618,0.0,0.041700765102480865,0.36914247913019993,0.16680306351433197,0.18982536792755128,0.019189394791635086,0.1668030604099234,3.6809416015248786e-08,0.0,1.081964244445165,1056,929
pretrain,,45,-0.3001093945212925,0.13735202785659947,84054.3528019394,0.4042384520660703,0.6270711748161635,0.09200251007102349,1.0899934029605773,0.0,0.044996701480288614,0.37082332691976005,0.17998680534462133,0.20753403902053832,0.01767233853241044,0.17998680592115437,4.465913487165333e-08,0.0,1.0783616304397583,1080,953
pretrain,,46,-0.21787605471352955,0.13707732380088627,90563.07622349607,0.34062617814739365,0.5952892649546735,0.09472773381713269,1.090960790403187,0.0,0.04548039520159366,0.37452775798738003,0.18192156466344991,0.20791429579257964,0.017197722824428767,0.18192158080637452,4.523566787817401e-08,0.0,1.0749229242404301,1104,977
pretrain,,47,-0.12719567995573686,0.13680316915328453,98372.58910107882,0.3609715507691205,0.6152541401624666,0.09221028574681032,1.0945162900191334,0.0,0.04725814500956665,0.377136141327875,0.18903256952762604,0.21213148385286332,0.01862945521512128,0.18903258003826653,4.678787216919981e-08,0.0,1.0739217797915142,1128,1001
pretrain,,48,0.12596979169288336,0.13652956281497794,132011.1078391896,0.4049406977570598,0.5820623521016173,0.09709849632677285,1.0932273391102043,0.0,0.04661366955510209,0.3754292082573686,0.18645464318494,0.22099008783698082,0.0201537156085016,0.18645467822040832,5.960464477539063e-08,0.0,1.0688450783491135,1152,1025
pretrain,,49,0.3692444764824396,0.13625650368934797,194461.52439996751,0.3761415206789191,0.5954815121966943,0.09709581666963481,1.1008589526948829,0.0,0.05042947634744149,0.3841664482440267,0.20171789328257242,0.23461893424391747,0.024348061747299216,0.2017179053897659,4.723135913857016e-08,0.0,1.0660122682650883,1176,1049
pretrain,,50,0.2614531269560144,0.13598399068196929,160824.76911680886,0.40382092770241845,0.6009206482744387,0.09729342087848451,1.10785844913196,0.0,0.053929224565980004,0.3924314113599914,0.21571688167750835,0.24992109611630436,0.02389681998112744,0.21571689826391985,3.991382459730038e-08,0.0,1.0620694905519485,1200,1073
pretrain,,51,0.051829936760195615,0.13571202270060534,119792.58244198872,0.3827978659579174,0.6057546855958561,0.09449486348802134,1.1070837317965925,0.0,0.05354186589829626,0.40287950528519495,0.21416745583216348,0.24099604338407515,0.018539256359864757,0.21416746359318495,4.8739214719706325e-08,0.0,1.0593677560488384,1224,1097
pretrain,,52,0.015150710798431277,0.13544059865520414,114704.41851271043,0.352800364563842,0.6209562266508387,0.09420274307832716,1.111772436626433,0.0,0.055886218313216475,0.4064028635621071,0.22354487578074136,0.25688174068927766,0.024348286211125038,0.22354487325286584,5.4061057945068804e-08,0.0,1.0585333357254665,1248,1121
pretrain,,53,-0.35697419525965823,0.13516971745789375,80708.29300218406,0.3901290305554874,0.5955772253022388,0.09828679095758912,1.1158668413492185,0.0,0.0579334206746093,0.40917505749634336,0.2317336667329073,0.2781204849481582,0.026696387614611853,0.23173368269843717,3.964773244898486e-08,0.0,1.0533309131860733,1272,1145
pretrain,,54,-1.0230865561072517,0.13489937802297794,52336.35877026323,0.37217408163393145,0.5982479522324501,0.09364082577118577,1.117703886458739,0.0,0.058851943229369486,0.40994660928845406,0.23540775043269,0.27872917503118516,0.027597584840868182,0.23540777291747791,4.70539643915302e-08,0.0,1.0559099266926448,1296,1169
pretrain,,55,0.20386868985949533,0.13462957926693198,146569.26736918668,0.3634091383758548,0.6334570278302484,0.09488336786938706,1.1290430732160097,0.0,0.06452153660800487,0.41994843099798473,0.258086151132981,0.28822721391916273,0.02111453484244694,0.25808614643201944,4.922705034345517e-08,0.0,1.049749548236529,1320,1193
pretrain,,56,-0.012394695299732618,0.13436032010839813,111546.34443704298,0.40855303479508204,0.6564448822525307,0.09658860818037444,1.1350847134544026,0.0,0.06754235672720132,0.424613068146365,0.27016940899193287,0.3125557154417038,0.026585527088846855,0.27016942690880524,5.7564604805104835e-08,0.0,1.0498367100954056,1344,1217
pretrain,,57,-0.3857696328681098,0.1340915994681813,78558.32585179692,0.3853791284119774,0.652565811799934,0.09402506861695474,1.1413176593015946,0.0,0.07065882965079733,0.42962162728820524,0.28263531314829987,0.3268669784069061,0.03345664120171129,0.2826353186031892,3.499111955740375e-08,0.0,1.0490768154462178,1368,1241
pretrain,,58,0.06807304259510327,0.13382341626924496,122768.41786024865,0.29127710087950137,0.5432209342503374,0.09782101926191407,1.142528657978844,0.0,0.07126432898942205,0.4305905582649367,0.2850572833170493,0.3184066846966743,0.022602066908059916,0.28505731595768813,4.5146970532409604e-08,0.0,1.0477532496054967,1392,1265
pretrain,,59,-0.06296909558773585,0.13355576943670647,105822.76065887655,0.3245662223710742,0.586181772403336,0.0983273361390683,1.1521580902682174,0.0,0.07607904513410871,0.43701365696532385,0.3043161444365978,0.3381998956203461,0.020489634414575405,0.3043161805364348,5.1000998146921717e-08,0.0,1.046708310643832,1416,1289
pretrain,,60,-0.053793920944747844,0.13328865789783306,106984.15762343719,0.3295609943485367,0.6403632831324485,0.09923007312456818,1.1541194725959072,0.0,0.07705973629795371,0.4377929264945643,0.3082389359672864,0.35385232269763944,0.02798246127289378,0.30823894519181483,6.102380295525123e-08,0.0,1.0447784860928853,1440,1313
pretrain,,61,0.06549108437568706,0.13302208058203738,122529.91114327275,0.3382782184794446,0.6200493104058186,0.09865138410355412,1.1614355463091108,0.0,0.08071777315455535,0.4414632331047739,0.3228710740804672,0.35357435941696164,0.02796192548311468,0.3228710926182214,3.8938153312795265e-08,0.0,1.0445098131895065,1464,1337
pretrain,,62,-0.3726632617676935,0.13275603642087333,79594.48906392424,0.37973993070371276,0.6226960134750821,0.09691239395758915,1.1714000094770676,0.0,0.08570000473853379,0.4475373349019459,0.34280000378688175,0.38356098681688305,0.02699319746291193,0.34280001895413514,5.011402424518844e-08,0.0,1.0413781603177388,1488,1361
pretrain,,63,-0.13272914787772333,0.13249052434803157,98375.77740357301,0.36937438098941716,0.5948084884460211,0.0968489636703207,1.1681697848918182,0.0,0.08408489244590912,0.45950167040739737,0.3363395556807518,0.37392621189355846,0.024146400211196867,0.3363395697836365,5.5081078013478425e-08,0.0,1.0452195207277934,1512,1385
pretrain,,64,0.17302822935786233,0.1322255432993355,140888.8963078435,0.37438712248167727,0.6041735662140718,0.09766052350591736,1.1825317249943812,0.0,0.09126586249719064,0.4611882216164044,0.36506342018644017,0.40674379765987395,0.032750531925059244,0.36506344998876256,5.8185486577026303e-08,0.0,1.0448567320903142,1536,1409
pretrain,,65,0.046500760581917405,0.13196109221273683,119410.47435932788,0.3130800661401968,0.6574693593689537,0.09670980536201368,1.1824485805949994,0.0,0.09122429029749975,0.4615794026425906,0.36489714682102203,0.400543500483036,0.026455732457224324,0.3648971611899989,4.186516711079946e-08,0.0,1.0463995387156804,1560,1433
pretrain,,66,0.33829884436156854,0.13169717002831136,184615.08736076302,0.30942956432933016,0.6330106179523458,0.10002801401420314,1.1898084988019295,0.0,0.09490424940096483,0.46454731694289614,0.37961698820193607,0.42302642911672594,0.03765700346380122,0.3796169976038592,5.889506569471218e-08,0.0,1.0467520356178284,1584,1457
pretrain,,67,-0.2821730507717217,0.13143377568825473,85820.3395094366,0.3824696016959357,0.6464183804794918,0.0974567585459122,1.197420718237048,0.0,0.09871035911852406,0.4705334124820573,0.39484142884612083,0.4435771703720093,0.03243295879713277,0.3948414364740962,5.4105406747477027e-08,0.0,1.048420747121175,1608,1481
pretrain,,68,0.11855040279138937,0.13117090813687823,130943.71213580272,0.2956164273377372,0.5374252729840582,0.09813556570469424,1.201554101714421,0.0,0.10077705085721046,0.4788535444864205,0.4031081696351369,0.4458444893360138,0.032474709750013805,0.40310820342884174,5.6500236156331596e-08,0.0,1.0501479804515839,1632,1505
pretrain,,69,0.20896006882925217,0.13090856632060446,147709.34546812365,0.24616098112218884,0.37554181680114596,0.09502891426739897,1.2078345888072535,0.0,0.10391729440362683,0.4758847291980471,0.41566916058460873,0.4738659471273422,0.032456461355170836,0.41566917761450717,6.510388280330422e-08,0.0,1.0524859974781673,1656,1529
pretrain,,70,-0.3351368622827583,0.13064674918796326,81965.24543418776,0.3146391519410509,0.6086906630072885,0.09592297885178173,1.2188076807540797,0.0,0.10940384037703987,0.4766315594315529,0.4376153536140919,0.47758098095655444,0.025039106505279265,0.43761536150815933,4.603394439713545e-08,0.0,1.0518407374620438,1680,1553
pretrain,,71,0.08025429845740101,0.13038545568958734,124505.8229242152,0.30629078188582504,0.38268417592773535,0.09714201252261362,1.215536515095404,0.0,0.10776825754770213,0.47616667300462723,0.4310729963084062,0.48405269235372544,0.03250785623343773,0.4310730301908084,7.539277987097155e-08,0.0,1.0558882355690002,1704,1577
pretrain,,72,0.20196949369629108,0.13012468477820816,146603.93689637017,0.2543653721983464,0.5847551865452201,0.09660048669964048,1.2246297577041245,0.0,0.1123148788520623,0.4843338946146624,0.4492594910164674,0.4894276916980743,0.027677152755902202,0.4492595154082492,5.738721005806487e-08,0.0,1.0589656978845596,1728,1601
pretrain,,73,0.19930229094171437,0.12986443540865175,145523.88880982265,0.2612685683228209,0.3676946738934231,0.09460442381884825,1.2302328850187005,0.0,0.11511644250935034,0.4841286215398993,0.4604657553136349,0.5146334201097488,0.034065342529437936,0.46046577003740125,5.605674926097611e-08,0.0,1.0609143127997716,1752,1625
pretrain,,74,0.14306518313736566,0.12960470653783443,135405.4226146087,0.25970467280636955,0.3915746276362778,0.09867663052715057,1.2374944213245598,0.0,0.11874721066227983,0.4858733442212854,0.4749888318280379,0.5175454497337342,0.02817915392676375,0.4749888426491193,4.754179995976789e-08,0.0,1.0632126579682033,1776,1649
pretrain,,75,0.09241423626128382,0.12934549712475876,126839.68726149104,0.31514857791967443,0.3756659571713382,0.0993241597720738,1.2474987828837973,0.0,0.12374939144189871,0.4894498309918812,0.4949975423514843,0.5437022507190704,0.034473556304324825,0.49499756576759474,5.3041038080200074e-08,0.0,1.0623609175284703,1800,1673
pretrain,,76,0.05099145763438333,0.12908680613050924,119924.17362345202,0.24811723040753472,0.38306032697809606,0.09595692002398255,1.2509891565090845,0.0,0.12549457825454222,0.4904533858810152,0.5019782955447832,0.550286790728569,0.02999884549368886,0.5019783130181686,4.621133912567169e-08,0.0,1.0637989342212677,1824,1697
pretrain,,77,-0.08603559983712578,0.12882863251824822,103218.56252245346,0.28459038714114604,0.3739981373820239,0.09768134374059141,1.257280452664764,0.0,0.1286402263323821,0.48815579765609335,0.5145608770350615,0.5775696605443954,0.03899760424491177,0.5145609053295284,5.77419996631671e-08,0.0,1.0636395712693532,1848,1721
pretrain,,78,-0.04261799304063583,0.12857097525321173,108337.83665160979,0.2922487765240202,0.4120222967240867,0.09964953319837473,1.2711419538106947,0.0,0.13557097690534733,0.48227240996701376,0.5422838653127352,0.5795187711715698,0.0298865024258575,0.5422839076213893,6.111250035652678e-08,0.0,1.0654484381278355,1872,1745
pretrain,,79,0.11998348622419763,0.12831383330270532,131086.51310473462,0.26883156370299804,0.41706729842693324,0.09763460723824759,1.2709385875967287,0.0,0.13546929379836437,0.4867637806705066,0.541877151777347,0.5837287098169327,0.0294305288533297,0.5418771751934573,5.5169775340739115e-08,0.0,1.0638361871242523,1896,1769
pretrain,,80,-0.0860350072503145,0.1280572056360999,103466.46913171143,0.25805833534059747,0.3878027094641289,0.09961526390640067,1.2861265898460434,0.0,0.1430632949230217,0.4844672477671078,0.5722531601786613,0.6145396590232849,0.034929032737752885,0.5722531796920868,6.811959402108769e-08,0.0,1.0649888267119725,1920,1793
pretrain,,81,0.09582396230471381,0.12780109122482772,127611.10500085072,0.20016997095693378,0.37739571635595287,0.10045431446766696,1.2926883983115356,0.0,0.14634419915576777,0.4849445181233542,0.5853767792383829,0.6293321937322617,0.024601861460060815,0.5853767966230711,5.321843286424747e-08,0.0,1.0640935053428013,1944,1817
pretrain,,82,0.14256858536864064,0.12754548904237806,135975.41052656717,0.21861492895905107,0.38692620217039986,0.10167027343786424,1.3014273035916544,0.0,0.1507136517958272,0.48573336963142666,0.6028545871376991,0.6426468044519424,0.03199329100076117,0.6028546071833089,4.949314252877812e-08,0.0,1.062612737218539,1968,1841
pretrain,,83,0.2865334341940168,0.1272903980642933,168978.21648378271,0.25839783212555045,0.38159954512856553,0.10139525791419418,1.3148891626014596,0.0,0.1574445813007298,0.4886468020933015,0.6297783081730207,0.6655439972877503,0.034474600796795915,0.6297783252029192,5.357322239533483e-08,0.0,1.0615490426619847,1992,1865
pretrain,,84,-0.04809975168190772,0.1270358172681647,108248.40995189092,0.2764897932236426,0.4053529231715985,0.10358221117303336,1.3134081732659113,0.0,0.15670408663295568,0.48329672749553404,0.6268163497249285,0.6728853195905685,0.0284637224779838,0.6268163465318225,4.151037763522325e-08,0.0,1.0584719628095627,2016,1889
pretrain,,85,-0.10535433711579796,0.12678174563362837,102295.52383417115,0.23562158036322797,0.407521764871277,0.10649538096135382,1.3246137437721093,0.0,0.16230687188605467,0.4833644607237407,0.649227445324262,0.692860347032547,0.02785978153591723,0.6492274875442187,6.137859252334603e-08,0.0,1.0573633164167404,2040,1913
pretrain,,86,0.06298402523021493,0.1265281821423611,122893.67708098385,0.19944076031885194,0.39705356062364083,0.10275371756986051,1.3330963452657063,0.0,0.1665481726328532,0.4829538326178278,0.6661926731467247,0.6974952071905136,0.028443137798510754,0.6661926905314127,5.534717018029767e-08,0.0,1.0538544257481892,2064,1937
pretrain,,87,0.07164161649499134,0.1262751257780764,124726.68652647386,0.23568845605456556,0.384799979360471,0.10550445353369682,1.3322295710621843,0.0,0.16611478553109227,0.48160471554313383,0.6644591242074966,0.7040219247341156,0.03230278850421704,0.6644591421243691,4.771919481783016e-08,0.0,1.0509816606839497,2088,1961
