stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.15614224069847132,0.1446908281030512,132851.3238583921,1.1308973472933896,1.5330363283767234,0.0759471824075194,1.2499840421979094,0.0,0.12499202109895473,0.39528139361313414,0.4999680643280347,0.8029137283563613,0.20339492397774103,0.49996808439581875,3.780726172871359e-08,0.0,1.1325807919104893,456,329
pretrain,,20,-0.0033090386082561055,0.1444014464468451,110651.70683378396,1.1648200987398167,1.6300086926507333,0.08297701197624326,1.2703400999751118,0.0,0.13517004998755597,0.3981116147977965,0.5406801862021288,0.8930545806884764,0.2275598423440948,0.5406801999502239,4.035731156667074e-08,0.0,1.1303675770759583,480,353
pretrain,,21,0.06640396039426123,0.1441126435539514,119903.994207287,1.0710356693516843,1.4665713182362992,0.08299622129481746,1.2625646972141806,0.0,0.1312823486070903,0.38222964427300865,0.5251293871551752,0.8166329890489578,0.20083028581301177,0.5251293944283609,5.6234143989512354e-08,0.0,1.1295344134171803,504,377
pretrain,,22,-0.22285145585635102,0.1438244182668435,88944.95132081464,0.9653589986005812,1.4208375640356514,0.08213379065319079,1.2214578800790366,0.0,0.11072894003951837,0.40082072200519697,0.44291575144355494,0.7625463426113126,0.2087464454499711,0.4429157601580734,5.301886368824782e-08,0.0,1.131238540013631,528,401
pretrain,,23,0.07648448559289901,0.14353676943030982,120638.02693829323,1.0089727571344855,1.3224200272555455,0.07882457543018617,1.2280214340204285,0.0,0.11401071701021422,0.33157509458916523,0.45604283673067886,0.7384305894374846,0.17060690825926544,0.45604286804085686,5.383931456215407e-08,0.0,1.1318865865468979,552,425
pretrain,,24,0.178789798186923,0.1432496958914492,138586.01353323425,1.0527383596660707,1.4961641209281817,0.0830305537938585,1.2246635045213181,0.0,0.11233175226065907,0.42144735450191156,0.4493269895513852,0.7627365916967392,0.21807266803134626,0.4493270090426362,5.337365327484633e-08,0.0,1.128426859776179,576,449
pretrain,,25,0.15757750163651765,0.1429631964996663,134197.18634111047,0.9990001454811201,1.4219780908679018,0.08104199341938839,1.207504300999322,0.0,0.10375215049966106,0.42792163310306414,0.41500857782860595,0.6999751448631285,0.17378657287381832,0.41500860199864426,4.891660954076116e-08,0.0,1.1259141167004902,600,473
pretrain,,26,-0.08403361991285385,0.14267727010666698,101697.42526098175,1.1668375744593165,1.5296406230858242,0.08393713029272609,1.2478161141875066,0.0,0.12390805709375337,0.4276894086173602,0.4956322095046441,0.7348735839128493,0.19840502719792733,0.49563222837501336,4.76083230801135e-08,0.0,1.1274511963129044,624,497
pretrain,,27,0.09541880452291263,0.14239191556645361,123721.07970654566,0.9651983032749873,1.4360483381470315,0.08025957941663435,1.2897205952821034,0.0,0.14486029764105168,0.40934786413397106,0.5794411807631453,0.904986372590065,0.24027295597766715,0.5794411905642067,5.459324237122587e-08,0.0,1.1301245739062626,648,521
pretrain,,28,-0.006759832900974292,0.14210713173532072,110301.99737151398,1.2296701909313532,1.6080746551639757,0.08346494703671777,1.3039924593287564,0.0,0.15199622966437823,0.40483187777655466,0.607984883710742,0.8475612014532088,0.18748674613934033,0.6079849186575129,4.239735151845281e-08,0.0,1.1307235360145569,672,545
pretrain,,29,-0.13964245621250687,0.14182291747185008,95698.79530186208,1.1431233096251012,1.5575025078158924,0.07891435228108586,1.2505672774721115,0.0,0.12528363873605575,0.36462501196988995,0.5011345433692137,0.8576918810606001,0.20420768872112544,0.5011345549442229,4.625568783556133e-08,0.0,1.1310611069202423,696,569
pretrain,,30,-0.03508380924971521,0.14153927163690638,107680.2506206807,1.1108367726833388,1.5346101320245868,0.08867367296055177,1.2723413033499604,0.0,0.13617065167498021,0.45306130764739855,0.5446825735270977,0.7974636048078537,0.19513943379875537,0.5446826066999209,4.8606168627044845e-08,0.0,1.127368301153183,720,593
pretrain,,31,0.14555363341316932,0.14125619309363258,132428.74687830367,1.051139647245859,1.6145204297836995,0.08276942577216613,1.266387650432686,0.0,0.13319382521634301,0.433615894722087,0.5327752685795227,0.8195410609245299,0.18514072005767412,0.5327753008653721,5.552456492733763e-08,0.0,1.130504270394643,744,617
pretrain,,32,0.03592115618507951,0.14097368070744531,115238.39199690816,1.085848625793302,1.4631699576871406,0.08026040285665376,1.2524882208644634,0.0,0.12624411043223172,0.3931699139731271,0.5049764184902111,0.9020951330661773,0.22465637739930575,0.5049764417289269,3.60111395517985e-08,0.0,1.1271585474411647,768,641
pretrain,,33,-0.050864529428938765,0.1406917333460304,105748.81810837184,1.0536428237043465,1.4335399560388755,0.08768956931916501,1.2806314933778984,0.0,0.14031574668894922,0.3841373207313674,0.561262970790267,0.7910496413707733,0.1794593112412807,0.5612629867557968,4.647743131099465e-08,0.0,1.131258338689804,792,665
pretrain,,34,0.03468763269850701,0.14041034987933834,116858.92436956569,1.1641945664431848,1.5270668458199166,0.09131640988321592,1.25421721976073,0.0,0.1271086098803651,0.4222885380898203,0.508434409275651,0.8284909844398497,0.19243803070656373,0.5084344395214603,6.572476451971454e-08,0.0,1.1276572396357853,816,689
pretrain,,35,0.10354129359807467,0.14012952917957966,125143.82241151074,0.9929704569837657,1.4501025807817927,0.08114842665547282,1.2328366746327708,0.0,0.11641833731638536,0.3674595999930586,0.4656733348965645,0.7917769998311994,0.20310456919539344,0.4656733492655413,5.08236033443706e-08,0.0,1.1311643222967784,840,713
pretrain,,36,-0.24240032677112777,0.1398492701212205,87898.8354284011,1.075668653176648,1.5097492027301596,0.08727402183602286,1.2385360581268159,0.0,0.11926802906340787,0.42609867453575134,0.4770720961193244,0.7773091226816176,0.17005810403943944,0.4770721162536315,3.4325889168111225e-08,0.0,1.1328111638625462,864,737
pretrain,,37,-0.2756242327888411,0.13956957158097807,85082.7431422063,1.0897769227114094,1.4926613966431768,0.08358147051124049,1.2166333742594968,0.0,0.10831668712974836,0.4118685120982783,0.43326674005948007,0.6957348048686981,0.17523597026645105,0.43326674851899344,3.872749706109365e-08,0.0,1.1238873849312465,888,761
pretrain,,38,-0.0707457288280257,0.1392904324378161,103531.41815015991,1.1833122817998423,1.6407448118561452,0.08737946394886455,1.2661987132658916,0.0,0.1330993566329458,0.39756279651607784,0.5323973912745714,0.8325436651706694,0.20520929461789197,0.5323974265317831,5.6367190156188705e-08,0.0,1.129264975587527,912,785
pretrain,,39,-0.0854334699227981,0.13901185157294046,102332.94450133554,1.0211917888031425,1.463331697319205,0.09019254984691344,1.2434950422806044,0.0,0.12174752114030224,0.3831354060343334,0.4869900457561016,0.7838484287261963,0.22218390183889672,0.4869900845612089,5.6633282248993076e-08,0.0,1.128941923379898,936,809
pretrain,,40,-0.031805451689478514,0.1387338278697946,107197.35909251097,1.1242340228241563,1.4666144227594697,0.08245554125711461,1.2465950743893959,0.0,0.123297537194698,0.4022814024771963,0.4931901286666592,0.7551851391792296,0.19410399724570265,0.4931901487787919,5.585718014048761e-08,0.0,1.1308825115362804,960,833
pretrain,,41,0.12531677248077897,0.138456360214055,129390.81391310632,1.1436800725065395,1.635997116147958,0.08485902982844427,1.22733207127922,0.0,0.11366603563960997,0.3861471180404935,0.4546641344204545,0.8586381316184997,0.22364622782561583,0.4546641425584399,4.4725657936487785e-08,0.0,1.1302627325057983,984,857
pretrain,,42,0.04822806310916828,0.1381794474936269,116427.97132017673,0.8424659161291315,1.5274656882054127,0.077393170279928,1.1979549372391332,0.0,0.09897746861956662,0.40766463215862,0.3959098504856229,0.7461444079875945,0.1878565791051674,0.39590987447826637,5.006967555380252e-08,0.0,1.1248686561981838,1008,881
pretrain,,43,0.05431569700305565,0.13790308859863964,114922.98383818484,0.23329819162793397,0.5785225319515557,0.06294695209072844,1.146077598733384,0.0,0.07303879936669201,0.395190095262868,0.2921551565329234,0.3284022271633148,0.02854446638421019,0.292155197466768,6.488213934637462e-08,0.0,1.121593991915385,1032,905
pretrain,,44,0.13350141726362802,0.13762728242144237,125718.93587774706,0.4120661025045269,0.5990020921403397,0.05922788333892154,1.1552875148842023,0.0,0.07764375744210114,0.39365063714129583,0.3105749922494094,0.35819170624017715,0.031172620154484132,0.3105750297684045,6.084640817120383e-08,0.0,1.116699089606603,1056,929
pretrain,,45,-0.08402887923245478,0.13735202785659947,98925.6661748188,0.2511940872730533,0.5238530187867169,0.060974056840664446,1.168879000780483,0.0,0.08443950039024156,0.4158977254160813,0.33775798231363297,0.37526210248470304,0.028568941642678404,0.3377580015609661,5.1000998146921717e-08,0.0,1.1126261601845424,1080,953
pretrain,,46,-0.1027055011169552,0.13707732380088627,97074.89461767061,0.3065463765163134,0.8043490819182572,0.06047753423615937,1.174482863751196,0.0,0.0872414318755979,0.42989133670926094,0.34896571810046834,0.3949373438954353,0.02898930517567826,0.34896572750239147,4.700961566313685e-08,0.0,1.1083752065896988,1104,977
pretrain,,47,-0.07742401516417705,0.13680316915328453,100211.56684641758,0.32221760453001597,0.5707623122461416,0.06627934752096182,1.182284854086382,0.0,0.09114242704319105,0.4197770873350756,0.36456970249613124,0.4065154507756233,0.028784793684047356,0.3645697081727641,4.505827313113405e-08,0.0,1.104264348745346,1128,1001
pretrain,,48,-0.02214325080350808,0.13652956281497794,105376.96971055494,0.2629512373092128,0.5905818402389962,0.06097441089316393,1.2104770204141027,0.0,0.10523851020705133,0.458682687154838,0.42095401386419934,0.4726907908916473,0.03273041000808969,0.4209540408282053,5.499238059369915e-08,0.0,1.0955520421266556,1152,1025
pretrain,,49,0.17024811294303302,0.13625650368934797,131570.1375386619,0.3325613739496878,0.8318920927822999,0.05808416506085088,1.2161241170196304,0.0,0.10806205850981532,0.4652037370417799,0.43224820494651794,0.48811713755130764,0.0360967271985467,0.43224823403926127,5.286364331465639e-08,0.0,1.0918057014544804,1176,1049
pretrain,,50,0.2515362682262848,0.13598399068196929,146854.98286223673,0.28906939014176763,0.5262238445592525,0.056266553515225574,1.2314473110738964,0.0,0.11572365553694823,0.47139608381049974,0.462894589950641,0.5082692295312882,0.034530169840026444,0.4628946221477929,6.430560637686138e-08,0.0,1.0899323324362438,1200,1073
pretrain,,51,0.12012734519351226,0.13571202270060534,124727.99547209663,0.386988546038381,0.8271175433508605,0.06510669121663015,1.2324643918268736,0.0,0.11623219591343688,0.4762392597539084,0.4649287698169549,0.5197769612073898,0.03755678059084311,0.46492878365374746,4.5413062643717694e-08,0.0,1.089457760254542,1224,1097
pretrain,,52,0.07290276439380888,0.13544059865520414,116392.164147469,0.3364919388804435,0.5178964923792516,0.05661072407848788,1.2413511991589552,0.0,0.1206755995794776,0.4841700701841286,0.4827023719747861,0.556403237581253,0.05220957393210569,0.4827023983179104,4.904965563342264e-08,0.0,1.084873303771019,1248,1121
pretrain,,53,-0.38379834411135294,0.13516971745789375,76668.26589197207,0.3428221141381727,0.5531704067641281,0.06623143787402311,1.2771890925332194,0.0,0.13859454626660975,0.48971437343529295,0.5543781581024328,0.6122366487979889,0.0358355672180117,0.554378185066439,5.960464481239806e-08,0.0,1.0842351565758388,1272,1145
pretrain,,54,-0.6202906871010527,0.13489937802297794,64839.99635659508,0.4426386806548801,0.6748047249709122,0.06502727910448856,1.2797499582437533,0.0,0.13987497912187663,0.5017860659531184,0.5594999032715956,0.6460586160421371,0.05904973921329915,0.5594999164875064,4.8872260793864086e-08,0.0,1.0835118293762207,1296,1169
pretrain,,55,0.09110235741315227,0.13462957926693198,118331.10179156004,0.3746939068369515,0.7927381067944723,0.05317606944082809,1.295901383317652,0.0,0.1479506916588261,0.5111640095710754,0.5918027410904566,0.6528804063796997,0.033944786848555286,0.5918027666353044,6.31525403453163e-08,0.0,1.0729781190554302,1320,1193
pretrain,,56,0.049225179337212516,0.13436032010839813,112995.51085404237,0.32364817104094395,0.8823851577117227,0.05481992537999913,1.2942640046544727,0.0,0.14713200232723642,0.5009487803493227,0.5885279762248198,0.6635916620492935,0.051225394027248454,0.5885280093089456,5.5258472760518394e-08,0.0,1.07167952756087,1344,1217
pretrain,,57,0.0009021895358142713,0.1340915994681813,107074.86024111336,0.4770604659170947,0.7454986600784727,0.05430981034313493,1.3393090102998981,0.0,0.16965450514994918,0.5206258158598627,0.6786179840564728,0.7131274968385697,0.026654859034474263,0.6786180205997966,5.783069699042779e-08,0.0,1.0762290557225545,1368,1241
pretrain,,58,0.1766273859386167,0.13382341626924496,131787.39613305268,0.3198108346921687,0.9060527861513996,0.05381225812762087,1.3447769116610289,0.0,0.17238845583051443,0.5245955554502351,0.6895538171132406,0.737037456035614,0.03700721574755658,0.6895538233220577,4.842877388000488e-08,0.0,1.071434626976649,1392,1265
pretrain,,59,-0.06497060603082051,0.13355576943670647,100078.11439525936,0.3230774152694144,0.8672939923140139,0.054792616894841974,1.3554237160299507,0.0,0.17771185801497527,0.5303026469690459,0.7108473976453146,0.7661178916692734,0.0348106413058842,0.710847432059901,5.676632836015827e-08,0.0,1.0677228917678196,1416,1289
pretrain,,60,-0.040403444779289865,0.13328865789783306,102989.17379317635,0.30918083909477656,0.5960849008344768,0.05785633355140249,1.3675111532211304,0.0,0.18375557661056519,0.5275572570306915,0.7350223089257876,0.7675323277711869,0.027567867624791378,0.7350223064422607,5.818548655852259e-08,0.0,1.0682199050982792,1440,1313
pretrain,,61,0.1930365261084253,0.13302208058203738,134250.03904894635,0.4211057608944572,0.6536657343030877,0.05173727781920468,1.3714988092404035,0.0,0.18574940462020184,0.537619480064937,0.742997611562411,0.7770584195852279,0.025396027728475497,0.7429976184808073,3.813987692335985e-08,0.0,1.0743215133746464,1464,1337
pretrain,,62,0.17672123051116095,0.13275603642087333,132491.17890875254,0.42944384031095995,0.6480844989459168,0.0570929502306397,1.3923930288070723,0.0,0.19619651440353625,0.5383307220680373,0.7847860331336657,0.8202815562486648,0.02448868468740495,0.7847860576141447,6.102380297375494e-08,0.0,1.0720869948466618,1488,1361
pretrain,,63,0.0628724730226281,0.13249052434803157,114925.54051110905,0.40717340751234676,0.7046649405143992,0.05583243674897126,1.4065601399079675,0.0,0.20328006995398376,0.539429790207318,0.8131202583511671,0.8355589300394058,0.016517801896224066,0.8131202798159349,5.3041038135711226e-08,0.0,1.0735150774319966,1512,1385
pretrain,,64,0.07790531522063188,0.1322255432993355,117177.28968201195,0.21890872329184327,0.5051926245637314,0.057239163084112143,1.3946474359503813,0.0,0.19732371797519074,0.5342313455683845,0.7892948513229688,0.8239865958690643,0.027186496118212104,0.7892948719007628,6.137859259736089e-08,0.0,1.0718269348144531,1536,1409
pretrain,,65,0.13886940504991818,0.13196109221273683,125994.59581351909,0.18732704145931459,0.48903650420670236,0.056204799886603256,1.3955293397108715,0.0,0.19776466985543573,0.5308424777218274,0.7910586694876353,0.8276290982961655,0.024875137911942107,0.7910586794217428,5.99594343249817e-08,0.0,1.0736654351154964,1560,1433
pretrain,,66,0.2741649989558417,0.13169717002831136,151437.01043967428,0.2602204386305098,0.5717470380987578,0.054578702402454236,1.3943100043882926,0.0,0.1971550021941463,0.53281170129776,0.7886199976007143,0.815886190533638,0.023292898847507498,0.7886200087765852,5.6234144008016074e-08,0.0,1.0719770739475887,1584,1457
pretrain,,67,-0.17044861488481963,0.13143377568825473,90761.72834743682,0.20283681415692764,0.4496836884505003,0.05721886069417719,1.3883052105527547,0.0,0.19415260527637743,0.5234339865190643,0.7766104067365328,0.8063504338264466,0.01773270104548265,0.7766104211055097,5.658893361311831e-08,0.0,1.0730666518211365,1608,1481
pretrain,,68,0.2726654037974753,0.13117090813687823,150148.6263812058,0.3475240913390926,0.6278600922496896,0.05110653113779595,1.3894349935331516,0.0,0.19471749676657576,0.5343344796981131,0.77886996169885,0.8269958287477494,0.03548407597697764,0.7788699870663031,5.16218798263246e-08,0.0,1.0716206679741542,1632,1505
pretrain,,69,0.182433532368414,0.13090856632060446,131558.06945317012,0.31416952832329564,0.6976549900410945,0.04787154804637648,1.3975772764533758,0.0,0.1987886382266879,0.5354733530964171,0.7951545392473539,0.8404910326004028,0.03271697304735659,0.7951545529067516,6.794219932955888e-08,0.0,1.0728685508171718,1656,1529
pretrain,,70,-0.06434130692736856,0.13064674918796326,99448.23890275508,0.3102328412581115,0.5884612647619267,0.04899423584481341,1.388672272452996,0.0,0.19433613622649795,0.5333858270730292,0.7773445000251135,0.819932159781456,0.030483920930420433,0.7773445449059917,7.610235898865743e-08,0.0,1.0719144692023594,1680,1553
pretrain,,71,0.054814132666003726,0.13038545568958734,113643.4635786739,0.19156696626924943,0.5721390238715993,0.054367371543514204,1.4006004337930964,0.0,0.20030021689654817,0.5331466038312231,0.8012008493145307,0.844042408466339,0.03449253524401378,0.8012008675861927,5.694372314420567e-08,0.0,1.0692975670099258,1704,1577
pretrain,,72,0.18847166894689235,0.13012468477820816,134691.06346810213,0.3233692336579311,0.5247517759548408,0.05757381437955672,1.4063013783168226,0.0,0.20315068915841125,0.5346525726573808,0.812602755924066,0.8440269827842712,0.028226873412495784,0.812602756633645,6.13785925048423e-08,0.0,1.064594144622485,1728,1601
pretrain,,73,0.17482480408717505,0.12986443540865175,130844.266342375,0.24444025531785432,0.5066909710376666,0.050756542720067264,1.3883525503001042,0.0,0.19417627515005217,0.533071437052318,0.7767050738135973,0.8207277536392212,0.043345035664028836,0.7767051006002085,5.5169775359242834e-08,0.0,1.0729493498802185,1752,1625
pretrain,,74,0.06257579476836833,0.12960470653783443,114865.97713713504,0.26349252270102475,0.5802434602896995,0.05570366669414855,1.3994817511134203,0.0,0.19974087555671025,0.5339957954628127,0.7989634722471237,0.8388328671455383,0.02665752650002537,0.798963502226841,4.842877388000488e-08,0.0,1.0634257396062214,1776,1649
pretrain,,75,0.09727983841776532,0.12934549712475876,120533.52370413848,0.30085545867667424,0.43374060711952117,0.060896211855938465,1.3507176900193805,0.0,0.17535884500969026,0.5028734792556082,0.7014353449145952,0.7466013640165329,0.028325819773610043,0.7014353800387609,5.99594343249817e-08,0.0,1.0659975906213124,1800,1673
pretrain,,76,-0.159009177325624,0.12908680613050924,91475.93533028678,0.24451663514393815,0.4822154421578712,0.054854577604721844,1.3769049821421504,0.0,0.1884524910710752,0.523890501686505,0.7538099437952042,0.8180322825908661,0.07510568874357522,0.7538099642843008,5.969334215816247e-08,0.0,1.0726531942685444,1824,1697
pretrain,,77,0.08154297754174883,0.12882863251824822,118740.44334463743,0.2271281391899803,0.4096558592881685,0.06356998638196387,1.3538725417816924,0.0,0.17693627089084618,0.4900966946567808,0.7077450603246689,0.7538192391395568,0.04763356286783193,0.7077450835633844,6.191077683848079e-08,0.0,1.0653758198022842,1848,1721
pretrain,,78,0.015226855897561647,0.12857097525321173,108124.91085155107,0.14998604047821748,0.24390457522359085,0.04993074186185454,1.386379389713208,0.0,0.19318969485660395,0.5176349399345261,0.7727587471405665,0.8243567079305648,0.033729034743815424,0.7727587794264158,6.599085664952635e-08,0.0,1.0771400183439255,1872,1745
pretrain,,79,0.2979686955316906,0.12831383330270532,158360.27829406798,0.2896724445776044,0.5973320167568332,0.05879985007982696,1.3941787046690781,0.0,0.19708935233453914,0.523326969572476,0.788357379535834,0.8479421764612198,0.0461908112121997,0.7883574093381563,7.2022279103597e-08,0.0,1.0650089929501216,1896,1769
pretrain,,80,-0.03634180013913572,0.1280572056360999,103824.63112027216,0.3711304955482146,0.6169282571473902,0.06098268005693788,1.402839731425047,0.0,0.20141986571252346,0.5211346032364028,0.805679460366567,0.8418566554784774,0.027835687805116093,0.8056794628500938,4.789658950935897e-08,0.0,1.058635209997495,1920,1793
pretrain,,81,0.0770190633837125,0.12780109122482772,117307.00172959111,0.32922899083977647,0.698804378704834,0.05876408488027881,1.3808019238391094,0.0,0.19040096191955466,0.5153647150312151,0.761603832244873,0.8246446043252945,0.04774858406814985,0.7616038476782186,5.978203955943802e-08,0.0,1.0623004287481308,1944,1817
pretrain,,82,0.06148870154810017,0.12754548904237806,114199.27788212558,0.20387021997712754,0.5148448675706094,0.05237418236881856,1.4025754344073083,0.0,0.20128771720365402,0.5273597847138132,0.8051508590579033,0.844759401679039,0.029837143692458695,0.805150868814616,5.268624860462386e-08,0.0,1.0664610813061397,1968,1841
pretrain,,83,0.10796496591982141,0.1272903980642933,121652.85966911599,0.18576417228910458,0.5286484046616975,0.05835328521431713,1.4117353138114723,0.0,0.20586765690573627,0.5276564338377543,0.8234705751140913,0.8525573134422302,0.024790327794455867,0.823470627622945,6.59908567050375e-08,0.0,1.0574703613917034,1992,1865
pretrain,,84,0.13485758762461988,0.1270358172681647,127046.79114901893,0.17679238998608157,0.42151927788999005,0.06502569702570753,1.3349794152946697,0.0,0.16748970764733498,0.46089827907936914,0.6699588025609652,0.7409979343414306,0.04368630672542684,0.6699588305893398,4.470348360004669e-08,0.0,1.0604711125294368,2016,1889
pretrain,,85,0.0942818365181805,0.12678174563362837,118448.27083617922,0.24410379679802952,0.5882607754480622,0.05122313646527817,1.391384841962939,0.0,0.19569242098146958,0.5112641443099295,0.7827696626385053,0.8231878578662872,0.03155918004609176,0.7827696839258783,4.044600894944258e-08,0.0,1.0639449606339137,2040,1913
pretrain,,86,0.04589605281672249,0.1265281821423611,112244.3763883533,0.2604459111132696,0.5603228279067142,0.05265893037343972,1.3704757802188396,0.0,0.18523789010941982,0.5042899208409446,0.7409515256683031,0.7754384875297546,0.02979965240840475,0.7409515604376793,6.741001497741668e-08,0.0,1.0579178929328918,2064,1937
pretrain,,87,0.1911285881983966,0.1262751257780764,136978.1258422567,0.20912378607388193,0.40459206757329813,0.0656898681788947,1.3575487289400325,0.0,0.1787743644700164,0.47045486207519255,0.7150974671045939,0.767053970694542,0.046386553255217275,0.7150974578800655,6.315254027130142e-08,0.0,1.058722198009491,2088,1961
