episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,6,-0.04415509433007852,0.8267844319343567,1.4133923053741455,0.7977316562271873,8.940696716308594e-08,0.0,False,1.0136826038360596,0.8804735224946416,4.343260288238525,0.3010401725769043,0.5055688619613647,3
2,7,0.04360139405497711,0.8075761795043945,1.4037882089614868,1.2283530465524866,1.1920928955078125e-07,0.0,False,0.9728503823280334,0.8450071055250675,4.196482181549072,0.31073689460754395,0.5081821084022522,7
2,8,0.012590753817528017,0.8179993033409119,1.4089999198913574,0.9937930442754676,2.682209014892578e-07,0.0,False,1.022557258605957,0.8881819496853673,4.637561321258545,0.280252069234848,0.5139135122299194,7
2,9,0.020258299130114486,0.8097732067108154,1.4048867225646973,0.5662949019469579,1.1920928955078125e-07,0.0,False,1.032578945159912,0.8968866760248607,4.528829097747803,0.2859446704387665,0.5458479523658752,7
2,10,9.327807449396744e-05,0.80275559425354,1.40137779712677,0.5814494794602951,0.0,0.0,False,1.038670301437378,0.902177560862081,4.5338287353515625,0.28563013672828674,0.5307681560516357,7
2,11,-0.042224452989623615,0.8073541522026062,1.4036771059036255,0.22517201292727115,2.9802322387695312e-08,0.0,False,1.051212191581726,0.9130713082267353,4.567119121551514,0.2838892340660095,0.5242611169815063,7
2,12,0.05026369593438438,0.7969909310340881,1.3984955549240112,0.9133266084345106,8.940696716308594e-08,0.0,False,0.9840180277824402,0.8547071991184692,4.238548755645752,0.307020366191864,0.5006064176559448,1
2,13,-0.006642247927217052,0.8158053159713745,1.407902717590332,1.210945403715467,5.960464477539063e-08,0.0,False,0.9997298717498779,0.8683543333896353,4.199041366577148,0.31095224618911743,0.512855589389801,7
2,14,-0.0026385287829184794,0.7920206785202026,1.396010398864746,0.9252951256661027,5.960464477539063e-08,0.0,False,1.0160020589828491,0.8824881756371872,4.2306036949157715,0.3072792887687683,0.5009880065917969,1
2,15,-0.018293033832105995,0.8022685050964355,1.4011342525482178,0.4607634007039602,0.0,0.0,False,0.9734435677528381,0.8455223398385437,4.124022006988525,0.3159145712852478,0.514267086982727,1
2,16,0.041800810414989495,0.7763449549674988,1.3881723880767822,0.3091697859179669,8.940696716308594e-08,0.0,False,0.9825137853622437,0.8534006307533968,4.18049430847168,0.3096799850463867,0.5150316953659058,7
2,17,0.013886302242544002,0.785338282585144,1.3926692008972168,0.2843456756199734,5.960464477539063e-08,0.0,False,1.0127716064453125,0.8796822402149822,4.209671974182129,0.30844762921333313,0.50006103515625,1
2,18,0.0029434964364720775,0.7945306897163391,1.3972653150558472,0.34195375471830497,2.9802322387695312e-08,0.0,False,0.9793344140052795,0.8506390638808953,4.139158725738525,0.3144457936286926,0.5045588612556458,7
2,19,-0.03183583691508372,0.7754364609718323,1.3877183198928833,0.3462327054142411,8.940696716308594e-08,0.0,False,1.0039414167404175,0.8720124348889926,4.089216232299805,0.317219078540802,0.500369668006897,1
2,20,-0.010608962207431249,0.7701961398124695,1.3850980997085571,0.2138761350960129,2.9802322387695312e-08,0.0,False,0.9983031749725342,0.8671151203141363,4.148545742034912,0.31213316321372986,0.5001481175422668,1
2,21,0.006031238040022898,0.7651234269142151,1.3825616836547852,0.34057066757414944,2.9802322387695312e-08,0.0,False,1.0220494270324707,0.8877408527851646,4.169824600219727,0.31012409925460815,0.5000051259994507,1
2,22,0.004055086695170791,0.756402313709259,1.3782012462615967,0.2884187450296674,8.940696716308594e-08,0.0,False,1.0227255821228027,0.8883281536344486,4.377114772796631,0.29425692558288574,0.5000145435333252,1
2,23,0.02189122770921629,0.7618733644485474,1.380936622619629,0.14237810400123438,5.960464477539063e-08,0.0,False,1.0230824947357178,0.8886381639910699,4.436244487762451,0.2904312014579773,0.5033755302429199,7
2,24,0.03317880757813076,0.7447423338890076,1.3723710775375366,0.7373269224779944,8.940696716308594e-08,0.0,False,1.0623878240585327,0.9227783392596471,5.096477508544922,0.2502968907356262,0.5011682510375977,3
3,1,0.02158828189326213,0.8129249811172485,1.4064624309539795,1.3833772223442793,5.960464477539063e-08,0.0,False,0.979197084903717,0.8505197813388686,4.115401268005371,0.3177405595779419,0.5000349283218384,7
3,2,0.011266117864107531,0.8162643313407898,1.4081321954727173,0.36049254007011355,2.9802322387695312e-08,0.0,False,0.9560559391975403,0.8304196375686452,3.834653854370117,0.3423027992248535,0.5000001192092896,7
3,3,-0.026206168611615163,0.7990277409553528,1.3995139598846436,0.1398135964197809,8.940696716308594e-08,0.0,False,0.911843478679657,0.792017182300081,3.48842191696167,0.3762054443359375,0.5000197887420654,7
3,4,-0.010467272166233292,0.7576169967651367,1.378808617591858,0.4307389676558875,1.1920928955078125e-07,0.0,False,0.9458212852478027,0.8215299300995246,3.5776145458221436,0.3629027009010315,0.5017337799072266,7
3,5,-6.866710878762009e-06,0.8085856437683105,1.4042928218841553,0.6491021044859241,0.0,0.0,False,0.9911196827888489,0.8608756182817969,3.994837760925293,0.3274485468864441,0.5000202655792236,7
3,6,0.011013733403490137,0.8111617565155029,1.4055808782577515,0.12358073963733288,0.0,0.0,False,0.9682527780532837,0.8410136771920703,3.9236860275268555,0.33383360505104065,0.5000029802322388,7
3,7,0.02360003603432017,0.7895055413246155,1.3947527408599854,0.10128009213073681,2.9802322387695312e-08,0.0,False,0.9813216328620911,0.85236514024859,3.9400851726531982,0.3307119309902191,0.5027071237564087,7
3,8,-0.01690294683018153,0.8041654229164124,1.4020826816558838,1.172032011471506,2.9802322387695312e-08,0.0,False,0.9270585179328918,0.8052327974793236,3.4952361583709717,0.3758864402770996,0.50019371509552,7
3,9,0.0004294166562718192,0.7876349091529846,1.39381742477417,0.7371960097127833,2.9802322387695312e-08,0.0,False,1.0082924365997314,0.8757916827200956,4.119650363922119,0.31563854217529297,0.5002164840698242,7
3,10,-0.01672334213229845,0.8028069734573364,1.4014034271240234,0.47799345301157453,5.960464477539063e-08,0.0,False,0.9828094244003296,0.8536574195591486,3.913670301437378,0.33409422636032104,0.5003522038459778,7
3,11,-0.026869225339746422,0.8114968538284302,1.4057483673095703,0.4812452294285977,5.960464477539063e-08,0.0,False,0.9300497770309448,0.8078309721197782,3.639425039291382,0.36104488372802734,0.5000293254852295,2
3,12,0.03427382052975367,0.7874867916107178,1.3937435150146484,0.31848526869721566,1.1920928955078125e-07,0.0,False,1.0061838626861572,0.8739601986893948,4.382618427276611,0.2958805561065674,0.5001091957092285,7
3,13,-0.06981170288992372,0.792103111743927,1.3960516452789307,1.4845788695562427,8.940696716308594e-08,0.0,False,1.1206939220428467,0.9734223724914429,5.6885600090026855,0.22504301369190216,0.500173032283783,1
3,14,0.006073928092517975,0.8054157495498657,1.402707815170288,1.1427824751640698,5.960464477539063e-08,0.0,False,1.0113646984100342,0.8784602154224488,4.528294563293457,0.2870028018951416,0.5005210041999817,1
3,15,0.0010564294139050415,0.7998762130737305,1.3999382257461548,0.10996884235435438,1.1920928955078125e-07,0.0,False,1.0299575328826904,0.8946097462512791,4.658293724060059,0.2782753109931946,0.5007032155990601,1
3,16,0.025708918377487035,0.7932429313659668,1.3966214656829834,0.23603419890042282,0.0,0.0,False,1.0878653526306152,0.9449078394024228,5.341710567474365,0.24057532846927643,0.5009522438049316,1
3,17,0.00860962360926134,0.7940816879272461,1.397040843963623,0.39213786782894255,0.0,0.0,False,1.0999726057052612,0.9554240658050728,5.456940650939941,0.23522363603115082,0.5016860365867615,7
3,18,-0.053734044136638376,0.7882723212242126,1.3941361904144287,0.3255495083191924,2.9802322387695312e-08,0.0,False,1.095754623413086,0.951760372936558,5.343982696533203,0.24013951420783997,0.5043935775756836,7
3,19,0.04212118833864115,0.7932505011558533,1.396625280380249,0.8957549663194649,2.9802322387695312e-08,0.0,False,0.9944712519645691,0.8637867542792615,4.236122131347656,0.30696794390678406,0.5000966191291809,2
3,20,-0.060688581577319954,0.8025327920913696,1.40126633644104,0.590225249323367,5.960464477539063e-08,0.0,False,1.0790104866027832,0.9372166004946628,5.219931602478027,0.2469782531261444,0.5003104209899902,1
3,21,0.013540086244175091,0.7813019156455994,1.3906511068344116,0.43764273416253063,1.4901161193847656e-07,0.0,False,0.9876372218132019,0.8578507911114631,4.250676155090332,0.3050575256347656,0.500584602355957,2
3,22,0.003667855876521231,0.8018714189529419,1.4009357690811157,0.11545814612065454,5.960464477539063e-08,0.0,False,1.0080899000167847,0.8756157616793809,4.456912994384766,0.29158681631088257,0.5011988282203674,1
3,23,0.04209123615866746,0.7990862131118774,1.3995431661605835,0.17552024158219037,5.960464477539063e-08,0.0,False,0.9965630173683167,0.8656036386238289,4.299744606018066,0.30258503556251526,0.5008200407028198,2
3,24,-0.006463207923206457,0.8080747127532959,1.4040374755859375,0.3686052893120675,1.1920928955078125e-07,0.0,False,1.0977736711502075,0.9535140955184204,5.303495407104492,0.24303461611270905,0.5036292672157288,2
4,1,-0.014684729489470192,0.7992610931396484,1.3996306657791138,1.244064738707883,1.1920928955078125e-07,0.0,False,1.0040370225906372,0.8720954770753687,4.376006126403809,0.2968192994594574,0.5102538466453552,5
4,2,0.04758642966554474,0.8097308278083801,1.4048656225204468,0.8416156444398059,2.086162567138672e-07,0.0,False,1.0196022987365723,0.8856153041543285,4.521424770355225,0.2873271405696869,0.514401912689209,7
4,3,0.000370850587964237,0.7988078594207764,1.3994040489196777,0.28051119144759995,1.1920928955078125e-07,0.0,False,1.0424425601959229,0.9054541031883755,4.803616523742676,0.26910269260406494,0.5106000900268555,7
4,4,0.025260353101617863,0.7821414470672607,1.39107084274292,0.6718469278009811,1.1920928955078125e-07,0.0,False,0.9943895936012268,0.86371582672606,4.124992847442627,0.31418275833129883,0.524338960647583,1
4,5,-0.011436788732998505,0.7954228520393372,1.3977116346359253,0.9405286348429106,2.086162567138672e-07,0.0,False,1.0436848402023315,0.9065331338918996,4.861720561981201,0.2658239006996155,0.5001034736633301,5
4,6,-0.027302228474375054,0.7871313095092773,1.3935656547546387,0.3389485666735585,0.0,0.0,False,1.0556390285491943,0.9169164099612489,5.127477645874023,0.2506106495857239,0.5113621354103088,1
4,7,-0.008741263658246826,0.7787595391273499,1.3893797397613525,0.35655390009006693,2.9802322387695312e-08,0.0,False,1.0298892259597778,0.8945504156118856,4.488378524780273,0.2874981462955475,0.5208330750465393,1
4,8,0.05750333554909767,0.7741501331329346,1.3870749473571777,0.9760618395417862,1.1920928955078125e-07,0.0,False,1.0192151069641113,0.8852789936538923,4.182461261749268,0.3094962537288666,0.5105475783348083,1
4,9,0.011068375482400757,0.7775936722755432,1.3887968063354492,1.8389621713835065,2.9802322387695312e-08,0.0,False,1.0312738418579102,0.8957530777001144,4.7056708335876465,0.2740570902824402,0.500458300113678,7
4,10,-0.05862301604398893,0.7580222487449646,1.3790111541748047,0.6111335916203539,2.9802322387695312e-08,0.0,False,1.0474350452423096,0.909790520601636,4.604447364807129,0.27914366126060486,0.5023540258407593,5
4,11,0.02050998972581682,0.7599787712097168,1.3799893856048584,1.038244752417708,0.0,0.0,False,1.066400170326233,0.9262634189467417,5.12269401550293,0.24900105595588684,0.5303494930267334,1
4,12,0.011094374588521836,0.75593501329422,1.3779677152633667,0.28989891538647183,2.086162567138672e-07,0.0,False,1.0732134580612183,0.9321813654805883,5.419602870941162,0.2332925796508789,0.5755376219749451,1
4,13,0.03889200893613621,0.7702031135559082,1.3851016759872437,1.31610875783304,1.1920928955078125e-07,0.0,False,0.9483737945556641,0.8237470115143463,3.8479645252227783,0.3374951481819153,0.5016482472419739,1
4,14,-0.008801918673340913,0.7878674268722534,1.3939337730407715,0.37859125934616145,5.960464477539063e-08,0.0,False,0.9807605147361755,0.8518777592370279,4.212574481964111,0.308318555355072,0.5029704570770264,2
4,15,0.00207086610380457,0.7603153586387634,1.3801578283309937,0.2686965455418184,1.4901161193847656e-07,0.0,False,0.9801524877548218,0.8513496337113275,4.018744945526123,0.32185447216033936,0.5023294687271118,2
4,16,-0.0051268160755717045,0.769936203956604,1.3849681615829468,0.09512205987554685,5.960464477539063e-08,0.0,False,1.0009516477584839,0.8694155545469541,4.217713356018066,0.3065621852874756,0.508615255355835,2
4,17,-0.007024172480780395,0.7731297612190247,1.3865649700164795,0.305350977310781,8.940696716308594e-08,0.0,False,1.0103808641433716,0.877605667836211,4.24737548828125,0.3044184148311615,0.5133771896362305,2
4,18,0.02348234976382821,0.7819474339485168,1.3909738063812256,0.14915870645844015,8.940696716308594e-08,0.0,False,1.0137426853179932,0.8805257086067783,4.196253776550293,0.309010773897171,0.5088310241699219,2
4,19,0.049486838185468854,0.7700538039207458,1.3850270509719849,0.2241227195037217,1.4901161193847656e-07,0.0,False,1.0286457538604736,0.8934703494696287,4.334728240966797,0.2976001501083374,0.5215237140655518,2
4,20,-0.007710891801008637,0.7557471990585327,1.3778736591339111,1.0068832830674714,5.960464477539063e-08,0.0,False,1.0839933156967163,0.9415446308541872,5.239790916442871,0.24315479397773743,0.5214409232139587,2
4,21,0.0018076774966555645,0.7610305547714233,1.380515217781067,0.477203030201402,5.960464477539063e-08,0.0,False,1.0814779996871948,0.9393598551278309,5.310977458953857,0.23958417773246765,0.5365983247756958,2
4,22,0.004899909349051814,0.7593086957931519,1.3796544075012207,0.47780647493775286,5.960464477539063e-08,0.0,False,1.0684059858322144,0.9280056481586691,5.119409084320068,0.249174565076828,0.5288326144218445,4
4,23,0.02122832468341633,0.7569285035133362,1.3784642219543457,0.4035244240672477,2.9802322387695312e-08,0.0,False,1.058426856994629,0.9193378869819392,4.9550628662109375,0.2580127716064453,0.5188314318656921,4
4,24,-0.06103109267993793,0.7611986398696899,1.3805992603302002,0.4489286163225775,5.960464477539063e-08,0.0,False,1.080488681793213,0.9385005445234219,5.151098728179932,0.248386412858963,0.5001254081726074,2
5,1,-0.014540004051197371,0.7855376601219177,1.3927688598632812,1.4299024609582764,2.9802322387695312e-08,0.0,False,0.963719367980957,0.8370760072348381,4.057648181915283,0.3205243945121765,0.5000009536743164,7
5,2,0.02369618011398999,0.80356764793396,1.4017839431762695,0.6189597162731072,1.1920928955078125e-07,0.0,False,0.9579248428344727,0.8320429466421025,3.726916551589966,0.3515997529029846,0.500238299369812,7
5,3,-0.01657030765721218,0.7963699102401733,1.398185133934021,0.1883041146798349,1.7881393432617188e-07,0.0,False,0.9928730130195618,0.8623985415701024,4.062520503997803,0.3208814263343811,0.5004917979240417,7
5,4,0.010841820580618397,0.7668325901031494,1.3834164142608643,0.5790593860710995,1.1920928955078125e-07,0.0,False,0.953162670135498,0.8279065759920325,3.736675262451172,0.34770506620407104,0.5000494122505188,7
5,5,-0.03415274974302134,0.7896173596382141,1.3948087692260742,0.6825864513513322,8.940696716308594e-08,0.0,False,1.0466450452804565,0.909104335353363,4.678142547607422,0.2764606475830078,0.5000284314155579,7
5,6,0.03070831941226842,0.7739390730857849,1.3869695663452148,0.9993170425634424,2.9802322387695312e-08,0.0,False,0.9764773845672607,0.8481574796417619,3.9657649993896484,0.3273521363735199,0.5019329786300659,7
5,7,-0.002391873944543524,0.7841591238975525,1.3920793533325195,0.5279962025610239,2.086162567138672e-07,0.0,False,0.9900847673416138,0.8599767021458556,4.162477970123291,0.31195738911628723,0.5022411346435547,7
5,8,0.015460411511748083,0.7844139337539673,1.3922069072723389,1.1920914842169734,5.960464477539063e-08,0.0,False,0.9611834287643433,0.8348733184184033,3.828472852706909,0.34043022990226746,0.5000105500221252,1
5,9,-0.028665942378344706,0.7869600057601929,1.3934800624847412,0.4910009466793607,5.960464477539063e-08,0.0,False,0.9920579791069031,0.8616906121084391,4.021643161773682,0.3236168622970581,0.500027060508728,7
5,10,0.03876942831240509,0.7932721376419067,1.3966360092163086,1.176655812848114,5.960464477539063e-08,0.0,False,0.9208711385726929,0.7998585080521706,3.6807098388671875,0.35535991191864014,0.5000049471855164,1
5,11,0.0036682145463208657,0.8161875009536743,1.4080936908721924,0.49897030866322717,5.960464477539063e-08,0.0,False,0.9768438935279846,0.8484758252801828,3.950310230255127,0.33185479044914246,0.5000002384185791,1
5,12,0.0028012416299062664,0.8081114888191223,1.4040557146072388,0.628892455915488,2.9802322387695312e-08,0.0,False,1.0415339469909668,0.9046648917861818,4.392446517944336,0.29647091031074524,0.5009759068489075,1
5,13,0.0010236189323758272,0.8111819624900818,1.4055908918380737,0.5746051828881914,8.940696716308594e-08,0.0,False,0.9798091053962708,0.8510513755843242,3.9338538646698,0.33280888199806213,0.5044547915458679,1
5,14,-0.059545126494623,0.8189921975135803,1.4094960689544678,0.11483297852892163,2.9802322387695312e-08,0.0,False,0.9578448534011841,0.8319734687031269,3.7695837020874023,0.3486529290676117,0.5006402134895325,1
5,15,-0.10427089366115225,0.8056679964065552,1.4028339385986328,0.2289377673332369,5.960464477539063e-08,0.0,False,0.8746375441551208,0.7597005181839616,3.2347776889801025,0.40742892026901245,0.5000518560409546,1
5,16,0.09148753154703593,0.8280237913131714,1.41401207447052,0.07899732299879354,1.7881393432617188e-07,0.0,False,0.8448240756988525,0.7338048685100536,3.1183090209960938,0.4254075586795807,0.500096321105957,1
5,17,0.036695694011201395,0.7936163544654846,1.3968082666397095,0.3700563646240756,8.940696716308594e-08,0.0,False,0.8867551684379578,0.7702257529035874,3.2898714542388916,0.3991289734840393,0.5039241909980774,2
5,18,-0.016127501343275154,0.7800013422966003,1.390000581741333,0.36833834186820813,8.940696716308594e-08,0.0,False,0.904033362865448,0.7852334018978084,3.3633766174316406,0.38885989785194397,0.5036392211914062,2
5,19,0.023080084960507334,0.7869492173194885,1.3934745788574219,0.3121096841091676,2.9802322387695312e-08,0.0,False,0.9096702337265015,0.790129525718122,3.418595552444458,0.38306924700737,0.5006645917892456,2
5,20,0.019129300479585727,0.7899001240730286,1.3949501514434814,0.19051073434719976,8.940696716308594e-08,0.0,False,0.978920578956604,0.8502796113247794,3.895552158355713,0.3347514867782593,0.5000241994857788,2
5,21,0.01971217918761831,0.7753123044967651,1.387656331062317,0.6435308635794231,1.7881393432617188e-07,0.0,False,1.101463794708252,0.9567192961160201,5.298158645629883,0.24181365966796875,0.5005717277526855,2
5,22,-0.0514260479585552,0.7781572937965393,1.3890786170959473,0.3426738316640454,2.9802322387695312e-08,0.0,False,1.0834193229675293,0.94104606710431,4.949134826660156,0.2597780227661133,0.5070762038230896,2
5,23,-0.00016088686116500373,0.7853242754936218,1.3926620483398438,0.586076716026598,8.940696716308594e-08,0.0,False,0.9986906051635742,0.867451637902319,4.041105270385742,0.3218716084957123,0.5001711845397949,2
5,24,0.023482458848919086,0.7828735709190369,1.3914368152618408,0.17630350445999468,2.9802322387695312e-08,0.0,False,0.9952398538589478,0.8644543534022796,4.010108947753906,0.3242865204811096,0.500127375125885,1
6,1,0.03456493800938895,0.7971402406692505,1.3985700607299805,1.1521512142249517,5.960464477539063e-08,0.0,False,1.0472164154052734,0.9096006211380276,4.569630146026611,0.283783495426178,0.5006119608879089,7
6,2,0.0019628612071789005,0.8100512623786926,1.4050257205963135,0.9953657264789317,8.940696716308594e-08,0.0,False,1.0391128063201904,0.9025619157197224,4.657361030578613,0.27848726511001587,0.5160304307937622,2
6,3,0.03064515574617281,0.8089491128921509,1.4044746160507202,0.5961524512618569,5.960464477539063e-08,0.0,False,1.0623877048492432,0.9227782357157739,4.876762390136719,0.26550623774528503,0.5066820979118347,7
6,4,0.02719144265798105,0.7748025059700012,1.3874013423919678,0.5197280842762733,8.940696716308594e-08,0.0,False,1.0287766456604004,0.8935840406424979,4.342089653015137,0.2979207932949066,0.5009127855300903,7
6,5,-0.06211688852389838,0.8116681575775146,1.4058341979980469,1.223881813688126,1.1920928955078125e-07,0.0,False,1.0512886047363281,0.9131376798495123,4.628973960876465,0.2807873487472534,0.5016205906867981,2
6,6,-0.0015771071233904293,0.7885764241218567,1.3942883014678955,0.8669957246730964,8.940696716308594e-08,0.0,False,1.003678321838379,0.8717839135606481,4.096957206726074,0.31751328706741333,0.5007686614990234,1
6,7,-0.013621827016442798,0.8200392723083496,1.4100196361541748,0.14919030257301927,0.0,0.0,False,1.0083396434783936,0.8758326860939173,4.0941877365112305,0.31988272070884705,0.5024877786636353,1
6,8,-0.016469373100589806,0.8210158348083496,1.4105080366134644,0.2586539418191582,1.1920928955078125e-07,0.0,False,0.9258753657341003,0.8042051245369499,3.520395278930664,0.37454596161842346,0.5000189542770386,1
6,9,0.04411825575530457,0.8108952641487122,1.4054476022720337,0.1464564478898438,2.9802322387695312e-08,0.0,False,0.8769607543945312,0.7617184329585157,3.2658348083496094,0.40389809012413025,0.5006661415100098,1
6,10,-0.01019139512222635,0.8114365339279175,1.4057183265686035,0.19948914442697166,5.960464477539063e-08,0.0,False,0.9615670442581177,0.8352065226026409,3.7846457958221436,0.34660446643829346,0.5013068914413452,1
6,11,0.043302286430712086,0.8115472197532654,1.4057737588882446,0.1186507154466997,1.4901161193847656e-07,0.0,False,0.932536244392395,0.8099906902287989,3.581667900085449,0.3670751750469208,0.5009241104125977,2
6,12,0.025874693744356393,0.8040385246276855,1.4020192623138428,0.6478342571533068,0.0,0.0,False,1.0480916500091553,0.910360840255701,4.588870525360107,0.2824154794216156,0.519503116607666,2
6,13,-0.024305984956564136,0.7849119305610657,1.3924559354782104,0.7271003418353614,2.9802322387695312e-08,0.0,False,1.0951898097991943,0.9512697820649241,5.129403114318848,0.2507062256336212,0.500001847743988,2
6,14,0.029931326329066366,0.7894116044044495,1.394705891609192,0.230126615868676,8.940696716308594e-08,0.0,False,1.059480905532837,0.9202534219095431,4.776281833648682,0.27047932147979736,0.5003973245620728,2
