episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,-0.09411336775180051,0.7861447334289551,1.393072485923767,0.048607474327661604,1.1920928955078125e-07,0.0,False,1.0571895837783813,0.9182632051210933,4.659859657287598,0.2770612835884094,0.5124180912971497,6
1,12,-0.07100591609626361,0.8130806088447571,1.4065405130386353,0.08493568288635689,2.086162567138672e-07,0.0,False,1.0581369400024414,0.9190860682821052,4.686107635498047,0.2769201993942261,0.5138885974884033,6
1,13,0.08046225574446143,0.7767511010169983,1.3883754014968872,0.2013751110298299,1.4901161193847656e-07,0.0,False,1.0672473907470703,0.9269993052541926,4.7491278648376465,0.27101531624794006,0.5142405033111572,6
1,14,-0.05762214123032036,0.7705716490745544,1.3852858543395996,0.10299327281970933,2.9802322387695312e-08,0.0,False,1.0608655214309692,0.9214560839977719,4.681463718414307,0.27482110261917114,0.5123352408409119,6
1,15,-0.046943240120828324,0.7951952219009399,1.3975974321365356,0.08062303108435546,1.7881393432617188e-07,0.0,False,1.0619364976882935,0.9223863221553825,4.7099528312683105,0.2744560241699219,0.51332688331604,6
1,16,-0.0238911834291123,0.7880103588104248,1.394005298614502,0.07258681618323806,1.1920928955078125e-07,0.0,False,1.0640339851379395,0.9242081766058676,4.728257179260254,0.27291619777679443,0.5139957666397095,6
1,17,0.004416201355818962,0.7958790063858032,1.3979393243789673,0.06937086361743744,1.7881393432617188e-07,0.0,False,1.0616717338562012,0.922156351212812,4.708899974822998,0.2745630145072937,0.5131872892379761,6
1,18,-0.013137415889474698,0.7958601713180542,1.3979301452636719,0.01868991719549737,5.960464477539063e-08,0.0,False,1.060402750968933,0.9210541266816716,4.696679592132568,0.2753095030784607,0.5133205652236938,6
1,19,-0.051513471058819385,0.800663948059082,1.400331974029541,0.02170216852129045,0.0,0.0,False,1.0590871572494507,0.9199114164960761,4.687960624694824,0.27611449360847473,0.5135394930839539,6
1,20,0.03930310407299506,0.813108503818512,1.4065543413162231,0.05980726492707006,8.940696716308594e-08,0.0,False,1.0573923587799072,0.9184393332495544,4.68324089050293,0.2771034836769104,0.5137754678726196,6
1,21,0.011621684515816195,0.808220386505127,1.4041101932525635,0.07409245047321902,0.0,0.0,False,1.056215763092041,0.9174173552202115,4.671716213226318,0.27754345536231995,0.5138973593711853,6
1,22,-0.1566775789882869,0.8045586943626404,1.4022793769836426,0.014616126306665367,2.9802322387695312e-08,0.0,False,1.0562565326690674,0.9174527672248757,4.667250633239746,0.2776116728782654,0.514013946056366,6
1,23,-0.13278558005066482,0.7665339708328247,1.3832669258117676,0.38339134979498407,5.960464477539063e-08,0.0,False,1.0688197612762451,0.9283650489428484,4.7636942863464355,0.26952341198921204,0.5159706473350525,6
1,24,-0.30650712359319354,0.767170250415802,1.3835852146148682,0.16353335911184105,8.940696716308594e-08,0.0,False,1.0686969757080078,0.9282583987533628,4.7603302001953125,0.2698245644569397,0.5134527087211609,6
2,1,-0.060528800333353595,0.8082396984100342,1.404119849205017,1.1112440313611711,0.0,0.0,False,1.054434061050415,0.9158697884900637,4.677246570587158,0.27706843614578247,0.5185235738754272,6
2,2,-0.03811660323135009,0.8188192844390869,1.4094096422195435,0.07177892133326855,0.0,0.0,False,1.0528095960617065,0.9144587961287814,4.663187026977539,0.27857092022895813,0.5175774097442627,6
2,3,0.022325775255785708,0.8192455768585205,1.4096227884292603,0.04388128310928453,0.0,0.0,False,1.0545806884765625,0.9159971474542068,4.677833557128906,0.27770087122917175,0.5167086720466614,6
2,4,0.054860554566884656,0.8061240315437317,1.403061866760254,0.07279373956909393,1.4901161193847656e-07,0.0,False,1.0558714866638184,0.9171183205141586,4.6764678955078125,0.277099609375,0.5149044990539551,6
2,5,0.02081850917605926,0.7889739274978638,1.3944870233535767,0.048188358611319454,5.960464477539063e-08,0.0,False,1.0567623376846313,0.9178921038792326,4.667823791503906,0.27669239044189453,0.5137339234352112,6
2,6,0.030390487152527207,0.7864570617675781,1.393228530883789,0.054978575013353154,0.0,0.0,False,1.0589874982833862,0.9198248538180082,4.68075704574585,0.27572667598724365,0.5144136548042297,6
2,7,0.03916589697021961,0.79015052318573,1.3950753211975098,0.08038894365236537,5.960464477539063e-08,0.0,False,1.0565781593322754,0.9177321285950041,4.662814617156982,0.2770829498767853,0.5133440494537354,6
2,8,0.0028977934560327698,0.7835549712181091,1.3917776346206665,0.08910418074890612,1.4901161193847656e-07,0.0,False,1.0603259801864624,0.9209874444272748,4.692254066467285,0.27485525608062744,0.5142596960067749,6
2,9,-0.05882854237129958,0.7893072962760925,1.394653558731079,0.020168301927914647,8.940696716308594e-08,0.0,False,1.0592267513275146,0.9200326663716951,4.679344177246094,0.2759990692138672,0.5136173963546753,6
2,10,0.10473686107149019,0.8027471303939819,1.4013735055923462,0.06427611362525262,5.960464477539063e-08,0.0,False,1.059666395187378,0.9204145361763777,4.694399833679199,0.27580830454826355,0.5144519805908203,6
2,11,0.0025037811230599373,0.7724915742874146,1.386245846748352,0.11253905773747813,5.960464477539063e-08,0.0,False,1.0597333908081055,0.920472727833165,4.675719738006592,0.27526065707206726,0.5133355855941772,6
2,12,-0.002679214272473058,0.7889412045478821,1.3944706916809082,0.06328594129180455,8.940696716308594e-08,0.0,False,1.0577754974365234,0.9187721232582989,4.666726112365723,0.2767864465713501,0.5127184987068176,6
2,13,0.10516233102487334,0.7829967141151428,1.3914984464645386,0.07978963466800347,8.940696716308594e-08,0.0,False,1.0597894191741943,0.92052139345361,4.6770339012146,0.2757892608642578,0.5132583379745483,6
2,14,-0.08567699870246528,0.7623313069343567,1.381165862083435,0.4811229770033793,2.086162567138672e-07,0.0,False,1.0590558052062988,0.9198841844574016,4.660130023956299,0.2756975591182709,0.5107399225234985,6
2,15,0.051860115963130914,0.7841529846191406,1.3920764923095703,0.5857742336536004,0.0,0.0,False,1.0640630722045898,0.9242334413109496,4.715048313140869,0.27349212765693665,0.514318585395813,6
2,16,0.01996648182398491,0.7803813815116882,1.3901907205581665,0.09180566747188769,2.9802322387695312e-08,0.0,False,1.0607452392578125,0.9213516082296253,4.682431697845459,0.2753261923789978,0.512458324432373,6
2,17,-0.003905900416506824,0.7902182340621948,1.3951091766357422,0.06399302424990307,5.960464477539063e-08,0.0,False,1.0587468147277832,0.9196157987378416,4.674866676330566,0.2763507664203644,0.5128195285797119,6
2,18,-0.07002206078725962,0.7913764119148254,1.3956882953643799,0.03310472818146962,8.940696716308594e-08,0.0,False,1.059799313545227,0.9205299875950927,4.684176921844482,0.2758193016052246,0.5135775804519653,6
2,19,-0.031017133398032255,0.7857297658920288,1.3928649425506592,0.13108245416766257,5.960464477539063e-08,0.0,False,1.0661755800247192,0.926068342289469,4.73812198638916,0.27219539880752563,0.5138169527053833,6
2,20,0.013179113321213794,0.7975481152534485,1.398774266242981,0.036977038905414,2.086162567138672e-07,0.0,False,1.0634973049163818,0.9237420220883295,4.719712257385254,0.27399742603302,0.5131248235702515,6
2,21,0.03508071236874699,0.7730432152748108,1.386521577835083,0.07677449649453687,2.9802322387695312e-08,0.0,False,1.0650782585144043,0.925115220935862,4.718890190124512,0.27265840768814087,0.5130535364151001,6
2,22,-0.02856579063778695,0.7743700742721558,1.3871852159500122,0.03755121103262141,1.7881393432617188e-07,0.0,False,1.0617566108703613,0.9222300744505924,4.6890668869018555,0.2745693624019623,0.5125041007995605,6
2,23,-0.026260393551809605,0.7937687039375305,1.3968843221664429,0.060083581659116356,2.9802322387695312e-08,0.0,False,1.0606651306152344,0.9212820267467764,4.690773963928223,0.27557212114334106,0.5126928091049194,6
2,24,-0.0012077387251240345,0.7987754344940186,1.3993878364562988,0.01864492452622428,1.1920928955078125e-07,0.0,False,1.061016321182251,0.9215870669974799,4.699273109436035,0.27531740069389343,0.5132275819778442,6
3,1,-0.005156573607422553,0.7729957699775696,1.386497974395752,1.1148025819233487,8.940696716308594e-08,0.0,False,1.0494956970214844,0.9115803799952755,4.625032901763916,0.27836060523986816,0.516912579536438,6
3,2,0.02104499364736116,0.7835578918457031,1.3917789459228516,0.05037652052291877,0.0,0.0,False,1.0494329929351807,0.9115259159179265,4.644942283630371,0.2777040898799896,0.5176670551300049,6
3,3,-0.024010648077826383,0.7877526879310608,1.393876314163208,0.10679562779228763,2.9802322387695312e-08,0.0,False,1.0525422096252441,0.9142265472209986,4.677247524261475,0.27593329548835754,0.5175536870956421,6
3,4,0.035406503680219095,0.7990004420280457,1.3995001316070557,0.0445046978805539,8.940696716308594e-08,0.0,False,1.0480051040649414,0.9102856674036945,4.635560512542725,0.2792046070098877,0.5170232057571411,6
3,5,-0.005344491583890555,0.7934567928314209,1.396728515625,0.41124510307972245,1.1920928955078125e-07,0.0,False,1.0515477657318115,0.9133627842300384,4.664713382720947,0.27707698941230774,0.5161737203598022,6
3,6,-0.06040459436814886,0.8032275438308716,1.401613712310791,0.032842790726701876,5.960464477539063e-08,0.0,False,1.049418568611145,0.9115133871092588,4.645445346832275,0.2788434624671936,0.516252875328064,6
3,7,-0.006921063892260035,0.8056020140647888,1.4028009176254272,0.4271191247704751,8.940696716308594e-08,0.0,False,1.0469629764556885,0.9093804868634194,4.615190029144287,0.2808626890182495,0.5176898837089539,6
3,8,-0.0474455267617506,0.8037058711051941,1.4018529653549194,0.07861502085531291,2.9802322387695312e-08,0.0,False,1.05126953125,0.9131211128297864,4.6640448570251465,0.27765676379203796,0.517839789390564,6
3,9,-0.05725975223626917,0.7836321592330933,1.3918161392211914,0.10947285912131845,5.960464477539063e-08,0.0,False,1.0566980838775635,0.9178362937315309,4.699872016906738,0.27425509691238403,0.5193512439727783,6
3,10,0.1335207305586418,0.7890469431877136,1.3945232629776,0.05161496724674222,2.086162567138672e-07,0.0,False,1.0515639781951904,0.9133768661968054,4.654389381408691,0.27738407254219055,0.5193076133728027,6
3,11,0.009379529203422466,0.7813957333564758,1.3906980752944946,0.5357012651023444,2.086162567138672e-07,0.0,False,1.05600905418396,0.9172378101439318,4.693093776702881,0.2746047377586365,0.5170745849609375,6
3,12,0.014715493096742999,0.7968153953552246,1.3984076976776123,0.03353431485801163,0.0,0.0,False,1.052189826965332,0.9139204715315622,4.6573872566223145,0.2777509093284607,0.5153259634971619,6
3,13,-0.018216963717401384,0.801790714263916,1.4008954763412476,0.02289601311241933,1.1920928955078125e-07,0.0,False,1.052777647972107,0.9144310463707406,4.662781238555908,0.2777006924152374,0.5152022838592529,6
3,14,0.04456842873817441,0.8058786988258362,1.4029394388198853,0.4087254727203907,8.940696716308594e-08,0.0,False,1.0530636310577393,0.9146794481227561,4.666044235229492,0.2776944637298584,0.5164247155189514,6
3,15,0.007132179354908633,0.7766051888465881,1.3883026838302612,0.4543544947092134,8.940696716308594e-08,0.0,False,1.057054877281189,0.9181462005442789,4.6768717765808105,0.2754039466381073,0.5142470598220825,6
3,16,0.00800027588958723,0.7796918749809265,1.3898459672927856,0.05476401273259576,2.9802322387695312e-08,0.0,False,1.0567795038223267,0.9179070141969858,4.67265510559082,0.2758462429046631,0.5141376256942749,6
3,17,-0.15354201498888254,0.7899653911590576,1.3949828147888184,0.027045738023845342,1.1920928955078125e-07,0.0,False,1.0555295944213867,0.9168213566855714,4.665304183959961,0.2769014835357666,0.513913631439209,6
3,18,-0.056270067563324935,0.8098871111869812,1.4049434661865234,0.5673716334420281,8.940696716308594e-08,0.0,False,1.051698088645935,0.9134933530542533,4.638031005859375,0.2797260880470276,0.5150946378707886,6
3,19,-0.08518312179279236,0.8108388781547546,1.4054193496704102,0.08489396706182738,8.940696716308594e-08,0.0,False,1.0536525249481201,0.915190954856794,4.663638591766357,0.27816832065582275,0.5149353742599487,6
3,20,-0.037838875769541376,0.805936336517334,1.402968168258667,0.05984499570802883,0.0,0.0,False,1.0537186861038208,0.9152484217064683,4.665988445281982,0.2777038812637329,0.5163276195526123,6
3,21,-0.0025663408560167482,0.8132094144821167,1.4066047668457031,0.04371710493808864,5.960464477539063e-08,0.0,False,1.051112174987793,0.9129844349170475,4.6441826820373535,0.27951323986053467,0.5155194401741028,6
3,22,0.03059042607654536,0.8098528981208801,1.4049265384674072,0.0672536627781978,8.940696716308594e-08,0.0,False,1.0549668073654175,0.9163325260597834,4.6802077293396,0.27705398201942444,0.5157215595245361,6
3,23,-0.0045057957890680045,0.8105892539024353,1.4052947759628296,0.041544686597319094,1.4901161193847656e-07,0.0,False,1.0529046058654785,0.9145413205957912,4.660668849945068,0.2783306837081909,0.5152912735939026,6
3,24,-0.021313127614984433,0.8102981448173523,1.405148983001709,0.038313496514587486,8.940696716308594e-08,0.0,False,1.0539515018463135,0.9154506428909979,4.666347026824951,0.27795976400375366,0.5152163505554199,6
4,1,0.002593532862140091,0.7620002627372742,1.38100004196167,1.099078546677317,8.940696716308594e-08,0.0,False,1.0564769506454468,0.9176442198465834,4.718516826629639,0.27184581756591797,0.5208591818809509,6
4,2,-0.04357749818496906,0.7742626667022705,1.3871313333511353,0.04653467214919381,0.0,0.0,False,1.0552921295166016,0.9166150972899837,4.701554298400879,0.273603618144989,0.5198984146118164,6
4,3,-0.016328575270831407,0.7868546843528748,1.3934272527694702,0.41105757989299196,8.940696716308594e-08,0.0,False,1.0516796112060547,0.9134773037538938,4.669674396514893,0.2762729525566101,0.5204783082008362,6
4,4,-0.038784070775407,0.7885478138923645,1.3942739963531494,0.03355642974163138,8.940696716308594e-08,0.0,False,1.05137038230896,0.9132087109465872,4.668161392211914,0.2764727473258972,0.5201531648635864,6
4,5,-0.013946593040444634,0.7860725522041321,1.3930364847183228,0.08477430742781088,2.086162567138672e-07,0.0,False,1.0510046482086182,0.9128910383433426,4.659984111785889,0.2768650949001312,0.5192481875419617,6
4,6,0.03055600504697474,0.7990862131118774,1.399543285369873,0.04613989696505054,1.7881393432617188e-07,0.0,False,1.0475006103515625,0.9098474697319439,4.633219242095947,0.27930381894111633,0.5189767479896545,6
4,7,-0.0072629971073034745,0.7894899845123291,1.3947449922561646,0.08609786278353555,0.0,0.0,False,1.0542309284210205,0.9156933497299826,4.687502384185791,0.275345116853714,0.5194979310035706,6
4,8,-0.016911907026618163,0.7955576181411743,1.3977787494659424,0.011710400440170604,5.960464477539063e-08,0.0,False,1.0526498556137085,0.9143200473385769,4.672664642333984,0.27663901448249817,0.5184355974197388,6
4,9,0.10830276095207765,0.7883280515670776,1.3941642045974731,0.080770307311235,1.7881393432617188e-07,0.0,False,1.0553734302520752,0.9166857142115654,4.687282562255859,0.27532392740249634,0.5183455944061279,6
4,10,0.005248896106382588,0.7805916666984558,1.3902958631515503,0.45656691919661896,2.9802322387695312e-08,0.0,False,1.0576133728027344,0.9186313035906286,4.694892406463623,0.274504154920578,0.5149769186973572,6
4,11,-0.16259267374011419,0.7989445924758911,1.3994722366333008,0.04285691223068551,5.960464477539063e-08,0.0,False,1.0538220405578613,0.9153381942446082,4.6715474128723145,0.2769952714443207,0.5150362849235535,6
4,12,-0.022273037476612835,0.8024203181266785,1.4012103080749512,0.5601138109704706,1.4901161193847656e-07,0.0,False,1.049330472946167,0.9114368681868997,4.626357078552246,0.27998000383377075,0.5172258019447327,6
4,13,-0.028539409660420574,0.796875,1.3984373807907104,0.1014729182022838,1.1920928955078125e-07,0.0,False,1.055448293685913,0.9167507397639897,4.691720962524414,0.2755371034145355,0.5182442665100098,6
4,14,0.005410027940037521,0.7892082333564758,1.394604206085205,0.43728284919817895,8.940696716308594e-08,0.0,False,1.0562515258789062,0.9174484183821977,4.6930623054504395,0.2750139832496643,0.5184749364852905,6
4,15,-0.03326956092700779,0.7907123565673828,1.3953561782836914,0.04979475423882507,0.0,0.0,False,1.054988145828247,0.9163510604131018,4.6806111335754395,0.2758888900279999,0.517732560634613,6
4,16,-0.09821270539987786,0.793616533279419,1.39680814743042,0.4299312440701641,1.1920928955078125e-07,0.0,False,1.0562260150909424,0.9174262599933142,4.691157341003418,0.27539676427841187,0.5179140567779541,6
4,17,-0.01889861796862243,0.806547224521637,1.403273582458496,0.09623820842356015,2.9802322387695312e-08,0.0,False,1.051363229751587,0.91320249831419,4.6458539962768555,0.2789803147315979,0.5172110795974731,6
4,18,0.030853361861731148,0.8069344162940979,1.403467059135437,0.04433510582925573,1.4901161193847656e-07,0.0,False,1.0525715351104736,0.9142520190138272,4.664356708526611,0.2778390049934387,0.5171682238578796,6
4,19,0.047280091286349385,0.8071600794792175,1.4035801887512207,0.05018630422094782,1.4901161193847656e-07,0.0,False,1.0510571002960205,0.9129365976475889,4.6521100997924805,0.2786265015602112,0.5169997215270996,6
4,20,0.013064926178108751,0.7978724241256714,1.398936152458191,0.42074305349386015,5.960464477539063e-08,0.0,False,1.0531460046768188,0.9147509969391975,4.658669948577881,0.27769383788108826,0.516669750213623,6
4,21,-0.09419027103546337,0.7947512865066528,1.3973757028579712,0.0418920834040636,5.960464477539063e-08,0.0,False,1.053809642791748,0.9153274256817863,4.658753871917725,0.2775263786315918,0.5160778760910034,6
4,22,-0.11521449193146137,0.8167833685874939,1.4083917140960693,0.4777396433125086,2.9802322387695312e-08,0.0,False,1.051621913909912,0.9134271885192229,4.648192405700684,0.27943140268325806,0.5165823698043823,6
4,23,-0.13054507188403613,0.8112151622772217,1.4056075811386108,0.08432406135710206,0.0,0.0,False,1.0537341833114624,0.9152618824099956,4.663904666900635,0.2781277894973755,0.5165219902992249,6
4,24,-0.17682734257656801,0.8013765215873718,1.4006881713867188,0.10247317380884356,8.940696716308594e-08,0.0,False,1.0557913780212402,0.9170487390313098,4.6797194480896,0.27658769488334656,0.516360878944397,6
5,1,0.026356607006488703,0.7745668888092041,1.3872833251953125,1.093393251299858,1.1920928955078125e-07,0.0,False,1.0520708560943604,0.9138171347460218,4.658228397369385,0.2762962281703949,0.5197802782058716,6
5,2,-0.05932498354298671,0.7770657539367676,1.3885328769683838,0.05065576478758027,0.0,0.0,False,1.056451439857483,0.9176220614577,4.706389904022217,0.27348291873931885,0.5193442702293396,6
5,3,0.03831989577586876,0.7936872243881226,1.3968437910079956,0.08563381779189672,1.7881393432617188e-07,0.0,False,1.0469567775726318,0.9093751025820085,4.609561443328857,0.28053098917007446,0.517773449420929,6
5,4,-0.008161711204998055,0.8033128380775452,1.4016563892364502,0.40457166447324955,2.9802322387695312e-08,0.0,False,1.0481374263763428,0.9104006011030432,4.63518762588501,0.27941960096359253,0.5190342664718628,6
5,5,-0.0631872771043201,0.802895724773407,1.4014477729797363,0.3847875201947303,8.940696716308594e-08,0.0,False,1.048396348953247,0.9106254983958226,4.633366584777832,0.2795476019382477,0.5177358984947205,6
5,6,-0.05134765879666964,0.8040152788162231,1.4020075798034668,0.07284202259801302,5.960464477539063e-08,0.0,False,1.0458505153656006,0.9084142154379049,4.5998029708862305,0.2817608416080475,0.517627477645874,6
5,7,0.04412819461876212,0.7979626059532166,1.3989813327789307,0.10994543777448036,2.9802322387695312e-08,0.0,False,1.0524561405181885,0.9141517885444854,4.66289758682251,0.277398020029068,0.517983078956604,6
5,8,-0.036829183397728595,0.789340078830719,1.394670009613037,0.4166945635074355,2.9802322387695312e-08,0.0,False,1.0549540519714355,0.9163214468653417,4.6760663986206055,0.27608722448349,0.5179241895675659,6
5,9,-0.00958858516886001,0.8018179535865784,1.4009089469909668,0.4049862866888587,2.9802322387695312e-08,0.0,False,1.0517802238464355,0.913564694782948,4.652634620666504,0.2782882750034332,0.5170270204544067,6
5,10,-0.051937982822837986,0.8014088273048401,1.4007045030593872,0.014733178119051699,8.940696716308594e-08,0.0,False,1.051932454109192,0.9136969203091355,4.652396202087402,0.27829501032829285,0.5164855122566223,6
5,11,-0.02180338353333753,0.8054921627044678,1.4027462005615234,0.40609252698929943,1.1920928955078125e-07,0.0,False,1.0504584312438965,0.9124166003159415,4.639468193054199,0.2793600857257843,0.5159302949905396,6
5,12,0.05407541462263993,0.8068082332611084,1.4034042358398438,0.38401485169991534,1.1920928955078125e-07,0.0,False,1.0501325130462646,0.9121335113663748,4.638080596923828,0.2795208990573883,0.5160163044929504,6
5,13,-0.07411902241717208,0.7957628965377808,1.3978815078735352,0.44380128402138275,5.960464477539063e-08,0.0,False,1.0528919696807861,0.9145303449452228,4.653451442718506,0.27799686789512634,0.5131696462631226,6
5,14,-0.09066339823457377,0.8087437748908997,1.4043718576431274,0.44426712456704986,2.9802322387695312e-08,0.0,False,1.0518805980682373,0.9136518787242557,4.6496663093566895,0.2788947522640228,0.5161426067352295,6
5,15,0.05603930630056498,0.8040264844894409,1.4020134210586548,0.0748271313394977,1.7881393432617188e-07,0.0,False,1.0521618127822876,0.9138961387213398,4.650263786315918,0.27859199047088623,0.5160146951675415,6
5,16,0.05128705952421139,0.7963371872901917,1.3981685638427734,0.42531043349267356,2.9802322387695312e-08,0.0,False,1.0540056228637695,0.9154976518094702,4.663177967071533,0.27735215425491333,0.5156471133232117,6
5,17,-0.04262477428346858,0.7898035645484924,1.3949017524719238,0.39892653829996483,2.9802322387695312e-08,0.0,False,1.0547105073928833,0.9161099067322163,4.659996509552002,0.2772536277770996,0.5128045082092285,6
5,18,-0.023479093965087044,0.8095059990882874,1.4047530889511108,0.45789115393592145,8.940696716308594e-08,0.0,False,1.0489075183868408,0.9110694945244774,4.625026226043701,0.2805353105068207,0.5149727463722229,6
5,19,0.014113470044411804,0.8039954304695129,1.4019978046417236,0.10184136557586347,8.940696716308594e-08,0.0,False,1.0538597106933594,0.9153709141085669,4.664553642272949,0.277683287858963,0.5163400173187256,6
5,20,-0.030165464959967504,0.7937787771224976,1.396889567375183,0.45017598506334605,1.7881393432617188e-07,0.0,False,1.0535378456115723,0.9150913456506918,4.655599594116211,0.27773603796958923,0.5136048793792725,6
5,21,-0.023712569491203414,0.8000216484069824,1.4000109434127808,0.4247417038714366,1.1920928955078125e-07,0.0,False,1.052546501159668,0.914230274800437,4.64972448348999,0.2784292995929718,0.5148519277572632,6
5,22,-0.03580525974948323,0.7917640805244446,1.3958818912506104,0.09878835699746773,1.4901161193847656e-07,0.0,False,1.055033564567566,0.9163905106288242,4.663485050201416,0.2770949900150299,0.5147680044174194,6
5,23,-0.025474473012277607,0.7907048463821411,1.3953523635864258,0.07891683273945652,5.960464477539063e-08,0.0,False,1.0546209812164307,0.9160321452833777,4.659976959228516,0.27726390957832336,0.5143777132034302,6
5,24,-0.0014413803071720013,0.7938590049743652,1.396929383277893,0.06706922354293582,1.1920928955078125e-07,0.0,False,1.0540331602096558,0.9155215704441995,4.655578136444092,0.2777174115180969,0.5144977569580078,6
6,1,0.010527512488457652,0.7323381900787354,1.3661689758300781,1.0781002938747406,1.1920928955078125e-07,0.0,False,1.0651954412460327,0.9252170045633031,4.719927787780762,0.2703544795513153,0.5077970027923584,6
6,2,0.12914097853262166,0.7858989238739014,1.3929494619369507,0.0877984743497037,0.0,0.0,False,1.0575734376907349,0.9185966163930774,4.678202152252197,0.27596867084503174,0.5101143717765808,6
6,3,0.08174754369509588,0.7354862689971924,1.3677430152893066,0.12863541865755074,1.1920928955078125e-07,0.0,False,1.0636260509490967,0.9238538494714794,4.697484016418457,0.2718958556652069,0.5076448917388916,6
6,4,0.05702172204999247,0.7435824275016785,1.3717912435531616,0.09932027712001364,2.9802322387695312e-08,0.0,False,1.0642461776733398,0.9243924847003185,4.699260234832764,0.2722541093826294,0.5082688331604004,6
6,5,0.001834407082209208,0.7698563933372498,1.3849283456802368,0.16113098124044928,1.4901161193847656e-07,0.0,False,1.060253381729126,0.920924386208443,4.68800687789917,0.274492084980011,0.5079324245452881,6
6,6,0.02588607506002282,0.773379385471344,1.3866896629333496,0.10187659817530716,2.9802322387695312e-08,0.0,False,1.0598325729370117,0.9205588763357399,4.681978225708008,0.2749654948711395,0.5118337869644165,6
6,7,-0.14063303609819172,0.7703538537025452,1.3851768970489502,0.018107450342649586,2.9802322387695312e-08,0.0,False,1.05967116355896,0.9204186779313092,4.675917625427246,0.27517709136009216,0.5113043785095215,6
6,8,-0.026967399249770672,0.802819013595581,1.40140962600708,0.657763164459211,1.1920928955078125e-07,0.0,False,1.0558899641036987,0.9171343698145181,4.664677143096924,0.27766871452331543,0.514191746711731,6
6,9,0.03992579992451242,0.8198944926261902,1.409947156906128,0.09815732714210229,8.940696716308594e-08,0.0,False,1.0513854026794434,0.9132217574746214,4.647610187530518,0.2797260582447052,0.5137498378753662,6
6,10,-0.05500089798149211,0.8119843006134033,1.4059921503067017,0.10121004964648281,0.0,0.0,False,1.0503153800964355,0.912292347667997,4.645308494567871,0.2794225811958313,0.5137521028518677,6
6,11,-0.0347744648000804,0.817876935005188,1.4089385271072388,0.06743550330036291,5.960464477539063e-08,0.0,False,1.0499669313430786,0.9119896889263791,4.633049488067627,0.2805192172527313,0.5143697261810303,6
6,12,0.008485909119146692,0.8173000812530518,1.4086501598358154,0.02904430028094737,1.1920928955078125e-07,0.0,False,1.0501291751861572,0.9121306121379228,4.634568214416504,0.28038492798805237,0.5145336985588074,6
6,13,-0.00871755638962515,0.8154827952384949,1.4077413082122803,0.05869989253534251,8.940696716308594e-08,0.0,False,1.0529555082321167,0.9145855338296848,4.661759853363037,0.27851974964141846,0.5159523487091064,6
6,14,0.048369637963343384,0.8160140514373779,1.4080071449279785,0.01403594828502748,1.1920928955078125e-07,0.0,False,1.0525524616241455,0.9142354519941014,4.659854412078857,0.27867352962493896,0.5158185958862305,6
