stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,31,0.0458600738189414,0.0822723013860492,118417.52903331682,0.41062805557426363,0.6149226571373527,0.09139196224022432,1.076171307314542,0.0,0.03808565365727106,0.36646211493228165,0.15234261751174927,0.16432065442204474,0.009440285846024788,0.15234261462908416,4.51026218595274e-08,0.0,1.1228532542785008,744,617
pretrain,,32,-0.018718679782666295,0.08064158567089418,109721.99734060852,0.43903480337373213,0.7587255035601375,0.08943700563970418,1.075275462608607,0.0,0.037637731304303534,0.37430474853941376,0.1505509161700805,0.1658107526600361,0.009563461116770807,0.15055092521721405,3.40597970197957e-08,0.0,1.1192709505558014,768,641
pretrain,,33,-0.1587416604510693,0.07904319230115621,95374.23937066233,0.39016443467599293,0.7642055075964247,0.09186708907630192,1.0806344948886406,0.0,0.04031724744432031,0.37767377043409006,0.16126898117363453,0.17804735600948332,0.009472585065167983,0.16126898977728119,4.4259996630676333e-08,0.0,1.1194721013307571,792,665
pretrain,,34,-0.2828109790297055,0.07747648061702953,85618.26024796277,0.3638669926238142,0.7343119061988918,0.09569652765498678,1.0852333135415047,0.0,0.042616656770752326,0.38141595279531815,0.17046660681565604,0.18640714287757873,0.012196542290216932,0.17046662708300922,5.423845282163479e-08,0.0,1.1174659083286922,816,689
pretrain,,35,-0.47863519424940065,0.07594082265719863,73408.0563408108,0.3336313818958569,0.7185535428902583,0.09698907804818928,1.0868426401922038,0.0,0.043421320096101806,0.38162569808108465,0.1736852681885163,0.1923056952655315,0.01061301827707553,0.1736852803844072,5.2907991987538594e-08,0.0,1.1152248680591583,840,713
pretrain,,36,0.43501211243659144,0.074435602907142,223648.88834053476,0.3537711251943844,0.7142585497176617,0.09821538116809402,1.0865545134015735,0.0,0.043277256700786824,0.38080626140747753,0.17310899620254835,0.19218387752771376,0.010619574348443397,0.17310902680314724,5.046881383178695e-08,0.0,1.114561215043068,864,737
pretrain,,37,-0.06101384650556719,0.07296021805242471,106105.97063535111,0.3645802912978689,0.6855617721702765,0.09879984420051598,1.093213361865353,0.0,0.046606680932676524,0.39532264188996386,0.18642672089238962,0.20368886590003965,0.013662274721637616,0.186426723730706,4.505827313113405e-08,0.0,1.110634331901868,888,761
pretrain,,38,0.2054418272690392,0.07151407673688105,147416.3154947678,0.2796126913219572,0.40840509186838053,0.09683933905573223,1.095536492897996,0.0,0.047768246448997964,0.397583918645978,0.1910729588319858,0.2093443803489208,0.01066867280163179,0.19107298579599177,4.727570781145237e-08,0.0,1.109000305334727,912,785
pretrain,,39,-0.048305370306126014,0.07009659932559026,107051.2849875285,0.32393813695492185,0.6820034059914812,0.09514471616743947,1.098826988888461,0.0,0.049413494444230495,0.40174097328313757,0.19765397161245346,0.21578786447644233,0.01259686684443606,0.19765397777692195,5.5302821451904314e-08,0.0,1.1063976486523945,936,809
pretrain,,40,-0.07912071766701877,0.06870721767255014,104275.6263233911,0.4005993668706866,0.6964203232338888,0.10010320048672967,1.106855704049979,0.0,0.05342785202498949,0.4035241845995188,0.21371138033767542,0.23710691630840303,0.015198653748641973,0.2137114080999579,6.696652802655005e-08,0.0,1.1036026179790497,960,833
pretrain,,41,0.145155965298907,0.06734537489295576,136259.04084634496,0.3438904070489728,0.6828909142996961,0.10078981511506198,1.108758853304954,0.0,0.054379426652476914,0.40175944699772764,0.21751769197483858,0.23207088708877563,0.009914575645347302,0.21751770660990757,4.834007651573676e-08,0.0,1.1014249871174495,984,857
pretrain,,42,0.21048107354284368,0.06601052513999177,149790.0343718444,0.3217706359072776,0.6805634254029279,0.10159814262578988,1.1135344711974973,0.0,0.056767235598748654,0.408929101058415,0.22706891099611917,0.24632623270153997,0.010993453072715566,0.22706894239499453,6.599085668653378e-08,0.0,1.099657600124677,1008,881
pretrain,,43,0.04726394386959332,0.06470213338604877,120382.8500616848,0.3337587337242099,0.6706056310221566,0.1017107903796018,1.1129921938824865,0.0,0.056496096941243336,0.41125423807118616,0.2259843678524097,0.2396317772567272,0.010300100948238309,0.22598438776497332,5.4948031939320664e-08,0.0,1.1011177053054173,1032,905
pretrain,,44,0.17489549543080707,0.06341967520827649,142422.19485039252,0.3185821547413215,0.6732489526195105,0.10247229221123684,1.1186398170622331,0.0,0.0593199085311166,0.4161752499639988,0.23727962002158165,0.2554965443909168,0.011570365506301057,0.2372796341244664,6.430560632135023e-08,0.0,1.095508833726247,1056,929
pretrain,,45,0.05400782252182279,0.06216263657838714,121801.53194465933,0.24059177664465023,0.3801328686213782,0.10415370111698567,1.1252406380760174,0.0,0.06262031903800867,0.42344590436135016,0.25048126094043255,0.27760103493928906,0.013505447098573762,0.2504812761520345,5.991508561509207e-08,0.0,1.094488948583603,1080,953
pretrain,,46,-0.0734266963654083,0.06093051365662535,105166.83000187953,0.1779746610209145,0.40203211379887205,0.10213045070001076,1.128787672612816,0.0,0.06439383630640806,0.4293197388095515,0.2575753318766753,0.27284148037433625,0.009169166962751886,0.25757534522563214,4.6610477440663565e-08,0.0,1.0915853480497997,1104,977
pretrain,,47,0.18175997865228297,0.059722812589821664,144312.34508136433,0.26657797818345313,0.40734744814979496,0.10441550876976728,1.1315750404083658,0.0,0.06578752020418292,0.43346084867204937,0.26315006241202354,0.28199254274368285,0.010003941257784739,0.2631500808167316,4.474783230993632e-08,0.0,1.0917900055646896,1128,1001
pretrain,,48,-0.4648851245692843,0.05853904931344888,74746.52332041557,0.24408617997881574,0.3941794753866436,0.1058585481477336,1.1390154969523705,0.0,0.06950774847618528,0.43864825687238146,0.27803098286191624,0.29619543850421903,0.015835028294924624,0.278030993904741,5.335147891990152e-08,0.0,1.0879496385653813,1152,1025
pretrain,,49,0.030937360777587422,0.05737874935760175,119173.8260172595,0.22661802883391338,0.4433967541238273,0.10829351044103701,1.1442935055653962,0.0,0.0721467527826982,0.4406556785106659,0.2885869890451431,0.3086871013045311,0.014261993670690986,0.2885870111307927,5.454889366133623e-08,0.0,1.0876660992701848,1176,1049
pretrain,,50,0.22339959646874422,0.056241447656822444,154498.66883347536,0.2651518338354744,0.40337261972941213,0.10778802989050361,1.1507691198605157,0.0,0.07538455993025787,0.44674344520483694,0.30153821657101315,0.3157000869512558,0.01185288179477187,0.3015382397210314,5.454889366133623e-08,0.0,1.084263210495313,1200,1073
pretrain,,51,0.1442244590352035,0.05512668836369539,137173.66885816725,0.3101058747276387,0.4255212568575244,0.10564388205827628,1.155709240363822,0.0,0.07785462018191107,0.4489776497440679,0.31141847372055054,0.33191106617450716,0.013450902866987052,0.31141848072764416,4.90496555964152e-08,0.0,1.0844815522432327,1224,1097
pretrain,,52,-0.24087004831662456,0.054034024666136854,90035.35633753132,0.2950653235832034,0.40813477746586685,0.10849605315801363,1.1615660728531936,0.0,0.08078303642659672,0.45424496488911764,0.32313214118282,0.3388392791152,0.010505481002291305,0.3231321457063869,5.667763095888271e-08,0.0,1.0819946924845378,1248,1121
pretrain,,53,-0.2325090908946259,0.052963018608306024,90708.41589533493,0.24386330840670847,0.40042668540509524,0.10839629280985767,1.168567093355315,0.0,0.08428354667765754,0.4565612663115774,0.3371341663102309,0.35770163834095003,0.016105145878457506,0.3371341867106301,4.310693059913125e-08,0.0,1.080696369210879,1272,1145
pretrain,,54,0.24646243841747206,0.05191324091506579,161485.80483120237,0.23907879474746538,0.3892165220331359,0.11190673810495694,1.1767921008701834,0.0,0.0883960504350918,0.4609903624015195,0.3535841989020507,0.36897638291120527,0.010142503947761552,0.35358420174036703,4.4171299284911925e-08,0.0,1.0800334513187408,1296,1169
pretrain,,55,-0.5526805569637734,0.05088427081992293,70299.86271814237,0.2720436467884471,0.4473556446017038,0.10850222705247563,1.1830001683639628,0.0,0.09150008418198145,0.46366981895906584,0.3660003145535787,0.3875137194991112,0.013258765067398107,0.36600033672792565,4.9847932059865485e-08,0.0,1.0794617931048076,1320,1193
pretrain,,56,0.3549245332434643,0.04987569589637859,194794.27928572538,0.2890072578104954,0.43565858529485396,0.10976114017063625,1.1886169720618498,0.0,0.0943084860309249,0.46642824954220224,0.37723393365740776,0.4046236500144005,0.016791513288249914,0.3772339441236996,6.031422383756535e-08,0.0,1.0791186143954594,1344,1217
pretrain,,57,0.1749999906380346,0.04888711189262167,144542.92675276948,0.2412938696066579,0.44107022847445426,0.11097000937515555,1.1976783228151147,0.0,0.09883916140755729,0.46756348120314734,0.3953566315273444,0.41951880156993865,0.017211793408677078,0.39535664563022915,5.6322841464802785e-08,0.0,1.0770234366257985,1368,1241
pretrain,,58,0.0037443969312425524,0.047918122569498664,115549.68982777986,0.18450563312089352,0.39494729241813636,0.10902254797852008,1.2016794862491744,0.0,0.10083974312458721,0.47093817059482845,0.40335895741979283,0.42299363166093823,0.014053380695409179,0.4033589724983487,6.368472464194734e-08,0.0,1.0755464533964794,1392,1265
pretrain,,59,-0.19197891910280515,0.04696833954169515,94094.97718830014,0.13318779222180863,0.39345266590446026,0.10768577988298995,1.2147670554529342,0.0,0.10738352772646718,0.4714099184742995,0.4295341024796168,0.4469558000564575,0.012600879061983438,0.42953411090586874,4.940444514600628e-08,0.0,1.073893517255783,1416,1289
pretrain,,60,0.21779975043414168,0.046037382122065144,153444.4496009426,0.19616058129430217,0.4440222996170614,0.10874883833872523,1.220927708870953,0.0,0.11046385443547653,0.473561055958271,0.44185541694362956,0.45840827822685243,0.012124878701958143,0.44185541774190606,4.798528691063453e-08,0.0,1.0741637001434963,1440,1313
pretrain,,61,-0.3766638971738695,0.045124877169046076,80165.85185109187,0.1957346346422473,0.408051196574299,0.10770830919414376,1.2291422300927695,0.0,0.1145711150463848,0.473222583000149,0.4582844339311123,0.47856793701648714,0.014251792272372213,0.45828446018553914,5.5347170087779084e-08,0.0,1.0727551877498627,1464,1337
pretrain,,62,-0.466545791350634,0.04423045893709808,74866.11735012683,0.08936322407227608,0.14461668710393627,0.10902338802995913,1.235824513869981,0.0,0.11791225693499048,0.47656009612338884,0.4716490109761556,0.4872421011328697,0.010863513620833307,0.4716490277399619,4.674352353332504e-08,0.0,1.0720304250717163,1488,1361
pretrain,,63,0.298746869455788,0.043353768930107776,176061.28700880066,0.21563378498121585,0.4427486519669679,0.11105758057889432,1.2435318965553528,0.0,0.1217659482776764,0.47859918645450045,0.4870637742181619,0.5053221046924591,0.01465493154504117,0.4870637931107056,5.650023621184275e-08,0.0,1.0699620495239894,1512,1385
pretrain,,64,-0.09997647649561932,0.042494455757697676,103462.5039425699,0.21184684920753083,0.47962995575894646,0.11120228754423761,1.2534241648834377,0.0,0.12671208244171883,0.4840026747967516,0.5068483340243498,0.5196917295455933,0.00956294977753411,0.5068483297668752,5.605674926097611e-08,0.0,1.0686476876338322,1536,1409
pretrain,,65,-0.03518975487232309,0.04165217499438373,111273.48232790864,0.27494111858878806,0.4191205525722097,0.11375253547274473,1.2652846927355441,0.0,0.13264234636777214,0.4860003670411451,0.5305693621436754,0.5474223077297211,0.013242075052649366,0.5305693854710886,5.880636827493291e-08,0.0,1.0665552616119385,1560,1433
pretrain,,66,0.17798038344431935,0.04082658904152444,145928.00595849086,0.267787695532193,0.4017445712183487,0.11395849715789608,1.2704559264349795,0.0,0.13522796321748978,0.4854808343308313,0.5409118334452311,0.5602858513593674,0.010540695728617799,0.5409118528699591,5.880636827493291e-08,0.0,1.0659022231896718,1584,1457
pretrain,,67,-0.6084224283917037,0.040017366992006344,67739.69665215041,0.16958427021944844,0.4069986872731794,0.11015263612399688,1.2801201552418726,0.0,0.1400600776209363,0.48928857275417875,0.5602402687072754,0.577081710100174,0.011676514067618002,0.5602403104837452,5.525847277902211e-08,0.0,1.0635508447885513,1608,1481
pretrain,,68,-0.0018330884051792245,0.03922418449761152,115712.98939846332,0.21722711172585632,0.427899584501868,0.11468823005124788,1.2900379949382372,0.0,0.1450189974691187,0.4893971234560013,0.5800759841998419,0.5981044799089432,0.010836569210890233,0.5800759898764746,4.8606168645548564e-08,0.0,1.0620767672856648,1632,1505
pretrain,,69,-0.04846439135093157,0.03844672363901396,109448.02041829919,0.134306540929753,0.42831839000394384,0.11232388409930731,1.29747617803514,0.0,0.14873808901757005,0.4865913348538535,0.5949523523449898,0.6117954790592194,0.009976923279411748,0.5949523560702801,5.8362881361073704e-08,0.0,1.0610555559396744,1656,1529
pretrain,,70,0.040350176110059796,0.037684672798352865,121899.4622135583,0.2915288196336487,0.4226120643299433,0.11608471670811947,1.3061093632131815,0.0,0.15305468160659078,0.4898813111441476,0.6122187276681265,0.6350978314876556,0.012785613996768773,0.612218726426363,5.978203955943802e-08,0.0,1.0582938094933827,1680,1553
pretrain,,71,-0.022839212129102802,0.036937726534331514,112665.00360046336,0.2823711964406206,0.5052642809735042,0.11271012167524735,1.3114662388605731,0.0,0.15573311943028656,0.49212620300906046,0.6229324539502462,0.6368326306343078,0.011697672147862027,0.6229324777211461,3.583374478625482e-08,0.0,1.0574567516644795,1704,1577
pretrain,,72,0.35197387299570093,0.036205585459791856,195969.72207481152,0.24354359618052393,0.4230199542001775,0.11478601439233316,1.3204275253450586,0.0,0.16021376267252935,0.4924258877124105,0.6408550292253494,0.6585264384746552,0.013096754424759386,0.6408550506901173,4.807398434891752e-08,0.0,1.0552064329385757,1728,1601
pretrain,,73,-0.023904106364460376,0.035487956121715736,113051.5984985428,0.2553846602089899,0.42082493673992655,0.11612688470689263,1.325624702764409,0.0,0.16281235138220448,0.49350097136838095,0.6512493764360746,0.6685668259859086,0.012240131257859905,0.6512494055288178,5.570195971138503e-08,0.0,1.053394744793574,1752,1625
pretrain,,74,-0.3774465235357768,0.0347845508836045,80739.83904635109,0.2951015453368913,0.45171903792207563,0.11575048470181998,1.3376817834519208,0.0,0.16884089172596026,0.49420239563499174,0.6753635307153066,0.6853599309921264,0.006227020281974428,0.6753635669038408,5.073490596159876e-08,0.0,1.0517653226852417,1776,1649
pretrain,,75,-0.28134345370220143,0.03409508781019008,87578.47320481688,0.261037810624956,0.45240317045210987,0.1162586238292036,1.345152519465912,0.0,0.172576259732956,0.4931925226535116,0.6903050268689791,0.7098325371742249,0.012407283285290917,0.6903050389318238,4.3993904500864524e-08,0.0,1.0493667523066204,1800,1673
pretrain,,76,-0.6595324423779264,0.03341929055443111,65683.14336815717,0.2002910194665466,0.4336384210330352,0.11422650819192914,1.3504692279689368,0.0,0.1752346139844685,0.4973268359899521,0.700938418507576,0.7094421565532685,0.006229731185508865,0.7009384559378736,5.5524564908833916e-08,0.0,1.0477625181277592,1824,1697
pretrain,,77,0.01120589554110887,0.03275688824674894,118538.83398381602,0.22096170873332596,0.4038543755373736,0.12099059027200504,1.3585652537821307,0.0,0.17928262689106522,0.4979565888643265,0.7171304623285929,0.7302559524774551,0.008922716912256287,0.7171305075642609,6.936135747241205e-08,0.0,1.0451886057853699,1848,1721
pretrain,,78,-0.2092124054476434,0.03210761538645908,93512.02672230327,0.25062241614195246,0.4219346266290845,0.11652603439975444,1.359757016279868,0.0,0.1798785081399339,0.4994388818740845,0.719514029721419,0.7330121159553528,0.007997342561828677,0.7195140325597355,4.860616860854113e-08,0.0,1.046512559056282,1872,1745
pretrain,,79,0.16627638708357123,0.03147121173535458,142574.0095747576,0.22570069941768658,0.4224681700086603,0.11027792060957335,1.3698511278877656,0.0,0.1849255639438828,0.5012711456843785,0.7397022595008215,0.7500245124101639,0.0070245229329020786,0.7397022557755312,5.871767089216107e-08,0.0,1.0421915849049885,1896,1769
pretrain,,80,-0.12726385186206135,0.030847422213398704,101369.2676190132,0.2984140317274716,0.4957651786684414,0.11730964268740925,1.3711292144975493,0.0,0.18556460724877463,0.5031115423355783,0.7422583823402723,0.7555323630571366,0.008056279359143213,0.7422584289950983,6.723262017486557e-08,0.0,1.0440071473519008,1920,1793
pretrain,,81,-0.08433514453256918,0.030235996796485053,105836.60175969952,0.32896779670280757,0.4901816358704359,0.11623536203049935,1.3795657500269867,0.0,0.18978287501349334,0.5048360750079155,0.759131483733654,0.7683108955621719,0.006431943652125904,0.7591315000539735,5.3928011926422194e-08,0.0,1.041383037964503,1944,1817
pretrain,,82,0.10854505930672959,0.02963669041622418,133553.25430578977,0.2621020026191123,0.4144619122962055,0.11890829926245472,1.3834788770902724,0.0,0.19173943854513623,0.5070697686501912,0.7669577275713285,0.7776841312646866,0.007443006467440873,0.7669577541805449,6.563606715544641e-08,0.0,1.040752112865448,1968,1841
pretrain,,83,0.14539568562411562,0.029049262861716562,140216.4946341287,0.24724956868941636,0.467997754426568,0.11785121591633167,1.3882472620656092,0.0,0.1941236310328047,0.5070075818470545,0.776494488120079,0.7861609786748887,0.0089242120260762,0.7764945241312186,5.4105406710469595e-08,0.0,1.041070933143298,1992,1865
pretrain,,84,0.279788469749954,0.028473478683272487,171805.95035908275,0.17935562178127476,0.44676655760246964,0.11513292741300929,1.3880974908492394,0.0,0.19404874542461978,0.5090895263212067,0.7761949573953947,0.7953092217445373,0.00994264333078605,0.7761949816984789,4.7719194762319006e-08,0.0,1.041007161140442,2016,1889
pretrain,,85,-0.02785363242746563,0.027909107098040314,112497.06280010931,0.2570263764955141,0.456092552843639,0.11578461285611669,1.3921870913001753,0.0,0.19609354565008766,0.5123160481452942,0.7843741426865259,0.7947999477386475,0.00942017849791844,0.7843741826003505,7.113530522036744e-08,0.0,1.0424222002426784,2040,1913
pretrain,,86,-0.9962241929293855,0.027355921897505308,53900.755205327354,0.15993723475360366,0.40597408790566153,0.11746884821148751,1.3978620681556917,0.0,0.19893103407784588,0.5111677103808947,0.7957241063316663,0.8040079414844513,0.006540140548760007,0.7957241363113835,5.446019627856439e-08,0.0,1.0391311993201573,2064,1937
pretrain,,87,0.04170485972194931,0.026813701356821863,121720.30112296253,0.18532636390602267,0.4293370753667373,0.1139495828124165,1.399269649315448,0.0,0.199634824657724,0.5151511271085059,0.7985392659902573,0.8105144023895263,0.011403537438642298,0.798539298630896,6.208817162252818e-08,0.0,1.039392426609993,2088,1961
