update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
4100,0.0023468753788620234,0.034958481788635254,-0.03980434685945511,-0.04045835882425308,-0.035024095326662064,0.01051739789545536,0.053589437156915665,0.05850416421890259,0.0008518159738741815,0.7972591519355774,0.9272575378417969,5.954385414952412e-05,1.3986295461654663,0.5266309976577759,1.2293457984924316e-07,1.0,1.0,pretrain,177,3,
4200,0.002126054372638464,0.024910038337111473,-0.0317869633436203,-0.037803202867507935,-0.03782185912132263,0.012146249413490295,0.06631990522146225,0.012296337634325027,0.001515439129434526,0.7958980798721313,0.9266660213470459,7.335585542023182e-05,1.397948980331421,0.5271974205970764,1.434236764907837e-07,1.0,1.0,pretrain,181,7,
4300,0.0023295236751437187,0.0320519283413887,-0.03596591204404831,-0.036979395896196365,-0.031638216227293015,0.00908910296857357,0.04976992309093475,0.05476219207048416,0.0013909374829381704,0.7997313737869263,0.9245156049728394,9.215257887262851e-05,1.3998656272888184,0.5285977125167847,1.3783574104309082e-07,1.0,1.0,pretrain,185,11,
4400,0.002000225707888603,0.02839542180299759,-0.038875073194503784,-0.037463001906871796,-0.0362430140376091,0.011202252469956875,0.03322843834757805,0.018646489828824997,0.001211086637340486,0.800082802772522,0.922429621219635,8.971646457212046e-05,1.4000413417816162,0.5295263528823853,1.327134668827057e-07,1.0,1.0,pretrain,189,15,
4500,0.0031392311211675406,0.03062850423157215,-0.03996577858924866,-0.036853890866041183,-0.04032755643129349,0.011738674715161324,0.01931736432015896,0.0423499271273613,0.0016636509681120515,0.7984362840652466,0.9196966886520386,7.923775410745293e-05,1.399218201637268,0.5306318998336792,1.3457611203193665e-07,1.0,1.0,pretrain,193,19,
4600,0.0023448076099157333,0.025203026831150055,-0.035330720245838165,-0.0357004813849926,-0.03252127394080162,0.009242882952094078,0.03363874554634094,0.034817684441804886,0.0013429535320028663,0.7962371110916138,0.917719841003418,7.002051279414445e-05,1.398118495941162,0.530936598777771,1.1175870895385742e-07,1.0,1.0,pretrain,197,23,
4700,0.002311917021870613,0.025419047102332115,-0.037634506821632385,-0.03769591450691223,-0.02621566876769066,0.010311908088624477,0.12560267746448517,0.12382037937641144,0.0013970253057777882,0.8015390634536743,0.9141887426376343,8.481374243274331e-05,1.4007694721221924,0.532668948173523,1.2665987014770508e-07,1.0,1.0,pretrain,202,3,
4800,0.002495931461453438,0.017220398411154747,-0.027638666331768036,-0.02589411288499832,-0.03390435874462128,0.010776800103485584,0.06636934727430344,0.08517356216907501,0.0016426369547843933,0.8020352721214294,0.9130957722663879,9.841541032074019e-05,1.401017665863037,0.532490611076355,1.3830140233039856e-07,1.0,1.0,pretrain,206,7,
4900,0.00241225678473711,0.023245766758918762,-0.02875034138560295,-0.033587101846933365,-0.028709175065159798,0.012636743485927582,0.01517442800104618,0.05394938588142395,0.0016584902768954635,0.7991968393325806,0.9143130779266357,8.955523662734777e-05,1.399598479270935,0.5311628580093384,1.2759119272232056e-07,1.0,1.0,pretrain,210,11,
5000,0.0023945497814565897,0.03170916065573692,-0.03962582349777222,-0.04197906330227852,-0.03299735486507416,0.012095439247786999,0.0704910010099411,0.09917464852333069,0.001741735148243606,0.8001853823661804,0.9122207164764404,9.568366658641025e-05,1.4000927209854126,0.5318593978881836,1.4202669262886047e-07,1.0,1.0,pretrain,214,15,
5100,0.0030183892231434584,0.022108659148216248,-0.03289041295647621,-0.03315258398652077,-0.036791279911994934,0.010742545127868652,0.04472961649298668,0.03844346106052399,0.0014078473905101418,0.8005657196044922,0.9113461971282959,9.926750499289483e-05,1.400282859802246,0.5324112176895142,1.2479722499847412e-07,1.0,1.0,pretrain,218,19,
5200,0.002311199437826872,0.017875265330076218,-0.026948435232043266,-0.02867363952100277,-0.02844197116792202,0.010976890102028847,0.023184573277831078,0.01360351126641035,0.0016837420407682657,0.7934107780456543,0.9157358407974243,7.517884660046548e-05,1.3967053890228271,0.5302228927612305,1.3317912817001343e-07,1.0,1.0,pretrain,222,23,
5300,0.002785739954560995,0.026417434215545654,-0.031437940895557404,-0.032513368874788284,-0.03372522443532944,0.010636425577104092,0.02794078178703785,0.02253553457558155,0.0019940731581300497,0.7977592945098877,0.9136622548103333,9.516024147160351e-05,1.3988796472549438,0.5314713716506958,1.1920928955078125e-07,1.0,1.0,pretrain,227,3,
5400,0.002474107313901186,0.02028707228600979,-0.02610582485795021,-0.02647952362895012,-0.026944600045681,0.011752879247069359,0.020576199516654015,0.014964337460696697,0.0020713030826300383,0.8005475997924805,0.9142130613327026,0.00012691228766925633,1.4002737998962402,0.5314875245094299,1.3783574104309082e-07,1.0,1.0,pretrain,231,7,
5500,0.0024718730710446835,0.02342429757118225,-0.035295646637678146,-0.032032400369644165,-0.030136004090309143,0.010612521320581436,0.05624165013432503,0.027813713997602463,0.0017159901326522231,0.8017644882202148,0.9119369983673096,0.00011677079601213336,1.4008822441101074,0.5319578051567078,1.3364478945732117e-07,1.0,1.0,pretrain,235,11,
5600,0.0026681183371692896,0.02344902977347374,-0.03210423141717911,-0.03025827556848526,-0.03743819147348404,0.011186797171831131,0.05526097118854523,0.07147517055273056,0.003011695109307766,0.8059720993041992,0.9101556539535522,0.0001767120702425018,1.4029860496520996,0.5326091051101685,1.257285475730896e-07,1.0,1.0,pretrain,239,15,
5700,0.002810036763548851,0.023211797699332237,-0.03370056673884392,-0.033483002334833145,-0.03318382799625397,0.01123413722962141,0.01626259833574295,0.0255968626588583,0.0013684136793017387,0.7977738380432129,0.9104264974594116,0.0001108608121285215,1.3988869190216064,0.5312543511390686,1.3457611203193665e-07,1.0,1.0,pretrain,243,19,
5800,0.0018710145959630609,0.013986420817673206,-0.027157701551914215,-0.02193264290690422,-0.024804694578051567,0.012935588136315346,0.03632713109254837,0.03396924212574959,0.0016938344342634082,0.7934922575950623,0.9152787923812866,9.840244456427172e-05,1.396746039390564,0.52877277135849,1.4295801520347595e-07,1.0,1.0,pretrain,247,23,
5900,0.002742490265518427,0.02806575782597065,-0.037227481603622437,-0.03401651978492737,-0.032460253685712814,0.011380554176867008,0.05089569091796875,0.022411685436964035,0.0020490672904998064,0.7907935976982117,0.9174383878707886,0.0001088576391339302,1.3953968286514282,0.5271910429000854,1.2898817658424377e-07,1.0,1.0,pretrain,252,3,
6000,0.0027921274304389954,0.021131664514541626,-0.028189171105623245,-0.031598467379808426,-0.02930593490600586,0.01153475046157837,0.027864500880241394,0.024568190798163414,0.0017042409162968397,0.7859557867050171,0.9222407341003418,9.556488657835871e-05,1.3929779529571533,0.5246433615684509,1.3085082173347473e-07,1.0,1.0,pretrain,256,7,
6100,0.0026406189426779747,0.017506903037428856,-0.023381929844617844,-0.02449370175600052,-0.03198428079485893,0.012575754895806313,0.09310274571180344,0.08184969425201416,0.0013217254308983684,0.7924880385398865,0.9180425405502319,0.00010683113214327022,1.3962440490722656,0.5260154008865356,1.3364478945732117e-07,1.0,1.0,pretrain,260,11,
6200,0.002507964614778757,0.021119335666298866,-0.02337726578116417,-0.024323776364326477,-0.027774905785918236,0.011837517842650414,0.04868205264210701,0.041502662003040314,0.0023405870888382196,0.7922627925872803,0.9178162813186646,0.00010082768858410418,1.3961313962936401,0.525626540184021,1.2712553143501282e-07,1.0,1.0,pretrain,264,15,
6300,0.0032177804969251156,0.026116440072655678,-0.028055939823389053,-0.031121164560317993,-0.031224416568875313,0.011254660785198212,0.04239446669816971,0.023358164355158806,0.0016853092238307,0.7811990976333618,0.9246870279312134,0.0001186471781693399,1.3905994892120361,0.5210250020027161,1.424923539161682e-07,1.0,1.0,pretrain,268,19,
6400,0.0021854727528989315,0.020057545974850655,-0.027793284505605698,-0.02570946142077446,-0.027930330485105515,0.01209045760333538,0.017690621316432953,0.027286503463983536,0.0038911541923880577,0.7903107404708862,0.9194766283035278,0.00010140276572201401,1.3951553106307983,0.5235327482223511,1.3830140233039856e-07,1.0,1.0,pretrain,272,23,
6500,0.0023041660897433758,0.011922852136194706,-0.023236911743879318,-0.016556788235902786,-0.02506250888109207,0.012070388533174992,0.031075725331902504,0.08927173912525177,0.0016048139659687877,0.7876684665679932,0.9215952157974243,0.00013948557898402214,1.3938342332839966,0.521477460861206,1.210719347000122e-07,1.0,1.0,pretrain,277,3,
6600,0.002070638118311763,0.01953905075788498,-0.0290830135345459,-0.029548075050115585,-0.02792324870824814,0.011178011074662209,0.0180545412003994,0.02222776971757412,0.00429284293204546,0.7751926183700562,0.9320272207260132,0.00013391768152359873,1.3875963687896729,0.5127559304237366,1.3830140233039856e-07,1.0,1.0,pretrain,281,7,
6700,0.002322919899597764,0.011279433965682983,-0.020287616178393364,-0.02079228311777115,-0.03259074315428734,0.013577009551227093,0.1298450529575348,0.11576537787914276,0.0025172950699925423,0.7719317078590393,0.9388413429260254,0.00015056863776408136,1.3859658241271973,0.5059061050415039,1.4668330550193787e-07,1.0,1.0,pretrain,285,11,
6800,0.0029334225691854954,0.017563318833708763,-0.027488354593515396,-0.031237171962857246,-0.03469192981719971,0.012800434604287148,0.08227123320102692,0.041103512048721313,0.006138016935437918,0.7493659257888794,0.9584271311759949,0.00011684810306178406,1.374683141708374,0.49009406566619873,1.1525116860866547e-07,1.0,1.0,pretrain,289,15,
6900,0.0021966849453747272,0.012461094185709953,-0.01844564452767372,-0.016782112419605255,-0.020332127809524536,0.011474192142486572,0.02232697233557701,0.03798287734389305,0.008367751725018024,0.788271427154541,0.9294925332069397,0.00017445192497689277,1.3941357135772705,0.5125516653060913,1.2759119272232056e-07,1.0,1.0,pretrain,293,19,
7000,0.003152039833366871,0.016394535079598427,-0.02323159947991371,-0.02183229848742485,-0.02348335087299347,0.010713277384638786,0.02668343111872673,0.02988557517528534,0.007374098524451256,0.7833981513977051,0.9269402623176575,0.00017305549408774823,1.3916990756988525,0.5117502212524414,1.3434328138828278e-07,1.0,1.0,pretrain,297,23,
7100,0.002282629255205393,0.011278524994850159,-0.0195300355553627,-0.017706122249364853,-0.024222202599048615,0.011025859043002129,0.05726945772767067,0.07566846907138824,0.0034450506791472435,0.7735421061515808,0.941156268119812,0.00015834765508770943,1.3867709636688232,0.501253604888916,1.3085082173347473e-07,1.0,1.0,pretrain,302,3,
7200,0.0030093370005488396,0.008319011889398098,-0.0202622227370739,-0.023082435131072998,-0.01771550066769123,0.011886351741850376,0.02986099384725094,0.05384401977062225,0.004189423751085997,0.7764537334442139,0.9373411536216736,0.00017010796000249684,1.3882269859313965,0.5034191608428955,1.3620592653751373e-07,1.0,1.0,pretrain,306,7,
7300,0.0022982044611126184,0.02308783493936062,-0.03265082463622093,-0.030417103320360184,-0.028523050248622894,0.012803077697753906,0.04870767518877983,0.02808590605854988,0.002667222870513797,0.77787846326828,0.9385650157928467,0.00018189838738180697,1.3889392614364624,0.5044336318969727,1.4016404747962952e-07,1.0,1.0,pretrain,310,11,
7400,0.0026929713785648346,0.006470227614045143,-0.018122294917702675,-0.01615557074546814,-0.019383395090699196,0.012230997905135155,0.02130153402686119,0.0408637672662735,0.0019882384222000837,0.7791130542755127,0.9361157417297363,0.00018025502504315227,1.3895565271377563,0.5044609308242798,1.6158446669578552e-07,1.0,1.0,pretrain,314,15,
7500,0.0026313054841011763,0.016433579847216606,-0.016646597534418106,-0.018331900238990784,-0.02334168180823326,0.011979933828115463,0.0688653364777565,0.04797307401895523,0.010069579817354679,0.7690535187721252,0.9473513960838318,0.0001817115698941052,1.3845267295837402,0.4928060472011566,1.3597309589385986e-07,1.0,1.0,pretrain,318,19,
7600,0.0031590128783136606,0.010925165377557278,-0.021023916080594063,-0.0204770527780056,-0.024420475587248802,0.011012888513505459,0.04177428036928177,0.03861355781555176,0.012708303518593311,0.7712599039077759,0.9464982151985168,0.00017786241369321942,1.3856298923492432,0.4940795302391052,1.2479722499847412e-07,1.0,1.0,pretrain,322,23,
7700,0.002697468502447009,0.00375079782679677,-0.01836150698363781,-0.017686009407043457,-0.014680834487080574,0.011386863887310028,0.044787026941776276,0.040115177631378174,0.00495710177347064,0.7506863474845886,0.9690499305725098,0.00012909444922115654,1.3753430843353271,0.4775382876396179,1.1851079761981964e-07,1.0,1.0,pretrain,327,3,
7800,0.0029238604474812746,0.014722931198775768,-0.02697174996137619,-0.025437425822019577,-0.021914221346378326,0.013965900987386703,0.05865156278014183,0.05615472048521042,0.00771132530644536,0.773747444152832,0.9553581476211548,0.00022214882483240217,1.386873722076416,0.4933794140815735,1.1734664440155029e-07,1.0,1.0,pretrain,331,7,
7900,0.0018977371510118246,0.008042735047638416,-0.021882053464651108,-0.020836379379034042,-0.015691766515374184,0.011800134554505348,0.0696832686662674,0.05642356723546982,0.008252192288637161,0.7569035291671753,0.9832267761230469,0.0001267816696781665,1.3784518241882324,0.4710090756416321,1.457519829273224e-07,1.0,1.0,pretrain,335,11,
8000,0.002720702439546585,0.021446600556373596,-0.027000529691576958,-0.02974233776330948,-0.022324364632368088,0.012270128354430199,0.05432118847966194,0.07387795299291611,0.00566695025190711,0.7719289064407349,0.9614073634147644,0.0001672943908488378,1.3859643936157227,0.49270784854888916,1.2665987014770508e-07,1.0,1.0,pretrain,339,15,
8100,0.0033656018786132336,0.01062165480107069,-0.013732651248574257,-0.015101796947419643,-0.016138695180416107,0.010018618777394295,0.030484970659017563,0.024168627336621284,0.006257430650293827,0.7766681909561157,0.9686570167541504,0.00021905671746935695,1.388334035873413,0.48454466462135315,1.280568540096283e-07,1.0,1.0,pretrain,343,19,
8200,0.002074870280921459,0.003355358960106969,-0.012574469670653343,-0.014394612051546574,-0.007595269475132227,0.012172756716609001,0.05595306307077408,0.07370690256357193,0.01721717230975628,0.7827212810516357,0.9550325870513916,0.0002461572003085166,1.3913606405258179,0.5005778670310974,1.4295801520347595e-07,1.0,1.0,pretrain,347,23,
8300,0.0028410153463482857,0.02051267772912979,-0.024153459817171097,-0.02588193491101265,-0.0242752805352211,0.011908154934644699,0.024785306304693222,0.02553338184952736,0.003735298290848732,0.7763742208480835,0.9645006656646729,0.0002189111546613276,1.3881871700286865,0.493786096572876,1.4388933777809143e-07,1.0,1.0,pretrain,352,3,
8400,0.0023067020811140537,0.014034328050911427,-0.02664884924888611,-0.019405517727136612,-0.01799100451171398,0.01431351900100708,0.0925694927573204,0.028893444687128067,0.01489566732198,0.7759095430374146,0.957394540309906,0.00016346995835192502,1.387954831123352,0.49496933817863464,1.327134668827057e-07,1.0,1.0,pretrain,356,7,
