episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
5,14,-0.05521324331821753,0.766629159450531,1.3833147287368774,0.2149290421179362,1.4901161193847656e-07,0.0,False,1.0603183507919312,0.9209808176193844,4.650916576385498,0.27678531408309937,0.5006157159805298,2
5,15,-0.08179231591179911,0.7934520244598389,1.396726131439209,0.4412397752915109,1.1920928955078125e-07,0.0,False,0.9397708177566528,0.8162745608108417,3.644911527633667,0.35896122455596924,0.5013971328735352,2
5,16,0.07941713603020334,0.7985348105430603,1.399267554283142,0.44309147128037035,1.4901161193847656e-07,0.0,False,0.9340673685073853,0.8113206077372974,3.7599806785583496,0.34788018465042114,0.5041525363922119,1
5,17,0.053359452337488095,0.7717621326446533,1.385880947113037,1.6544282894049374,1.1920928955078125e-07,0.0,False,1.0797234773635864,0.9378358964007926,5.0631842613220215,0.2531730532646179,0.5116640329360962,5
5,18,0.006328279087669411,0.7744877338409424,1.3872439861297607,0.4125072530337743,1.1920928955078125e-07,0.0,False,1.0884335041046143,0.9454013295025089,5.203059673309326,0.24623358249664307,0.5081698894500732,5
5,19,0.017191576822694486,0.764473557472229,1.3822368383407593,0.6501941446747098,5.960464477539063e-08,0.0,False,1.0494648218154907,0.9115535621320942,4.5210113525390625,0.28491953015327454,0.5028318762779236,2
5,20,0.004842989581639049,0.7699211835861206,1.384960651397705,0.2497129589319229,5.960464477539063e-08,0.0,False,1.0447782278060913,0.9074828382976882,4.422582626342773,0.29183852672576904,0.5050746202468872,2
5,21,0.03622454100395367,0.7525185346603394,1.3762593269348145,0.723528259566852,5.960464477539063e-08,0.0,False,1.0754528045654297,0.934126437140285,4.943833351135254,0.25861892104148865,0.5097568035125732,2
5,22,-0.03642661539811675,0.7644805312156677,1.3822402954101562,0.5551482013293675,2.9802322387695312e-08,0.0,False,1.071730613708496,0.930893383240771,4.963392734527588,0.2582593262195587,0.5071908235549927,2
5,23,0.0023484524841427016,0.7800018787384033,1.390000820159912,1.2800098210573196,1.1920928955078125e-07,0.0,False,0.9646300673484802,0.8378670306548144,3.6991891860961914,0.3524244725704193,0.5005362033843994,2
5,24,0.0011316023222412083,0.7738062739372253,1.3869030475616455,0.3748194830758232,8.940696716308594e-08,0.0,False,1.0430312156677246,0.9059654028346669,4.290297031402588,0.30162930488586426,0.5001828670501709,2
6,1,0.0009961965496509762,0.7871565818786621,1.393578290939331,1.1973755189350674,0.0,0.0,False,1.023253083229065,0.8887863352737436,4.257543087005615,0.3045247793197632,0.5157684087753296,1
6,2,0.004826424108583535,0.7802934646606445,1.3901467323303223,0.3849130145141058,0.0,0.0,False,1.0670204162597656,0.9268021577194541,4.698344707489014,0.2746641933917999,0.5003806948661804,1
6,3,0.02885283453314353,0.7589002847671509,1.3794500827789307,0.1724774816206523,5.960464477539063e-08,0.0,False,1.0453869104385376,0.9080115333146918,4.49627161026001,0.28624844551086426,0.5012919902801514,1
6,4,-0.04190685684853606,0.7633136510848999,1.3816567659378052,0.8927869626453944,5.960464477539063e-08,0.0,False,1.1426212787628174,0.9924682325438579,6.1473565101623535,0.2060803771018982,0.5025088787078857,2
6,5,-0.11641449469680877,0.7656632661819458,1.3828314542770386,1.2030861654451914,1.7881393432617188e-07,0.0,False,0.927611768245697,0.8057133445952487,3.488675355911255,0.3731691539287567,0.5027251839637756,1
6,6,0.00453167991251686,0.787053644657135,1.3935267925262451,0.11727592774799883,2.9802322387695312e-08,0.0,False,0.8755213022232056,0.7604681406885749,3.22149658203125,0.4073293209075928,0.5012205839157104,1
6,7,-0.010175800583641995,0.7907962799072266,1.3953981399536133,0.42494037640946253,0.0,0.0,False,0.9120612144470215,0.7922063051846397,3.432394027709961,0.38161465525627136,0.5081861019134521,2
6,8,0.002935928301316286,0.7947909235954285,1.3973954916000366,0.11121992979730894,2.9802322387695312e-08,0.0,False,0.9575595855712891,0.8317256882143511,3.716717004776001,0.35166868567466736,0.5086644887924194,2
6,9,0.048458705761397304,0.7794471979141235,1.389723539352417,0.5376800639288766,5.960464477539063e-08,0.0,False,0.9615869522094727,0.8352238144294799,3.74415922164917,0.34799957275390625,0.5000645518302917,1
6,10,-0.024237362668390564,0.7606549859046936,1.3803274631500244,0.42344414868525104,2.9802322387695312e-08,0.0,False,1.0627918243408203,0.9231292494462169,4.844402313232422,0.264883428812027,0.5003974437713623,2
6,11,0.0381401293352029,0.7838142514228821,1.3919072151184082,0.3165348055107252,8.940696716308594e-08,0.0,False,0.9970080256462097,0.8659901679028094,4.0757036209106445,0.3187723755836487,0.5055810809135437,2
6,12,-0.031069332351010868,0.7806193828582764,1.3903096914291382,1.1904956442969186,0.0,0.0,False,1.0362012386322021,0.9000329601585602,4.491191864013672,0.2879495322704315,0.5010735392570496,5
6,13,-0.016636129896583838,0.7738558053970337,1.386927843093872,0.34757984110287254,5.960464477539063e-08,0.0,False,1.0772494077682495,0.9356869468545936,5.115486145019531,0.2507530450820923,0.5040833353996277,5
6,14,-0.049050409395073796,0.779449462890625,1.3897247314453125,0.2005920878478459,0.0,0.0,False,1.0555568933486938,0.9168450682325542,4.934360504150391,0.2605213224887848,0.5124922394752502,7
6,15,0.016286998587609958,0.7462549209594727,1.3731274604797363,1.1151649292026247,0.0,0.0,False,1.0491628646850586,0.9112912855010581,4.50556755065918,0.2843165993690491,0.5222856998443604,7
