stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.23006756795518898,0.1470268565027924,149920.9938596123,1.1637274993450513,1.5527604659753185,0.08576203494307577,1.244543173749532,0.0,0.12227158687476603,0.3657498114875385,0.489086350115637,0.8336944133043288,0.21063361434313288,0.4890863474990641,3.924859422651158e-08,0.0,1.1309980948766072,264,137
pretrain,,12,-0.06088270540758784,0.14673280278978681,104426.211545372,1.0662671743581693,1.4619038202932901,0.08605727160619546,1.2507711765356362,0.0,0.1253855882678181,0.42736207374504637,0.5015423229585091,0.7772938609123229,0.1845165903546142,0.5015423530712724,5.592370316831463e-08,0.0,1.1321399062871933,288,161
pretrain,,13,-0.2903855845356758,0.14643933718420726,83997.1644820764,1.1308201445444,1.5537180801587447,0.08322433899275139,1.262694293865934,0.0,0.131347146932967,0.3919174319931439,0.5253885751590133,0.8515043258666992,0.22099670539373897,0.525388587731868,4.432651967700707e-08,0.0,1.1309449921051662,312,185
pretrain,,14,-0.2252725862130651,0.14614645850983884,89058.71982916539,1.1906934138969518,1.5402361501540456,0.08534825849921242,1.2379772970203444,0.0,0.11898864851017217,0.41234567974294933,0.47595459044290084,0.7778358846902846,0.23061250515514825,0.4759545940406887,4.589535477587484e-08,0.0,1.1307611912488937,336,209
pretrain,,15,0.08643084685003893,0.14585416559281916,122193.45661735818,1.056486737060671,1.5271483640585626,0.07932893874732255,1.2521085393548546,0.0,0.1260542696774272,0.3965021786945207,0.5042170314118266,0.848229032754898,0.2558198395144184,0.5042170787097088,7.399579593503347e-08,0.0,1.1318316111962001,360,233
pretrain,,16,0.013398373750567584,0.14556245726163353,113318.53442420322,1.0755195209446053,1.479795910737344,0.08677787800469484,1.254236252429629,0.0,0.12711812621481453,0.40376791996615274,0.5084724755336841,0.886986818909645,0.23389722117148204,0.508472504859258,4.9903367974983105e-08,0.0,1.128696118791898,384,257
pretrain,,17,0.10361293097401465,0.14527133234711026,124674.33174669172,1.0027915521391801,1.374694198636072,0.07858112313150824,1.2299197721960289,0.0,0.11495988609801448,0.36031144325222286,0.45983952314903337,0.9048651069402691,0.24922746779134508,0.45983954439205793,4.6255687891072483e-08,0.0,1.1354955583810806,408,281
pretrain,,18,-0.14090126394476626,0.144980789682416,96622.13167929758,1.0205838527818698,1.5162701656775814,0.08828474370589001,1.2677010187180713,0.0,0.13385050935903567,0.3861032713736806,0.5354020215260485,0.7978442966938019,0.20799539818616047,0.5354020374361426,6.489322655160261e-08,0.0,1.1254447549581528,432,305
pretrain,,19,0.239094362516921,0.1446908281030512,150603.75446984626,1.046958040191038,1.4999616604830537,0.08075963894792171,1.240634821809917,0.0,0.12031741090495851,0.38155006191560203,0.4812696122874816,0.8560339510440825,0.23769289514782868,0.4812696436198339,6.166685902660636e-08,0.0,1.1322193245093028,456,329
pretrain,,20,-0.15402849678125538,0.1444014464468451,95115.917337322,1.1610897429830704,1.741018007269927,0.08556646263985897,1.2939474687057857,0.0,0.1469737343528929,0.4093905368021556,0.5878949267789721,0.9388848125934599,0.2354107392147681,0.5878949374115715,5.87287580418779e-08,0.0,1.1300371587276459,480,353
pretrain,,21,-0.0451294482258436,0.1441126435539514,105990.37343680121,1.0233677341381,1.497970122152141,0.08470628163288774,1.2543213584327273,0.0,0.12716067921636362,0.3941770813294819,0.5086426995694637,0.8575577348470687,0.1877754899982121,0.5086427168654545,4.7630497379547165e-08,0.0,1.1315841376781464,504,377
pretrain,,22,-0.28852034611557553,0.1438244182668435,84348.04213910202,1.0808127669927974,1.5139859426766633,0.08579697713399438,1.2571505016225968,0.0,0.12857525081129836,0.3902481198310852,0.5143009846409162,0.8076595097780227,0.1960008587222033,0.5143010032451932,4.774136911726382e-08,0.0,1.1263267248868942,528,401
pretrain,,23,0.05752961100421056,0.14353676943030982,118330.66706401593,1.0449795576610736,1.4433364707444396,0.08115077085723134,1.2492997711524367,0.0,0.12464988557621838,0.40209707085575375,0.49859953733781975,0.8289713770151137,0.21281645018400489,0.49859954230487347,4.647743131099465e-08,0.0,1.1302199016014736,552,425
pretrain,,24,0.13862348713141434,0.1432496958914492,130367.04755867584,0.9774151612738414,1.4477757241044722,0.07859292314347718,1.231015471364593,0.0,0.11550773568229662,0.36881372651883537,0.4620309180269639,0.8217237710952757,0.2005853273150358,0.46203094272918643,4.669917480493169e-08,0.0,1.1303567538658779,576,449
pretrain,,25,0.18367453781696375,0.1429631964996663,139091.90681724288,1.0733110305986235,1.3971261160714286,0.08114697581639217,1.252120980150288,0.0,0.12606049007514405,0.40235812216997147,0.5042419675737619,0.7829405695199966,0.21268353441482876,0.5042419603005761,5.5169775396250266e-08,0.0,1.1298350890477498,600,473
pretrain,,26,-0.23010193968548678,0.14267727010666698,88677.37964866468,1.1514053046703339,1.5739298830607107,0.08534886750931685,1.2563656786057564,0.0,0.1281828393028783,0.3911648350102561,0.5127313304692507,0.7865865111351013,0.20633655443002738,0.5127313572115132,6.177773078282674e-08,0.0,1.1326017429431279,624,497
pretrain,,27,0.11514979290221031,0.14239191556645361,127850.46044349861,1.082336830196991,1.5045598193470922,0.08557201876992482,1.2681224328199667,0.0,0.1340612164099834,0.4169432009969439,0.5362448648860058,0.8089217782020569,0.20284300364489136,0.5362448656399335,3.747464644154874e-08,0.0,1.1293419947226842,648,521
pretrain,,28,-0.1718777319665388,0.14210713173532072,93212.05424076543,1.0546607900898726,1.4963554559009415,0.08254592883949975,1.2428326365050106,0.0,0.12141631825250532,0.36663350782224113,0.48566528347631294,0.7673684418201445,0.18388475183423256,0.4856652730100212,5.3041038043192636e-08,0.0,1.1289321581522624,672,545
pretrain,,29,-0.20345509400388376,0.14182291747185008,90846.89200576239,1.1631526186884869,1.6134577127971814,0.08558497666384703,1.271179277804636,0.0,0.13558963890231793,0.3916529640555382,0.5423585257182518,0.81903757750988,0.22016335433716164,0.5423585556092716,5.738721005806487e-08,0.0,1.1292696644862492,696,569
pretrain,,30,-0.009448204003382595,0.14153927163690638,109237.32706697207,0.9662558985430568,1.3843181319534776,0.07834183831372486,1.2270024371156025,0.0,0.1135012185578013,0.3786274221326623,0.45400485396385193,0.7307626008987427,0.17290768623205557,0.45400487423120506,5.237580767240383e-08,0.0,1.132431338230769,720,593
pretrain,,31,0.2258035950036276,0.14125619309363258,148417.0750456461,1.090554746156115,1.5849685608808484,0.08368290247731652,1.2385563948191702,0.0,0.11927819740958513,0.3915138792778764,0.4771127657343944,0.7330080777406692,0.15511841672537569,0.4771127896383405,5.2730597203491193e-08,0.0,1.1334518144528072,744,617
pretrain,,32,-0.010009940515295173,0.14097368070744531,109497.34508115114,1.0790576081656453,1.442241846131427,0.08062149044302692,1.2219687944522037,0.0,0.11098439722610194,0.4060847024832453,0.4439375717192888,0.7310736119747161,0.20303312535902707,0.44393758890440776,4.534653965289811e-08,0.0,1.1339187920093536,768,641
pretrain,,33,-0.003547716250185115,0.1406917333460304,110437.61117122945,1.1187602601657134,1.446779077087662,0.08171591456451861,1.2699529514093661,0.0,0.13497647570468307,0.41356986920748434,0.5399058864762386,0.8786033034324645,0.22099214599397263,0.5399059028187324,5.155535679849758e-08,0.0,1.131545826792717,792,665
pretrain,,34,0.08800536155331257,0.14041034987933834,123580.07276922479,1.1004119670583998,1.4967865460685321,0.08566890747904525,1.211353071311134,0.0,0.10567653565556699,0.3869195654988289,0.42270613244424265,0.7806867271661757,0.2338811915044833,0.42270614262226797,6.100162863731384e-08,0.0,1.1256956160068512,816,689
pretrain,,35,0.007847967280321097,0.14012952917957966,112492.29766747763,1.0161249200325637,1.5400731383689812,0.08600190143989678,1.2641925643020797,0.0,0.13209628215103988,0.43298492793525967,0.5283851213753223,0.873778274655342,0.209072470411902,0.5283851286041594,5.290799200604231e-08,0.0,1.130731850862503,840,713
pretrain,,36,-0.24655990325717764,0.1398492701212205,87452.93930768996,0.959427243364709,1.4320337891046488,0.08590646613594426,1.2338486633352226,0.0,0.11692433166761129,0.37847570489559856,0.46769730001688004,0.7982153892517089,0.20458037256030642,0.4676973266704451,5.1045346801300205e-08,0.0,1.1308953513701756,864,737
pretrain,,37,-0.2529567529730958,0.13956957158097807,86969.88782671535,1.104326977128429,1.5100242376327515,0.08594457692900066,1.2410783998535149,0.0,0.12053919992675739,0.408672927745751,0.48215676719943684,0.8562284350395202,0.23276933620481574,0.48215679970702957,4.013556812824485e-08,0.0,1.129814088344574,888,761
pretrain,,38,-0.05621426337561242,0.1392904324378161,104709.79302439935,1.0583955414504522,1.5838559655206543,0.08432812730491011,1.248779106641277,0.0,0.1243895533206385,0.41204031131097246,0.49755818396806717,0.7541173219680785,0.14759268396673236,0.49755821328255395,6.124554643068454e-08,0.0,1.1310006827116013,912,785
pretrain,,39,-0.18069047597144947,0.13901185157294046,92369.22064071742,0.901870649230356,1.2936829601614068,0.08173230415716144,1.2274941974264084,0.0,0.1137470987132041,0.44570441437619074,0.45498839983095724,0.7005206108093261,0.19269843977217024,0.4549883948528164,6.695544082132206e-08,0.0,1.1304501245419185,936,809
pretrain,,40,-0.04912734734308786,0.1387338278697946,104655.68630890797,1.0752941660716067,1.4787691745374882,0.0780109113606205,1.2389089017773847,0.0,0.11945445088869229,0.3996772010411535,0.4778177722667654,0.8050519943237304,0.21578912449191223,0.4778178035547691,5.204319249626129e-08,0.0,1.1283556520938873,960,833
pretrain,,41,-0.034401602445470254,0.138456360214055,106781.28756132557,1.0560919737798118,1.4314799136881318,0.08158994273396979,1.2662891918970718,0.0,0.13314459594853578,0.4297435613615172,0.5325783733278513,0.832885819673538,0.18232932311413963,0.5325783837941431,5.3041038061696355e-08,0.0,1.1316725413004558,984,857
pretrain,,42,0.06619638252182729,0.1381794474936269,119900.82582691156,0.891028247751473,1.5554335112550428,0.08315083746143448,1.2162659661844373,0.0,0.10813298309221864,0.43046262328113827,0.43253188642362755,0.788820719718933,0.23696944078772228,0.43253193236887455,5.348452501256299e-08,0.0,1.120578000942866,1008,881
pretrain,,43,-0.11049720904432477,0.13790308859863964,99469.95808349858,0.1901041964911634,0.3232948105782271,0.08764045477513027,1.094418452986117,0.0,0.047209226493058476,0.3427938164344856,0.18883686947325865,0.22341447845101356,0.023483778924523222,0.18883690597223388,5.7342861348175234e-08,0.0,1.108144258459409,1032,905
pretrain,,44,0.06675957777315648,0.13762728242144237,120367.37427931395,0.22454900762421034,0.33738606902105467,0.08537542716342435,1.1019356051193816,0.0,0.05096780255969083,0.3292944987437555,0.20387118123471737,0.24386380910873412,0.023413626986641525,0.20387121023876328,4.381650967980969e-08,0.0,1.1074171215295792,1056,929
pretrain,,45,-0.17207863486751215,0.13735202785659947,93619.65379342,0.26620002922468955,0.33300890983747583,0.08660571098697949,1.1014567008463754,0.0,0.05072835042318774,0.33511114572840073,0.20291338860988617,0.22911280319094657,0.014870454181979027,0.20291340169275093,3.924859418950414e-08,0.0,1.1121511509021123,1080,953
pretrain,,46,0.004841612321322183,0.13707732380088627,111935.20119407837,0.26091087817968356,0.33396941375519545,0.08482031138885804,1.1086350077807547,0.0,0.05431750389037745,0.3344480741236891,0.2172699918349584,0.25780107527971263,0.023805841576899446,0.2172700155615097,5.246450501816824e-08,0.0,1.1149887889623642,1104,977
pretrain,,47,-0.19861839806773662,0.13680316915328453,91480.57220434793,0.23672713377025154,0.32427857504891494,0.0879084367073658,1.1039925732516818,0.0,0.05199628662584085,0.33235081125582966,0.20798511430621147,0.24831250831484794,0.026186537759429904,0.2079851465033634,5.641153881056719e-08,0.0,1.1120684842268627,1128,1001
pretrain,,48,0.0028125214680046993,0.13652956281497794,112092.99444707071,0.2148097996777367,0.33534126369548684,0.08755922223233976,1.1090412524839242,0.0,0.05452062624196213,0.3303260819188186,0.21808248199522495,0.23920047730207444,0.02399733770619235,0.2180825049678485,4.6654826113545766e-08,0.0,1.111991157134374,1152,1025
pretrain,,49,0.23645514205921947,0.13625650368934797,152203.12546365216,0.21125634178696648,0.330685156211257,0.08877343878941975,1.113872254001243,0.0,0.056936127000621395,0.32469174505344456,0.22774449114998183,0.2620269611477852,0.025282747750748038,0.22774450800248558,4.4348694068959325e-08,0.0,1.1148317903280258,1176,1049
pretrain,,50,0.1659980509021924,0.13598399068196929,137400.32482114036,0.2182232074528223,0.34975882215159276,0.08850135984332708,1.110311920710263,0.0,0.05515596035513141,0.30057841326509205,0.22062385268509388,0.24717696607112885,0.020607322160710234,0.22062384142052563,3.938164028216562e-08,0.0,1.1163041144609451,1200,1073
pretrain,,51,-0.019436668079140462,0.13571202270060534,109648.559657797,0.25085566139646936,0.328382673460458,0.08952665341269254,1.1128745116736918,0.0,0.05643725583684588,0.30704326874443466,0.22574899593989053,0.2633833587169647,0.023252578722004945,0.22574902334738345,3.8849455985534576e-08,0.0,1.1165411720673244,1224,1097
pretrain,,52,0.00685991438239664,0.13544059865520414,112351.74197333203,0.21207252818913683,0.30112859997898345,0.08589852457465484,1.1165237710811198,0.0,0.05826188554055991,0.2944150218474013,0.2330475077033043,0.27519573420286175,0.025125479348462917,0.23304754216223958,6.426125764846802e-08,0.0,1.1192392408847809,1248,1121
pretrain,,53,-0.16987733238512848,0.13516971745789375,94200.04850480544,0.24133016302117283,0.3230594423998679,0.09025562811353055,1.1182952049809198,0.0,0.059147602490459895,0.3073421429310526,0.23659040468434492,0.2832970187067985,0.02860147807029633,0.23659040996183953,4.0135568109741136e-08,0.0,1.1174273838599522,1272,1145
pretrain,,54,-0.40895712857331873,0.13489937802297794,76780.7619557711,0.17111183294937726,0.31974562922758715,0.08878962306108283,1.1181754592052173,0.0,0.05908772960260867,0.2979896292090416,0.2363509243975083,0.2777501136064529,0.024232348316814815,0.23635091841043457,4.173212105514542e-08,0.0,1.1183101137479146,1296,1169
pretrain,,55,0.1120833223237612,0.13462957926693198,127641.48191872326,0.23187294409477285,0.3192308496151651,0.0870602589279168,1.1208448104028192,0.0,0.06042240520140955,0.3289901853672096,0.24168957521518072,0.2809862434864044,0.031972951329382895,0.24168962080563824,6.102380301076238e-08,0.0,1.1153512348731358,1320,1193
pretrain,,56,-0.1918039717659248,0.13436032010839813,92169.92310459426,0.286180399003483,0.32304538275514333,0.08904278913776169,1.1219918841629155,0.0,0.06099594208145783,0.328430794977716,0.24398374867935976,0.2695383787155151,0.02165130916932192,0.2439837683258312,6.497083678465761e-08,0.0,1.1161773353815079,1344,1217
pretrain,,57,-0.21612729155591137,0.1340915994681813,90128.29001770493,0.23239898781425183,0.3049535819728459,0.08883146114934126,1.1250386429019272,0.0,0.06251932145096363,0.3436965048313141,0.2500772600372632,0.2822654366493225,0.02082284324150947,0.25007728580385447,4.8827912176493036e-08,0.0,1.1100472907225292,1368,1241
pretrain,,58,0.3001665792096321,0.13382341626924496,169179.21916279575,0.22677769707072348,0.2852865087666682,0.0906202298583315,1.1240668552262443,0.0,0.06203342761312214,0.35725709050893784,0.24813367861012617,0.2986498445272446,0.030632381886130638,0.24813371045248853,5.0823603399881755e-08,0.0,1.1082713703314464,1392,1265
pretrain,,59,0.08326398189124362,0.13355576943670647,123512.08873012805,0.2296449526301807,0.3253538095525331,0.089248891523862,1.1324255551388929,0.0,0.06621277756944656,0.3666811886110476,0.26485110570987064,0.2962433397769928,0.021702172624363747,0.26485111027778613,4.4126950519511134e-08,0.0,1.1057603011528652,1416,1289
pretrain,,60,0.1282667598739335,0.13328865789783306,131388.5910513267,0.22053804780755726,0.30406785860125507,0.09219345756774612,1.1313189997426456,0.0,0.06565949987132282,0.36706623328583576,0.2626379653811455,0.29275967627763744,0.025023437207422925,0.2626379994852912,4.3506068821604536e-08,0.0,1.10349440574646,1440,1313
pretrain,,61,-0.06501575826887745,0.13302208058203738,104701.76997125987,0.2375252784806348,0.2997764800009982,0.0916017222153462,1.1273413601863598,0.0,0.06367068009317987,0.37609836964734966,0.25468269921839237,0.29356667697429656,0.024747623471671754,0.2546827203727194,5.814113788564038e-08,0.0,1.1003751009702682,1464,1337
pretrain,,62,-0.14823564532824546,0.13275603642087333,96210.27076418298,0.2369585203095561,0.328647858250354,0.09070464666383789,1.137316766172825,0.0,0.06865838308641245,0.3819654791482857,0.274633531148235,0.3222255170345306,0.030791104897604338,0.27463353234564974,4.2175608024515775e-08,0.0,1.0972033937772114,1488,1361
pretrain,,63,-0.13689522054716746,0.13249052434803157,97283.77536731356,0.22808701919746543,0.34806092929627214,0.09081215591410456,1.1357667874988346,0.0,0.0678833937494173,0.40206235540764673,0.2715335326890151,0.32055115848779675,0.02409461783749413,0.2715335749976692,5.9515947392618784e-08,0.0,1.089868317047755,1512,1385
pretrain,,64,0.18040304347739222,0.1322255432993355,141475.94477566672,0.16246644425250237,0.2879190083859221,0.09396917726068475,1.1349461191511225,0.0,0.06747305957556128,0.3932291687067066,0.26989222938815755,0.30650657415390015,0.024251357622587368,0.26989223830224507,4.36834635686445e-08,0.0,1.0879183957974117,1536,1409
pretrain,,65,0.09797633280248758,0.13196109221273683,126099.54854862802,0.19752921563174045,0.31898885832301205,0.09083284709040662,1.142461908781635,0.0,0.07123095439081746,0.40782787491168293,0.2849237956106663,0.342846143245697,0.02859414794096624,0.2849238175632698,6.230991511646522e-08,0.0,1.0823850135008495,1560,1433
pretrain,,66,0.3130299285266441,0.13169717002831136,174104.47743118845,0.16070803121796676,0.2872277070369039,0.09383525337768879,1.150372282158406,0.0,0.07518614107920302,0.4070901280002935,0.3007445347805818,0.372784711420536,0.03960774243223241,0.300744564316812,5.3129735407460764e-08,0.0,1.082769438624382,1584,1457
pretrain,,67,-0.22655765356612345,0.13143377568825473,89630.26814160674,0.16738802999524136,0.30049699433147914,0.09238593526401022,1.1495497227823803,0.0,0.07477486139119027,0.41339403071573805,0.2990994341671467,0.34336031675338746,0.030374842992441302,0.2990994455647611,4.820703038606785e-08,0.0,1.0744905720154445,1608,1481
pretrain,,68,0.20216534605417988,0.13117090813687823,145755.80065896703,0.20256104714991077,0.31669376332845,0.0931296770906065,1.1491565614317854,0.0,0.07457828071589273,0.41744579853756086,0.29831310734152794,0.3391566440463066,0.0282631234770691,0.29831312286357087,5.0646208597330635e-08,0.0,1.070597509543101,1632,1505
pretrain,,69,0.30944660295796855,0.13090856632060446,172567.03908851274,0.15740188388597395,0.33028960132173135,0.0925570489459971,1.1628160407944093,0.0,0.08140802039720474,0.4276677742600441,0.32563206429282826,0.3830852404236793,0.034611665490531004,0.3256320815888189,4.798528689213081e-08,0.0,1.0668741116921108,1656,1529
pretrain,,70,-0.22288909371191523,0.13064674918796326,90090.3111941548,0.16712781427694215,0.3288548126284565,0.09407651494034207,1.1586071119776793,0.0,0.0793035559888397,0.4259990533547742,0.3172142058610916,0.36275415271520617,0.030655899651811997,0.31721422395535875,4.470348360004669e-08,0.0,1.061712349454562,1680,1553
pretrain,,71,0.053557683514491236,0.13038545568958734,120253.27345653852,0.17611601159331344,0.3036522632198674,0.09572010181884855,1.162617409956597,0.0,0.08130870497829858,0.4268850902361529,0.3252348204453786,0.3654480069875717,0.026030753539434286,0.32523481991319425,4.8960958195139646e-08,0.0,1.0556648274262745,1704,1577
pretrain,,72,0.25435236295468644,0.13012468477820816,158789.05649052447,0.10879166796803473,0.308482091607792,0.09656776295701686,1.1718672880725491,0.0,0.08593364403627458,0.4262716919183731,0.34373456115523976,0.4030462712049484,0.03576289795849168,0.34373457614509834,5.880636829343663e-08,0.0,1.050255725781123,1728,1601
pretrain,,73,0.2574631656972322,0.12986443540865175,159510.77436586856,0.13096483805704687,0.32145417343292915,0.09634994620339055,1.1737901346225825,0.0,0.08689506731129121,0.43838232489568846,0.3475802441438039,0.38049436956644056,0.02776687256894036,0.3475802692451648,5.2774945894877114e-08,0.0,1.0438621093829472,1752,1625
pretrain,,74,0.10111812206705796,0.12960470653783443,127856.5715515601,0.12549354637130386,0.28791777145649705,0.09729623176697637,1.1730305556030503,0.0,0.08651527780152503,0.43428256681987215,0.3460610931118329,0.37725204825401304,0.02567555738854514,0.3460611112061001,5.4105406710469595e-08,0.0,1.0419718623161316,1776,1649
pretrain,,75,0.18154118745880393,0.12934549712475876,142696.213374845,0.13365693252888464,0.3168370683810541,0.09805780730374047,1.18360604736067,0.0,0.09180302368033501,0.4461767284997872,0.36721206456422806,0.4084404855966568,0.02861984731590271,0.36721209472134,4.8428773917012315e-08,0.0,1.039759670694669,1800,1673
pretrain,,76,-0.00554094063862217,0.12908680613050924,112489.0543138086,0.08333088621674549,0.07835288627871444,0.09713796575025634,1.1859870755246709,0.0,0.09299353776233538,0.44161120003887583,0.3719741453727086,0.420417183637619,0.024840233784948092,0.37197415104934145,5.250885370955416e-08,0.0,1.0351548045873642,1824,1697
pretrain,,77,-0.031541747497259964,0.12882863251824822,109306.78002270823,0.13628804164805583,0.32230830825865264,0.09723784498449624,1.1972718920026508,0.0,0.09863594600132534,0.4499708424721445,0.39454376076658565,0.4251375511288643,0.028555088450259634,0.3945437840053014,6.545867240840646e-08,0.0,1.0297743131717045,1848,1721
pretrain,,78,0.03058582361234454,0.12857097525321173,117154.6631766528,0.19317423512360876,0.31720731657530576,0.09653472132037054,1.2057841900026516,0.0,0.10289209500132573,0.45214015937277247,0.4115683560570081,0.45731702744960784,0.028269093496300617,0.4115683800053029,4.7719194762319006e-08,0.0,1.021677479147911,1872,1745
pretrain,,79,0.11707428072684445,0.12831383330270532,129837.48819193519,0.2868819511717274,0.3476646884211471,0.09394344842355895,1.212458478952093,0.0,0.10622923947604641,0.45756328691329273,0.42491693173845607,0.4627894848585129,0.029150810478202126,0.42491695790418554,4.692091824335757e-08,0.0,1.0184522817532222,1896,1769
pretrain,,80,-0.19073778759670598,0.1280572056360999,92913.74262778547,0.22892938336978355,0.33594933498118607,0.0953922784826594,1.2175625581294298,0.0,0.10878127906471492,0.46184199143733295,0.43512509887417156,0.48437881022691726,0.03406966646200635,0.43512511625885963,3.867206118298346e-08,0.0,1.0170305768648784,1920,1793
pretrain,,81,0.15280606486644358,0.12780109122482772,135817.7637880547,0.23745529517708794,0.31754178170646946,0.09242768486546821,1.2290036294254518,0.0,0.11450181471272596,0.45838875217097147,0.45800722390413284,0.4909286484122276,0.024155162670894927,0.4580072588509038,5.960464479389434e-08,0.0,1.0112404748797417,1944,1817
pretrain,,82,0.1539760245347291,0.12754548904237806,136855.68001708225,0.27462778741582516,0.3295837447047234,0.09610602492034499,1.234463178286595,0.0,0.11723158914329752,0.46513460150786806,0.4689263564844926,0.5150222182273865,0.034102642723062696,0.46892635657319004,5.5081078013478425e-08,0.0,1.0088741133610408,1968,1841
pretrain,,83,0.25369755564915425,0.1272903980642933,158026.24511582832,0.20386535390501934,0.3156083361378738,0.09458013861549026,1.249031390152162,0.0,0.12451569507608103,0.4691891648939677,0.49806276336312294,0.5462567657232285,0.03523312599225921,0.49806278030432405,5.029141904773956e-08,0.0,1.0050791477163632,1992,1865
pretrain,,84,0.02760067142678865,0.1270358172681647,117092.71962497625,0.21875546477912433,0.34333852093134604,0.09864605579615117,1.2527162590551943,0.0,0.1263581295275972,0.47311041078397204,0.5054324952264627,0.5473113059997559,0.02753491374244434,0.5054325181103888,5.7475907440836714e-08,0.0,1.00604314605395,2016,1889
pretrain,,85,-0.057727881180310824,0.12678174563362837,106785.6772165265,0.24972050592658065,0.33398180726383414,0.10106058883707165,1.2566112628029216,0.0,0.1283056314014608,0.4712779910436698,0.5132224957148234,0.5465301901102065,0.02625306485628318,0.5132225256058431,5.0114024226684727e-08,0.0,0.9981151844064394,2040,1913
pretrain,,86,0.012074612182281907,0.1265281821423611,114566.05808116902,0.23939659907704305,0.3310332006641796,0.09588876482688478,1.2742342456643072,0.0,0.13711712283215352,0.4802253767848015,0.5484684730569521,0.5930196523666381,0.027106120339035183,0.5484684913286141,6.208817165953562e-08,0.0,0.9963776742418607,2064,1937
pretrain,,87,0.12927824608190247,0.1262751257780764,132553.40101721179,0.22244008790169445,0.32588443569839,0.09692401768648756,1.2796697321658332,0.0,0.13983486608291668,0.4751014092138835,0.5593394562602043,0.6066070765256881,0.036574541805856606,0.5593394643316666,5.596805184119683e-08,0.0,0.9939665421843529,2088,1961
