episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,4,-0.014631562629220586,0.7679330706596375,1.3839664459228516,1.4312832557729311,8.940696716308594e-08,0.0,False,1.090314507484436,0.9470351482791047,5.252843379974365,0.24313749372959137,0.5203272104263306,7
3,5,-0.002344154139125169,0.7969109416007996,1.3984555006027222,0.8006260182176317,2.9802322387695312e-08,0.0,False,1.0400447845458984,0.9033714217210803,4.6320295333862305,0.27977362275123596,0.5001537799835205,7
3,6,0.0049659960422030365,0.8070513606071472,1.403525710105896,0.05394176074436727,2.9802322387695312e-08,0.0,False,1.037245750427246,0.9009402115763011,4.6140666007995605,0.28151679039001465,0.5000000596046448,7
3,7,0.03315937614259489,0.7894163131713867,1.3947081565856934,0.5724794385688644,0.0,0.0,False,0.995107889175415,0.8643397303345509,3.961629629135132,0.3287400007247925,0.5061131715774536,7
3,8,-0.012330125992735317,0.8048841953277588,1.4024419784545898,0.4278002200382096,1.1920928955078125e-07,0.0,False,1.027880072593689,0.8928052871715061,4.340655326843262,0.29993534088134766,0.5022270679473877,7
3,9,0.005652210368212436,0.7806840538978577,1.390342116355896,0.6536878209028923,8.940696716308594e-08,0.0,False,0.9450877904891968,0.8208928246471895,3.593130111694336,0.36329180002212524,0.5000303387641907,7
3,10,-0.03537247692473707,0.8135671019554138,1.4067835807800293,0.3897829428315162,2.9802322387695312e-08,0.0,False,1.0158979892730713,0.8823977818358076,4.239667892456055,0.3080497682094574,0.5001046061515808,7
3,11,-0.016159891265324057,0.8099205493927002,1.40496027469635,0.7358114490551607,0.0,0.0,False,1.0515072345733643,0.9133275793131207,4.955817222595215,0.26106661558151245,0.5076033473014832,7
3,12,0.055704520698327376,0.7963696122169495,1.3981847763061523,0.7154794564204556,2.9802322387695312e-08,0.0,False,1.0225272178649902,0.888155856629299,4.467434406280518,0.290524423122406,0.5013134479522705,7
3,13,-0.07361779009683538,0.8030834197998047,1.4015417098999023,1.1050398903233662,0.0,0.0,False,1.0705503225326538,0.9298681953513561,4.889475345611572,0.2646244168281555,0.5010173320770264,6
3,14,0.0156328512754107,0.8109378814697266,1.4054689407348633,1.5734225160309248,0.0,0.0,False,1.0264458656311035,0.89155955083199,4.642246723175049,0.2791014313697815,0.5297796726226807,3
3,15,-0.0037329046861944736,0.8038859963417053,1.4019430875778198,1.5342192915933472,8.940696716308594e-08,0.0,False,0.982583224773407,0.8534609450595865,3.9504785537719727,0.33094024658203125,0.5000004768371582,7
3,16,0.0019425300547598512,0.7922952175140381,1.3961477279663086,0.13740735181740354,1.1920928955078125e-07,0.0,False,0.9449241161346436,0.8207506589091664,3.612117290496826,0.36228662729263306,0.5000000596046448,7
3,17,0.03837085385456421,0.7775960564613342,1.3887979984283447,0.15159122220107485,2.9802322387695312e-08,0.0,False,0.9244650602340698,0.8029801487440278,3.5652947425842285,0.3659663796424866,0.5000739097595215,7
3,18,-0.04128915924805252,0.8113163113594055,1.40565824508667,0.6245853565633297,8.940696716308594e-08,0.0,False,1.0178403854370117,0.8840849257071464,4.242672443389893,0.30767497420310974,0.500033438205719,7
3,19,0.04088459226202829,0.8188979625701904,1.4094488620758057,0.7858844548463821,1.1920928955078125e-07,0.0,False,1.0602307319641113,0.9209047128725185,5.14365816116333,0.2513847351074219,0.5097011923789978,3
3,20,-0.07044529019979921,0.7939205169677734,1.3969602584838867,1.2535592769937856,0.0,0.0,False,0.9814929962158203,0.85251398456644,3.8830008506774902,0.33617931604385376,0.5001229047775269,7
3,21,0.004491161765286903,0.803537130355835,1.401768684387207,0.6276351684438329,1.1920928955078125e-07,0.0,False,0.9248878359794617,0.8033473670906403,3.8073692321777344,0.3438524901866913,0.5009355545043945,7
3,22,0.0030171648206550102,0.802518904209137,1.4012595415115356,0.34933550815497116,8.940696716308594e-08,0.0,False,0.9281156063079834,0.8061509727756963,3.688037395477295,0.3553738594055176,0.500073254108429,7
3,23,0.036710805407867995,0.79923415184021,1.3996171951293945,0.06048395165375295,1.1920928955078125e-07,0.0,False,0.935889482498169,0.8129032758404896,3.6599180698394775,0.3579428791999817,0.5000800490379333,7
3,24,-0.0029105583157492225,0.8051528930664062,1.4025764465332031,0.23630281697426525,0.0,0.0,False,1.003915548324585,0.8719899658684893,4.064159870147705,0.3213774859905243,0.5001238584518433,7
4,1,-0.021175045340597498,0.7677338719367981,1.3838669061660767,1.3475017121859958,2.9802322387695312e-08,0.0,False,0.9632264375686646,0.8366478533187963,3.692103624343872,0.35211673378944397,0.500674843788147,7
4,2,0.038055075426472254,0.7747792601585388,1.3873896598815918,1.061314242226737,2.9802322387695312e-08,0.0,False,0.9203005433082581,0.7993628953026822,3.4390509128570557,0.3796346187591553,0.5000218152999878,7
4,3,0.0042025009186796,0.7781084179878235,1.389054298400879,0.7314145820481437,8.940696716308594e-08,0.0,False,1.0107347965240479,0.8779130895960001,4.024225234985352,0.32271087169647217,0.5018280744552612,7
4,4,0.01816621602160854,0.7737332582473755,1.386866569519043,0.6430593771593911,5.960464477539063e-08,0.0,False,0.9465862512588501,0.8221943711344074,3.573047399520874,0.36480051279067993,0.5005436539649963,7
4,5,0.004265233625236314,0.7820399403572083,1.3910200595855713,0.5588352297033583,8.940696716308594e-08,0.0,False,1.0241281986236572,0.8895464508475437,4.0809149742126465,0.31833982467651367,0.501189649105072,7
4,6,-0.015879919253787105,0.7691823840141296,1.3845911026000977,0.6564366870692799,8.940696716308594e-08,0.0,False,0.9053489565849304,0.7863761120834041,3.3380126953125,0.3909924328327179,0.5002731084823608,7
4,7,-0.003302899821609449,0.774363100528717,1.3871815204620361,0.08749186566897793,2.9802322387695312e-08,0.0,False,0.8731344938278198,0.7583949852576222,3.1987810134887695,0.40909820795059204,0.5000076293945312,7
4,8,0.02568112349012862,0.7855141162872314,1.3927569389343262,0.03466142181839266,1.1920928955078125e-07,0.0,False,0.8614767789840698,0.7482692228011376,3.154557466506958,0.4161379039287567,0.5000417232513428,7
4,9,0.04272357343648117,0.7735204696655273,1.3867601156234741,0.4502182443227087,1.1920928955078125e-07,0.0,False,0.9435914754867554,0.8195931419496908,3.550276756286621,0.3671933710575104,0.5010296106338501,7
4,10,-0.043470572076830596,0.780884861946106,1.3904423713684082,0.36151922600609904,5.960464477539063e-08,0.0,False,1.0264310836791992,0.8915467113917024,4.1262030601501465,0.31460273265838623,0.5017551183700562,7
4,11,0.02431199476562306,0.8191755414009094,1.4095878601074219,0.8104638723390442,8.940696716308594e-08,0.0,False,0.8659976124763489,0.752195968879738,3.197504997253418,0.4136536121368408,0.50005704164505,7
4,12,-0.007515090883488922,0.8006055355072021,1.4003028869628906,0.031192733773163422,1.1920928955078125e-07,0.0,False,0.8719815015792847,0.7573935089151901,3.2091305255889893,0.41030699014663696,0.5000028014183044,7
4,13,0.0022736991433938997,0.8087365627288818,1.4043684005737305,0.024674142045634145,1.1920928955078125e-07,0.0,False,0.874796986579895,0.759839008114483,3.2256979942321777,0.40891143679618835,0.5000290274620056,7
4,14,-0.004649973604564993,0.7915416359901428,1.3957709074020386,0.09002661651798649,8.940696716308594e-08,0.0,False,0.9053957462310791,0.7864167530536692,3.3629374504089355,0.3900737166404724,0.5000091791152954,7
4,15,-0.005068509103255717,0.7953965067863464,1.397698163986206,0.13857310584613267,8.940696716308594e-08,0.0,False,0.9546160697937012,0.829168982895148,3.638216257095337,0.35983866453170776,0.5002733469009399,7
4,16,-0.01035689358841945,0.7992319464683533,1.399616003036499,0.024665102362632696,2.9802322387695312e-08,0.0,False,0.9556171298027039,0.8300384925710758,3.6458561420440674,0.35936978459358215,0.500329852104187,7
4,17,0.014073211201896477,0.8005678653717041,1.4002838134765625,0.034972611282552996,1.1920928955078125e-07,0.0,False,0.9487782716751099,0.8240983358764091,3.615602731704712,0.3626055121421814,0.5002732276916504,7
4,18,0.0004804855887949079,0.7836393117904663,1.391819715499878,0.12214282580784397,5.960464477539063e-08,0.0,False,0.9081824421882629,0.7888372464075633,3.3565287590026855,0.3901146650314331,0.5000027418136597,7
4,19,0.05087653489850913,0.8015894293785095,1.4007947444915771,0.39516522416046684,2.9802322387695312e-08,0.0,False,0.9494991302490234,0.8247244656781758,3.6144378185272217,0.3628057539463043,0.5004886388778687,7
4,20,0.013654935479641821,0.7969473600387573,1.3984737396240234,0.30776369358812067,5.960464477539063e-08,0.0,False,1.0230989456176758,0.8886524530455835,4.077826976776123,0.31967824697494507,0.5000426769256592,7
4,21,0.009422123253248336,0.7806342840194702,1.3903172016143799,0.1760531259434563,5.960464477539063e-08,0.0,False,0.985227108001709,0.8557573928532828,3.7952513694763184,0.343230664730072,0.5000113844871521,7
4,22,0.014005930211038305,0.7827329039573669,1.3913664817810059,0.05871133719171806,2.9802322387695312e-08,0.0,False,0.9707587957382202,0.8431903764963101,3.7053914070129395,0.3520447015762329,0.500141978263855,7
4,23,0.0019487596633098385,0.7856142520904541,1.3928070068359375,0.027945431215422506,1.1920928955078125e-07,0.0,False,0.9738304018974304,0.8458583397073601,3.734264612197876,0.3494417071342468,0.5004647374153137,7
4,24,-0.0378961267181679,0.7959815859794617,1.3979907035827637,0.09084851401192806,8.940696716308594e-08,0.0,False,0.9952501058578491,0.8644632581753823,3.8980112075805664,0.3349718749523163,0.5006695985794067,7
5,1,-0.018797201041671416,0.7929410934448242,1.3964706659317017,1.1901645958423615,1.1920928955078125e-07,0.0,False,1.0272419452667236,0.8922510168178007,4.387210845947266,0.29590117931365967,0.5002376437187195,7
5,2,0.03696130737391354,0.7720745801925659,1.3860373497009277,1.0985273580465997,5.960464477539063e-08,0.0,False,1.0002778768539429,0.8688303245751358,3.8993923664093018,0.33304259181022644,0.5005598664283752,7
5,3,-0.020100472614692153,0.7813903093338013,1.3906950950622559,0.2861533718449729,5.960464477539063e-08,0.0,False,1.031390905380249,0.8958547577836823,4.158204555511475,0.31213441491127014,0.5009738206863403,7
5,4,0.03885521670253346,0.8160951137542725,1.4080476760864258,0.8433650391442435,1.1920928955078125e-07,0.0,False,0.9876420497894287,0.8578549846383312,3.9969754219055176,0.32770031690597534,0.5036826729774475,7
5,5,-0.037042763801602034,0.7727713584899902,1.3863855600357056,0.9220538607665472,1.1920928955078125e-07,0.0,False,1.0205907821655273,0.8864738899516246,4.157251358032227,0.31159383058547974,0.501596987247467,7
5,6,0.04782472331891445,0.7997393012046814,1.399869680404663,1.0873100560690676,2.9802322387695312e-08,0.0,False,0.9386945366859436,0.8153397149508699,3.7443020343780518,0.3495842516422272,0.5007761120796204,7
5,7,0.0031904257826597,0.7805164456367493,1.3902583122253418,0.5304822916431086,8.940696716308594e-08,0.0,False,1.016589879989624,0.8829987504763656,4.050986289978027,0.32071295380592346,0.500001072883606,7
5,8,0.012721875539594817,0.8011699914932251,1.4005849361419678,0.575420760682651,5.960464477539063e-08,0.0,False,0.9687228202819824,0.841421950684441,3.7530877590179443,0.3488575518131256,0.5003678798675537,7
5,9,-0.06455318718732253,0.772438645362854,1.3862192630767822,0.6333820351532528,5.960464477539063e-08,0.0,False,1.0378938913345337,0.9015031796153626,4.164745807647705,0.31101569533348083,0.50047767162323,7
5,10,0.02560478976417945,0.7959067225456238,1.3979532718658447,0.6465431973338127,8.940696716308594e-08,0.0,False,0.956109881401062,0.8304664911713077,3.7404541969299316,0.34965866804122925,0.5005952715873718,7
5,11,0.03376773057904261,0.7976622581481934,1.3988311290740967,0.6080011523195675,0.0,0.0,False,1.0324257612228394,0.8967536221476868,4.149332046508789,0.31397274136543274,0.5003266334533691,7
5,12,0.005436576258740271,0.784125030040741,1.3920625448226929,0.32392002429280964,2.9802322387695312e-08,0.0,False,1.0199766159057617,0.8859404319164499,4.058242321014404,0.32031014561653137,0.502393364906311,7
5,13,0.008978389578972285,0.7767856121063232,1.3883929252624512,0.4723725531782422,1.1920928955078125e-07,0.0,False,1.0036875009536743,0.8717918864388912,3.9702742099761963,0.32722657918930054,0.5000298619270325,7
5,14,-0.012071521547036067,0.7821834683418274,1.3910917043685913,0.15592761763504567,2.9802322387695312e-08,0.0,False,0.9786357283592224,0.85003219323956,3.8101806640625,0.34195417165756226,0.5000301599502563,7
5,15,0.00462766092352823,0.7995068430900574,1.3997535705566406,0.5401686547057969,1.4901161193847656e-07,0.0,False,0.9048718214035034,0.7859616777305728,3.3848354816436768,0.3881388306617737,0.5017275810241699,7
5,16,0.057824281686801184,0.7970840334892273,1.3985419273376465,0.12255900459630137,8.940696716308594e-08,0.0,False,0.9300379157066345,0.8078206695043861,3.5319607257843018,0.37107861042022705,0.5055055618286133,7
5,17,-0.007694365733605134,0.7626523375511169,1.3813261985778809,0.8438702183110373,2.9802322387695312e-08,0.0,False,1.0352576971054077,0.8992134104014934,4.1493988037109375,0.3114698529243469,0.5027555823326111,7
5,18,-0.03099198192799249,0.7711359858512878,1.3855680227279663,0.6934660779578345,2.9802322387695312e-08,0.0,False,1.004574179649353,0.8725620457684001,3.9307870864868164,0.3302016258239746,0.5007750988006592,7
5,19,0.002447573672465731,0.7927966713905334,1.3963983058929443,0.3820913955569267,2.9802322387695312e-08,0.0,False,0.9891060590744019,0.8591266069461692,3.86837100982666,0.33742040395736694,0.500000536441803,7
5,20,0.012377689701458769,0.795090913772583,1.397545337677002,0.013565908585275926,1.1920928955078125e-07,0.0,False,0.991025447845459,0.8607937668499636,3.876044750213623,0.3368988633155823,0.500015139579773,7
5,21,0.009784587072824003,0.7861037850379944,1.3930519819259644,0.16537826827594204,8.940696716308594e-08,0.0,False,1.0240228176116943,0.8894549180635579,4.070173740386963,0.31953638792037964,0.5000196695327759,7
5,22,3.6923047585357e-06,0.789767861366272,1.3948838710784912,0.09996432917458659,5.960464477539063e-08,0.0,False,1.0182268619537354,0.8844206149443429,4.05283784866333,0.3212214410305023,0.5000790953636169,7
5,23,0.015939353828832957,0.7863979339599609,1.39319908618927,0.7108362476740565,1.1920928955078125e-07,0.0,False,0.9046891927719116,0.785803048516697,3.35713791847229,0.39022743701934814,0.5025652050971985,7
5,24,0.01254730769301905,0.775208592414856,1.3876042366027832,0.08893464505672455,5.960464477539063e-08,0.0,False,0.9356027245521545,0.8126542010532977,3.4974052906036377,0.3731067478656769,0.5004714131355286,7
6,1,-0.01898468979912465,0.7392157912254333,1.369607925415039,1.1871623673609326,2.9802322387695312e-08,0.0,False,1.0198417901992798,0.8858233237957622,4.068918704986572,0.31624794006347656,0.5000228881835938,7
6,2,0.0005930049428301458,0.7354419231414795,1.3677210807800293,0.48482050853116165,1.1920928955078125e-07,0.0,False,0.9366154670715332,0.8135338580288075,3.5256989002227783,0.36650872230529785,0.5001488924026489,7
6,3,0.030848817188592625,0.7763383388519287,1.388169288635254,0.0692988495741571,1.1920928955078125e-07,0.0,False,0.9600203633308411,0.8338630926186785,3.6779897212982178,0.3542434573173523,0.5000816583633423,7
6,4,-0.005006834853454649,0.7944439649581909,1.3972220420837402,0.1565733754209111,5.960464477539063e-08,0.0,False,1.0035723447799683,0.871691863057296,3.9561264514923096,0.32975196838378906,0.5000648498535156,7
6,5,-0.04139236183498004,0.803687572479248,1.401843786239624,0.6905016750097275,0.0,0.0,False,1.0335981845855713,0.8977719761414648,4.180400371551514,0.3119545578956604,0.5000135898590088,7
6,6,0.005654635540409391,0.8008808493614197,1.4004403352737427,0.26445073740822933,8.940696716308594e-08,0.0,False,0.9973868131637573,0.8663191785601789,4.0491228103637695,0.3221167325973511,0.5074231028556824,7
6,7,0.0033747005211289933,0.813882052898407,1.4069409370422363,0.1808386870792934,8.940696716308594e-08,0.0,False,1.0029501914978027,0.871151467582611,4.077066421508789,0.3209143579006195,0.5005512237548828,7
6,8,-0.022412524244666603,0.8168389797210693,1.4084196090698242,0.07940205718789775,1.1920928955078125e-07,0.0,False,1.0026919841766357,0.8709271915530713,4.0691819190979,0.3217847943305969,0.5000584721565247,7
6,9,-0.0009653049979613847,0.8050607442855835,1.4025304317474365,0.88535390155656,5.960464477539063e-08,0.0,False,0.9790685176849365,0.8504081092715285,3.803151845932007,0.34435784816741943,0.5012688040733337,7
6,10,0.029253258506244655,0.8114041686058044,1.4057021141052246,0.07743736250059954,2.9802322387695312e-08,0.0,False,0.9570716619491577,0.8313018831409873,3.665860176086426,0.35832762718200684,0.5001558065414429,7
6,11,0.04650823978636192,0.8273088932037354,1.4136544466018677,0.45409417365278526,0.0,0.0,False,1.0343945026397705,0.8984636492150221,4.210105895996094,0.3112219274044037,0.5002241134643555,7
6,12,0.03927812101278976,0.8005605340003967,1.400280237197876,0.2575953815664564,2.9802322387695312e-08,0.0,False,1.016257882118225,0.8827103807892611,4.069254398345947,0.3206178545951843,0.5006981492042542,7
6,13,0.045146480656803496,0.7910646796226501,1.3955323696136475,0.28206228784152443,2.9802322387695312e-08,0.0,False,0.9419671297073364,0.8181822531322819,3.6747889518737793,0.3557227849960327,0.5018940567970276,7
6,14,0.011213854686867149,0.7851579785346985,1.3925790786743164,0.4723212442227772,8.940696716308594e-08,0.0,False,0.904514491558075,0.7856513049703949,3.389071226119995,0.3863603472709656,0.5006810426712036,7
