stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.28295911306330657,0.1470268565027924,163662.27415769233,1.0922967077321595,1.6761370703045808,0.08835543758946558,1.2846153657218176,0.0,0.14230768286090878,0.3808352042521749,0.5692306937028965,0.8802075982093811,0.23799352840385163,0.569230731443635,5.361757104971332e-08,0.0,1.1293803105751674,264,137
pretrain,,12,0.014229107663630955,0.14673280278978681,113067.00225467613,1.196789348254069,1.6406960252672433,0.08444962926039774,1.2705959235761493,0.0,0.13529796178807463,0.41068035843116896,0.5411918312311172,0.7988979160785675,0.20002156754566788,0.5411918471522984,5.193232075854463e-08,0.0,1.1286483506361644,288,161
pretrain,,13,-0.3735479992272562,0.14643933718420726,78486.60796556903,1.0735465586296327,1.5138216492320808,0.08287107337540255,1.229953824808555,0.0,0.1149769124042775,0.3816785588860512,0.4599076152468721,0.8250790357589721,0.23206599146869483,0.45990764961711,5.468193977250143e-08,0.0,1.1274969478448231,312,185
pretrain,,14,0.005276220680152866,0.14614645850983884,111550.28676157483,1.1552770363965204,1.5314572250204426,0.08188924736634533,1.254633183812811,0.0,0.12731659190640565,0.3993698539478438,0.5092663479348024,0.7449578315019607,0.1842666130240168,0.5092663676256225,5.685502572442639e-08,0.0,1.13091113169988,336,209
pretrain,,15,-0.021534997623013447,0.14585416559281916,108142.96147260435,1.0207149878232962,1.4474688367119857,0.08069426300970543,1.271958671354999,0.0,0.1359793356774996,0.40721521260482924,0.5439173256357511,0.896049678325653,0.2446747236553051,0.5439173427099983,5.060185986893728e-08,0.0,1.131334697206815,360,233
pretrain,,16,0.07302531580342488,0.14556245726163353,121295.56167994293,1.020363750313187,1.4061876773302044,0.08545184183745223,1.206102132464626,0.0,0.10305106623231303,0.38084598949977333,0.4122042682332297,0.7256024569272993,0.19131633922786734,0.41220426492925194,3.811770249440016e-08,0.0,1.1295772641897202,384,257
pretrain,,17,0.078865270203004,0.14527133234711026,121333.29990154905,1.168818522377738,1.660824591772897,0.08079889877536323,1.275366469330731,0.0,0.13768323466536547,0.45869624082531246,0.5507329124957323,0.8725283294916151,0.1928525107259353,0.5507329386614618,5.135578767800908e-08,0.0,1.1275296459595363,408,281
pretrain,,18,-0.21870158706513942,0.144980789682416,89886.73430581274,1.1156688597984612,1.6529398408319267,0.08849197667405644,1.3118330209427291,0.0,0.1559165104713646,0.4294647297688893,0.6236660194893678,0.898347482085228,0.19095845462103994,0.6236660418854583,5.485933448253396e-08,0.0,1.1289972911278408,432,305
pretrain,,19,0.06580075046547681,0.1446908281030512,119809.76944584129,1.1875555508637003,1.5333135437220333,0.08295231097299548,1.2465253455697425,0.0,0.12326267278487131,0.4103910092796598,0.49305069508651894,0.7776964634656905,0.1850392151516494,0.49305069113948513,5.672197968727607e-08,0.0,1.1297704478104909,456,329
pretrain,,20,-0.2838093859686709,0.1444014464468451,84623.97815433229,1.1174363923436477,1.4503123541229537,0.08509268118606321,1.237109380330713,0.0,0.11855469016535654,0.42131298248256954,0.4742187249163787,0.804977086186409,0.21935856630316697,0.47421876066142604,5.4992380630706585e-08,0.0,1.1270788808663685,480,353
pretrain,,21,-0.16709993935110096,0.1441126435539514,93962.55171339813,1.1266307351290294,1.5677657863391294,0.08570514023730036,1.2374429115027723,0.0,0.1187214557513861,0.453314478376082,0.47488580737262964,0.7687408953905106,0.20778021824017145,0.4748858230055443,4.987010643331402e-08,0.0,1.126013159751892,504,377
pretrain,,22,-0.3440945121190016,0.1438244182668435,80510.97708038407,1.201054233436783,1.6556177494781354,0.0850232141935287,1.267560194246471,0.0,0.13378009712323546,0.42166207837206976,0.5351203579921275,0.8752828270196913,0.2227410695412425,0.5351203884929419,6.89954807360967e-08,0.0,1.1305725773175557,528,401
pretrain,,23,0.17193856582755535,0.14353676943030982,137304.7271327646,1.118764008351025,1.5733935905886547,0.08312865814499219,1.2588774291798472,0.0,0.12943871458992365,0.4644353560038975,0.5177548105518023,0.8457304954528807,0.20011777446631376,0.5177548583596945,6.528127760585534e-08,0.0,1.1288471966981888,552,425
pretrain,,24,0.10303700627798226,0.1432496958914492,125069.82624844613,1.0982911815600735,1.64330081269145,0.08117469351279155,1.233557410693417,0.0,0.11677870534670849,0.3954266458749771,0.46711480027685565,0.7524444967508316,0.24026465997012866,0.46711482138683397,4.044600894944258e-08,0.0,1.1293499618768692,576,449
pretrain,,25,0.21463158312155303,0.1429631964996663,145131.04714694337,1.1644062915861253,1.5895095982189689,0.08027997806441232,1.2401086749686372,0.0,0.1200543374843186,0.47759529895016123,0.480217345058918,0.7892823785543441,0.20604127411814455,0.48021734993727433,4.851747118876185e-08,0.0,1.1244766563177109,600,473
pretrain,,26,-0.1533082281494816,0.14267727010666698,94471.4597427807,1.1355638039919238,1.607026477370943,0.0789895688340043,1.2611493886271048,0.0,0.13057469431355243,0.4255818634160927,0.5222987600912651,0.7482935339212418,0.2013636542412943,0.5222987772542097,4.732005655834944e-08,0.0,1.1247130284706752,624,497
pretrain,,27,0.1464769645207305,0.14239191556645361,132960.68083672298,1.2132487259583458,1.6135033634092124,0.08451749182721328,1.245774006216033,0.0,0.12288700310801647,0.42979525136096136,0.49154799586782855,0.8255350619554518,0.20138307144321865,0.4915480124320657,5.488150881897506e-08,0.0,1.1291278501351674,648,521
pretrain,,28,-0.15456932374222518,0.14210713173532072,95339.69441251935,1.0271647639705666,1.440262014259185,0.08807355080643209,1.2910095608261016,0.0,0.14550478041305073,0.41942277178168297,0.5820190887898207,0.8539408415555954,0.22191498681157804,0.5820191216522029,5.9560296102508424e-08,0.0,1.132785548766454,672,545
pretrain,,29,-0.07030943262569411,0.14182291747185008,103045.13997398732,1.1549096133870382,1.497710445523262,0.08321745614746485,1.2615899940110034,0.0,0.13079499700550168,0.4022638856300286,0.5231799672668179,0.884594291448593,0.20716999154334861,0.5231799880220067,4.949314252877812e-08,0.0,1.1274007459481556,696,569
pretrain,,30,-0.027059871502373767,0.14153927163690638,109284.86024154605,1.0127400010269845,1.4625927571207284,0.09335003410490067,1.2422243486979,0.0,0.12111217434895005,0.38576287776231766,0.4844486825168133,0.8515410155057904,0.21667310985463162,0.48444869739580015,5.230928464457681e-08,0.0,1.129391570885976,720,593
pretrain,,31,0.2052606562127024,0.14125619309363258,142923.7777782188,1.1624694012460253,1.6668749743806461,0.07922141889356653,1.232363932555364,0.0,0.11618196627768201,0.38220759694065365,0.464727851562202,0.8049444496631619,0.1914735990400223,0.464727865110728,4.423782229423523e-08,0.0,1.1236553688844044,744,617
pretrain,,32,-0.010814898868761066,0.14097368070744531,109279.32576534255,1.1071293674675482,1.6042287842503613,0.07977393824400508,1.2412170666003866,0.0,0.12060853330019332,0.3566378855279514,0.4824341107159853,0.7367941498756407,0.1795746556924331,0.4824341332007731,5.317408417286155e-08,0.0,1.1300377349058788,768,641
pretrain,,33,0.0273341671720281,0.1406917333460304,115405.50521648137,0.9852638030868199,1.5196426691753522,0.08846336967302736,1.2629693796902541,0.0,0.13148468984512704,0.40296104018177303,0.5259387282033762,0.8069235682487487,0.20148035390465513,0.525938759380508,5.8673322200775146e-08,0.0,1.130155508716901,792,665
pretrain,,34,-0.06176543028403638,0.14041034987933834,103988.37537075757,1.118750186836613,1.5384639722428148,0.08343290041595382,1.242360694466957,0.0,0.12118034723347852,0.3510109819471836,0.48472138307988644,0.8112756550312041,0.1973257302274885,0.484721388933914,3.84059689976605e-08,0.0,1.1298879186312358,816,689
pretrain,,35,-0.03568452643912111,0.14012952917957966,106841.10023716648,1.0741936426521057,1.481656353920698,0.08309594247684453,1.2817672591745144,0.0,0.1408836295872572,0.37769710219332153,0.5635344932476679,0.7949198603630065,0.14968689076514333,0.5635345183490288,5.543586756306951e-08,0.0,1.135444278518359,840,713
pretrain,,36,-0.15532302191297695,0.1398492701212205,95096.5008882377,1.1466030834819236,1.467882452905178,0.08646634986027939,1.250112097976463,0.0,0.1250560489882316,0.43558860038008007,0.50022416934371,0.8340628564357756,0.19971431483027377,0.5002241959529264,4.3550417512990457e-08,0.0,1.1263180673122406,864,737
pretrain,,37,-0.1873840325307104,0.13956957158097807,92670.83382303586,1.0118808599100226,1.5847820914217403,0.090246556447524,1.3044211766682565,0.0,0.1522105883341283,0.348235662494387,0.6088423430919647,0.8819074094295501,0.18672091447986555,0.6088423533365129,4.820703034906041e-08,0.0,1.133808319767316,888,761
pretrain,,38,-0.09365694282872597,0.1392904324378161,101309.02687605054,1.0661129397561864,1.7185119288308277,0.08881505879550901,1.253731209696049,0.0,0.12686560484802442,0.3753541170486382,0.5074623785912991,0.8408623278141022,0.2272687309409671,0.5074624193920976,5.472628838987248e-08,0.0,1.1312484343846638,912,785
pretrain,,39,-0.22749596315135207,0.13901185157294046,88648.24893065252,1.0768963860658307,1.731432167972837,0.08286841354407531,1.2586292850430167,0.0,0.1293146425215084,0.3981702862573521,0.5172585416585207,0.799742367863655,0.21141960659752856,0.5172585700860336,6.621260018047082e-08,0.0,1.125014732281367,936,809
pretrain,,40,0.047610544410202627,0.1387338278697946,116663.72111568741,1.0138889899743455,1.5056158608091728,0.07935413093153688,1.2343582282885022,0.0,0.11717911414425113,0.4354019228901182,0.46871641650795937,0.8218628585338592,0.20615165082356945,0.4687164565770045,6.94722292101287e-08,0.0,1.1269413381814957,960,833
pretrain,,41,0.08826440544030358,0.138456360214055,122819.16582070422,1.0906405120511493,1.6541580433824228,0.08127535234981496,1.2574530806104163,0.0,0.12872654030520825,0.4102837177259581,0.514906163016955,0.8013249158859252,0.2327204458781891,0.5149061612208329,4.077862418109627e-08,0.0,1.130919064084689,984,857
pretrain,,42,0.14930721621177287,0.1381794474936269,130465.63338306165,0.8585892198163839,1.51183957606554,0.07017284019842444,1.203223911047514,0.0,0.10161195552375701,0.36819007566996986,0.4064478147774935,0.8595279693603513,0.24432878812645167,0.40644782209502806,4.554610882889776e-08,0.0,1.1274940073490143,1008,881
pretrain,,43,-0.0022595439255566757,0.13790308859863964,107376.1914652826,0.2909881020009163,0.6404316691149557,0.05912866237298622,1.077550136373334,0.0,0.03877506818666701,0.33510022104850834,0.1551002642760674,0.1869004026055336,0.02099961759478214,0.155100272746668,5.4149755401855515e-08,0.0,1.1179798543453217,1032,905
pretrain,,44,0.07493219211449961,0.13762728242144237,116927.96022305805,0.329084052726449,0.6322838276092496,0.058200307184076074,1.0748083892810558,0.0,0.03740419464052789,0.3541580066084862,0.14961676113307476,0.17774523496627806,0.015589222934717106,0.14961677856211147,5.219841290686015e-08,0.0,1.1165931820869446,1056,929
pretrain,,45,0.010328555570686203,0.13735202785659947,108591.56635154762,0.33368250701044283,0.6338986704392091,0.05732468133386897,1.0764476246799208,0.0,0.038223812339960486,0.3653670623898506,0.15289525439341864,0.17502909526228902,0.014274424103587634,0.15289524935984183,5.634501578274017e-08,0.0,1.1117193947235744,1080,953
pretrain,,46,-0.023045041105551327,0.13707732380088627,104880.2860718785,0.3342687721985082,0.6042671097442508,0.05798084057606582,1.0767656192294368,0.0,0.038382809614718336,0.3736563823851091,0.1535312089448174,0.1854044459760189,0.018978318110875237,0.1535312384588733,5.035794207556658e-08,0.0,1.1093589464823406,1104,977
pretrain,,47,-0.10631689106526593,0.13680316915328453,96109.02698768854,0.31983803578519393,0.642449078575841,0.05485991741734627,1.0801281575557022,0.0,0.04006407877785111,0.3728944999831063,0.16025630260507265,0.19907038733363147,0.020042183882584323,0.1602563151114044,4.5324365316457005e-08,0.0,1.1096818844477336,1128,1001
pretrain,,48,0.011910201167377905,0.13652956281497794,108647.1346098338,0.2841828547728558,0.5922855778730342,0.05639913565735486,1.0866908011514516,0.0,0.04334540057572581,0.385827560243862,0.17338158935308456,0.21347437128424643,0.021230990130506545,0.17338160230290323,5.1799274610372e-08,0.0,1.1044619580109913,1152,1025
pretrain,,49,0.25342924040115555,0.13625650368934797,147252.70562526758,0.3544856668228195,0.6314576971211603,0.05622174167336289,1.088538617560906,0.0,0.04426930878045304,0.3818962531430381,0.17707723937928677,0.2110969841480255,0.020927347764485606,0.1770772351218121,4.505827313113405e-08,0.0,1.1046601235866547,1176,1049
pretrain,,50,0.174646791481507,0.13598399068196929,131340.54160918162,0.30942409292661716,0.6193376193621328,0.05331139775242157,1.0902934852056205,0.0,0.045146742602810284,0.3950199758900063,0.1805869434028864,0.2039934329688549,0.015159595870159555,0.18058697041124105,5.33514789013978e-08,0.0,1.1005155841509502,1200,1073
pretrain,,51,0.14606992581299713,0.13571202270060534,126781.41700070456,0.31959366609918927,0.6149866616087301,0.054309121297189435,1.0909633876844531,0.0,0.04548169384222656,0.39325764535793234,0.18192674654225507,0.21303347945213316,0.02096028725480207,0.18192677536890622,3.9825127270039694e-08,0.0,1.098134512702624,1224,1097
pretrain,,52,0.060546096311621854,0.13544059865520414,114402.66716407004,0.36676359657819074,0.6272513280223523,0.054457007318763885,1.0945146185390298,0.0,0.047257309269514845,0.40719450105513844,0.18902922483781973,0.22173082903027533,0.02071902618697468,0.1890292370780593,4.958183987454253e-08,0.0,1.0960077842076619,1248,1121
pretrain,,53,-0.1635278331106196,0.13516971745789375,91176.06688583404,0.32108266414364883,0.584413767127054,0.055623986124595536,1.0978826122979324,0.0,0.04894130614896617,0.4168930910527706,0.195765212799112,0.22672460749745368,0.01893074318950699,0.19576522459586462,5.153318244355276e-08,0.0,1.0947639147440593,1272,1145
pretrain,,54,-0.2507199393473869,0.13489937802297794,84237.95484500827,0.33098803717820413,0.6169845820271543,0.05300549877185364,1.096974431670138,0.0,0.048487215835068924,0.4149614226605211,0.19394886990388235,0.22745804637670516,0.021920961067902183,0.1939488633402756,4.275214104954017e-08,0.0,1.0933207670847576,1296,1169
pretrain,,55,0.115857676500749,0.13462957926693198,121731.27720265288,0.3061157269625082,0.5794677223744137,0.0522172994742246,1.107301232161089,0.0,0.053650616080544555,0.42360449342855383,0.21460244804620743,0.26052937954664224,0.02340592270842653,0.21460246432217814,5.565761101999911e-08,0.0,1.0887039204438527,1320,1193
pretrain,,56,0.09796474458047784,0.13436032010839813,119193.34534742593,0.3550057692586311,0.5961585352463381,0.0525518692120438,1.1077536043178824,0.0,0.05387680215894113,0.4263932771448578,0.21550720557570457,0.24122833013534545,0.01901484096934049,0.21550720863576447,5.4238452747619924e-08,0.0,1.0873326907555263,1344,1217
pretrain,,57,0.025266646210181844,0.1340915994681813,109475.07610195194,0.3611265674366482,0.6153865406821881,0.05106952440787551,1.1113583770846682,0.0,0.05567918854233411,0.4316882773169449,0.22271673753857613,0.2663712754845619,0.02576940522730406,0.22271675416933634,4.4481740069102216e-08,0.0,1.0843998491764069,1368,1241
pretrain,,58,0.2652346277081088,0.13382341626924496,148523.68713420408,0.2776908564070861,0.6386529189667531,0.051226746204002326,1.1180992102738294,0.0,0.05904960513691463,0.4383782385183232,0.23619839983681837,0.27173131108283993,0.026978564017281815,0.23619842054765852,4.279648975942981e-08,0.0,1.0844691048065822,1392,1265
pretrain,,59,-0.0022069391364203,0.13355576943670647,106229.14176730292,0.29742037544825245,0.5962646063417195,0.05070472275125254,1.118861318632428,0.0,0.05943065931621408,0.4481451740222318,0.23772261353830496,0.27590969055891035,0.029304671294340934,0.2377226372648563,5.796374308308927e-08,0.0,1.080601081252098,1416,1289
pretrain,,60,0.03852986698132223,0.13328865789783306,111159.93721170265,0.33528968811567345,0.6216390616393515,0.05155454226422825,1.1269962912691491,0.0,0.06349814563457457,0.45123238063284327,0.2539925705641508,0.32503746747970574,0.033431083312217925,0.2539925825382982,4.931574776323444e-08,0.0,1.0789051900307338,1440,1313
pretrain,,61,0.11009138148775072,0.13302208058203738,120642.99882446525,0.3486101830245129,0.5800402841663785,0.050847296629878365,1.1213765051437632,0.0,0.06068825257188154,0.45297202095389366,0.24275296926498413,0.2890108063817024,0.026284965933709957,0.24275301028752616,4.714266179280576e-08,0.0,1.075110986828804,1464,1337
pretrain,,62,0.1471502398821351,0.13275603642087333,126329.41882399943,0.2533996298332654,0.5362500108246288,0.05105708691298897,1.1287292506811875,0.0,0.06436462534059373,0.46157136878796984,0.25745851298173267,0.3144643649458885,0.031221055908119855,0.2574585013623748,4.904965555940777e-08,0.0,1.07449376086394,1488,1361
pretrain,,63,0.02201823465017591,0.13249052434803157,109134.71409004634,0.3212276935976531,0.6017140675336122,0.051402528844438855,1.1371086046454453,0.0,0.06855430232272264,0.46699647711856024,0.27421718277037144,0.3150793626904487,0.02664694294505538,0.2742172092908905,4.142168023394769e-08,0.0,1.0715450098117192,1512,1385
pretrain,,64,0.0739947475614906,0.1322255432993355,115448.5015919881,0.3119806582551627,0.5927890149078199,0.04984848052816312,1.13982045588394,0.0,0.06991022794197005,0.4687771754605429,0.2796408987293641,0.31486693769693375,0.025439861019671883,0.27964091176788014,4.292953579658013e-08,0.0,1.0685097426176071,1536,1409
pretrain,,65,0.10700984531430582,0.13196109221273683,119959.75658139466,0.3470967550806347,0.6111421652138233,0.0494810495110003,1.1451266848792632,0.0,0.07256334243963164,0.47061684993760927,0.2902533548573653,0.3349058538675308,0.02785627494937519,0.2902533697585264,3.7607692497202784e-08,0.0,1.0694268941879272,1560,1433
pretrain,,66,0.21559836289749396,0.13169717002831136,137928.23259293727,0.28785438573963584,0.5529543831412276,0.04948909114163147,1.147558244832215,0.0,0.07377912241610744,0.4742621178073542,0.29511649037400883,0.3301001116633415,0.025324879563996674,0.29511648966442966,4.3461720130218616e-08,0.0,1.0655917276938756,1584,1457
pretrain,,67,-0.19489992039319706,0.13143377568825473,88101.64258880125,0.33386506084796214,0.569942149040954,0.049872752661355435,1.1600733821368998,0.0,0.08003669106844992,0.4757026417979172,0.32014675065875053,0.36955174207687375,0.033278456836895516,0.32014676427379957,5.077925465298468e-08,0.0,1.0654244025548298,1608,1481
pretrain,,68,0.20406131579134815,0.13117090813687823,135677.36759857245,0.39306166745899684,0.6186177198908158,0.04908006879811038,1.1628227457847624,0.0,0.08141137289238119,0.48027148470282555,0.32564548403024673,0.38023475110530847,0.029211557467509298,0.32564549156952477,5.348452497555556e-08,0.0,1.0643006165822346,1632,1505
pretrain,,69,0.14211983990366905,0.13090856632060446,124745.26223461796,0.3178575160425334,0.5804029216723783,0.04687209098100783,1.1650740393393095,0.0,0.08253701966965483,0.4911439732781478,0.3301480561494827,0.3815561443567276,0.027521264854883574,0.3301480786786193,4.4526088778991855e-08,0.0,1.0609843283891678,1656,1529
pretrain,,70,-0.04559677373051433,0.13064674918796326,101087.85561741493,0.3156209113519816,0.6109830182045698,0.04696521705557236,1.1715246964955612,0.0,0.08576234824778069,0.48906942137650083,0.3430493697524071,0.3994318068027496,0.027501296960035945,0.34304939299112275,4.913835301619448e-08,0.0,1.0594111233949661,1680,1553
pretrain,,71,0.09646159455363969,0.13038545568958734,118610.75397862423,0.41039852864508125,0.6391715144472463,0.05037044336306352,1.178890423272692,0.0,0.08944521163634604,0.4964849054813385,0.3577808278302352,0.40104241520166395,0.029544275231423323,0.357780846545384,5.827418392279071e-08,0.0,1.0596539427836735,1704,1577
pretrain,,72,0.029054916986154387,0.13012468477820816,109586.71432536971,0.48023284324223087,0.6594557087868452,0.04868809050194043,1.1837552374317533,0.0,0.09187761871587663,0.49963933176227976,0.36751047149300575,0.4348760023713112,0.041279594675322696,0.3675104748635065,4.47034836185504e-08,0.0,1.0563379526138306,1728,1601
pretrain,,73,0.17464576960994407,0.12986443540865175,130258.59136912614,0.31351102516055107,0.3898661555988447,0.04804212497762472,1.1916658202008832,0.0,0.0958329101004416,0.49885055316346033,0.38333162913719815,0.4287125378847122,0.0344964531586518,0.38333164040176637,3.947033773895233e-08,0.0,1.0573105812072754,1752,1625
pretrain,,74,0.06700270130200828,0.12960470653783443,114532.56819789593,0.38501398008139365,0.653429588196533,0.049902667057182694,1.1948080986206022,0.0,0.09740404931030104,0.502842659928969,0.38961618145306903,0.42553054392337797,0.024990970007119362,0.38961619724120405,3.849466641743978e-08,0.0,1.0552792102098465,1776,1649
pretrain,,75,0.04207804089198455,0.12934549712475876,111008.36244581497,0.28640167446186143,0.6092510815177645,0.04757410381703674,1.1935350060285557,0.0,0.09676750301427788,0.50239980752979,0.3870700051387151,0.4270793959498405,0.02995453917362951,0.38707001205711133,5.818548654001887e-08,0.0,1.052481805284818,1800,1673
pretrain,,76,0.03202405406245743,0.12908680613050924,109791.64360825556,0.3608804322956573,0.6800349143466778,0.04763317947440792,1.2136894234323075,0.0,0.1068447117161538,0.5067001134157181,0.4273788308103879,0.47333516776561735,0.030556562668187008,0.42737884686461514,6.661173845845525e-08,0.0,1.0547900746266048,1824,1697
pretrain,,77,-0.0008951264532859986,0.12882863251824822,106152.66999725514,0.3968891579036911,0.6840357563857521,0.04904641949827366,1.2159695911354251,0.0,0.10798479556771262,0.5055440643004008,0.43193915610512096,0.48548625260591505,0.033899112423571194,0.43193918227085043,4.7630497361043446e-08,0.0,1.053032025694847,1848,1721
pretrain,,78,0.06610241113362846,0.12857097525321173,114210.95368844282,0.3687889030025828,0.6707831237465142,0.04860402364103289,1.21592899505049,0.0,0.10796449752524497,0.5100733637809753,0.43185796961188316,0.4797435522079468,0.03079453618404263,0.43185799010097975,5.59680519152117e-08,0.0,1.0504737844069798,1872,1745
pretrain,,79,0.16726840237635723,0.12831383330270532,129138.50671520182,0.33445145983603736,0.6194071761731584,0.04864102378273694,1.228324340035518,0.0,0.11416217001775902,0.5123407303222588,0.45664866516987485,0.49314095526933666,0.028480137575843882,0.4566486800710361,5.960464477539063e-08,0.0,1.0502345810333888,1896,1769
pretrain,,80,-0.11263505698688343,0.1280572056360999,94879.65877156905,0.3712103145551824,0.6791708096861839,0.04889030497747373,1.23371435568801,0.0,0.11685717784400497,0.5147302661623274,0.46742870286107063,0.518747378885746,0.027251941436747956,0.4674287113760199,5.5347170087779084e-08,0.0,1.0484270205100377,1920,1793
pretrain,,81,0.1163428978929447,0.12780109122482772,120924.20038379764,0.3760137639141508,0.6899792681315116,0.047243979175941975,1.2370710657199933,0.0,0.11853553285999668,0.5153090251343591,0.4741421031455199,0.5180642873048782,0.030092741513421558,0.4741421314399867,5.596805184119683e-08,0.0,1.0459725111722946,1944,1817
pretrain,,82,0.09641241047214878,0.12754548904237806,117983.47334052813,0.3528641233043302,0.6676373264619283,0.04667604490685671,1.2412064537139875,0.0,0.1206032268569938,0.5166739246674946,0.4824128958086173,0.5206765502691268,0.0367776903960627,0.48241290742797505,4.9581839893046244e-08,0.0,1.0459466129541397,1968,1841
pretrain,,83,0.07066775137734535,0.1272903980642933,114823.990009915,0.4068895587254138,0.6783682098346097,0.048695085634690084,1.2540733582739318,0.0,0.12703667913696595,0.515394926071167,0.5081467044850191,0.5580997616052628,0.03262842704073431,0.5081467165478637,6.066901342416386e-08,0.0,1.0453998396794002,1992,1865
pretrain,,84,0.20610770715085003,0.1270358172681647,135996.02627882632,0.34503658226735534,0.6555697490594217,0.048813908629322465,1.2468768617226964,0.0,0.12343843086134822,0.5195853699530875,0.49375372504194576,0.5446655958890915,0.02696408883707833,0.49375372344539264,4.9493142565785554e-08,0.0,1.0419842004776,2016,1889
pretrain,,85,0.14894517632538376,0.12678174563362837,126009.03820870125,0.3594864922620002,0.6882233183830977,0.04788412996033168,1.262392592527682,0.0,0.13119629626384097,0.5199269045676504,0.5247851771612962,0.5562808454036713,0.030345014661971006,0.5247851850553638,4.90496555964152e-08,0.0,1.0412729034821193,2040,1913
pretrain,,86,0.07763452916082639,0.1265281821423611,115575.69110756363,0.3517350508343606,0.699857107230595,0.04760968535506834,1.2683194892569667,0.0,0.13415974462848337,0.5239201177443777,0.5366389739016691,0.5824260532855987,0.031816174557008754,0.5366389785139333,4.346172014872233e-08,0.0,1.042408789197604,2064,1937
pretrain,,87,0.15374478131086064,0.1262751257780764,126710.08289310671,0.39279597013124395,0.6915148103875772,0.04754336792415772,1.2764302623413857,0.0,0.13821513117069292,0.5210089832544327,0.5528605133295059,0.6075106889009476,0.03148072366620373,0.5528605246827715,5.4992380630706585e-08,0.0,1.0419131169716518,2088,1961
