update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0013023556675761938,-0.02548268251121044,0.01772719994187355,0.0219296645373106,0.011576127260923386,0.010771593078970909,0.06080058217048645,0.11319331079721451,0.010288731195032597,0.7981305718421936,0.9858084917068481,0.00012896119733341038,1.3990652561187744,0.530095100402832,1.1548399925231934e-07,1.0,1.0,pretrain,364,15,
8700,0.0012328906450420618,-0.013366800732910633,0.006638245657086372,0.0033099341671913862,0.01272144541144371,0.01049500796943903,0.06314856559038162,0.10199364274740219,0.013218813575804234,0.7903550267219543,1.0101466178894043,0.00014393642777577043,1.3951776027679443,0.5071851015090942,1.341104507446289e-07,1.0,1.0,pretrain,368,19,
8800,0.0019545359537005424,-0.019416730850934982,0.013563820160925388,0.010581993497908115,0.008093474432826042,0.010544899851083755,0.0611036941409111,0.03456562012434006,0.007057658862322569,0.790489673614502,0.9948704242706299,0.00011919202370336279,1.395244836807251,0.5189238786697388,1.3317912817001343e-07,1.0,1.0,pretrain,372,23,
8900,0.0013252270873636007,-0.018333343788981438,0.011249386705458164,0.008977309800684452,0.008760067634284496,0.009847423993051052,0.03792976588010788,0.01695997267961502,0.00927769672125578,0.7888179421424866,0.9895150661468506,9.842323197517544e-05,1.394408941268921,0.5213829278945923,1.3131648302078247e-07,1.0,1.0,pretrain,377,3,
9000,0.0013767110649496317,-0.021590188145637512,0.01033945381641388,0.009940794669091702,0.01226082630455494,0.009280242025852203,0.028089400380849838,0.037094321101903915,0.011320970021188259,0.7978769540786743,0.9768450856208801,0.00022676438675262034,1.3989384174346924,0.527572512626648,1.2665987014770508e-07,1.0,1.0,pretrain,381,7,
9100,0.0012737137731164694,-0.0229908786714077,0.01294923946261406,0.017107365652918816,0.014719480648636818,0.010760602541267872,0.0199170783162117,0.03044448420405388,0.024439319968223572,0.7861368656158447,0.989736795425415,0.00012877756671514362,1.3930684328079224,0.5266684889793396,1.387670636177063e-07,1.0,1.0,pretrain,385,11,
9200,0.0013158576330170035,-0.015213372185826302,0.011172737926244736,0.010733740404248238,0.009751423262059689,0.0098909055814147,0.02011185884475708,0.020856376737356186,0.013226088136434555,0.7942310571670532,0.9967550039291382,0.00019096425967290998,1.3971154689788818,0.5175648927688599,1.3504177331924438e-07,1.0,1.0,pretrain,389,15,
9300,0.0014616681728512049,-0.0211368128657341,0.010113002732396126,0.010682813823223114,0.008118866942822933,0.010200534015893936,0.025503626093268394,0.036288149654865265,0.03304697573184967,0.7934004068374634,0.9938066005706787,0.0001395136641804129,1.396700143814087,0.5178014039993286,1.2479722499847412e-07,1.0,1.0,pretrain,393,19,
9400,0.001329299295321107,-0.015526789240539074,0.00854306761175394,0.010136215947568417,0.010789385065436363,0.011871913447976112,0.029152389615774155,0.01485246792435646,0.020031386986374855,0.7896780371665955,0.9880740642547607,0.0001049872807925567,1.3948390483856201,0.5292183756828308,1.3690441846847534e-07,1.0,1.0,pretrain,397,23,
9500,0.0010827723890542984,-0.017985764890909195,0.011497937142848969,0.012140818871557713,0.008082838729023933,0.009631900116801262,0.03310258686542511,0.046321868896484375,0.025400668382644653,0.7942222356796265,0.9568037986755371,0.00013321868027560413,1.397111177444458,0.5453231334686279,1.3923272490501404e-07,1.0,1.0,pretrain,402,3,
9600,0.0016069908160716295,-0.012653589248657227,0.00595841882750392,0.0034392622765153646,0.0013761816080659628,0.010106489062309265,0.059765975922346115,0.03076932393014431,0.011364569887518883,0.7878738641738892,0.9708725214004517,8.975915261544287e-05,1.3939369916915894,0.536402702331543,1.494772732257843e-07,1.0,1.0,pretrain,406,7,
9700,0.0009703169343993068,-0.01989118382334709,0.014486202970147133,0.01331635843962431,0.010852063074707985,0.00954277440905571,0.03434860706329346,0.030361590906977654,0.026903053745627403,0.7892436981201172,0.9524461030960083,0.0001587149454280734,1.3946218490600586,0.5340330600738525,1.4295801520347595e-07,1.0,1.0,pretrain,410,11,
9800,0.0015370496548712254,-0.012051800265908241,0.003085336647927761,-0.0009665287798270583,0.011214098893105984,0.009125085547566414,0.07930056005716324,0.13469907641410828,0.011205911636352539,0.7906143665313721,0.9689226150512695,0.00012448584311641753,1.3953073024749756,0.5222460031509399,1.3737007975578308e-07,1.0,1.0,pretrain,414,15,
9900,0.0011906832223758101,-0.02608744241297245,0.014467401430010796,0.01386682316660881,0.013826660811901093,0.00974964164197445,0.017502248287200928,0.011185920797288418,0.028993330895900726,0.7910888195037842,0.9985820055007935,0.00013020783080719411,1.3955445289611816,0.5109835863113403,1.2898817658424377e-07,1.0,1.0,pretrain,418,19,
10000,0.0011570958886295557,-0.01568368636071682,0.004948160145431757,0.007148917764425278,0.006094061769545078,0.009788908064365387,0.018512392416596413,0.01726244017481804,0.006619610358029604,0.7906876802444458,0.9941333532333374,0.00017840697546489537,1.3953437805175781,0.5076437592506409,1.2712553143501282e-07,1.0,1.0,pretrain,422,23,
10100,0.0012048298958688974,-0.02160666324198246,0.010172797366976738,0.010353672318160534,0.013061200268566608,0.008415622636675835,0.031015902757644653,0.03367104008793831,0.02865574136376381,0.791375994682312,0.9880211353302002,0.0001674694212852046,1.3956880569458008,0.5110937356948853,1.30385160446167e-07,1.0,1.0,pretrain,427,3,
10200,0.0014787778491154313,-0.01873263530433178,0.006086687557399273,0.013004198670387268,0.010190943256020546,0.01155664213001728,0.04558635875582695,0.033070001751184464,0.015624633990228176,0.7968136072158813,0.9729469418525696,0.0002643703774083406,1.398406744003296,0.5275299549102783,1.2759119272232056e-07,1.0,1.0,pretrain,431,7,
10300,0.0011591400252655149,-0.014951951801776886,0.006160863675177097,0.007340298965573311,0.003930564969778061,0.011198493652045727,0.02784251607954502,0.04212922975420952,0.030292673036456108,0.7981315851211548,0.9444197416305542,0.00015584001084789634,1.3990658521652222,0.5393330454826355,1.2293457984924316e-07,1.0,1.0,pretrain,435,11,
10400,0.0013605416752398014,-0.014235435985028744,0.008238980546593666,0.006537802517414093,0.009406635537743568,0.009998422116041183,0.018891513347625732,0.0338699109852314,0.027833441272377968,0.7837638258934021,0.9939454793930054,6.28412381047383e-05,1.3918819427490234,0.5063667297363281,1.210719347000122e-07,1.0,1.0,pretrain,439,15,
10500,0.001493497984483838,-0.015226488932967186,0.011205865070223808,0.008652389980852604,0.005076705478131771,0.009782467968761921,0.05971885100007057,0.044722456485033035,0.027554117143154144,0.797346293926239,0.9891791939735413,0.0002222623152192682,1.398673176765442,0.5202009677886963,1.2712553143501282e-07,1.0,1.0,pretrain,443,19,
10600,0.0012339012464508414,-0.01691405288875103,0.009314549155533314,0.005010068416595459,0.016055915504693985,0.011312691494822502,0.08334845304489136,0.11844614893198013,0.008677134290337563,0.7931423187255859,0.9608063697814941,0.00011120112321805209,1.396571159362793,0.532804548740387,1.210719347000122e-07,1.0,1.0,pretrain,447,23,
10700,0.0018606516532599926,-0.01672450080513954,0.01266724243760109,0.01385568454861641,0.004780562594532967,0.009184880182147026,0.08278471231460571,0.09651529788970947,0.02380344271659851,0.7953431606292725,0.9780346751213074,0.0001685544557403773,1.3976715803146362,0.5275983810424805,1.2433156371116638e-07,1.0,1.0,pretrain,452,3,
10800,0.001160421292297542,-0.01844281144440174,0.010355746373534203,0.006983079016208649,0.007464568130671978,0.009874208830296993,0.032797712832689285,0.0159924179315567,0.016242502257227898,0.7959317564964294,0.9599803686141968,0.0001915798056870699,1.397965908050537,0.534322202205658,1.3224780559539795e-07,1.0,1.0,pretrain,456,7,
10900,0.0014806764665991068,-0.01530821155756712,0.010040676221251488,0.011001018807291985,0.0041949208825826645,0.010855618864297867,0.06362853199243546,0.08100871741771698,0.020443320274353027,0.7935948967933655,0.9676828384399414,0.00014338114124257118,1.3967974185943604,0.5254786610603333,1.3224780559539795e-07,1.0,1.0,pretrain,460,11,
11000,0.0012244455283507705,-0.020520400255918503,0.011402765288949013,0.015744440257549286,0.013914676383137703,0.009292560629546642,0.030476171523332596,0.02446860447525978,0.01286727748811245,0.7951263189315796,0.9706186056137085,0.00019882767810486257,1.3975632190704346,0.5381156206130981,1.2945383787155151e-07,1.0,1.0,pretrain,464,15,
11100,0.000998139614239335,-0.02132498472929001,0.010459681041538715,0.0065117706544697285,0.015423188917338848,0.010553759522736073,0.046795811504125595,0.09789716452360153,0.01961900107562542,0.7878069281578064,0.9829810857772827,9.891732770483941e-05,1.3939034938812256,0.5202792286872864,1.3364478945732117e-07,1.0,1.0,pretrain,468,19,
11200,0.0010445420630276203,-0.017833933234214783,0.013822102919220924,0.010851841419935226,0.007886456325650215,0.00960365030914545,0.059835437685251236,0.03721136599779129,0.007218805141746998,0.7925406694412231,0.9908213019371033,0.0001234096271218732,1.3962703943252563,0.5185884237289429,1.4062970876693726e-07,1.0,1.0,pretrain,472,23,
11300,0.0013815935235470533,-0.011154388077557087,0.0014169246423989534,0.0005399724468588829,0.0051399897783994675,0.009850913658738136,0.03793200105428696,0.04965561255812645,0.028049463406205177,0.799387514591217,0.9747968912124634,0.00019122182857245207,1.3996937274932861,0.5395033359527588,1.1827796697616577e-07,1.0,1.0,pretrain,477,3,
11400,0.001293873880058527,-0.013209632597863674,0.000914645497687161,0.0004278027918189764,0.0029889270663261414,0.01103318389505148,0.027736397460103035,0.03067428059875965,0.00892528798431158,0.7986645102500916,0.9709532856941223,0.00021898944396525621,1.3993322849273682,0.5399940013885498,1.4621764421463013e-07,1.0,1.0,pretrain,481,7,
11500,0.0011371881701052189,-0.024905435740947723,0.016811775043606758,0.018152017146348953,0.012213943526148796,0.009647002443671227,0.04842201620340347,0.06655877083539963,0.01785467006266117,0.7959123253822327,0.9818225502967834,0.00013510895951185375,1.397956132888794,0.5309293270111084,1.2945383787155151e-07,1.0,1.0,pretrain,485,11,
11600,0.0010940538486465812,-0.01712050661444664,0.010455507785081863,0.009279070422053337,0.014961081556975842,0.011696886271238327,0.04555659368634224,0.06511200964450836,0.014657729305326939,0.799217700958252,0.9777787327766418,0.0001857769093476236,1.399608850479126,0.5270024538040161,1.494772732257843e-07,1.0,1.0,pretrain,489,15,
11700,0.001430476433597505,-0.02257036603987217,0.011268164031207561,0.01200292631983757,0.011126648634672165,0.012169769033789635,0.01612846925854683,0.016718316823244095,0.027970055118203163,0.7985749840736389,0.990210771560669,0.00022901702322997153,1.3992875814437866,0.5188180804252625,1.5087425708770752e-07,1.0,1.0,pretrain,493,19,
11800,0.0017845331458374858,-0.014835912734270096,0.009756019338965416,0.005975519306957722,0.013144033029675484,0.009985951706767082,0.03780951350927353,0.07797624915838242,0.038341641426086426,0.7934749126434326,0.9782225489616394,0.00013057756586931646,1.3967374563217163,0.5239939093589783,1.3317912817001343e-07,1.0,1.0,pretrain,497,23,
11900,0.0010729908244684339,-0.01578681915998459,0.009065795689821243,0.008698720484972,0.009163550101220608,0.011489136144518852,0.016358602792024612,0.013366855680942535,0.03425166755914688,0.7942935228347778,0.9720907211303711,0.00012848246842622757,1.3971467018127441,0.5303673148155212,1.2526288628578186e-07,1.0,1.0,pretrain,502,3,
12000,0.0011787718394771218,-0.01759101077914238,0.009084025397896767,0.007256699725985527,0.0064119575545191765,0.009752953425049782,0.03633955866098404,0.02184757962822914,0.026190349832177162,0.7942898273468018,0.9606865644454956,0.00014451857714448124,1.3971449136734009,0.5426335334777832,1.3550743460655212e-07,1.0,1.0,pretrain,506,7,
12100,0.001458573155105114,-0.01321885734796524,0.006031450815498829,0.002227094490081072,0.0142337866127491,0.010564684867858887,0.08107165992259979,0.13295304775238037,0.023224439471960068,0.7962753772735596,0.9608040452003479,0.00013343343744054437,1.3981376886367798,0.5401831865310669,1.4016404747962952e-07,1.0,1.0,pretrain,510,11,
12200,0.00146277598105371,-0.018485035747289658,0.007781562395393848,0.010400054976344109,0.007604735437780619,0.0111183300614357,0.018702246248722076,0.029941625893115997,0.026552671566605568,0.7929636240005493,0.9902021288871765,0.0001423377834726125,1.3964817523956299,0.5063065886497498,1.2293457984924316e-07,1.0,1.0,pretrain,514,15,
12300,0.0013719664420932531,-0.020176317542791367,0.014687234535813332,0.009163599461317062,0.009698641486465931,0.010941773653030396,0.05036173388361931,0.016605887562036514,0.013421593233942986,0.7919702529907227,0.9826914668083191,0.00010976848716381937,1.3959851264953613,0.5322228074073792,1.1920928955078125e-07,1.0,1.0,pretrain,518,19,
12400,0.0014189884532243013,-0.016285328194499016,0.00826001726090908,0.006828963756561279,0.006414555013179779,0.01184553001075983,0.037728577852249146,0.018791720271110535,0.019173327833414078,0.7938655614852905,0.9812471866607666,0.00016812575631774962,1.39693284034729,0.53179931640625,1.2991949915885925e-07,1.0,1.0,pretrain,522,23,
12500,0.0014781765639781952,-0.013298559933900833,0.0032060989178717136,0.005175743252038956,0.011979226022958755,0.008510833606123924,0.08668921887874603,0.07766283303499222,0.027420397847890854,0.7950264811515808,0.9982746243476868,0.00014144799206405878,1.3975131511688232,0.5146647691726685,1.1455267667770386e-07,1.0,1.0,pretrain,527,3,
12600,0.0012359418906271458,-0.01401599496603012,0.005643289536237717,0.005157444626092911,0.011420040391385555,0.009875811636447906,0.057556308805942535,0.07105051726102829,0.03162374347448349,0.7907739281654358,0.9950219392776489,8.329279080498964e-05,1.3953869342803955,0.5201858878135681,1.41095370054245e-07,1.0,1.0,pretrain,531,7,
12700,0.0015862280270084739,-0.013505954295396805,0.005591956898570061,0.00384712778031826,0.01058245450258255,0.010881785303354263,0.0513395257294178,0.07591190189123154,0.041876934468746185,0.7999869585037231,0.9715288877487183,0.00016169121954590082,1.3999935388565063,0.5341852903366089,1.2526288628578186e-07,1.0,1.0,pretrain,535,11,
12800,0.0009571828995831311,-0.018614230677485466,0.007609360385686159,0.011340595781803131,0.01570095866918564,0.009607316926121712,0.0766938254237175,0.05049761384725571,0.011236520484089851,0.7973737120628357,0.9914340376853943,0.00012493760732468218,1.3986868858337402,0.5085064172744751,1.3317912817001343e-07,1.0,1.0,pretrain,539,15,
12900,0.001442976645193994,-0.019114432856440544,0.00793282687664032,0.011940891854465008,0.011056925170123577,0.010464133694767952,0.03964044898748398,0.018232176080346107,0.017047515138983727,0.7974859476089478,0.9876706004142761,0.00019187459838576615,1.398742914199829,0.5099996328353882,1.3131648302078247e-07,1.0,1.0,pretrain,543,19,
13000,0.0015058217104524374,-0.0065493532456457615,-0.0007000791374593973,0.0044510578736662865,0.0005624422919936478,0.010791962966322899,0.026238467544317245,0.04965103417634964,0.01634819060564041,0.7924498319625854,0.9756283760070801,0.0001286180631723255,1.3962249755859375,0.5242595672607422,1.1641532182693481e-07,1.0,1.0,pretrain,547,23,
13100,0.0016544659156352282,-0.020674051716923714,0.015982242301106453,0.017346689477562904,0.01370938215404749,0.010805027559399605,0.026508457958698273,0.04086760804057121,0.007190903183072805,0.7984105348587036,0.9674477577209473,0.00012959355080965906,1.399205207824707,0.5294320583343506,1.1920928955078125e-07,1.0,1.0,pretrain,552,3,
13200,0.0009726798161864281,-0.02573377825319767,0.014852715656161308,0.01647023856639862,0.012909432873129845,0.010206131264567375,0.024949394166469574,0.039133019745349884,0.028182704001665115,0.7985955476760864,0.9692777991294861,0.00017733975255396217,1.3992977142333984,0.5349245071411133,1.30385160446167e-07,1.0,1.0,pretrain,556,7,
13300,0.0010257544927299023,-0.01568417251110077,0.013795057311654091,0.014210110530257225,0.013775039464235306,0.008963331580162048,0.01240919902920723,0.01395543571561575,0.06668230146169662,0.7898069620132446,1.00726318359375,0.00014934191131033003,1.3949034214019775,0.4970056414604187,1.1781230568885803e-07,1.0,1.0,pretrain,560,11,
13400,0.0015951746609061956,-0.0229178573936224,0.011391456238925457,0.015363525599241257,0.012895988300442696,0.011911965906620026,0.018993040546774864,0.03010673075914383,0.014495849609375,0.7961744070053101,0.967932939529419,0.00011998229456366971,1.3980872631072998,0.5300108194351196,1.4295801520347595e-07,1.0,1.0,pretrain,564,15,
13500,0.000972794252447784,-0.01305189449340105,0.006009077187627554,0.008925283327698708,0.006866302341222763,0.009691229090094566,0.015611507929861546,0.025047848001122475,0.03349098935723305,0.7956933975219727,0.9796667098999023,0.00013074715388938785,1.3978466987609863,0.5177063941955566,1.3085082173347473e-07,1.0,1.0,pretrain,568,19,
13600,0.0013072879519313574,-0.022039812058210373,0.013171173632144928,0.014078984968364239,0.008345657028257847,0.01026066206395626,0.04646018519997597,0.0599682591855526,0.03537615388631821,0.7927576303482056,0.9918972253799438,8.319476182805374e-05,1.396378755569458,0.5083531737327576,1.317821443080902e-07,1.0,1.0,pretrain,572,23,
13700,0.0011691323015838861,-0.0203871987760067,0.00781310349702835,0.004117549397051334,0.012044573202729225,0.00938376970589161,0.04390552639961243,0.08618568629026413,0.02291802503168583,0.7991146445274353,0.9676530957221985,0.00018725282279774547,1.39955735206604,0.5198531150817871,1.341104507446289e-07,1.0,1.0,pretrain,577,3,
13800,0.0012741554528474808,-0.01994534768164158,0.01805187202990055,0.014788594096899033,0.006594184786081314,0.00894224550575018,0.10703566670417786,0.09027514606714249,0.04359035566449165,0.7899726033210754,0.9935928583145142,8.101856656139717e-05,1.3949863910675049,0.50844407081604,1.1874362826347351e-07,1.0,1.0,pretrain,581,7,
13900,0.0009533953852951527,-0.02041071280837059,0.017693929374217987,0.014590142294764519,0.01185731403529644,0.009705038741230965,0.056863825768232346,0.030796507373452187,0.025744931772351265,0.7980691194534302,0.9867598414421082,0.00017560133710503578,1.3990345001220703,0.5167742371559143,1.2153759598731995e-07,1.0,1.0,pretrain,585,11,
14000,0.0012763470876961946,-0.021723490208387375,0.013428577221930027,0.010199213400483131,0.008243370801210403,0.009929660707712173,0.04931148514151573,0.02550407126545906,0.019846990704536438,0.7955812215805054,0.9789721965789795,0.00015462783630937338,1.3977906703948975,0.5168200731277466,1.2526288628578186e-07,1.0,1.0,pretrain,589,15,
14100,0.0011005918495357037,-0.015469475649297237,0.00818268395960331,0.009287262335419655,0.004347257781773806,0.010282116010785103,0.03983204811811447,0.0553114078938961,0.04462534934282303,0.7958154678344727,0.9875198602676392,0.0001709264615783468,1.3979077339172363,0.5216947793960571,1.3224780559539795e-07,1.0,1.0,pretrain,593,19,
14200,0.0011398029746487737,-0.0234565157443285,0.01550496555864811,0.01117461547255516,0.01451164297759533,0.010774847120046616,0.016916243359446526,0.03969983011484146,0.023548999801278114,0.7956780195236206,0.9960716962814331,8.623898611404002e-05,1.397839069366455,0.5152263641357422,1.1594966053962708e-07,1.0,1.0,pretrain,597,23,
14300,0.0015652512665838003,-0.01916487142443657,0.011086525395512581,0.010935522615909576,0.007826216518878937,0.010368051007390022,0.03302744776010513,0.03731192648410797,0.01732063852250576,0.7959912419319153,0.9738588333129883,0.00010687852773116902,1.3979955911636353,0.52659672498703,1.41095370054245e-07,1.0,1.0,pretrain,602,3,
14400,0.0014109528856351972,-0.01674722693860531,0.010973379015922546,0.01058227475732565,0.009202510118484497,0.008854208514094353,0.027685455977916718,0.018893571570515633,0.051610905677080154,0.7973196506500244,1.0058255195617676,0.0001456082973163575,1.3986598253250122,0.5122926235198975,1.2898817658424377e-07,1.0,1.0,pretrain,606,7,
14500,0.0010764412581920624,-0.02018524520099163,0.012125699780881405,0.014668961986899376,0.01563347689807415,0.00903368927538395,0.03838604316115379,0.01875051110982895,0.03351159393787384,0.7981457710266113,0.9827306866645813,0.00015566499496344477,1.3990728855133057,0.5277259349822998,1.0989606380462646e-07,1.0,1.0,pretrain,610,11,
14600,0.00148301525041461,-0.021233178675174713,0.01080084778368473,0.00797722116112709,0.012363455258309841,0.009763393551111221,0.02686072140932083,0.05608035996556282,0.03260834887623787,0.7933926582336426,0.9829541444778442,6.782809941796586e-05,1.3966963291168213,0.5249620676040649,1.3690441846847534e-07,1.0,1.0,pretrain,614,15,
14700,0.0013503485824912786,-0.020334696397185326,0.012440130114555359,0.014190697111189365,0.007487045601010323,0.0108561459928751,0.04817354306578636,0.0750279426574707,0.008730597794055939,0.794461190700531,1.0008156299591064,9.712479368317872e-05,1.397230625152588,0.5079951882362366,1.2014061212539673e-07,1.0,1.0,pretrain,618,19,
14800,0.001307788654230535,-0.02718285471200943,0.01966696046292782,0.016680367290973663,0.01255430094897747,0.010936223901808262,0.06850546598434448,0.048824865370988846,0.02975638024508953,0.7981755137443542,0.9988505244255066,0.0001661087735556066,1.39908766746521,0.5224334001541138,1.1641532182693481e-07,1.0,1.0,pretrain,622,23,
14900,0.001390368677675724,-0.022560965269804,0.009129013866186142,0.011973654851317406,0.011696403846144676,0.010547854006290436,0.0253243837505579,0.032715290784835815,0.006990725640207529,0.7955434322357178,1.0102136135101318,0.0001506990665802732,1.3977717161178589,0.5127362012863159,1.19674950838089e-07,1.0,1.0,pretrain,627,3,
15000,0.001195871620438993,-0.01423195842653513,0.006833892315626144,0.0028842282481491566,0.009174049831926823,0.009602222591638565,0.028139937669038773,0.06511010229587555,0.01485177781432867,0.7925092577934265,1.007443904876709,9.541530016576871e-05,1.3962546586990356,0.5062946081161499,1.327134668827057e-07,1.0,1.0,pretrain,631,7,
15100,0.001362148905172944,-0.02242422103881836,0.015106095001101494,0.019316338002681732,0.008958703838288784,0.010532848536968231,0.057633381336927414,0.10727918148040771,0.027303170412778854,0.7901109457015991,0.9916762709617615,9.606176899978891e-05,1.3950555324554443,0.5283436179161072,1.341104507446289e-07,1.0,1.0,pretrain,635,11,
15200,0.0014112999197095633,-0.019135084003210068,0.009938647970557213,0.011861911974847317,0.006021266803145409,0.009622180834412575,0.03964332491159439,0.06271805614233017,0.03803316131234169,0.7936855554580688,1.011284589767456,0.00010818849841598421,1.3968428373336792,0.5025399923324585,1.1362135410308838e-07,1.0,1.0,pretrain,639,15,
15300,0.0010392137337476015,-0.01803208887577057,0.008788565173745155,0.01013142429292202,0.012957476079463959,0.010390101000666618,0.04020257294178009,0.03206661343574524,0.022176852449774742,0.7938753366470337,1.0044454336166382,0.00010693269723560661,1.396937608718872,0.521308183670044,1.2665987014770508e-07,1.0,1.0,pretrain,643,19,
15400,0.0014632751699537039,-0.019132396206259727,0.01066154707223177,0.010299396701157093,0.013772652484476566,0.009436314925551414,0.030740315094590187,0.03819441795349121,0.019890980795025826,0.7975326776504517,0.9963552951812744,0.00012524616613518447,1.398766279220581,0.5183963775634766,1.1688098311424255e-07,1.0,1.0,pretrain,647,23,
15500,0.0014632514212280512,-0.02284124493598938,0.012944999150931835,0.012276368215680122,0.01368030160665512,0.010667243972420692,0.02005808800458908,0.022484682500362396,0.019955042749643326,0.7990456819534302,1.004155158996582,0.00019841137691400945,1.3995229005813599,0.505608320236206,1.1688098311424255e-07,1.0,1.0,pretrain,652,3,
15600,0.0013159802183508873,-0.023348025977611542,0.015293151140213013,0.012974066659808159,0.016913313418626785,0.009739149361848831,0.021823899820446968,0.04768088832497597,0.009037108160555363,0.7939412593841553,0.9877560138702393,0.0001203460997203365,1.3969706296920776,0.5178152322769165,1.3737007975578308e-07,1.0,1.0,pretrain,656,7,
15700,0.0011967469472438097,-0.02828850783407688,0.0207505039870739,0.020506558939814568,0.01697605848312378,0.009131135419011116,0.04260042682290077,0.04204096272587776,0.031088655814528465,0.7964579463005066,0.9889883995056152,0.00013089555432088673,1.3982290029525757,0.52808678150177,1.3550743460655212e-07,1.0,1.0,pretrain,660,11,
15800,0.0016089314594864845,-0.027149491012096405,0.02012176811695099,0.01928684115409851,0.016960689797997475,0.009794795885682106,0.04224059730768204,0.030635487288236618,0.029516374692320824,0.7942132353782654,0.9873976707458496,9.550015965942293e-05,1.397106647491455,0.5233241319656372,1.2945383787155151e-07,1.0,1.0,pretrain,664,15,
15900,0.0013066590763628483,-0.020389636978507042,0.013683742843568325,0.010685284622013569,0.010348673909902573,0.011467525735497475,0.033369746059179306,0.022301364690065384,0.023904133588075638,0.7935145497322083,1.003771185874939,0.0001140118547482416,1.3967573642730713,0.507901132106781,1.3969838619232178e-07,1.0,1.0,pretrain,668,19,
16000,0.001330530270934105,-0.017587782815098763,0.010385099798440933,0.014897221699357033,0.014211044646799564,0.010566114448010921,0.03694084659218788,0.015099136158823967,0.025039291009306908,0.7979494333267212,0.9971380233764648,0.00011942633864236996,1.3989746570587158,0.5289850234985352,1.3737007975578308e-07,1.0,1.0,pretrain,672,23,
16100,0.0012214439921081066,-0.014135278761386871,0.004840539768338203,0.0048466892912983894,0.009741873480379581,0.010427323170006275,0.04955124109983444,0.052934177219867706,0.010164654813706875,0.7930228114128113,0.9903714656829834,7.214957440737635e-05,1.396511435508728,0.5304898023605347,1.3364478945732117e-07,1.0,1.0,pretrain,677,3,
16200,0.001454989891499281,-0.02027226984500885,0.0083167077973485,0.005548466928303242,0.020205095410346985,0.00960655976086855,0.10805904865264893,0.15434367954730988,0.01170054916292429,0.7962073087692261,0.9911925196647644,0.00013951824803370982,1.3981037139892578,0.5263597965240479,1.2712553143501282e-07,1.0,1.0,pretrain,681,7,
16300,0.0010051451390609145,-0.018634244799613953,0.013553660362958908,0.015098155476152897,0.013231528922915459,0.008673080243170261,0.012115761637687683,0.02298419550061226,0.010060694068670273,0.7954352498054504,0.9939442276954651,0.00011185635958099738,1.3977177143096924,0.5186771154403687,1.3923272490501404e-07,1.0,1.0,pretrain,685,11,
16400,0.0013757958076894283,-0.02258269675076008,0.011268378235399723,0.011862659826874733,0.0191657654941082,0.009032249450683594,0.07218123227357864,0.07698856294155121,0.018706051632761955,0.796620786190033,1.0000956058502197,0.0001256945834029466,1.3983103036880493,0.5325103998184204,1.2712553143501282e-07,1.0,1.0,pretrain,689,15,
16500,0.0016544326208531857,-0.02545340731739998,0.017447100952267647,0.017669159919023514,0.010507738217711449,0.00859314389526844,0.06321851164102554,0.07750798016786575,0.020502327010035515,0.7987254858016968,0.996907114982605,0.00015004324086476117,1.3993628025054932,0.5291956663131714,1.2945383787155151e-07,1.0,1.0,pretrain,693,19,
16600,0.0016667190939188004,-0.01901073008775711,0.015264955349266529,0.01090389396995306,0.011994557455182076,0.010292595252394676,0.03823734074831009,0.02330944500863552,0.014287810772657394,0.7942823171615601,1.0050562620162964,9.27586224861443e-05,1.3971412181854248,0.5247144103050232,1.2852251529693604e-07,1.0,1.0,pretrain,697,23,
16700,0.0009030841756612062,-0.013177640736103058,0.004147355444729328,0.005112836137413979,0.0070305755361914635,0.010676972568035126,0.02993633784353733,0.023873327299952507,0.014709479175508022,0.7900611162185669,0.998259425163269,6.910510273883119e-05,1.3950306177139282,0.5283781290054321,1.387670636177063e-07,1.0,1.0,pretrain,702,3,
16800,0.0013473680010065436,-0.027472535148262978,0.02013561502099037,0.019236493855714798,0.012762811034917831,0.00932452641427517,0.0674787312746048,0.0709463432431221,0.011109180748462677,0.7907694578170776,1.0162420272827148,6.699181540170684e-05,1.3953847885131836,0.5145654678344727,1.1781230568885803e-07,1.0,1.0,pretrain,706,7,
16900,0.0010358341969549656,-0.017128517851233482,0.011529523879289627,0.010745329782366753,0.010825568810105324,0.008357089944183826,0.015607382170855999,0.009436219930648804,0.018524127081036568,0.7938289642333984,1.0075035095214844,0.00010458051110617816,1.3969144821166992,0.5170092582702637,1.2246891856193542e-07,1.0,1.0,pretrain,710,11,
17000,0.0011465959250926971,-0.02617974393069744,0.019831111654639244,0.019132856279611588,0.01657780259847641,0.00954915676265955,0.03216514736413956,0.030995534732937813,0.011892546899616718,0.7920775413513184,0.9986085891723633,0.00013210438191890717,1.3960387706756592,0.5189823508262634,1.3224780559539795e-07,1.0,1.0,pretrain,714,15,
