episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,13,0.021732415877744736,0.7868165969848633,1.3934082984924316,1.213178273540643,0.0,0.0,False,0.9310817122459412,0.8087272996588873,3.6836097240448,0.35454314947128296,0.5000072717666626,7
1,14,0.03910564782102281,0.8306031227111816,1.4153015613555908,1.3905122103968663,0.0,0.0,False,0.8385776281356812,0.7283792730936869,3.138493061065674,0.422833114862442,0.5000339150428772,7
1,15,-0.07995730849281066,0.38161081075668335,1.1908055543899536,2.4938467946338623,1.4901161193847656e-07,0.0,False,0.9152369499206543,0.794964713969006,3.5387747287750244,0.3301568925380707,0.5000225305557251,2
1,16,0.06330160948659536,0.5089108943939209,1.25445556640625,0.1260462652119157,1.1920928955078125e-07,0.0,False,0.9117416739463806,0.7919287558322939,3.6749825477600098,0.33063194155693054,0.5000032186508179,2
1,17,0.019751316508517112,0.7939419746398926,1.3969711065292358,0.37957167598427377,1.1920928955078125e-07,0.0,False,0.9268083572387695,0.8050155106612308,3.8836679458618164,0.33611851930618286,0.5002095103263855,1
1,18,0.03797251326674497,0.821434736251831,1.4107173681259155,2.7276774806898345,0.0,0.0,False,0.916336178779602,0.7959194920245857,3.7697250843048096,0.34882599115371704,0.5007347464561462,6
1,19,0.038776560613299184,0.7924765348434448,1.3962383270263672,0.6495945999578787,5.960464477539063e-08,0.0,False,0.8370225429534912,0.7270285432666577,3.052651882171631,0.4312070608139038,0.5000041723251343,6
1,20,0.024968869835627627,0.8086361885070801,1.4043182134628296,2.4409108372070403,1.1920928955078125e-07,0.0,False,0.9055885076522827,0.7865841834967743,3.8073787689208984,0.344257116317749,0.5005022287368774,1
1,21,-0.02203333752896771,0.8026180863380432,1.4013090133666992,1.7552124893424024,2.9802322387695312e-08,0.0,False,0.9615859985351562,0.8352229860784935,4.177273273468018,0.3121095895767212,0.5006006956100464,6
1,22,-0.002216689529547008,0.7938843369483948,1.396942138671875,1.1810056416904642,2.9802322387695312e-08,0.0,False,0.8026018142700195,0.6971310782060163,2.9178524017333984,0.45191243290901184,0.5000953078269958,6
1,23,0.03150335910668961,0.7614877820014954,1.3807440996170044,2.653757094799629,2.086162567138672e-07,0.0,False,0.9081345200538635,0.7887956217705019,3.5055534839630127,0.37100762128829956,0.5001436471939087,3
1,24,0.022412824000559214,0.8068743348121643,1.4034371376037598,2.3521329419739576,2.9802322387695312e-08,0.0,False,0.8519317507743835,0.7399785166389824,3.1342129707336426,0.42107465863227844,0.5000040531158447,7
2,1,-0.027708025993203097,0.7526852488517761,1.376342535018921,1.6381777732500007,8.940696716308594e-08,0.0,False,0.8257108330726624,0.7172033169023888,2.998594284057617,0.4349426031112671,0.5000215768814087,7
2,2,0.014851649414955974,0.746353030204773,1.3731765747070312,0.34295078292824055,5.960464477539063e-08,0.0,False,0.8639165163040161,0.7503883517118298,3.1719305515289307,0.4098462462425232,0.5000324249267578,7
2,3,0.007401218259919877,0.8024270534515381,1.4012136459350586,1.1342037072351383,1.1920928955078125e-07,0.0,False,0.9438470602035522,0.8198151400140182,4.01481819152832,0.325307160615921,0.5000144243240356,5
2,4,0.08538549466384428,0.7166035175323486,1.3583017587661743,2.5450828199013964,0.0,0.0,False,1.0073459148406982,0.8749695443661967,4.149544715881348,0.30823901295661926,0.5000357031822205,2
2,5,0.10505081805281263,0.7868953347206116,1.393447756767273,2.4614976123121037,8.940696716308594e-08,0.0,False,0.9772839546203613,0.8488580574884219,4.053954124450684,0.3208986520767212,0.5010117888450623,4
2,6,0.03265561802900093,0.6947215795516968,1.3473608493804932,1.3073336761168453,5.960464477539063e-08,0.0,False,1.077373743057251,0.935794943114432,5.096750736236572,0.24751615524291992,0.5046980381011963,6
2,7,0.03315859869883781,0.7339035868644714,1.3669517040252686,1.2379493613581032,8.940696716308594e-08,0.0,False,0.946726381778717,0.8223160869574563,3.6513636112213135,0.35324883460998535,0.5043025016784668,2
2,8,-0.009249899863687747,0.8012708425521851,1.4006354808807373,2.482912140550826,5.960464477539063e-08,0.0,False,0.9166527986526489,0.796194504552036,3.474013328552246,0.3780115842819214,0.5003154873847961,7
2,9,0.04306954224145418,0.6652320623397827,1.3326160907745361,1.6384830560496686,5.960464477539063e-08,0.0,False,1.0862717628479004,0.9435236649043219,4.919475555419922,0.2550256550312042,0.5091363191604614,2
2,10,0.007753724969458581,0.7776028513908386,1.3888013362884521,1.8663632735268871,8.940696716308594e-08,0.0,False,1.085721731185913,0.9430459134729756,5.090041160583496,0.2523514926433563,0.500827431678772,7
2,11,0.04167836738223863,0.8227413892745972,1.4113707542419434,1.283220352268962,5.960464477539063e-08,0.0,False,0.8483951091766357,0.7369066287782396,3.150456190109253,0.4203948974609375,0.5001742243766785,7
2,12,-0.0009634434473555151,0.5383012890815735,1.2691506147384644,2.102632523460217,2.9802322387695312e-08,0.0,False,1.0099871158599854,0.8772636624227439,3.9410338401794434,0.31044521927833557,0.5017418265342712,2
2,13,0.010342276984233467,0.795073390007019,1.3975366353988647,0.6198637666914407,5.960464477539063e-08,0.0,False,0.9785134792327881,0.8499260089975043,3.972947359085083,0.3283436894416809,0.5000672340393066,2
2,14,0.015452048284320223,0.7995944619178772,1.3997974395751953,0.3421657459062003,2.086162567138672e-07,0.0,False,0.8930407762527466,0.7756853624823289,3.3300435543060303,0.39479461312294006,0.5005654692649841,1
2,15,0.023630404022325774,0.8281137347221375,1.4140568971633911,2.324801039465275,2.9802322387695312e-08,0.0,False,0.8375464677810669,0.7274836185897542,3.0965065956115723,0.42849433422088623,0.5008098483085632,7
2,16,0.020177005298625615,0.8005140423774719,1.4002571105957031,1.5699230050910937,8.940696716308594e-08,0.0,False,0.918159544467926,0.7975032473384474,3.5284836292266846,0.3719048798084259,0.5000002384185791,7
2,17,0.03578700913175358,0.8228368759155273,1.4114184379577637,1.4519135581633498,0.0,0.0,False,0.8679876327514648,0.753924478528455,3.3951659202575684,0.38905853033065796,0.5000143647193909,7
2,18,-0.07963844201443407,0.39386263489723206,1.1969313621520996,2.5096795226352686,4.470348358154297e-08,0.0,False,0.9134658575057983,0.7934263626435808,3.5597424507141113,0.329521507024765,0.5000147819519043,2
2,19,0.06342756830491661,0.5244751572608948,1.262237548828125,0.09937564086712164,2.9802322387695312e-08,0.0,False,0.910388171672821,0.7907531186949931,3.686880111694336,0.33104005455970764,0.5000040531158447,3
2,20,0.019172511663099415,0.7929340600967407,1.3964669704437256,0.363969319843839,5.960464477539063e-08,0.0,False,0.923127293586731,0.8018181793980008,3.87546968460083,0.3367824852466583,0.5001921653747559,1
2,21,0.037504338696328667,0.8179163932800293,1.4089581966400146,2.732468328716243,0.0,0.0,False,0.9125799536705017,0.7926568763492483,3.7239925861358643,0.35302096605300903,0.5003792643547058,6
2,22,0.040043695411675566,0.7964320182800293,1.3982160091400146,0.6249069401687495,0.0,0.0,False,0.8163915872573853,0.7091087228362392,2.9709126949310303,0.44386905431747437,0.5001546144485474,6
2,23,0.022865952493885986,0.8111626505851746,1.4055812358856201,2.4685682128651427,8.940696716308594e-08,0.0,False,0.8967590928077698,0.778915051205961,3.656463384628296,0.3592628836631775,0.5002440810203552,1
2,24,-0.02170769017602455,0.796842098236084,1.398421049118042,1.8251206275089116,0.0,0.0,False,0.9288715124130249,0.8068075444762093,3.836453914642334,0.3406471312046051,0.5001916885375977,7
3,1,0.00457904823400389,0.7433143258094788,1.3716572523117065,1.4051916503480502,8.940696716308594e-08,0.0,False,0.9333804249763489,0.810723936167481,3.5020313262939453,0.3697774410247803,0.5000079870223999,7
3,2,-0.023731001105578617,0.7764739394187927,1.3882369995117188,1.0073502613629914,2.9802322387695312e-08,0.0,False,0.9096052050590515,0.7900730425352439,3.770531177520752,0.34523776173591614,0.5000013709068298,7
3,3,0.015475570505074199,0.8093705177307129,1.4046852588653564,0.5827876622879081,0.0,0.0,False,0.9153134822845459,0.7950311891356563,3.6470701694488525,0.36007967591285706,0.5002017021179199,6
3,4,0.002890940071223912,0.827222466468811,1.4136111736297607,1.114577280645339,5.960464477539063e-08,0.0,False,0.9404112100601196,0.8168307984981397,4.070149898529053,0.32242894172668457,0.500015377998352,5
3,5,0.08495043380009167,0.74167400598526,1.370836853981018,2.5676583372621047,1.4901161193847656e-07,0.0,False,1.0289990901947021,0.8937772535100514,4.375235557556152,0.29340702295303345,0.5004743933677673,2
3,6,0.10808474173023501,0.800937831401825,1.4004688262939453,2.4423297610267003,8.940696716308594e-08,0.0,False,0.9708433151245117,0.8432637891024706,4.062247276306152,0.32120707631111145,0.5012202858924866,4
3,7,0.029671587428705914,0.7190768718719482,1.3595385551452637,1.3176287142479322,1.1920928955078125e-07,0.0,False,1.0776921510696411,0.9360715087999817,5.256343364715576,0.24085956811904907,0.5074467062950134,6
3,8,0.030250203579467373,0.7572826147079468,1.3786414861679077,1.1242815245386166,1.7881393432617188e-07,0.0,False,0.934635579586029,0.8118141496093201,3.6052658557891846,0.35995417833328247,0.503278374671936,2
3,9,-0.008815162358236062,0.8118321299552917,1.4059159755706787,2.462131500898308,8.940696716308594e-08,0.0,False,0.9377729892730713,0.8145392690384246,3.6002917289733887,0.36513280868530273,0.5006912350654602,7
3,10,0.043956085390349814,0.6696035861968994,1.3348017930984497,1.7433310007035403,0.0,0.0,False,1.052674651145935,0.9143415844642205,4.480270862579346,0.28106868267059326,0.522020161151886,2
3,11,0.005959319958429002,0.7892670631408691,1.3946335315704346,1.9080809222619886,0.0,0.0,False,1.0737242698669434,0.9326250509776232,4.9284820556640625,0.26166844367980957,0.5015181303024292,7
3,12,0.040968856423782174,0.8252759575843811,1.4126379489898682,1.4550201234848175,2.9802322387695312e-08,0.0,False,0.8678960204124451,0.7538449050618339,3.224229335784912,0.4106779396533966,0.500404953956604,7
3,13,-0.0008773613204780982,0.5568638443946838,1.2784318923950195,2.1687289092612754,2.9802322387695312e-08,0.0,False,0.9889731407165527,0.8590111555274541,3.7839694023132324,0.3253399729728699,0.5001690983772278,2
3,14,0.011250421590774605,0.784542977809906,1.3922715187072754,0.5339002153366447,2.9802322387695312e-08,0.0,False,0.9611078500747681,0.8348076716027394,3.7665834426879883,0.3462528884410858,0.5000889301300049,2
3,15,0.015278442010581868,0.7952589988708496,1.3976296186447144,0.29491024121984505,1.1920928955078125e-07,0.0,False,0.8920847177505493,0.774854940618567,3.324883460998535,0.3950216472148895,0.5007131695747375,1
3,16,0.02368976576459132,0.8226792812347412,1.4113396406173706,2.325123743400997,0.0,0.0,False,0.8456997275352478,0.7345654500312834,3.135601758956909,0.4224327802658081,0.5007362365722656,7
3,17,0.019675596646387516,0.7988593578338623,1.3994297981262207,1.5292024319552862,1.1920928955078125e-07,0.0,False,0.9178929328918457,0.7972716714658409,3.5152220726013184,0.37321752309799194,0.5000001788139343,7
3,18,0.03592406293861008,0.8222621083259583,1.4111311435699463,1.4397022851152503,8.940696716308594e-08,0.0,False,0.8655213117599487,0.7517822593340198,3.367471218109131,0.3923261761665344,0.5000112652778625,7
3,19,-0.07921642237051249,0.39979860186576843,1.1998993158340454,2.5120990447702463,1.4901161193847656e-08,0.0,False,0.9129908084869385,0.793013740308532,3.566787004470825,0.3295027017593384,0.5000277161598206,2
3,20,0.06247055140964304,0.5307997465133667,1.2653998136520386,0.09978848827464336,5.960464477539063e-08,0.0,False,0.9100699424743652,0.7904767083252534,3.693394660949707,0.3310466408729553,0.500004768371582,3
3,21,0.019060676391584035,0.7976709008216858,1.398835301399231,0.3429540209085014,1.4901161193847656e-07,0.0,False,0.9180486798286438,0.7974069515362904,3.8647162914276123,0.33811867237091064,0.5001683831214905,1
3,22,0.03738384954032134,0.8175943493843079,1.408797264099121,2.7399714512420106,8.940696716308594e-08,0.0,False,0.908970832824707,0.789522033813547,3.6763899326324463,0.35775330662727356,0.5003612041473389,6
3,23,0.03884346812350689,0.808022677898407,1.4040113687515259,0.6019943688760939,2.9802322387695312e-08,0.0,False,0.8188647627830505,0.7112568958033884,2.989974021911621,0.4421885013580322,0.5000269412994385,6
3,24,0.021932164449776775,0.8161455392837524,1.4080727100372314,2.462433005484622,5.960464477539063e-08,0.0,False,0.8928076028823853,0.7754828306661795,3.603276252746582,0.36518990993499756,0.5001938939094543,1
4,1,0.01200832283587818,0.7966227531433105,1.3983113765716553,1.389890643102782,0.0,0.0,False,0.951290488243103,0.8262804194620599,3.633632183074951,0.3604188561439514,0.5000031590461731,7
4,2,-0.027903017433041126,0.8219337463378906,1.4109668731689453,0.21460436703962238,0.0,0.0,False,0.8996686935424805,0.7814422982932141,3.425633430480957,0.38538938760757446,0.5000041723251343,7
4,3,-0.01829033930364857,0.7758597731590271,1.387929916381836,0.7555249353312425,2.9802322387695312e-08,0.0,False,0.9387491941452026,0.8153871898167719,3.6011600494384766,0.3620445430278778,0.5000017285346985,7
4,4,-0.0024381064669576655,0.7957229018211365,1.3978614807128906,0.6535737409826619,2.9802322387695312e-08,0.0,False,0.9546753764152527,0.8292204959721082,3.809619903564453,0.3430613577365875,0.5000328421592712,7
4,5,0.004892404404629579,0.8175795078277588,1.4087896347045898,0.4941798227679361,1.1920928955078125e-07,0.0,False,0.9434266090393066,0.8194499407729349,3.794856548309326,0.3461444675922394,0.5000004172325134,3
4,6,0.007282853953624557,0.8442623615264893,1.422131061553955,0.9231562612834132,1.1920928955078125e-07,0.0,False,0.8527001142501831,0.740645908674254,3.182769298553467,0.41806334257125854,0.5,3
4,7,0.04011249954696333,0.8210118412971497,1.4105058908462524,0.0729431775284961,2.9802322387695312e-08,0.0,False,0.8538809418678284,0.7416715625110984,3.1405978202819824,0.4215940833091736,0.500001072883606,3
4,8,0.03312744215490509,0.815726101398468,1.4078630208969116,0.08576838234852151,2.9802322387695312e-08,0.0,False,0.820576548576355,0.7127437340518533,3.0064845085144043,0.4404934048652649,0.5000003576278687,3
4,9,0.0007964730858529881,0.7839167714118958,1.391958475112915,0.8415390361621804,8.940696716308594e-08,0.0,False,0.9405155777931213,0.8169214511592024,3.705216407775879,0.35215944051742554,0.5000935792922974,3
4,10,-0.020471440930413823,0.7920995950698853,1.3960497379302979,0.30129553701157985,5.960464477539063e-08,0.0,False,0.9356008172035217,0.8126525443513251,3.6987357139587402,0.3534654378890991,0.5000389814376831,3
4,11,0.01918022274594527,0.820773184299469,1.410386562347412,1.1941740677979673,2.9802322387695312e-08,0.0,False,0.984473705291748,0.8551029955741087,4.024068355560303,0.32582777738571167,0.5002179145812988,6
4,12,-0.005699312695787399,0.8105856776237488,1.4052927494049072,1.5253326428170304,8.940696716308594e-08,0.0,False,0.955602765083313,0.8300260155343446,4.10205078125,0.31865817308425903,0.5000662207603455,6
4,13,0.07768221457864098,0.7654906511306763,1.3827455043792725,2.4785716364908144,1.7881393432617188e-07,0.0,False,1.0510978698730469,0.9129720096522531,4.740856170654297,0.2704761028289795,0.5295555591583252,2
4,14,0.11450864336101252,0.8105332851409912,1.4052666425704956,2.0209544881427344,0.0,0.0,False,0.9371450543403625,0.8139938516858851,3.7987091541290283,0.3452130854129791,0.5008009672164917,4
4,15,0.03150471415809768,0.7824302315711975,1.391215205192566,0.7959968764358114,8.940696716308594e-08,0.0,False,1.009238839149475,0.8766137175301213,4.368623733520508,0.2965380549430847,0.5004037022590637,4
4,16,0.02352751087832975,0.7887207865715027,1.3943603038787842,0.711746198528015,8.940696716308594e-08,0.0,False,0.9591811299324036,0.8331341437507378,3.796175479888916,0.3437729477882385,0.5002173781394958,2
4,17,-0.014376796953976279,0.8079867959022522,1.4039934873580933,1.6612587063722943,8.940696716308594e-08,0.0,False,0.9960889220237732,0.8651918446397665,4.108127117156982,0.31797468662261963,0.5004634857177734,7
4,18,0.04310172697543933,0.6851869225502014,1.3425933122634888,1.5831905304872964,1.4901161193847656e-07,0.0,False,0.9177377223968506,0.7971368573428212,3.3772058486938477,0.3782421052455902,0.5050050020217896,4
4,19,0.004190812490857914,0.7900288701057434,1.3950145244598389,1.2732475030295674,8.940696716308594e-08,0.0,False,1.034062147140503,0.8981749688962979,4.399529457092285,0.2948528528213501,0.5001145005226135,7
4,20,0.03493854186427436,0.7979585528373718,1.3989794254302979,1.110890111328882,1.4901161193847656e-07,0.0,False,0.9615232944488525,0.8351685220011447,3.7206969261169434,0.35173118114471436,0.5013858079910278,7
4,21,-0.003658288762438617,0.6572962999343872,1.3286480903625488,1.7417660264442352,5.960464477539063e-08,0.0,False,1.0666794776916504,0.9265060222418532,4.7024993896484375,0.266878604888916,0.5037789344787598,2
4,22,0.00386542047056864,0.7740855813026428,1.387042760848999,0.9549181079258022,2.9802322387695312e-08,0.0,False,1.1024551391601562,0.957580366966275,5.415066719055176,0.23621508479118347,0.5019252896308899,2
4,23,-0.006517012642968312,0.7854840755462646,1.3927421569824219,0.7115222079048955,1.1920928955078125e-07,0.0,False,1.0284178256988525,0.8932723735839039,4.185953617095947,0.3102820813655853,0.5000432729721069,7
4,24,0.023155305351445176,0.7779273390769958,1.3889636993408203,1.0721968783225724,2.9802322387695312e-08,0.0,False,0.816543698310852,0.7092408448185534,2.9602720737457275,0.4435070753097534,0.5000520944595337,7
5,1,0.06570738596441385,0.820270299911499,1.410135269165039,1.6933591621262687,1.1920928955078125e-07,0.0,False,0.8166986703872681,0.7093754518538266,2.9934122562408447,0.44295817613601685,0.5000242590904236,7
5,2,-0.001218723866469919,0.5648580193519592,1.2824289798736572,1.4004932193052657,2.9802322387695312e-08,0.0,False,1.0844783782958984,0.941965950874592,4.829569339752197,0.25376462936401367,0.5033062696456909,6
5,3,0.017125657975034465,0.764199435710907,1.3820996284484863,1.2250062301020093,8.940696716308594e-08,0.0,False,1.014175534248352,0.8809016764106835,4.1948652267456055,0.30800774693489075,0.5048317909240723,2
5,4,0.027086557332918513,0.7731035351753235,1.3865517377853394,0.45542467214743587,2.9802322387695312e-08,0.0,False,0.8787331581115723,0.7632579232665472,3.2193443775177,0.40627726912498474,0.5000059604644775,2
5,5,0.04075820830912992,0.7942500710487366,1.397125005722046,2.345474971830979,2.9802322387695312e-08,0.0,False,0.925815224647522,0.8041528866528765,3.7220873832702637,0.35118669271469116,0.5054318308830261,7
5,6,0.036301068796061,0.7957121133804321,1.3978559970855713,1.6617885884884571,5.960464477539063e-08,0.0,False,1.0048110485076904,0.8727677874446214,4.159360408782959,0.3130512237548828,0.5002347230911255,1
5,7,0.06132989704764572,0.8320311307907104,1.416015625,1.6679732020371025,5.960464477539063e-08,0.0,False,0.8238092064857483,0.7155515850357141,3.0318267345428467,0.4383726716041565,0.5001665353775024,6
5,8,-0.11478554157413724,0.4093504846096039,1.2046751976013184,2.492465030868964,4.470348358154297e-08,0.0,False,0.9194226264953613,0.79860034644786,3.56695818901062,0.33051151037216187,0.5000167489051819,2
5,9,0.0973921664933135,0.5203702449798584,1.2601852416992188,0.1469198733190133,1.1920928955078125e-07,0.0,False,0.9145331978797913,0.7943534427130561,3.6925265789031982,0.3301313817501068,0.5000013709068298,2
5,10,0.03236569088153088,0.7890453934669495,1.3945226669311523,0.4506021101267984,2.9802322387695312e-08,0.0,False,0.94701087474823,0.8225631944110557,3.899270534515381,0.33434993028640747,0.5002009868621826,1
5,11,0.061777863048094475,0.8176496624946594,1.4088248014450073,2.6795889612309938,2.9802322387695312e-08,0.0,False,0.9243003726005554,0.8028371028830817,3.8706393241882324,0.33906108140945435,0.5010263919830322,6
5,12,0.060285291383453905,0.7743722200393677,1.387186050415039,0.7540699421493904,5.960464477539063e-08,0.0,False,0.8628906011581421,0.7494972531383217,3.1468935012817383,0.4160608649253845,0.50002521276474,6
5,13,0.04017061750119372,0.7939068078994751,1.3969533443450928,2.4133787216180647,5.960464477539063e-08,0.0,False,0.9093549847602844,0.7898557039452144,3.8739922046661377,0.3369882106781006,0.5002580881118774,1
5,14,-0.02951034311796293,0.803643524646759,1.4018217325210571,1.4197188742199942,2.9802322387695312e-08,0.0,False,0.9946659207344055,0.8639558414243392,4.148220539093018,0.31442975997924805,0.5018110275268555,1
5,15,0.0003446478079230722,0.7993606925010681,1.3996803760528564,1.630611649903945,2.9802322387695312e-08,0.0,False,0.8155338168144226,0.7083636728960023,2.9688055515289307,0.44451069831848145,0.5000939965248108,6
5,16,0.05470221537186836,0.7332335710525513,1.3666166067123413,2.690442094096909,1.7881393432617188e-07,0.0,False,0.9072729349136353,0.78804725842632,3.7757251262664795,0.34125033020973206,0.5005418062210083,3
5,17,0.03674996251894576,0.8064713478088379,1.403235673904419,2.1157239355450037,0.0,0.0,False,0.9293217658996582,0.8071986296856144,3.6660780906677246,0.35790956020355225,0.5000036358833313,7
5,18,0.0018674351686755594,0.801268458366394,1.4006342887878418,0.47508004471926985,5.960464477539063e-08,0.0,False,0.8271803855895996,0.7184797540003346,3.0206995010375977,0.4368390440940857,0.5000041723251343,6
5,19,0.003747622048005824,0.7639554142951965,1.3819776773452759,2.3623926970083646,2.9802322387695312e-08,0.0,False,0.8326541185379028,0.7232341780300547,3.007577657699585,0.43482422828674316,0.5000008940696716,1
5,20,0.019342387748331843,0.811337411403656,1.40566885471344,0.03893957561371263,1.4901161193847656e-07,0.0,False,0.815644383430481,0.7084597098384761,2.9779245853424072,0.44438859820365906,0.5000116229057312,1
5,21,0.017177860807674895,0.8165535926818848,1.4082766771316528,2.7036305238211105,1.1920928955078125e-07,0.0,False,0.9021472930908203,0.7835951825065979,3.766709804534912,0.34875649213790894,0.5000770092010498,7
5,22,0.012335294224676016,0.821614682674408,1.4108073711395264,0.5834163912502665,2.9802322387695312e-08,0.0,False,0.830784261226654,0.7216100406056112,3.0764718055725098,0.43074536323547363,0.5000008344650269,7
5,23,8.545267775870091e-05,0.7894695401191711,1.3947346210479736,2.361197884473393,1.4901161193847656e-07,0.0,False,0.8574415445327759,0.7447642626903719,3.1495883464813232,0.4172135889530182,0.5000001192092896,1
5,24,0.011209180899724551,0.8206851482391357,1.4103426933288574,1.3658010750215162,1.1920928955078125e-07,0.0,False,0.8673964738845825,0.7534110044608247,3.249406576156616,0.40695106983184814,0.5003182291984558,7
6,1,0.04521339164059672,0.7933878302574158,1.3966940641403198,1.470677310866969,1.4901161193847656e-07,0.0,False,0.9361868500709534,0.8131615660324041,3.8492014408111572,0.33916008472442627,0.5019794702529907,1
6,2,0.08119245529162328,0.83756023645401,1.4187802076339722,2.712678044967752,8.940696716308594e-08,0.0,False,0.8891273736953735,0.7722862242100625,3.513526201248169,0.3767049014568329,0.5002506971359253,6
6,3,0.0863443408035072,0.7895419597625732,1.3947710990905762,0.5225581855888372,1.1920928955078125e-07,0.0,False,0.8447429537773132,0.7337344069042818,3.0883548259735107,0.42576274275779724,0.5000007748603821,6
6,4,0.056967926337404454,0.8100292086601257,1.4050145149230957,2.4285391071808,8.940696716308594e-08,0.0,False,0.90573650598526,0.7867127332154602,3.866492986679077,0.33889105916023254,0.5001959204673767,1
6,5,-0.037149808432474805,0.8018897771835327,1.4009448289871216,1.267678766045781,5.960464477539063e-08,0.0,False,1.02284574508667,0.8884325258587219,4.2570085525512695,0.3059391677379608,0.5011186003684998,1
6,6,-0.0015770780595224044,0.8002199530601501,1.4001100063323975,1.6195717919051387,2.9802322387695312e-08,0.0,False,0.8234100341796875,0.7152048683760126,2.998872995376587,0.44000720977783203,0.5000504851341248,6
6,7,0.07789875361677571,0.7217127680778503,1.3608561754226685,2.4716107447436584,2.086162567138672e-07,0.0,False,0.9089407920837402,0.7894959407574786,3.8169524669647217,0.3365113437175751,0.5003013610839844,3
6,8,0.052706655567514166,0.8022074103355408,1.4011038541793823,2.025196970795067,1.4901161193847656e-07,0.0,False,0.9479360580444336,0.8233667984116364,3.863691806793213,0.338560551404953,0.5000225305557251,7
6,9,0.011576564804432678,0.8050588965415955,1.4025294780731201,0.5653971771272269,2.9802322387695312e-08,0.0,False,0.834981381893158,0.7252556132963006,3.0595102310180664,0.43151259422302246,0.5,6
6,10,0.006376804366333725,0.756717324256897,1.3783587217330933,2.348461311577635,5.960464477539063e-08,0.0,False,0.8349695801734924,0.7252453624528452,3.0183539390563965,0.43244820833206177,0.5000002384185791,1
6,11,0.027888896148319662,0.7906239032745361,1.3953118324279785,0.029450780056410247,1.1920928955078125e-07,0.0,False,0.8178203701972961,0.7103497479295208,2.9804739952087402,0.44178158044815063,0.5000025629997253,1
6,12,0.02757071514396264,0.8163933157920837,1.4081966876983643,2.7076193420780887,2.9802322387695312e-08,0.0,False,0.897885262966156,0.7798932301769036,3.691140651702881,0.3561789393424988,0.5000506043434143,7
6,13,0.018758535836885117,0.8195329904556274,1.409766435623169,0.5564493320142222,5.960464477539063e-08,0.0,False,0.8219097852706909,0.7139017687306954,3.0216052532196045,0.4386138916015625,0.5000016093254089,7
6,14,0.0018868422580132624,0.7882372736930847,1.3941185474395752,2.399267173097484,8.940696716308594e-08,0.0,False,0.842705488204956,0.7319646867939966,3.066086530685425,0.4288182556629181,0.5000003576278687,1
6,15,0.016665378160201368,0.819075882434845,1.4095380306243896,1.3063162780088782,8.940696716308594e-08,0.0,False,0.8566235899925232,0.7440537964038131,3.1541976928710938,0.41951656341552734,0.5002326965332031,1
