stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,45,0.18808678228915798,0.13735202785659947,134403.67262290794,0.2138087721157036,0.35231633845827864,0.0565716083333218,1.373584566283084,0.0,0.18679228314154206,0.5208325327507086,0.7471691171328226,0.7805296242237091,0.02334739212987535,0.7471691325661679,4.700961557061826e-08,0.0,0.9273798118034998,1080,953
pretrain,,46,-0.0015242312670694716,0.13707732380088627,106620.35066900605,0.24236531956849242,0.3498879112179164,0.0530141501961672,1.3831798110512041,0.0,0.19158990552560207,0.5214384166257722,0.7663595924774805,0.8034995526075364,0.027686561584740973,0.7663596221024083,6.652304102017226e-08,0.0,0.9267568116386732,1104,977
pretrain,,47,0.023762553382435672,0.13680316915328453,109700.61248735171,0.27715349086788504,0.3805107279872227,0.05388792327734291,1.3979214754487785,0.0,0.19896073772438938,0.5262512554015433,0.7958429455757141,0.8265967220067978,0.02152278614427248,0.7958429508975572,4.931574772622701e-08,0.0,0.9284122760097185,1128,1001
pretrain,,48,0.07220195427101495,0.13652956281497794,115919.19623826208,0.2577064548400784,0.37366829163889276,0.05427346503231948,1.4061718926365885,0.0,0.20308594631829435,0.5230078777032239,0.8123437638084093,0.8430255055427551,0.02384242836361745,0.8123437852731773,6.794219920003286e-08,0.0,0.9286721274256706,1152,1025
pretrain,,49,0.19831335997180893,0.13625650368934797,135978.8748650972,0.3111270927145297,0.4077810458429417,0.05523190835313412,1.4082809827689615,0.0,0.20414049138448073,0.5248935839959553,0.8165619373321533,0.8483324855566025,0.022778464202556734,0.8165619655379227,4.913835301619448e-08,0.0,0.9311173185706139,1176,1049
pretrain,,50,0.18768927199802612,0.13598399068196929,133366.9365744987,0.24106781836619354,0.3571367577072336,0.05208308217361878,1.4070749888640075,0.0,0.20353749443200372,0.5243265682033129,0.814149926106135,0.8391034334897995,0.01658717503584763,0.8141499777280149,6.581346193949382e-08,0.0,0.9333621462186178,1200,1073
pretrain,,51,0.05892130958980894,0.13571202270060534,113967.70710865728,0.37040040036021216,0.6484722066134891,0.05303096186092423,1.4055249710522946,0.0,0.20276248552614737,0.5209460274449416,0.8110499382019043,0.8402490705251694,0.02303265404648232,0.8110499421045892,6.670043584122709e-08,0.0,0.9386873791615168,1224,1097
pretrain,,52,0.1102304626567549,0.13544059865520414,120986.79383590959,0.31618687888940505,0.5396672520449316,0.052694205523481814,1.4035793320231493,0.0,0.20178966601157475,0.5169076946164881,0.8071586489677429,0.8317980498075485,0.020833441317442625,0.8071586640462988,6.297514554276518e-08,0.0,0.9419514536857605,1248,1121
pretrain,,53,-0.0674328362369633,0.13516971745789375,99741.50532068104,0.33816783317064547,0.5482950690333696,0.054034325147167474,1.4065855878094833,0.0,0.20329279390474161,0.514988121177469,0.8131711656848589,0.839690038561821,0.0173173804946518,0.8131711756189665,6.492648807476797e-08,0.0,0.9473846058050791,1272,1145
pretrain,,54,-0.10953686394250418,0.13489937802297794,95519.37278048898,0.3104185355907215,0.6056123945006767,0.052190680857715076,1.399886540625067,0.0,0.19994327031253353,0.5076920326266969,0.7997730573018392,0.8339694947004318,0.02276295602934282,0.7997730812501339,5.800809175597147e-08,0.0,0.955278697113196,1296,1169
pretrain,,55,0.046494162377177226,0.13462957926693198,111989.55600006416,0.2945174199805372,0.5570473720725418,0.05047119006083406,1.4086082132444495,0.0,0.20430410662222478,0.5076404767377036,0.8172164037823677,0.8479213595390319,0.016048312871298268,0.8172164264888991,7.557017461801152e-08,0.0,0.9564355413118998,1320,1193
pretrain,,56,0.048926734199312594,0.13436032010839813,112326.52893945767,0.2904608869276952,0.590888465257636,0.05067635386314301,1.4069746560195373,0.0,0.20348732800976863,0.5008392972605569,0.8139493092894554,0.8394000321626663,0.0190298946167824,0.8139493120390745,5.242015628977489e-08,0.0,0.9617729435364405,1344,1217
pretrain,,57,-0.027426493594773494,0.1340915994681813,103598.1921535163,0.25641725989587033,0.3642563401233526,0.051798903478148556,1.4002129081193182,0.0,0.20010645405965902,0.4903790354728699,0.8004257827997208,0.8332058876752854,0.0258242016787487,0.8004258162386361,5.7564604823608555e-08,0.0,0.9718941102425257,1368,1241
pretrain,,58,0.23450549657628217,0.13382341626924496,142472.61562292493,0.2668170185569283,0.36328640149822766,0.05300436220747782,1.4020776465269071,0.0,0.2010388232634536,0.48941725040120737,0.8041552603244781,0.8424971729516982,0.02077467000780019,0.8041552930538144,6.182207945570894e-08,0.0,0.9755408217509588,1392,1265
pretrain,,59,0.015793041570024532,0.13355576943670647,108844.8935858356,0.2316888741931741,0.3485088220932441,0.05455700478903717,1.399721054138527,0.0,0.19986052706926352,0.48354841130120413,0.7994420876105627,0.8263909757137299,0.018238284919273505,0.7994421082770541,5.561326227310204e-08,0.0,0.9807512362798055,1416,1289
pretrain,,60,0.06811598868620786,0.13328865789783306,115960.4479840365,0.2847594277931635,0.36969612991864836,0.05793417469246396,1.405811201736686,0.0,0.2029056008683429,0.4807741612728153,0.8116223563750585,0.8440888196229934,0.022740727611777367,0.8116224034733716,6.111250035652678e-08,0.0,0.985634538034598,1440,1313
pretrain,,61,0.1234421312016244,0.13302208058203738,124144.68314862711,0.28005008224987415,0.37167988852873524,0.0592051055517941,1.402126012236944,0.0,0.20106300611847217,0.47396707800882204,0.8042520234982172,0.8286418676376343,0.016745776107860554,0.8042520244738885,5.454889369834367e-08,0.0,0.988844466706117,1464,1337
pretrain,,62,0.053948021528702414,0.13275603642087333,114604.79874515232,0.26733833121172557,0.38850957141893416,0.0612401392100847,1.4034202599986678,0.0,0.20171012999933394,0.4687348971409457,0.8068404942750931,0.8427614390850067,0.021833421251769857,0.8068405199973356,6.22655664250793e-08,0.0,0.992736779153347,1488,1361
pretrain,,63,-0.02714680668681518,0.13249052434803157,105461.7409155104,0.23293801262870825,0.35862529480092153,0.06577970311581198,1.4061309812767877,0.0,0.20306549063839374,0.46919395934258185,0.8122619216640791,0.8467737346887588,0.020588891253702397,0.812261962553575,5.2774945894877114e-08,0.0,0.9900698661804199,1512,1385
pretrain,,64,0.044999888886118715,0.1322255432993355,114214.38897571768,0.2315385773040918,0.34651183308100286,0.06621140473920317,1.400580906530931,0.0,0.20029045326546546,0.45690135498132023,0.8011617983380953,0.836390170454979,0.02391850701223386,0.8011618130618618,7.361883208600872e-08,0.0,0.989464762310187,1536,1409
pretrain,,65,0.002114812370189033,0.13196109221273683,108729.97830274577,0.2529581551254969,0.370396610028708,0.06514636021810377,1.408712785070141,0.0,0.20435639253507057,0.45992003168378554,0.8174255440632502,0.8331032574176789,0.012316682648640253,0.8174255701402823,5.69437231812131e-08,0.0,0.9859595944484075,1560,1433
pretrain,,66,0.17848822749300064,0.13169717002831136,135427.27711691087,0.2575519080224637,0.4401460476115243,0.06925674249751157,1.4017250119220641,0.0,0.20086250596103214,0.4600562298936503,0.8034500032663345,0.8304735422134399,0.017146193258929156,0.8034500238441286,5.463759102560436e-08,0.0,0.9877650712927183,1584,1457
pretrain,,67,-0.22246003366267625,0.13143377568825473,87613.49249784891,0.2543099504977864,0.35233872196364696,0.06756943466212721,1.4018463577542988,0.0,0.20092317887714936,0.462663859128952,0.8036927158633868,0.8285297214984894,0.019298128179928476,0.8036927155085974,5.0734905924591324e-08,0.0,0.9837362592418989,1608,1481
pretrain,,68,0.15334374591123137,0.13117090813687823,130783.76980825666,0.30235713706501177,0.38235755308366703,0.06836281913520377,1.4020225561800457,0.0,0.20101127809002287,0.47875344487173216,0.8040450712045034,0.836667376756668,0.02397578837612631,0.8040451123600915,4.718701044718424e-08,0.0,0.9873743082086245,1632,1505
pretrain,,69,0.1322403111874841,0.13090856632060446,126830.71788159404,0.23742080187533898,0.4124115853081214,0.06608930160876902,1.4048786631652288,0.0,0.20243933158261437,0.4812673426100186,0.8097573295235634,0.833288049697876,0.021449725679325456,0.8097573263304573,5.428280145750956e-08,0.0,0.9845809241135915,1656,1529
pretrain,,70,-0.1996605227923765,0.13064674918796326,89562.68774021117,0.24539634363398044,0.386747356830106,0.06927011110834856,1.4001810188804356,0.0,0.2000905094402177,0.48578319858227453,0.8003620306650797,0.8253734350204468,0.02557990573290342,0.8003620377608708,5.357322239533483e-08,0.0,0.9845607131719589,1680,1553
pretrain,,71,0.08567091428946887,0.13038545568958734,120614.7146736581,0.303171799983968,0.5663233961374767,0.07103570667573401,1.4031551058093708,0.0,0.20157755290468535,0.48724266939929556,0.8063101793328921,0.8380640387535095,0.020239277581183913,0.8063102116187414,4.860616860854113e-08,0.0,0.9839068949222565,1704,1577
pretrain,,72,0.044352106044596426,0.13012468477820816,114703.21820387739,0.23160237495110444,0.3585195005725387,0.06986064454726784,1.406422991571682,0.0,0.20321149578584094,0.4901500014322145,0.8128459428747495,0.840854623913765,0.027256064440998304,0.8128459831433638,5.871767089216107e-08,0.0,0.9828515773018202,1728,1601
pretrain,,73,0.1712290412042934,0.12986443540865175,134491.26956051617,0.27229564727525973,0.5402347058403456,0.0710235595017758,1.401615430201803,0.0,0.20080771510090148,0.4908406175673008,0.8032308394710223,0.8353545069694519,0.019200949754409936,0.8032308604036059,4.6477431292490934e-08,0.0,0.9842077692349752,1752,1625
pretrain,,74,0.017955794201899897,0.12960470653783443,111711.47015634229,0.3041536461286171,0.5986155368682812,0.07240081654581625,1.4017066740918729,0.0,0.20085333704593636,0.4929076443825449,0.8034133041898409,0.8396438926458358,0.020850768372137396,0.8034133481837454,6.98935417690431e-08,0.0,0.9868154600262642,1776,1649
pretrain,,75,0.033070794478256046,0.12934549712475876,112897.7973902529,0.19735757267173248,0.3638689812821311,0.06764361032390434,1.4038414132027397,0.0,0.20192070660136996,0.49498429894447327,0.8076827848951021,0.8334578454494477,0.020188667656857503,0.8076828264054798,5.463759106261179e-08,0.0,0.9898050998648008,1800,1673
pretrain,,76,-0.07536699111085896,0.12908680613050924,100407.37082104963,0.2433929088007448,0.3754112527126008,0.0661868096267336,1.3994973587493102,0.0,0.1997486793746551,0.4972244309527533,0.798994705080986,0.8352987796068192,0.024762214936589064,0.7989947174986204,6.315254032681257e-08,0.0,0.9911304116249084,1824,1697
pretrain,,77,-0.041788233010765986,0.12882863251824822,103956.88778656014,0.2578970772024618,0.38605003435130086,0.06654250793449391,1.404507793220026,0.0,0.20225389661001306,0.4970975661916392,0.8090155671040217,0.8319356501102447,0.015830285546645097,0.8090155864400522,6.616825150758861e-08,0.0,0.9935280953844389,1848,1721
pretrain,,78,0.019884588545042842,0.12857097525321173,111093.4118124115,0.297493450443171,0.3612366959183181,0.06664335357901728,1.4028891697525978,0.0,0.2014445848762989,0.49398186430335045,0.8057783121864001,0.8354364484548569,0.01886686257331376,0.8057783395051956,5.463759102560436e-08,0.0,0.993034303188324,1872,1745
pretrain,,79,-0.02534186189389168,0.12831383330270532,105711.78009786834,0.29939695282394946,0.3749586557252805,0.06614457901394573,1.400701830163598,0.0,0.20035091508179906,0.49345833488873075,0.8014036566019058,0.8304312616586685,0.021257946588799276,0.8014036603271961,4.523566789667773e-08,0.0,0.9927615920702616,1896,1769
pretrain,,80,-0.046896755630126685,0.1280572056360999,102903.37658398635,0.2814068196443149,0.3964113118272479,0.0625927880579322,1.4069480281323195,0.0,0.20347401406615973,0.4899842669921262,0.813896025220553,0.8301916629076004,0.014317167539149462,0.8138960562646389,6.829698880513509e-08,0.0,0.994222196439902,1920,1793
pretrain,,81,0.12540158890856679,0.12780109122482772,124900.56117343213,0.2787247372913461,0.35227960209963094,0.06163457994052294,1.4032600459066176,0.0,0.20163002295330879,0.4882734050708158,0.8065200845400492,0.842938008904457,0.026563540451474802,0.8065200918132351,5.055751114054393e-08,0.0,0.9967041537165642,1944,1817
pretrain,,82,0.10149257471824046,0.12754548904237806,121001.36762159599,0.23507129006553318,0.3579430162780973,0.06005873768663813,1.4032644736358808,0.0,0.2016322368179404,0.48469956006322584,0.8065289209286371,0.8294121116399765,0.01664948690496777,0.8065289472717616,6.306384292553702e-08,0.0,0.9946976949771246,1968,1841
pretrain,,83,0.0934550434156994,0.1272903980642933,119996.32660837678,0.27543989423797305,0.36234845219321465,0.060988427338334705,1.4033683165464375,0.0,0.20168415827321864,0.47463891335896086,0.8067366406321526,0.8345434248447419,0.021469273594589517,0.8067366330928746,5.224276157974236e-08,0.0,0.9932181239128113,1992,1865
pretrain,,84,0.2564722200324337,0.1270358172681647,149153.7714234243,0.22024888510081345,0.3668732387383291,0.06089896596996525,1.3978448011690663,0.0,0.19892240058453312,0.47745601726429804,0.795689602692922,0.8313766330480575,0.023579067962422626,0.7956896023381325,7.557017461801152e-08,0.0,1.0004247575998306,2016,1889
pretrain,,85,0.22981706014757258,0.12678174563362837,143381.37840322638,0.2700913934301457,0.395215102775912,0.06061858505641413,1.4028321044253456,0.0,0.20141605221267259,0.47083416687590735,0.8056641817092896,0.8493510812520981,0.023264933347277753,0.8056642088506903,6.297514557977261e-08,0.0,0.9985837116837502,2040,1913
pretrain,,86,-0.0035449833515162864,0.1265281821423611,107308.67390637017,0.25919865707383516,0.3994747929092315,0.05971155521834837,1.4046403708468589,0.0,0.20232018542342953,0.4652495320354189,0.809280700981617,0.8362313061952591,0.02140802227570532,0.8092807416937182,5.809678919425446e-08,0.0,0.9980349391698837,2064,1937
pretrain,,87,0.11820528957206773,0.1262751257780764,123213.29840810187,0.2860029925213139,0.35219533888021715,0.058495003531709465,1.3939263460536797,0.0,0.19696317302683994,0.4600398098783834,0.7878526623050371,0.8197199463844299,0.025149555352896105,0.7878526921073595,6.918396268836464e-08,0.0,1.0041239087780316,2088,1961
