episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,1,0.005693036829201646,0.7797423005104065,1.3898711204528809,1.0290736939225877,2.9802322387695312e-08,0.0,False,1.037846326828003,0.9014618656099211,4.1583099365234375,0.3120371103286743,0.500026524066925,7
2,2,0.025149410572372247,0.8011772632598877,1.4005885124206543,0.1543254874082011,1.1920928955078125e-07,0.0,False,1.0249173641204834,0.8902319112887038,4.097965717315674,0.3183228671550751,0.5004900693893433,7
2,3,-0.03128865120057253,0.81258624792099,1.406293272972107,0.5449807651247892,1.4901161193847656e-07,0.0,False,1.01447594165802,0.8811626069713667,4.036798477172852,0.3241773843765259,0.5001745820045471,7
2,4,0.018781788363523903,0.8048483729362488,1.4024240970611572,0.7052437186913811,8.940696716308594e-08,0.0,False,1.0317914485931396,0.8962026651979267,4.156318187713623,0.3139098584651947,0.500461995601654,7
2,5,0.02587224593439845,0.8065702319145203,1.403285026550293,0.5047215992785778,8.940696716308594e-08,0.0,False,1.001122236251831,0.8695637258296278,3.9629509449005127,0.33001214265823364,0.5013672113418579,7
2,6,0.03811604724908506,0.8127808570861816,1.4063904285430908,1.034435271683527,0.0,0.0,False,0.9306858777999878,0.8083834822276378,3.5185892581939697,0.37404292821884155,0.5000051259994507,7
2,7,0.044557763909469826,0.7964726686477661,1.3982363939285278,1.2866896021919179,5.960464477539063e-08,0.0,False,0.9054210782051086,0.7864387561267427,3.4671363830566406,0.3783757984638214,0.5000004768371582,7
2,8,-0.0018068030885910486,0.7959027290344238,1.397951364517212,1.37665629487654,0.0,0.0,False,0.9462183117866516,0.821874782969507,3.6090376377105713,0.3628414273262024,0.5024545192718506,7
2,9,0.01650178418845074,0.800421416759491,1.4002107381820679,0.7612251310792666,2.9802322387695312e-08,0.0,False,1.0264866352081299,0.8915949628366542,4.164731502532959,0.31293952465057373,0.5006799697875977,7
2,10,-0.0032256756020148164,0.809425413608551,1.4047126770019531,0.2979409532910186,2.9802322387695312e-08,0.0,False,0.9738868474960327,0.8459073677313615,3.8070766925811768,0.34426558017730713,0.5033541917800903,7
2,11,-0.038731355305635894,0.8109681010246277,1.4054839611053467,0.35050731878626945,8.940696716308594e-08,0.0,False,1.0136902332305908,0.8804801493025319,4.141913414001465,0.31547921895980835,0.5001219511032104,7
2,12,0.060328020529920645,0.8223987817764282,1.4111992120742798,1.363325879679548,1.7881393432617188e-07,0.0,False,1.0166622400283813,0.8830616016074507,4.411412715911865,0.29604920744895935,0.5001065731048584,3
2,13,-0.02044233688657734,0.8114004731178284,1.4057002067565918,1.0873289256080922,2.9802322387695312e-08,0.0,False,1.037639856338501,0.9012825276213879,4.369429588317871,0.2983342409133911,0.5003139972686768,7
2,14,-0.0025560998995701693,0.8121349811553955,1.4060673713684082,0.2829319191087782,1.1920928955078125e-07,0.0,False,0.9679052829742432,0.8407118468014386,3.8344171047210693,0.3416893780231476,0.5112794637680054,7
2,15,0.010059135139057998,0.8090813755989075,1.404540777206421,0.15484285281827237,8.940696716308594e-08,0.0,False,0.9415248036384583,0.8177980535904503,3.6548476219177246,0.359144389629364,0.5042785406112671,7
2,16,0.04172925122981389,0.7973123788833618,1.3986561298370361,0.054471909520124415,5.960464477539063e-08,0.0,False,0.9540590643882751,0.8286851741472143,3.711129665374756,0.35265982151031494,0.500005841255188,3
2,17,0.019273109052026297,0.8031430244445801,1.40157151222229,0.4336581340820122,0.0,0.0,False,1.04628324508667,0.9087900796979368,4.696766376495361,0.27606627345085144,0.5007950067520142,3
2,18,-0.0022026709986916015,0.8002228140830994,1.400111436843872,0.21518913309844498,2.9802322387695312e-08,0.0,False,1.0800062417984009,0.9380815024682293,5.133231163024902,0.25127771496772766,0.5000489950180054,3
2,19,-0.047621377826619196,0.7953323125839233,1.397666096687317,0.4370021827724191,5.960464477539063e-08,0.0,False,1.0431926250457764,0.9061056012390974,4.7083516120910645,0.2749258279800415,0.5000978708267212,3
2,20,-0.00040651772560392884,0.798521101474762,1.3992606401443481,0.5856170901471723,8.940696716308594e-08,0.0,False,0.9582647085189819,0.8323381502248438,4.047086715698242,0.32232388854026794,0.5000282526016235,2
2,21,-0.02252515514597439,0.789657473564148,1.3948289155960083,0.2974701208146943,1.7881393432617188e-07,0.0,False,0.9627739191055298,0.8362548007757987,3.997858762741089,0.3257989287376404,0.500777006149292,2
2,22,0.017529109608733856,0.8027429580688477,1.4013715982437134,0.14972587287764827,1.1920928955078125e-07,0.0,False,0.9304502010345459,0.8081787759901493,3.8479950428009033,0.34000444412231445,0.5012697577476501,2
2,23,-0.02823469912901086,0.8042272329330444,1.4021137952804565,0.21265768742687868,1.7881393432617188e-07,0.0,False,0.9182260632514954,0.7975610248197416,3.5619471073150635,0.3685903549194336,0.500159740447998,2
2,24,0.06132206791836558,0.7845858335494995,1.392293095588684,0.38168028376805596,1.7881393432617188e-07,0.0,False,0.871640682220459,0.7570974769814625,3.221740961074829,0.4070645570755005,0.5009381771087646,2
3,1,0.012846047384702752,0.827892005443573,1.4139460325241089,1.229823106101581,2.9802322387695312e-08,0.0,False,1.005157232284546,0.8730684788526469,4.125933647155762,0.3178635537624359,0.5018219351768494,7
3,2,0.026265566466504166,0.82411128282547,1.4120557308197021,0.11681162139665272,8.940696716308594e-08,0.0,False,1.0085371732711792,0.8760042582919538,4.2217278480529785,0.30993229150772095,0.5064510107040405,7
3,3,-0.013152712159209238,0.8227940201759338,1.4113969802856445,0.9172007367842848,2.9802322387695312e-08,0.0,False,0.9804871678352356,0.8516403331355809,3.9809045791625977,0.32926124334335327,0.5140237212181091,7
3,4,-0.003854504116710851,0.7923625707626343,1.396181344985962,0.9155031779966967,5.960464477539063e-08,0.0,False,0.9407406449317932,0.8171169419919683,4.029055118560791,0.3233867883682251,0.500000536441803,3
3,5,0.0011387491484988873,0.81192547082901,1.4059627056121826,0.08829943734778428,2.9802322387695312e-08,0.0,False,0.92359459400177,0.8022240713812859,3.9434590339660645,0.33214449882507324,0.5000012516975403,3
3,6,0.012471095031435186,0.8139045834541321,1.4069522619247437,0.07133814721745946,2.9802322387695312e-08,0.0,False,0.9289782047271729,0.8069002162428012,3.9180943965911865,0.3345320522785187,0.5000332593917847,3
3,7,0.03395663748369619,0.7995591759681702,1.3997796773910522,0.3640912774850499,8.940696716308594e-08,0.0,False,0.9486931562423706,0.8240244055508822,4.0345330238342285,0.32343414425849915,0.5003854036331177,1
3,8,0.003337480006992648,0.7975700497627258,1.3987849950790405,0.7369380057676347,2.9802322387695312e-08,0.0,False,0.8967828154563904,0.7789356564367452,3.4008872509002686,0.3861134946346283,0.5000225305557251,7
3,9,0.0049094031415573905,0.7874284982681274,1.393714189529419,0.3655473753070299,5.960464477539063e-08,0.0,False,0.9149473905563354,0.7947132059007919,3.43882155418396,0.3807741701602936,0.5008585453033447,7
3,10,-0.023155952770363114,0.7907037734985352,1.3953518867492676,0.3564861862181205,0.0,0.0,False,0.9633145332336426,0.8367243722411554,3.99576735496521,0.3260738253593445,0.5000026822090149,7
3,11,-0.014206521536629862,0.8024250268936157,1.4012125730514526,0.6284031708081848,5.960464477539063e-08,0.0,False,1.0271546840667725,0.8921752227025546,4.552860736846924,0.28520068526268005,0.5004748106002808,3
3,12,0.017933434089469867,0.8026614785194397,1.4013307094573975,0.2887598637647878,2.9802322387695312e-08,0.0,False,0.9678304195404053,0.8406468212490144,4.1817626953125,0.31174179911613464,0.5013368129730225,3
3,13,-0.041607811074625495,0.8069590330123901,1.4034795761108398,1.3572703163708228,5.960464477539063e-08,0.0,False,1.0298441648483276,0.8945112760277831,4.226655960083008,0.3085883855819702,0.5006228089332581,7
3,14,0.007020685365099578,0.8133167028427124,1.406658411026001,1.4190002055645312,5.960464477539063e-08,0.0,False,1.076005220413208,0.934606259449097,5.29795503616333,0.24362148344516754,0.501110315322876,7
3,15,-0.0035862058898232228,0.8088064193725586,1.4044033288955688,0.6123276427800468,1.1920928955078125e-07,0.0,False,1.0369646549224854,0.9006960551230903,4.642107963562012,0.2798239588737488,0.5003187656402588,7
3,16,0.008718211819959496,0.808930516242981,1.4044651985168457,0.2386590513303821,5.960464477539063e-08,0.0,False,1.0287952423095703,0.8936001934867306,4.420159816741943,0.294574499130249,0.5009720325469971,7
3,17,0.02644381370367163,0.7989218831062317,1.399461030960083,0.21398372480979036,8.940696716308594e-08,0.0,False,1.0127084255218506,0.8796273619621401,4.219935894012451,0.30857157707214355,0.5003722310066223,7
3,18,-0.04005968823746471,0.8068295121192932,1.4034148454666138,0.8073474514459403,8.940696716308594e-08,0.0,False,1.0387144088745117,0.9022158720951972,4.435643196105957,0.29319310188293457,0.5071287155151367,7
3,19,0.03724923444258185,0.8067182898521423,1.4033591747283936,0.7177685010065179,2.9802322387695312e-08,0.0,False,1.0491739511489868,0.9113009150812739,4.930570125579834,0.26249563694000244,0.5009824633598328,2
3,20,-0.06434464975690604,0.8050318360328674,1.4025160074234009,0.7096000027180991,8.940696716308594e-08,0.0,False,1.026965856552124,0.892011209207268,4.401944160461426,0.29560431838035583,0.5010887980461121,2
3,21,0.007860397276686328,0.8098134994506836,1.404906988143921,0.5278363364426231,2.384185791015625e-07,0.0,False,1.0409164428710938,0.904128534522555,4.703245639801025,0.2760566473007202,0.5004286170005798,2
3,22,0.0031075575818293264,0.8116874694824219,1.4058436155319214,0.47296811628695845,1.1920928955078125e-07,0.0,False,1.0295512676239014,0.8942568687311169,4.547286510467529,0.2861323058605194,0.5000947713851929,2
3,23,0.03574497769853364,0.8079386353492737,1.4039692878723145,0.4044670580351993,2.9802322387695312e-08,0.0,False,1.025321364402771,0.8905828214752735,4.401335716247559,0.29585927724838257,0.5000337958335876,2
3,24,-0.0020145881217368752,0.8064864277839661,1.4032433032989502,0.3247815388770416,8.940696716308594e-08,0.0,False,1.0042521953582764,0.8722823737666519,4.154131889343262,0.31411999464035034,0.503104567527771,2
4,1,-0.016625015186751378,0.7761294841766357,1.3880648612976074,1.1624301054647992,1.1920928955078125e-07,0.0,False,1.0208265781402588,0.8866786997329863,4.071727275848389,0.3186900019645691,0.5002866983413696,7
4,2,0.049209002018739484,0.8039906024932861,1.4019951820373535,0.6511989948271275,1.1920928955078125e-07,0.0,False,0.9495916366577148,0.8248048157238466,3.712684392929077,0.3530413806438446,0.5000119209289551,7
4,3,0.018654649209578267,0.7904728055000305,1.3952364921569824,0.594655901536521,8.940696716308594e-08,0.0,False,1.01755952835083,0.8838409763416821,4.0893874168396,0.31827789545059204,0.500109851360321,7
4,4,0.02414595863075307,0.8009911179542542,1.4004955291748047,0.9536556731801475,2.9802322387695312e-08,0.0,False,0.9440890550613403,0.8200253340767909,3.644516706466675,0.35963383316993713,0.5009655952453613,7
4,5,-0.012939066569779046,0.7921164035797119,1.396058201789856,0.9362732974019384,0.0,0.0,False,1.0135507583618164,0.8803590029707862,4.086743354797363,0.31850898265838623,0.5037575960159302,7
4,6,-0.02298037526594543,0.7596586346626282,1.3798294067382812,0.524538824354961,8.940696716308594e-08,0.0,False,1.0025078058242798,0.8707672162688428,4.1498637199401855,0.3112366795539856,0.5022285580635071,7
4,7,-0.007561555344796138,0.7813886404037476,1.3906943798065186,0.642399789210912,5.960464477539063e-08,0.0,False,1.0327157974243164,0.8970055443913942,4.686389446258545,0.2754715383052826,0.5000506639480591,7
4,8,0.01667419370373269,0.7869584560394287,1.3934792280197144,0.8624427377161875,0.0,0.0,False,1.022454023361206,0.8880922806911007,4.319878101348877,0.30026698112487793,0.5028029680252075,5
4,9,0.06135649251878496,0.7959730625152588,1.3979864120483398,1.1699478546493525,1.1920928955078125e-07,0.0,False,1.0383100509643555,0.9018646512770077,4.624333381652832,0.2800457775592804,0.5060063600540161,5
4,10,-0.06489850092707473,0.8014511466026306,1.4007256031036377,0.9461718427706522,2.9802322387695312e-08,0.0,False,1.0268465280532837,0.8919075617901077,4.33854866027832,0.2998892664909363,0.5014469027519226,7
4,11,-0.061035563920280374,0.7951183319091797,1.3975590467453003,1.6135745015803182,1.1920928955078125e-07,0.0,False,1.0157784223556519,0.8822939273309007,4.115618705749512,0.31648632884025574,0.5001249313354492,5
4,12,0.012235866006021542,0.8027986288070679,1.4013992547988892,0.6108729409809454,5.960464477539063e-08,0.0,False,1.0280773639678955,0.8929766522817961,4.212071418762207,0.30939239263534546,0.5018615126609802,5
4,13,-0.028548088142634348,0.8040528893470764,1.4020265340805054,0.40129931500477306,8.940696716308594e-08,0.0,False,1.0029066801071167,0.8711136740688612,4.0924553871154785,0.3189705014228821,0.5005201697349548,5
4,14,0.033667930281557706,0.7948720455169678,1.3974361419677734,0.15143544110301338,1.1920928955078125e-07,0.0,False,1.0220391750335693,0.8877319480120619,4.189289093017578,0.3106521666049957,0.5004926919937134,5
4,15,-0.001913271217226039,0.7766676545143127,1.388333797454834,1.6312360678784525,2.9802322387695312e-08,0.0,False,1.1463489532470703,0.995706049461543,6.255723476409912,0.20276351273059845,0.5030494332313538,5
4,16,-0.0074726765746645045,0.7838267087936401,1.3919132947921753,0.5946383215949578,5.960464477539063e-08,0.0,False,1.0813322067260742,0.9392332209708009,5.103304386138916,0.25200146436691284,0.5000108480453491,3
4,17,0.0018231507426718458,0.7824471592903137,1.391223669052124,0.16613661353402961,8.940696716308594e-08,0.0,False,1.0263402462005615,0.8914678109602576,4.466708660125732,0.2897322177886963,0.5004422664642334,3
4,18,0.004899228019061201,0.7931457161903381,1.3965728282928467,0.07259419802168965,2.9802322387695312e-08,0.0,False,1.020890235900879,0.8867339921613215,4.429749488830566,0.2929256558418274,0.5007998943328857,3
4,19,0.039706274358624415,0.7749462127685547,1.387473225593567,0.5623366182563623,1.1920928955078125e-07,0.0,False,1.0525481700897217,0.914231724414663,4.7483038902282715,0.27107158303260803,0.5101088285446167,3
4,20,0.01008660122874696,0.7633216977119446,1.3816609382629395,0.3486727425267417,8.940696716308594e-08,0.0,False,1.0778014659881592,0.9361664585317858,5.111196517944336,0.25039198994636536,0.5057088732719421,1
4,21,0.025149529825736174,0.7762306332588196,1.3881152868270874,0.24997576396685064,2.9802322387695312e-08,0.0,False,1.0143816471099854,0.8810807037675967,4.4937872886657715,0.28732964396476746,0.5076414942741394,3
4,22,0.018639467129369924,0.7691945433616638,1.3845973014831543,0.29929960233693753,2.9802322387695312e-08,0.0,False,1.0923514366149902,0.9488044024419601,5.420664310455322,0.23520685732364655,0.5219879150390625,1
4,23,0.008848557850279059,0.7622811794281006,1.3811407089233398,0.24917257637944334,1.1920928955078125e-07,0.0,False,1.11704421043396,0.9702522732668873,5.669104099273682,0.22429420053958893,0.5108928084373474,1
4,24,-0.07925193321273676,0.7648283243179321,1.3824141025543213,0.43235357659720336,5.960464477539063e-08,0.0,False,1.065194845199585,0.9252164868439366,4.8188910484313965,0.26657962799072266,0.5007892847061157,1
5,1,-0.017820862643081428,0.8068528175354004,1.4034264087677002,1.0896017721721105,0.0,0.0,False,1.0283077955245972,0.89317680258886,4.1630167961120605,0.3132573068141937,0.5097390413284302,7
5,2,0.01939158668527086,0.7893931865692139,1.3946967124938965,0.555419597011603,1.1920928955078125e-07,0.0,False,1.0354632139205933,0.8993919200390402,4.181309223175049,0.3107178211212158,0.5070996880531311,7
5,3,-0.02563528688011359,0.7891247272491455,1.3945622444152832,0.09173086409265131,1.1920928955078125e-07,0.0,False,1.0287212133407593,0.8935358927414194,4.133033752441406,0.31454771757125854,0.5049521327018738,7
5,4,0.031525719600550464,0.7786375284194946,1.3893187046051025,0.6785981016702034,5.960464477539063e-08,0.0,False,0.931531548500061,0.8091180224647359,3.7991161346435547,0.3427034616470337,0.5002882480621338,7
5,5,-0.02105566747493218,0.7644763588905334,1.3822381496429443,0.5408524040253764,2.9802322387695312e-08,0.0,False,1.0154458284378052,0.8820050399244299,4.030378341674805,0.32124435901641846,0.5003279447555542,7
5,6,0.03951145040198188,0.773739218711853,1.3868696689605713,0.4668936644941225,5.960464477539063e-08,0.0,False,0.9537525773048401,0.8284189628489934,3.7860093116760254,0.3434913754463196,0.5024490356445312,7
5,7,0.010315911561857951,0.7761974930763245,1.3880985975265503,0.4741556690528121,1.4901161193847656e-07,0.0,False,1.0233445167541504,0.8888657534245548,4.133505344390869,0.31369078159332275,0.5019314885139465,7
5,8,0.011338118702412603,0.7918104529380798,1.3959052562713623,0.8001085730689182,2.9802322387695312e-08,0.0,False,0.9411147832870483,0.8174419144382796,3.6952905654907227,0.3534172475337982,0.5134819149971008,7
5,9,-0.0035707199782981235,0.7965791821479797,1.398289680480957,0.2503221967877793,8.940696716308594e-08,0.0,False,0.9827941060066223,0.8536441141714313,3.94616436958313,0.3307320773601532,0.5016911625862122,7
5,10,0.02091712991651321,0.8026633858680725,1.4013316631317139,0.9163585789179797,2.9802322387695312e-08,0.0,False,1.0140507221221924,0.8807932659753519,4.355164527893066,0.2987406551837921,0.502469539642334,3
5,11,0.010149835208300729,0.7979731559753418,1.398986577987671,0.5502541133007779,0.0,0.0,False,0.9449708461761475,0.8207912481074949,3.7375972270965576,0.350033164024353,0.5030472874641418,7
5,12,0.0014519831163951145,0.7969191074371338,1.3984594345092773,0.23135969293259542,1.1920928955078125e-07,0.0,False,0.9778633117675781,0.8493612807125968,3.9406275749206543,0.33128562569618225,0.500084638595581,7
5,13,-0.0005135564488477004,0.8007649183273315,1.4003825187683105,0.0653828492337953,5.960464477539063e-08,0.0,False,1.0052106380462646,0.8731148665078795,4.161825656890869,0.31320998072624207,0.500004231929779,7
5,14,-0.026973237644933874,0.7976549863815308,1.3988275527954102,0.22674275552064793,5.960464477539063e-08,0.0,False,1.0195493698120117,0.8855693306745891,4.324337482452393,0.30069953203201294,0.5005663633346558,3
5,15,-0.03520111871407143,0.7946977019309998,1.3973488807678223,0.8294739961234096,2.9802322387695312e-08,0.0,False,0.9727466106414795,0.8449169705833712,3.9831185340881348,0.32743796706199646,0.5002412796020508,3
5,16,0.054083387675263044,0.8027031421661377,1.4013514518737793,0.380995798710887,1.1920928955078125e-07,0.0,False,0.9593797326087952,0.8333066478436341,3.8801379203796387,0.33710426092147827,0.5000006556510925,3
5,17,0.03892715654142583,0.7802338004112244,1.3901169300079346,0.7547036814183081,2.9802322387695312e-08,0.0,False,1.007622241973877,0.875209559064476,4.391166687011719,0.294797420501709,0.5007316470146179,2
5,18,-0.015135453472301396,0.7520378828048706,1.3760191202163696,0.33712053216077464,1.7881393432617188e-07,0.0,False,0.9923890233039856,0.8619781534445572,3.948695182800293,0.32719501852989197,0.5011747479438782,2
5,19,0.01814399327963832,0.767007052898407,1.3835034370422363,0.24610744896361575,8.940696716308594e-08,0.0,False,0.9928711652755737,0.8623969366400666,4.119736671447754,0.3141839802265167,0.5000419020652771,2
5,20,0.013996700764538357,0.7732920050621033,1.386646032333374,0.09701372430339425,2.9802322387695312e-08,0.0,False,1.0123319625854492,0.8793003704102996,4.232230186462402,0.30591240525245667,0.5002115368843079,2
5,21,0.007914233931365719,0.788007378578186,1.3940036296844482,0.6444543328001273,5.960464477539063e-08,0.0,False,1.0719565153121948,0.9310895988806499,4.984680652618408,0.2584327161312103,0.5039405822753906,1
5,22,-0.021905680054797184,0.8054128885269165,1.4027063846588135,0.6346765681193245,5.960464477539063e-08,0.0,False,1.0648260116577148,0.9248961220999866,5.106359004974365,0.2527599334716797,0.5062490105628967,7
5,23,-0.0011469831711858865,0.814049243927002,1.4070245027542114,1.5287357563817119,1.1920928955078125e-07,0.0,False,0.9617393612861633,0.8353561952714773,3.889686107635498,0.33709144592285156,0.5000002384185791,2
5,24,0.026860056459199148,0.8190378546714783,1.4095189571380615,0.30765641278783884,2.9802322387695312e-08,0.0,False,0.9662695527076721,0.8392910695441308,3.889594554901123,0.33746758103370667,0.500126302242279,2
6,1,0.01386501581621329,0.7636339664459229,1.3818168640136719,1.1261266767978668,1.1920928955078125e-07,0.0,False,1.0168853998184204,0.883255435738244,4.034206390380859,0.32063767313957214,0.5092028379440308,7
6,2,-0.0011569685825647252,0.8038876056671143,1.4019439220428467,0.46423241711870045,1.1920928955078125e-07,0.0,False,1.0133693218231201,0.8802014091956433,4.030444622039795,0.3240225315093994,0.5026431083679199,7
6,3,0.02309350014541081,0.7901022434234619,1.3950510025024414,0.6581835369256951,1.1920928955078125e-07,0.0,False,1.0245665311813354,0.88992718166962,4.094547271728516,0.3178323209285736,0.5001539587974548,7
6,4,0.04377403250804044,0.8003552556037903,1.4001777172088623,0.6644843958210424,8.940696716308594e-08,0.0,False,0.9733801484107971,0.8454672544979551,3.7964870929718018,0.3446495831012726,0.5002782940864563,7
6,5,-0.040975247373169925,0.7793986201286316,1.3896992206573486,1.3240807314730358,8.940696716308594e-08,0.0,False,0.9508867859840393,0.8259297681351734,3.8185410499572754,0.34095299243927,0.5002509355545044,7
6,6,-0.004028022220009294,0.7572989463806152,1.3786494731903076,0.6190997298685481,0.0,0.0,False,1.0379352569580078,0.9015391093393932,4.612035751342773,0.27866947650909424,0.5003843307495117,3
6,7,-0.009342678193367699,0.7700397372245789,1.3850197792053223,0.8317272801868298,8.940696716308594e-08,0.0,False,1.0728929042816162,0.9319029360053194,4.888355255126953,0.26289814710617065,0.5007033944129944,5
6,8,0.025815174410856703,0.7927718758583069,1.396385908126831,0.1908090252943902,2.9802322387695312e-08,0.0,False,1.069955825805664,0.9293518220552738,4.753745079040527,0.2720094621181488,0.5006475448608398,5
6,9,0.008053216194948587,0.8049957752227783,1.4024978876113892,0.7970045803225831,0.0,0.0,False,1.0741430521011353,0.9329888006044804,4.91699743270874,0.2631737291812897,0.500764012336731,1
6,10,0.004505561167610454,0.8026316165924072,1.4013158082962036,0.22080464301463046,0.0,0.0,False,1.0319952964782715,0.8963797252212474,4.508505821228027,0.28814539313316345,0.5008726716041565,1
6,11,0.04546757143209032,0.8097743391990662,1.404887080192566,0.2649182014737116,8.940696716308594e-08,0.0,False,1.0164515972137451,0.8828786395833526,4.479584217071533,0.29055336117744446,0.5001556873321533,1
6,12,0.006295335528858843,0.791146993637085,1.395573616027832,0.6936294058386229,1.1920928955078125e-07,0.0,False,1.002976894378662,0.8711746614102273,4.234150409698486,0.30647730827331543,0.5183950662612915,1
6,13,0.039895577467146864,0.7976848483085632,1.3988423347473145,0.274483910237181,8.940696716308594e-08,0.0,False,0.9774830341339111,0.8490309757568112,3.9408011436462402,0.3312167525291443,0.5040749311447144,7
6,14,-0.03835638941865612,0.7969121336936951,1.39845609664917,0.5274688560082939,2.9802322387695312e-08,0.0,False,1.073037028312683,0.9320281205481235,5.143151760101318,0.25022491812705994,0.5136775374412537,7
