episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.03855955672656908,0.8068975806236267,1.4034488201141357,1.1651685919080461,2.9802322387695312e-08,0.0,False,1.040611743927002,0.9038638763824335,4.39927864074707,0.2958240509033203,0.5041085481643677,5
1,2,0.03974000404537292,0.807515025138855,1.4037574529647827,0.03887545391395551,5.960464477539063e-08,0.0,False,1.0417485237121582,0.9048512707580985,4.407371997833252,0.29528361558914185,0.5044501423835754,5
1,3,-0.031704239316440556,0.8080358505249023,1.4040179252624512,0.060174909260782034,0.0,0.0,False,1.042048692703247,0.9051119942310352,4.411269664764404,0.29503411054611206,0.5047501921653748,5
1,4,0.028644055198055407,0.8090850114822388,1.4045424461364746,0.3634062624711768,5.960464477539063e-08,0.0,False,1.0415781736373901,0.9047033065631713,4.410245418548584,0.2951774299144745,0.5045332908630371,5
1,5,0.03639167389960631,0.8090749979019165,1.4045374393463135,0.02368181144427038,5.960464477539063e-08,0.0,False,1.041327953338623,0.9044859679731418,4.407271862030029,0.29538628458976746,0.5045081973075867,5
1,6,0.01843952618442742,0.8082196712493896,1.4041098356246948,0.037577273380306433,0.0,0.0,False,1.0416078567504883,0.9047290889876198,4.409844875335693,0.2951470613479614,0.5046933889389038,5
1,7,0.005365206920717647,0.8073002099990845,1.403650164604187,0.02538107084364985,5.960464477539063e-08,0.0,False,1.0413432121276855,0.9044992215889226,4.405774116516113,0.295387864112854,0.5042605400085449,5
1,8,0.005532223109740162,0.8064246773719788,1.4032124280929565,0.43734168027483694,8.940696716308594e-08,0.0,False,1.04037344455719,0.9036568921797327,4.396556377410889,0.29599136114120483,0.5039318799972534,5
1,9,-0.025361147313304307,0.8089994788169861,1.4044996500015259,0.05227148075226569,8.940696716308594e-08,0.0,False,1.0409464836120605,0.9041546275786234,4.403998851776123,0.29561299085617065,0.5044633746147156,5
1,10,0.06745172200902545,0.8097044229507446,1.4048521518707275,0.025264288047150932,5.960464477539063e-08,0.0,False,1.0408945083618164,0.9041094824498702,4.404589653015137,0.29561516642570496,0.504473090171814,5
1,11,-0.08876608430875682,0.8077092170715332,1.4038546085357666,0.3844685388599976,0.0,0.0,False,1.041213870048523,0.9043868764864061,4.405092239379883,0.29545676708221436,0.5044218301773071,5
