stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,24,0.13858922358236245,0.09464894023956766,132042.468576463,0.38780500737252455,0.6231160746826264,0.08673223045025048,1.0655309554921197,0.0,0.03276547774605987,0.35261597750442364,0.131061895750463,0.1403389759361744,0.011116874573175487,0.13106191098423942,3.860553815515644e-08,0.0,1.1049841145674388,576,449
pretrain,,25,0.36878547904580106,0.09277290770284319,192124.08957635047,0.24022653980817807,0.35653080016734323,0.09226465393886463,1.0631374514750427,0.0,0.03156872573752135,0.3631305944706712,0.1262748691563805,0.14663478061556814,0.011437518026714109,0.12627490295008534,6.403951419153842e-08,0.0,1.0999595870574315,600,473
pretrain,,26,0.07356624127635218,0.09093405992560932,121978.75590523143,0.25535958665792696,0.550358000713497,0.08884905969351771,1.0644964457245634,0.0,0.032248222862281635,0.37064303191644804,0.12899286299943924,0.14772413149476052,0.011559434493052247,0.12899289144912646,6.184425388466863e-08,0.0,1.0942460944255192,624,497
pretrain,,27,0.206004696509021,0.08913165987036202,145350.96000329126,0.3034853475346467,0.6107054714622999,0.08833779288517422,1.0651903301699175,0.0,0.032595165084958806,0.3657838893788201,0.1303806221112609,0.14598926305770873,0.010440129235462612,0.1303806603398351,5.587935445842499e-08,0.0,1.0941044042507808,648,521
pretrain,,28,0.08011936033123354,0.08736498510838561,123098.99090465083,0.21331163905176456,0.5731130104689749,0.0896052464137203,1.0687340072666605,0.0,0.034367003633330284,0.3667133953422308,0.13746800242612758,0.15642652288079262,0.013997165263012,0.1374680145333211,4.297388452497349e-08,0.0,1.0888625929752986,672,545
pretrain,,29,0.1484002624818901,0.08563332753019265,134489.5474514778,0.3622872723503419,0.6026638782567378,0.09003960768680168,1.0717323664686687,0.0,0.03586618323433437,0.3778473436832428,0.14346472111841044,0.16424659341573714,0.010162511748419537,0.14346473293733739,3.567852437565596e-08,0.0,1.0865063518285751,696,569
pretrain,,30,-0.145450725644878,0.08393599306170312,96154.08854490968,0.27552235003764336,0.606381396277328,0.08787778945001007,1.0705270901699329,0.0,0.03526354508496645,0.3793712428637913,0.14105415778855482,0.16127712056040763,0.011453312260764983,0.14105418033986575,6.32190633546396e-08,0.0,1.0872082710266113,720,593
pretrain,,31,-0.09699735656291028,0.0822723013860492,101054.81896389325,0.2802552070441137,0.5660744367040309,0.08952953606970411,1.0726127456873655,0.0,0.03630637284368279,0.3814231197216681,0.14522546405593553,0.155777770280838,0.00948224435594338,0.1452254913747311,4.9847932059865485e-08,0.0,1.0775438249111176,744,617
pretrain,,32,-0.008640890187091028,0.08064158567089418,110578.74772503668,0.2987113416371328,0.55075850897148,0.08692332220590615,1.0777270425820635,0.0,0.03886352129103174,0.3845609447785786,0.15545407310128212,0.17219929546117782,0.011344608229027905,0.15545408516412693,4.727570786696352e-08,0.0,1.0744182815154393,768,641
pretrain,,33,0.023517161741145022,0.07904319230115621,114664.36431758253,0.24935006524782677,0.5502537183435404,0.08697692018502479,1.0808524836209559,0.0,0.04042624181047793,0.3888734895735979,0.16170495562255383,0.1766505993902683,0.010684978515115507,0.16170496724191166,4.177646976503505e-08,0.0,1.0701958239078522,792,665
pretrain,,34,-0.06437456121436641,0.07747648061702953,104186.30636400831,0.26843848270560633,0.540726165027632,0.08712960545472116,1.0801656111365272,0.0,0.040082805568263664,0.3935544288584164,0.1603311983247598,0.17644278556108473,0.009628079745746716,0.1603312222730546,5.339582757428e-08,0.0,1.0677784482638042,816,689
pretrain,,35,-0.16243344643297158,0.07594082265719863,94659.69534390997,0.3039183520799143,0.5893917075192215,0.08834801919000361,1.0836777590836089,0.0,0.04183887954180441,0.4043251539447478,0.1673554927110672,0.19180201217532156,0.013064761070928816,0.16735551816721758,4.4259996630676333e-08,0.0,1.0635568052530289,840,713
pretrain,,36,0.4085330579834335,0.074435602907142,205301.76773971308,0.2914514418033054,0.5476068153019499,0.08698256308071987,1.0849407106371862,0.0,0.042470355318593146,0.40336838231555056,0.16988142766058445,0.19060422554612158,0.011150826678440506,0.16988142127437253,4.4614786161763696e-08,0.0,1.0602978120247524,864,737
pretrain,,37,-0.022023468331065964,0.07296021805242471,109320.8834004083,0.21763338884352934,0.48409971399995955,0.08940429959558811,1.086426391820645,0.0,0.04321319591032254,0.4055787912969078,0.1728527539720138,0.18851838111877442,0.009823828021750148,0.17285278364129011,4.909400430630484e-08,0.0,1.054849997162819,888,761
pretrain,,38,0.07775947390540629,0.07151407673688105,122309.96193663882,0.28801363414895614,0.49127551692931315,0.08720469589717457,1.087737045250833,0.0,0.043868522625416524,0.4143507829202073,0.1754740575949351,0.19678358286619185,0.013381695600290715,0.17547409050166599,5.304103802468892e-08,0.0,1.0529285470644634,912,785
pretrain,,39,-0.01574183307481984,0.07009659932559026,110287.43411207502,0.23687752262147277,0.3252470876961488,0.0908501845421714,1.0909630835854582,0.0,0.045481541792729084,0.41628730749445303,0.1819261529793342,0.19638899117708206,0.010141968537815581,0.18192616717091634,3.947033772044861e-08,0.0,1.0459744334220886,936,809
pretrain,,40,-0.047275220727873005,0.06870721767255014,106880.94221543887,0.25160995500755606,0.49723140697456253,0.09304560525409988,1.0954583000968254,0.0,0.04772915004841275,0.42022355645895004,0.19091659349699816,0.2098789095878601,0.009495782897391369,0.19091660019365095,4.492522703847257e-08,0.0,1.0465069611867268,960,833
pretrain,,41,0.0382609426195535,0.06734537489295576,117161.6959387371,0.2661027120354494,0.472961346536524,0.09018148601972308,1.0966881438424545,0.0,0.04834407192122726,0.42453613158847603,0.19337628843883672,0.20782633274793624,0.011698852877197843,0.19337628768490892,5.2996689370310435e-08,0.0,1.040570318698883,984,857
pretrain,,42,0.24880583046825488,0.06601052513999177,155181.1271346705,0.24652349622116998,0.4631181182032428,0.08898825859661423,1.1010724089906683,0.0,0.05053620449533421,0.4292540411864008,0.20214478485286236,0.22013358175754547,0.010690349208959492,0.20214481798133677,5.2021018104309036e-08,0.0,1.0379931430021923,1008,881
pretrain,,43,0.14981428638883665,0.06470213338604877,135719.73469605076,0.21420807798686659,0.27046805931152806,0.09447765971629808,1.1013892083207057,0.0,0.050694604160352846,0.4356503164661782,0.202778410166502,0.2190119981765747,0.011677067136313772,0.2027784166414113,3.530156041560891e-08,0.0,1.034587969382604,1032,905
pretrain,,44,0.1646497711279195,0.06341967520827649,136866.35265450855,0.25418583812804,0.47348045517220433,0.08725871830972198,1.107175417798793,0.0,0.053587708899396534,0.4414695200643369,0.21435082331299782,0.2245251841843128,0.007549978690218897,0.21435083559758605,5.0867952054260236e-08,0.0,1.0287276059389114,1056,929
pretrain,,45,0.1769381407340148,0.06216263657838714,139025.96380345372,0.259257011033854,0.4523900228464143,0.08647646249919261,1.1112933084812193,0.0,0.05564665424060964,0.44175031169184614,0.22258657775819302,0.24057066440582273,0.010908257161082617,0.22258661696243856,6.031422387457279e-08,0.0,1.0260667502880096,1080,953
pretrain,,46,0.14464082603263914,0.06093051365662535,134133.24089671235,0.2789323817723526,0.46171508632647923,0.09152651769047788,1.1144122960755511,0.0,0.057206148037775656,0.45044239291122984,0.22882459002236524,0.24046827629208564,0.007666418461512281,0.22882459215110254,4.7630497324036014e-08,0.0,1.0220496853192647,1104,977
pretrain,,47,0.10747302676373745,0.059722812589821664,127393.37494532166,0.25000331419483923,0.45327463189944955,0.08963066404997709,1.117294353410779,0.0,0.05864717670538953,0.4498118178120681,0.23458868203063807,0.2526358641684055,0.009562997899015335,0.23458870682155805,4.820703038606785e-08,0.0,1.0193634778261185,1128,1001
pretrain,,48,-0.014779392515745345,0.05853904931344888,110265.3312253917,0.23948711253606306,0.45139087109607695,0.0898966890760984,1.1243159118152801,0.0,0.062157955907640026,0.4552276522985526,0.24863179897268614,0.2621185675263405,0.011702629554401383,0.24863182363056002,5.0025326843912886e-08,0.0,1.0160117546717327,1152,1025
pretrain,,49,0.05679610974432793,0.05737874935760175,120083.81068207686,0.312505652712961,0.48192057030702634,0.09204347444730233,1.1231594911466043,0.0,0.061579745573302126,0.45588826334902216,0.24631898726026216,0.2609033420681953,0.010694995549012853,0.24631898229320845,5.437149889579255e-08,0.0,1.0172900160153706,1176,1049
pretrain,,50,0.14315068917627838,0.056241447656822444,133344.42270836327,0.2431798447386925,0.4765286573493224,0.08909306947560058,1.1298439074085938,0.0,0.06492195370429685,0.4627853600042207,0.2596877881636222,0.27918667495250704,0.011904626266511968,0.25968781481718733,5.4327150185902916e-08,0.0,1.0132158696651459,1200,1073
pretrain,,51,0.11326495597997208,0.05512668836369539,127955.01511582593,0.23113028925542908,0.46976084672620444,0.08767531795666068,1.1339165724237406,0.0,0.06695828621187028,0.4622743395822389,0.2678331285715103,0.28277049362659457,0.012486384614576438,0.26783314484748105,4.794093829326348e-08,0.0,1.0123387823502223,1224,1097
pretrain,,52,-0.08908272373081545,0.054034024666136854,102172.73644180423,0.23376932911432746,0.4657900574554723,0.09195670723677407,1.1389241115234439,0.0,0.06946205576172189,0.46783209113138063,0.2778482101857662,0.2921750217676163,0.012104914719434768,0.2778482230468875,5.2065366814198675e-08,0.0,1.007983202735583,1248,1121
pretrain,,53,0.04367297369184362,0.052963018608306024,117958.15558685923,0.3038997816635893,0.475415523011181,0.09047397710273715,1.145244379350472,0.0,0.07262218967523605,0.47055267649037497,0.29048874229192734,0.3099271088838577,0.012170789330674994,0.2904887587009441,5.4194104074737716e-08,0.0,1.0043281316757202,1272,1145
pretrain,,54,0.18174406377755625,0.05191324091506579,141262.28870270285,0.32577905554037506,0.5232226859534757,0.09196076814812475,1.1500700508643475,0.0,0.0750350254321737,0.47450159011142595,0.3001400815943877,0.3169443979859352,0.010220177068513737,0.30014010172869476,5.8451578688334394e-08,0.0,1.0041258682807286,1296,1169
pretrain,,55,-0.17490938236330467,0.05088427081992293,93709.96842684998,0.2439909497308478,0.4608957882618532,0.0898225423189613,1.1552035099871103,0.0,0.07760175499355511,0.47610838764480184,0.31040700400869053,0.32615950554609296,0.010927371935875854,0.3104070199742204,4.4171299266408205e-08,0.0,1.0034950549403827,1320,1193
pretrain,,56,0.14356555137381227,0.04987569589637859,133992.28467938403,0.20698615287193625,0.31737965811503693,0.09176901792553811,1.1599129063210316,0.0,0.07995645316051588,0.4813613641474928,0.31982579703132313,0.3394864171743393,0.013850776103278955,0.3198258126420634,5.126709031374096e-08,0.0,1.004035544892152,1344,1217
pretrain,,57,0.06076122414198582,0.04888711189262167,120377.315037226,0.2578650109060943,0.4414955906795818,0.09043122737728866,1.1647295924790557,0.0,0.08236479623952794,0.483352535537311,0.32945915932456654,0.3474681183695793,0.010586710845859684,0.3294591849581116,5.61454465882368e-08,0.0,1.000077744325002,1368,1241
pretrain,,58,0.14144465693583244,0.047918122569498664,134091.50310176658,0.25820717435425317,0.44693411126926047,0.09399661237327021,1.173112262572561,0.0,0.08655613128628052,0.4859624707273074,0.34622450545430183,0.36086899936199185,0.013616769171306008,0.3462245251451219,5.108969552969356e-08,0.0,0.9993303716182709,1392,1265
pretrain,,59,0.09222921059518441,0.04696833954169515,124670.17162111687,0.2326110968426288,0.43513764662205834,0.08804525263512729,1.1804754128236146,0.0,0.09023770641180733,0.49042822260941776,0.3609507841368516,0.38488940745592115,0.01308143631343329,0.3609508256472293,5.676632834165455e-08,0.0,0.9976590350270271,1416,1289
pretrain,,60,0.27546753458149054,0.046037382122065144,162885.99878188243,0.20802687337166437,0.3663460110541225,0.09217179711743645,1.1841425609641842,0.0,0.09207128048209211,0.49298087880015373,0.3682851071159045,0.3865584507584572,0.012256443245802837,0.3682851219283683,5.8628973472381794e-08,0.0,0.99862223615249,1440,1313
pretrain,,61,-0.0743619804320573,0.045124877169046076,103179.62326273178,0.23533669395496312,0.31298089650521543,0.08764864002546628,1.1935554443015939,0.0,0.09677772215079694,0.4946699488375868,0.3871108877162139,0.40317201763391497,0.011855410249861325,0.38711088860318776,4.044600894944258e-08,0.0,0.995972732702891,1464,1337
pretrain,,62,-0.1346679539328332,0.04423045893709808,97630.66996287147,0.23175523453114474,0.5002413652545109,0.09199971460438677,1.2011118088183659,0.0,0.10055590440918294,0.49888553842902184,0.4022235882778962,0.41990535259246825,0.01099540945766964,0.4022236176367317,5.490368315541616e-08,0.0,0.9964089269439379,1488,1361
pretrain,,63,0.12917483879150254,0.043353768930107776,132125.57798756607,0.24370430361295367,0.3255520061558205,0.09497453092318238,1.2062059596535706,0.0,0.10310297982678528,0.5015239167426313,0.4124118834733963,0.4332499668002129,0.013737601362448601,0.4124119193071411,5.463759109961922e-08,0.0,0.9981910412510236,1512,1385
pretrain,,64,0.26904349864269006,0.042494455757697676,160810.7205691665,0.24129131985221206,0.30633604750975174,0.09092284408384817,1.2122565652909023,0.0,0.1061282826454512,0.5043175364179271,0.4245131214459737,0.44405965954065324,0.013624189712105194,0.4245131305818046,4.8694866028320405e-08,0.0,0.9978619615236918,1536,1409
pretrain,,65,0.16533323702194166,0.04165217499438373,138160.42219087732,0.22754293554542585,0.32032447976216094,0.09239206688643682,1.220304327972588,0.0,0.11015216398629406,0.5090085294629847,0.4406086429953575,0.4566206723451614,0.0117177786099384,0.4406086559451761,7.202227904808585e-08,0.0,0.9966935192545255,1560,1433
pretrain,,66,0.14682068086654187,0.04082658904152444,135474.36972952937,0.22322684771023327,0.32970364180503825,0.09586026343941852,1.2303599556908011,0.0,0.11517997784540059,0.5107917168310709,0.46071988716721535,0.47926844805479046,0.012021933623943807,0.4607199113816023,5.1000998072906846e-08,0.0,0.9975423812866211,1584,1457
pretrain,,67,-0.2704539749540143,0.040017366992006344,85963.55634633006,0.16925323099780107,0.3314355614514217,0.08930860018810478,1.2382613193864624,0.0,0.11913065969323121,0.5128882681684834,0.47652261331677437,0.4951829850673675,0.013215424493292759,0.4765226387729247,5.969334215816247e-08,0.0,0.9970446502168974,1608,1481
pretrain,,68,-0.19942620581802364,0.03922418449761152,91475.00081578078,0.2798864933282214,0.3621254844440377,0.08852612798588917,1.2458776316295068,0.0,0.1229388158147534,0.5196471863559313,0.49175525456666946,0.5161800682544708,0.01383828194160346,0.4917552632590134,5.126709033224467e-08,0.0,0.9964911614855131,1632,1505
pretrain,,69,0.1110510422212557,0.03844672363901396,127752.85770982348,0.1980772793517116,0.32401056274233225,0.08848966902184002,1.252138898885321,0.0,0.12606944944266055,0.5172888647232736,0.5042777818938097,0.5313920974731445,0.01664650067632821,0.504277797770642,3.503546834130825e-08,0.0,0.9987949728965759,1656,1529
pretrain,,70,0.08862838403273748,0.037684672798352865,124831.46985729884,0.2593053995325701,0.3663926437846313,0.09190963907280887,1.26224444527179,0.0,0.13112222263589504,0.5219181754759379,0.5244888812303543,0.5455528914928436,0.015132894148105702,0.5244888905435799,5.720981529252119e-08,0.0,0.999155213435491,1680,1553
pretrain,,71,-0.079726620046378,0.036937726534331514,102433.39629759135,0.22025364437061656,0.36384690981185086,0.08623542343451118,1.2689361491107514,0.0,0.13446807455537577,0.5238039397767611,0.5378722647825877,0.5512035667896271,0.011371936972342858,0.5378722982215028,6.004813167074612e-08,0.0,0.9996065348386765,1704,1577
pretrain,,72,0.22905009227634915,0.036205585459791856,151040.818040419,0.26888287039208186,0.411774326534826,0.09073101863081057,1.2773217946024877,0.0,0.1386608973012439,0.5253622563821929,0.5546435862779617,0.5711352527141571,0.01358912671536886,0.5546435892049755,6.128989519608534e-08,0.0,1.0019817675153415,1728,1601
pretrain,,73,-0.08760469024373325,0.035487956121715736,102203.75671770598,0.2138450146357247,0.3400149147068498,0.090972562433327,1.28401356021918,0.0,0.14200678010959003,0.5287511987345559,0.5680271138747534,0.5810151338577271,0.01343453735805691,0.56802712043836,4.807398436742124e-08,0.0,1.0042394250631332,1752,1625
pretrain,,74,-0.30259325807157333,0.0347845508836045,83777.92284081709,0.23376007848694344,0.41533615598483775,0.09080114384702524,1.2951296415357363,0.0,0.14756482076786814,0.5293561252100127,0.5902592862645785,0.6086340606212616,0.011168309002368669,0.5902592830714726,6.102380299225867e-08,0.0,1.0030573010444641,1776,1649
pretrain,,75,0.11750137781692985,0.03409508781019008,128801.48574849174,0.19893646535015064,0.395592258495061,0.08842505211769497,1.3034320063889027,0.0,0.15171600319445136,0.531084941966193,0.6068639730413755,0.6208027124404907,0.011378836174201453,0.6068640127778053,7.273185814726801e-08,0.0,1.006031021475792,1800,1673
pretrain,,76,0.1391974038640167,0.03341929055443111,133859.80804266277,0.2703305284360516,0.37985943876419614,0.09479364084983288,1.3126427349412724,0.0,0.15632136747063627,0.5337597663913454,0.6252854441603025,0.6442927211523056,0.010344881043029828,0.625285469882545,4.488087838409408e-08,0.0,1.006789098183314,1824,1697
pretrain,,77,0.040657955601954204,0.03275688824674894,117525.301931097,0.19952102039215527,0.3502806582974881,0.09038453290218246,1.317407180244724,0.0,0.158703590122362,0.537009947001934,0.6348143517971039,0.6498003095388413,0.01110455876413038,0.6348143604894477,4.1332982777160986e-08,0.0,1.0080670366684596,1848,1721
pretrain,,78,-0.19148510136706143,0.03210761538645908,92874.78156352445,0.2878291074333463,0.3727287040901183,0.09563879403195093,1.3231082405185415,0.0,0.1615541202592708,0.5368892475962639,0.6462164546052614,0.6575932264328003,0.009837309544437591,0.6462164810370831,6.439430368561834e-08,0.0,1.0112625012795131,1872,1745
pretrain,,79,0.107921641348278,0.03147121173535458,128003.86761171973,0.23631543490555082,0.37476431550286526,0.09237663663919442,1.3331411209489616,0.0,0.1665705604744809,0.5382266033973013,0.6662822266419729,0.6737849056720734,0.005291348552081537,0.6662822418979236,5.21540641784668e-08,0.0,1.012815664211909,1896,1769
pretrain,,80,0.14671680727531644,0.030847422213398704,134884.12530636942,0.2717213168281763,0.39989228167278357,0.09325508749955173,1.3364677992427634,0.0,0.1682338996213817,0.539519417498793,0.6729355677962303,0.6847361624240875,0.008963504369475303,0.6729355984855264,6.297514552426146e-08,0.0,1.017641211549441,1920,1793
pretrain,,81,-0.1788230033405993,0.030235996796485053,93400.89202220668,0.20065161545950358,0.3839089252089776,0.09014118093135748,1.3438968045548314,0.0,0.1719484022774157,0.5409870722464152,0.6877936298648516,0.703737685084343,0.010798735484035798,0.6877936091096627,6.155598739991201e-08,0.0,1.0186613847812016,1944,1817
pretrain,,82,0.24368384528726297,0.02963669041622418,154969.83642277436,0.1639973757449675,0.3660989885404657,0.09252440763587381,1.3515182324640806,0.0,0.1757591162320404,0.5418274296181542,0.7030364622672399,0.7138060808181763,0.006798471166115263,0.7030364649281614,4.5235667933685164e-08,0.0,1.021026427547137,1968,1841
pretrain,,83,-0.26922627963349705,0.029049262861716562,86016.86932469005,0.15026874197030826,0.40871267018141455,0.0888863536374515,1.355237604340627,0.0,0.17761880217031353,0.5437220271144594,0.7104751765727997,0.725751331448555,0.010059446042125867,0.7104752086812541,7.113530518336002e-08,0.0,1.0236748705307643,1992,1865
pretrain,,84,0.18444219749771198,0.028473478683272487,140708.9202569213,0.15848874912073618,0.39556078227275177,0.08739233785048879,1.360337695993838,0.0,0.18016884799691893,0.545169292816094,0.7206753641366959,0.7343701899051667,0.010514156610306778,0.7206753919876757,6.297514545024659e-08,0.0,1.0257945905129116,2016,1889
pretrain,,85,0.12759765597250167,0.027909107098040314,131246.85178183636,0.271910491606936,0.41454887546405017,0.09206608859468275,1.3664633861432474,0.0,0.18323169307162365,0.5448086325611388,0.7329267511765162,0.7432683289051056,0.010061690781741165,0.7329267722864944,6.226556638807186e-08,0.0,1.0275901556015015,2040,1913
pretrain,,86,-0.059157763551963755,0.027355921897505308,105207.65091111988,0.2236502342527892,0.48977622518438885,0.09054712393837573,1.372724591000449,0.0,0.18636229550022457,0.5463069187743324,0.7454491530855497,0.7556295096874237,0.0057720166423643774,0.7454491820008983,5.587935447692871e-08,0.0,1.0306552052497864,2064,1937
pretrain,,87,-0.1640640560225896,0.026813701356821863,94477.7683348916,0.119064095634741,0.40372933488245627,0.08801165949527288,1.375238099179807,0.0,0.1876190495899036,0.5468872168234415,0.7504761690894762,0.7647530466318131,0.008128818204061793,0.7504761983596143,6.616825147058118e-08,0.0,1.032602697610855,2088,1961
