episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.023458672329902393,0.8115975856781006,1.4057989120483398,1.1563361755439214,1.1920928955078125e-07,0.0,False,1.0564699172973633,0.9176381107580595,4.971051216125488,0.2598553001880646,0.523555338382721,3
1,2,0.02996711865698078,0.8142860531806946,1.4071431159973145,0.48253286736352097,8.940696716308594e-08,0.0,False,1.003871202468872,0.8719514475476265,4.151271343231201,0.3147880434989929,0.506202757358551,7
1,3,0.007172481925683656,0.8078957200050354,1.4039478302001953,0.29452145525387363,2.9802322387695312e-08,0.0,False,1.0381239652633667,0.9017030192908065,4.296800136566162,0.30334746837615967,0.5018197894096375,7
1,4,-0.0035669480086203452,0.8033229112625122,1.4016615152359009,0.13428559899330136,5.960464477539063e-08,0.0,False,1.0228999853134155,0.8884796383210675,4.218363285064697,0.3088808059692383,0.5041611790657043,7
1,5,0.03239241804667424,0.7959719896316528,1.3979859352111816,0.2747365704604557,5.960464477539063e-08,0.0,False,1.0606791973114014,0.9212942449238243,4.860866546630859,0.26571667194366455,0.506862998008728,7
1,6,0.002904558652997498,0.7760711908340454,1.3880356550216675,1.0225141644477844,5.960464477539063e-08,0.0,False,1.0604721307754517,0.9211143892159247,4.802296161651611,0.267424613237381,0.529462993144989,3
1,7,0.028317112564313855,0.7952786684036255,1.397639274597168,1.075799803648676,5.960464477539063e-08,0.0,False,1.0741742849349976,0.9330159290992817,4.921361446380615,0.2624114751815796,0.5006995797157288,7
1,8,0.0170427310272768,0.7885833382606506,1.394291639328003,0.5413132373775755,2.9802322387695312e-08,0.0,False,1.1082402467727661,0.9626052475930209,5.5036091804504395,0.2329111099243164,0.5000001788139343,7
1,9,-0.007443941799088723,0.7608160376548767,1.3804081678390503,0.8379590617758887,1.4901161193847656e-07,0.0,False,1.0880801677703857,0.9450944254620861,5.110116958618164,0.2503158450126648,0.5058146715164185,1
1,10,0.007085234608535261,0.7775223851203918,1.388761281967163,0.9248577739511217,8.940696716308594e-08,0.0,False,1.0865633487701416,0.9437769332183821,5.307615280151367,0.2413143813610077,0.5062936544418335,7
1,11,0.03369521053425898,0.7677880525588989,1.3838939666748047,0.5954184851476123,5.960464477539063e-08,0.0,False,1.0322637557983398,0.8966129060238899,4.499917030334473,0.28618234395980835,0.5159506797790527,7
1,12,-0.0021002421151288045,0.7777584195137024,1.3888792991638184,0.47661519689219334,8.940696716308594e-08,0.0,False,1.020280122756958,0.8862040546178386,4.215022563934326,0.30732953548431396,0.5073870420455933,7
1,13,0.025997449572910357,0.789951741695404,1.3949759006500244,0.4980089302573887,2.9802322387695312e-08,0.0,False,1.038357138633728,0.901905551106956,4.314462184906006,0.30090874433517456,0.5008796453475952,7
