stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2602592619900459,0.1470268565027924,157956.31614242846,1.0679281116906731,1.6220346549791946,0.08887859149901,1.2414691729493261,0.0,0.1207345864746631,0.3799916739974703,0.4829383213073015,0.7926278173923492,0.2096246232554922,0.4829383458986523,5.7631127906946723e-08,0.0,1.1325372755527496,264,137
pretrain,,12,-0.026722335350190085,0.14673280278978681,109024.4693305727,0.914565754056509,1.3290548106655478,0.09124754160465909,1.2613747466932095,0.0,0.13068737334660477,0.3640710966927665,0.5227494742721319,0.8363659054040908,0.21828750405334346,0.5227494933864191,4.155472634511289e-08,0.0,1.133595421910286,288,161
pretrain,,13,-0.4429474922862455,0.14643933718420726,74946.73801275261,1.0596400861229214,1.5172789830182278,0.09055550522147528,1.2808259469678713,0.0,0.14041297348393575,0.39613528762544903,0.5616518532236418,0.7763931840658188,0.16744780032141798,0.5616518939357428,5.916115778751655e-08,0.0,1.134044090906779,312,185
pretrain,,14,-0.14905557233669742,0.14614645850983884,95173.28710109205,0.9793135360371145,1.449792181913342,0.08195048006808102,1.2407817369371297,0.0,0.12039086846856491,0.3857824227639607,0.4815634737412135,0.7473335236310958,0.19723192235322767,0.4815634738742596,4.590089832297769e-08,0.0,1.128350128730138,336,209
pretrain,,15,-0.0030561503296055587,0.14585416559281916,110121.80727836663,0.9774203947523521,1.3498774579593114,0.07914233288916499,1.238506788920079,0.0,0.1192533944600395,0.3993713142616408,0.4770135749131441,0.8255939900875091,0.21855601071000846,0.4770135778401579,5.596805193371542e-08,0.0,1.1305959274371464,360,233
pretrain,,16,0.06828197361529924,0.14556245726163353,120871.48962801075,1.0788856036295849,1.396678769535252,0.08699422420471874,1.2028295917525178,0.0,0.1014147958762589,0.3883854108197349,0.40565918122107786,0.7620724231004713,0.22145393926484053,0.4056591835050356,4.84509482349497e-08,0.0,1.1287991056839626,384,257
pretrain,,17,-0.0738322057694254,0.14527133234711026,103165.25623136976,1.130436310877225,1.6542108868913987,0.08709468552021087,1.2688327326904982,0.0,0.13441636634524914,0.42805528534310205,0.5376654186596473,0.8262593984603882,0.23115740765440362,0.5376654653809965,6.587998489330597e-08,0.0,1.1267761339743931,408,281
pretrain,,18,-0.2456824496037774,0.144980789682416,86904.07130382964,1.1411942989964572,1.691206677151578,0.07915697828696988,1.275592295674696,0.0,0.13779614783734795,0.37224588649613516,0.5511845749182006,0.8889577865600584,0.2620824149499022,0.5511845913493917,4.011339369928516e-08,0.0,1.1332636574904125,432,305
pretrain,,19,0.19828668905793537,0.1446908281030512,143398.11544677248,1.034718483996888,1.4103388405271937,0.08696173046545885,1.2609458112911809,0.0,0.13047290564559047,0.4408258582864489,0.5218916075925032,0.8137503623962402,0.20289722738224442,0.5218916225823619,5.366191975960296e-08,0.0,1.1320555259784062,456,329
pretrain,,20,0.02632418967614364,0.1444014464468451,114746.9213185053,1.1328869286392418,1.6015087722667625,0.08516061158926802,1.246897337913868,0.0,0.123448668956934,0.4158933183976582,0.4937946616361539,0.8324859023094177,0.21904419687558763,0.493794675827736,4.488087836559037e-08,0.0,1.1283333947261174,480,353
pretrain,,21,-0.16943451001656795,0.1441126435539514,93198.32729366713,1.018353199120611,1.4964241068278041,0.08037823276151748,1.265530501470147,0.0,0.1327652507350736,0.3987693509885243,0.5310609967758259,0.8726855933666228,0.22674102252797934,0.5310610029402942,4.341737147584013e-08,0.0,1.130421390136083,504,377
pretrain,,22,-0.2380679847427848,0.1438244182668435,87613.46168278294,1.081776492907444,1.5726844146847725,0.08057572602840297,1.2392814558309813,0.0,0.11964072791549069,0.3775283768773079,0.4785628899311026,0.7634518355131148,0.1897697628070279,0.4785629116619627,6.12898951590779e-08,0.0,1.1294299066066742,528,401
pretrain,,23,0.037533888549200256,0.14353676943030982,116078.8996334611,1.2753886886029726,1.6104570963020834,0.08415258349219938,1.2803761414252222,0.0,0.1401880707126111,0.40425682067871094,0.5607522539794445,0.818198761343956,0.21479679744879157,0.5607522828504443,4.3062581926249045e-08,0.0,1.131440947453181,552,425
pretrain,,24,0.05077280171607218,0.1432496958914492,117433.48358122558,1.0669597574908818,1.5841681107878682,0.08140109230852495,1.2578253036010123,0.0,0.12891265180050618,0.36941661472831455,0.5156505579749743,0.74445843398571,0.15856799830071283,0.5156506072020246,5.969334213965875e-08,0.0,1.1315867851177852,576,449
pretrain,,25,0.17683582525136712,0.1429631964996663,137731.3691377947,0.9774433501020429,1.4350232476102451,0.0809276353010186,1.2133249570393847,0.0,0.10666247851969234,0.3470923996397427,0.42664988959829014,0.7527008980512618,0.18583321773354378,0.42664991407876923,6.439430368561834e-08,0.0,1.1304260541995366,600,473
pretrain,,26,-0.11410886166986647,0.14267727010666698,99237.6700327819,1.10587001179478,1.5516997539571353,0.08868916739231165,1.224775163035485,0.0,0.11238758151774253,0.3761037513613701,0.449550320704778,0.8480857253074645,0.2271403113779929,0.44955032607097006,5.219841279583785e-08,0.0,1.1290032863616943,624,497
pretrain,,27,0.055737822014572155,0.14239191556645361,118604.78359873292,1.106283985211381,1.486127150165183,0.08427155378634343,1.2514581486272316,0.0,0.12572907431361577,0.3848646687609809,0.5029162662103772,0.8457681208848953,0.24478237950870946,0.5029162972544631,5.694372310719823e-08,0.0,1.128347138563792,648,521
pretrain,,28,-0.05522503570857029,0.14210713173532072,104118.16995923102,1.0702931819860602,1.4713946746396167,0.0789815682267926,1.2427981939066999,0.0,0.12139909695335001,0.36716133968106335,0.48559638671576977,0.8000070601701735,0.21018547770896162,0.4855963878133999,5.487042170626566e-08,0.0,1.1323708047469456,672,545
pretrain,,29,-0.12168605914836854,0.14182291747185008,97549.2885836078,1.0521399661942963,1.5345940305718353,0.08046938134937932,1.226361787877977,0.0,0.11318089393898845,0.4002085423895291,0.4527235543355346,0.8126965612173079,0.22356934155657188,0.4527235757559538,5.7254164002410825e-08,0.0,1.1276463170846303,696,569
pretrain,,30,-0.013074964227108792,0.14153927163690638,108881.81248677654,0.961262013297528,1.4065026767551896,0.0788732759452326,1.218937143838654,0.0,0.109468571919327,0.3982173465192318,0.4378742550810178,0.8532482117414474,0.20765350895734405,0.4378742876773079,6.00924804361469e-08,0.0,1.1284198214610417,720,593
pretrain,,31,0.23296111831304483,0.14125619309363258,148361.61390899637,1.0561130771834757,1.4579208367637226,0.07750840471496356,1.2069085056649609,0.0,0.10345425283248051,0.44998463190027643,0.4138170008858045,0.637983152270317,0.1691425807070656,0.41381701132992194,5.217623849640418e-08,0.0,1.1245193382104237,744,617
pretrain,,32,-0.01530858145133654,0.14097368070744531,109112.12371092656,1.054506540686513,1.5295966977519644,0.0823501182191408,1.2563456465445813,0.0,0.1281728232722907,0.350616492331028,0.512691275216639,0.7460146367549896,0.1888478747424776,0.5126912930891627,4.607829308852137e-08,0.0,1.131874789794286,768,641
pretrain,,33,0.06623259069453451,0.1406917333460304,121236.55584065997,1.0337910994310817,1.4431255919592723,0.09077806998113643,1.2481648666739817,0.0,0.12408243333699094,0.3871490758444581,0.49632971237103146,0.7767229467630385,0.20238165744108358,0.49632973334796376,4.802963563902788e-08,0.0,1.1276903698841731,792,665
pretrain,,34,0.015384686139543281,0.14041034987933834,113171.44182609869,1.01475604810375,1.492032261352454,0.08416680722928198,1.196009529117007,0.0,0.09800476455850349,0.3906820315335478,0.3920190315693617,0.7429258346557617,0.21803043630827934,0.39201905823401395,5.203210525402587e-08,0.0,1.129839430252711,816,689
pretrain,,35,-0.062077947369848535,0.14012952917957966,104016.15188852247,1.1472216402402236,1.5939055505607806,0.08390732994282844,1.2114464441048247,0.0,0.1057232220524124,0.3823696460042681,0.42289285982648533,0.6968004584312438,0.20246752838811302,0.4228928882096495,4.4437391433227447e-08,0.0,1.1279508123795192,840,713
pretrain,,36,-0.19308549290809135,0.1398492701212205,91651.97676244486,1.1220417232363529,1.55371018871665,0.08500129331501342,1.2974673825693097,0.0,0.14873369128465477,0.4317183792591095,0.5949347413455447,0.8563711732625962,0.22200786322510796,0.594934765138619,4.707613874647502e-08,0.0,1.1293704758087795,864,737
pretrain,,37,-0.08737528010783722,0.13956957158097807,101097.31869660474,0.960754506234523,1.366445245700223,0.08185780265905791,1.2358062522197588,0.0,0.1179031261098793,0.3729059770703316,0.4716124789168437,0.8407362133264541,0.2224893627933344,0.4716125044395172,5.567978535644021e-08,0.0,1.1314315348863602,888,761
pretrain,,38,-0.035848504141357235,0.1392904324378161,107599.1392471551,1.0464511594202903,1.5665109306041682,0.08872753317096597,1.266813186108179,0.0,0.13340659305408953,0.4201310660157885,0.5336263595769802,0.7851878523826599,0.1851023545711818,0.5336263722163581,4.909400426929741e-08,0.0,1.1291274279356003,912,785
pretrain,,39,-0.2671898079997434,0.13901185157294046,86041.15049432225,1.151509049592451,1.4526859334536961,0.08746269394639973,1.2680007257676196,0.0,0.1340003628838098,0.370966548366206,0.5360014295826355,0.8918749779462813,0.21136304683362708,0.5360014515352391,3.809552815795906e-08,0.0,1.1292942066987355,936,809
pretrain,,40,-0.028736791540547604,0.1387338278697946,107288.0591817888,1.010096366594856,1.556239148222708,0.08055551453705972,1.2286662581609562,0.0,0.11433312908047812,0.3889491270695414,0.45733252136657637,0.7687416225671768,0.21036314588387148,0.4573325163219124,3.9459250515220624e-08,0.0,1.1279861827691395,960,833
pretrain,,41,0.15731401979056164,0.138456360214055,135834.16898301136,1.136721451256779,1.5111976058887582,0.08874515854937189,1.27442329239455,0.0,0.13721164619727505,0.38627879747322624,0.5488465614616871,0.8496028155088424,0.20757594422634693,0.5488465847891001,5.153318248056019e-08,0.0,1.133242259422938,984,857
pretrain,,42,0.11979245666268502,0.1381794474936269,126755.8242805349,0.6407733635777341,1.3474471973920503,0.07607429980269394,1.2061865293930862,0.0,0.10309326469654308,0.3825179817421096,0.41237303459395963,0.8880253046751019,0.26364887954853744,0.4123730587861723,5.213188987903313e-08,0.0,1.1339329034090042,1008,881
pretrain,,43,0.04738495615636002,0.13790308859863964,114798.57385400338,0.1405083520692729,0.4379172963489379,0.06793673584758562,1.0747387706900813,0.0,0.0373693853450407,0.29223123671753065,0.14947752809772888,0.17553487420082092,0.01600298339095194,0.14947754138016273,4.783006648153195e-08,0.0,1.142458399136861,1032,905
pretrain,,44,0.11202858580294875,0.13762728242144237,123635.2040365927,0.1975500956399455,0.5234257091901132,0.06595024888716323,1.07630884252666,0.0,0.03815442126333005,0.28456082567572594,0.152617657246689,0.183323485404253,0.021187217754011157,0.15261768505332016,4.92270503804626e-08,0.0,1.1431127389272053,1056,929
pretrain,,45,0.026827250709540985,0.13735202785659947,112217.1689370297,0.2859929567313797,0.5167116460523434,0.0683695945642045,1.0741914352512962,0.0,0.03709571762564815,0.2863822534148182,0.14838287389526764,0.18130229264497755,0.01550646828759995,0.14838287050259258,3.931511723583488e-08,0.0,1.145202065507571,1080,953
pretrain,,46,0.030634258162270285,0.13707732380088627,112470.6112531615,0.21814855352221504,0.47486626154610084,0.06687048740855056,1.07645740711485,0.0,0.03822870355742497,0.28034988365003044,0.15291479974985123,0.17770309746265409,0.014197437454464105,0.15291481422969985,4.499175008480331e-08,0.0,1.1433988610903423,1104,977
pretrain,,47,-0.036540809361500524,0.13680316915328453,104192.18236444543,0.2146510337701156,0.5886635993208204,0.06397992037127045,1.0773492768140775,0.0,0.03867463840703881,0.30959800045405117,0.15469855597863594,0.18317448049783705,0.02073336893162477,0.15469855362815516,5.689937445281975e-08,0.0,1.1430116246143978,1128,1001
pretrain,,48,0.042523793909670635,0.13652956281497794,113596.89676974798,0.27066665129469974,0.5500616852726254,0.0643087237416774,1.0798824977218395,0.0,0.03994124886091978,0.29199547160949024,0.1597649734467268,0.1837425023317337,0.01654889166696691,0.159764995443679,5.800809175597147e-08,0.0,1.1418006320794423,1152,1025
pretrain,,49,0.21364074804741826,0.13625650368934797,140729.6161841656,0.2487876828915129,0.4293628264484661,0.06314730805134239,1.0806982919485086,0.0,0.04034914597425434,0.3189557186727013,0.16139656056960425,0.20022447854280473,0.026516903852103542,0.16139658389701733,3.636592910138958e-08,0.0,1.1386411786079407,1176,1049
pretrain,,50,0.16794036698256815,0.13598399068196929,131614.4669491026,0.26845858337002854,0.4802433409328971,0.060220615622833484,1.0791080374093283,0.0,0.03955401870466415,0.32645162381231785,0.1582160529990991,0.1852223664522171,0.016121347290340638,0.15821607481865652,4.9670537275818084e-08,0.0,1.1355215807755787,1200,1073
pretrain,,51,0.11119834384535636,0.13571202270060534,123042.81023466679,0.3771486149080807,0.5002905384238276,0.06339699638307981,1.0836195857485844,0.0,0.04180979287429226,0.33981361878769734,0.16723915624121824,0.19489327669143677,0.01497762592812951,0.16723917149716896,4.683222089759317e-08,0.0,1.1332384794950485,1224,1097
pretrain,,52,0.11708532883601636,0.13544059865520414,123900.58064715296,0.3174708941507907,0.6990215857380202,0.06317995962329358,1.088993229282399,0.0,0.04449661464119953,0.3025843035429716,0.17798644242187342,0.20438986793160438,0.018764572602324267,0.17798645856479803,5.791939442871078e-08,0.0,1.1367198179165523,1248,1121
pretrain,,53,-0.13975763080120054,0.13516971745789375,94189.44147678398,0.3811969454178498,0.7146769870072603,0.06505625390683206,1.085942258659218,0.0,0.04297112932960903,0.3207210302352905,0.17188450756172338,0.19668210968375205,0.014519513007672982,0.17188451731843613,4.390520709958897e-08,0.0,1.133004327615102,1272,1145
pretrain,,54,-0.266035316362163,0.13489937802297794,84179.90792747398,0.3779751374164508,0.6531999252204382,0.06508616016743755,1.089383701128619,0.0,0.04469185056430955,0.3353475140673774,0.17876736260950565,0.20773324891924858,0.021030397869996643,0.1787674022572381,6.244296124613413e-08,0.0,1.131862183411916,1296,1169
pretrain,,55,0.15051825635352942,0.13462957926693198,128824.37920879562,0.28659619898757055,0.6449805148478059,0.061025963747458896,1.0982145651110582,0.0,0.04910728255552906,0.36562174931168556,0.19642912286023298,0.24635547026991841,0.027163470082919965,0.19642913022211625,5.002532689942404e-08,0.0,1.119596113761266,1320,1193
pretrain,,56,0.09048336318055543,0.13436032010839813,119329.12067077684,0.3236764859009002,0.6570684304194787,0.059581855481903444,1.1005030609223814,0.0,0.050251530461190734,0.3560040901814188,0.20100611013670763,0.23125466927886007,0.024013623574195658,0.20100612184476285,5.108969551118984e-08,0.0,1.1181824853022893,1344,1217
pretrain,,57,-0.02256742132906695,0.1340915994681813,105320.81765765912,0.3965397296207292,0.7676315942779182,0.06090626316538705,1.1019082123058892,0.0,0.050954106152944635,0.3584692110972745,0.2038164008408785,0.2333906687796116,0.02310134184715273,0.20381642461177849,5.233145888849933e-08,0.0,1.1167101959387462,1368,1241
pretrain,,58,0.26426384842210027,0.13382341626924496,150604.58263184174,0.3753475076740696,0.6865585351628917,0.05978811006679224,1.1000256065634035,0.0,0.05001280328170176,0.36436315386423046,0.20005119095245996,0.2250754751265049,0.019870688928379277,0.200051213126807,4.576785224881993e-08,0.0,1.1120793571074803,1392,1265
pretrain,,59,-0.05238034756940382,0.13355576943670647,101935.87104436169,0.43839122552335974,0.7094507330230304,0.059476179524421434,1.1161048295907676,0.0,0.05805241479538383,0.37257653873945984,0.23220962410171828,0.2649031668901443,0.0215488099189506,0.23220965918153527,4.661047740365613e-08,0.0,1.1052527874708176,1416,1289
pretrain,,60,-0.0011619695983334163,0.13328865789783306,107595.55108136623,0.3880339541162054,0.7274174964587602,0.05979625987509642,1.1115213617726807,0.0,0.05576068088634031,0.378269171874438,0.22304269733528295,0.2625216081738472,0.021163875107054857,0.22304272354536106,5.964899346677655e-08,0.0,1.104918380578359,1440,1313
pretrain,,61,0.1297198925495647,0.13302208058203738,125387.50664221238,0.3954367988654191,0.8108372911544782,0.06062707121449714,1.116210568141902,0.0,0.05810528407095091,0.39015963221234934,0.23242109889785448,0.27460531443357467,0.02352702672870813,0.23242113628380356,5.7431558767954506e-08,0.0,1.0979481289784114,1464,1337
pretrain,,62,0.02186890101226395,0.13275603642087333,110179.92297329944,0.3850572389949645,0.7662199706903525,0.05877060701083545,1.1259171037180793,0.0,0.06295855185903966,0.39441850249256405,0.25183420814573765,0.2860437646508217,0.027800648830418013,0.25183420743615853,4.133298281416842e-08,0.0,1.096536710858345,1488,1361
pretrain,,63,-0.007726597672795963,0.13249052434803157,106659.9987034306,0.4637238905055537,0.8039858556751693,0.058473324052836166,1.1317849071873793,0.0,0.06589245359368978,0.3988562412559986,0.26356979832053185,0.30832808613777163,0.026855527279186282,0.26356981437475907,5.419410413024887e-08,0.0,1.0915665080149968,1512,1385
pretrain,,64,0.10256257485143154,0.1322255432993355,120743.43077587389,0.37008127827374704,0.7814993625772848,0.05769584844345176,1.1394233458143261,0.0,0.069711672907163,0.3907446808048657,0.27884666870037716,0.307942821085453,0.023231426065008533,0.27884669162865194,5.681067705154419e-08,0.0,1.090356320142746,1536,1409
pretrain,,65,0.08641812351349253,0.13196109221273683,118464.55602159826,0.42582781526393126,0.8956205589962856,0.05787294574036115,1.1411526213133973,0.0,0.0705763106566987,0.4106964096426964,0.28230522635082406,0.3272403836250305,0.0337649067052373,0.2823052426267948,5.556891361872355e-08,0.0,1.0891483028729756,1560,1433
pretrain,,66,0.2667037317145106,0.13169717002831136,150170.53214359967,0.2925706202873872,0.6925608744046514,0.056155551308334585,1.1487480647684565,0.0,0.07437403238422814,0.41183521651795935,0.2974961114426454,0.3356848210096359,0.02396818862081045,0.29749612953691257,5.126709029523724e-08,0.0,1.0865227282047272,1584,1457
pretrain,,67,-0.23184467341189202,0.13143377568825473,85908.54256653968,0.3146247880622035,0.5476633907428807,0.056513399668201764,1.152804847230159,0.0,0.07640242361507957,0.39936640379684313,0.30560968940456706,0.33742346316576005,0.025877788079001735,0.30560969446031816,4.8517471299784155e-08,0.0,1.0897826105356216,1608,1481
pretrain,,68,0.2186340305487455,0.13117090813687823,139921.42814000216,0.5397736443472759,0.7676139052957296,0.05556596101612107,1.1592951095884756,0.0,0.07964755479423775,0.4146155241344656,0.3185901989539464,0.3898640289902686,0.03822997858371443,0.3185902191769509,5.712111787274191e-08,0.0,1.0814187129338582,1632,1505
pretrain,,69,0.1355764995012048,0.13090856632060446,125359.28213892321,0.40784206658246963,0.6707174765212194,0.05559693003875892,1.1657673968889173,0.0,0.08288369844445871,0.4259319970650332,0.3315347743531068,0.38920821547508233,0.03152255214745298,0.33153479377783485,4.4259996630676333e-08,0.0,1.0759594043095906,1656,1529
pretrain,,70,-0.20046977540220978,0.13064674918796326,88343.03920100568,0.4391168576354782,0.8627044378114594,0.05709889995037095,1.1702565100221405,0.0,0.08512825501107037,0.420065631291696,0.3405129946768284,0.3890054002404213,0.03451727026253483,0.34051302004428136,5.215406415996308e-08,0.0,1.0804598778486252,1680,1553
pretrain,,71,0.1290221796284293,0.13038545568958734,124704.85638092284,0.3138361230403895,0.6469146771622553,0.05757035886190146,1.1793958887546545,0.0,0.08969794437732725,0.43247623794845175,0.3587918045620124,0.4074543982744217,0.03232689595226275,0.358791777509309,4.76304974165546e-08,0.0,1.0716605534156163,1704,1577
pretrain,,72,0.039784688343479736,0.13012468477820816,111738.64644788644,0.2624292410023155,0.45813834268067566,0.05439150087339783,1.1919737266199217,0.0,0.09598686330996102,0.4287799580820969,0.3839474370082219,0.44981487393379205,0.0433088379531956,0.3839474532398439,4.8517471262776724e-08,0.0,1.068140725294749,1728,1601
pretrain,,73,0.2267762348988566,0.12986443540865175,141237.61622322781,0.4402298800913351,0.9397286343787398,0.05433090723437741,1.1912370127226624,0.0,0.09561850636133128,0.4421624264546803,0.38247399652997655,0.4247729375958443,0.02766441780360948,0.382474025445325,5.339582759278372e-08,0.0,1.0648816674947739,1752,1625
pretrain,,74,0.09249945380504106,0.12960470653783443,119111.99721506429,0.42059666024787085,0.7998195011168718,0.05662879419014827,1.2070181947644978,0.0,0.1035090973822489,0.451928580978087,0.4140363832314809,0.4509311020374298,0.028486686426572396,0.4140363895289954,5.898376304047659e-08,0.0,1.0668004900217056,1776,1649
pretrain,,75,-0.0053236684554006895,0.12934549712475876,106442.70297916958,0.36387417084049617,0.7896081959562637,0.05487591323113894,1.2035222074371719,0.0,0.10176110371858593,0.4266045945031302,0.407044418156147,0.45971820056438445,0.039227417794465536,0.40704441487434373,4.0712101116261813e-08,0.0,1.0712542434533436,1800,1673
pretrain,,76,0.03567851782984932,0.12908680613050924,111398.94705454902,0.34524809742080315,0.6133144453700098,0.05553910765572833,1.216900780442215,0.0,0.10845039022110758,0.46020528620907236,0.4338015280663967,0.5184042483568192,0.059567360215253155,0.43380156088443034,4.84287738985086e-08,0.0,1.067405218879382,1824,1697
pretrain,,77,0.06463221171477765,0.12882863251824822,115178.08955392147,0.33025987650312133,0.7864689822707857,0.05595591802603012,1.2257343413130868,0.0,0.11286717065654343,0.45126703807285856,0.45146867136160534,0.5123459160327911,0.04850868860281538,0.45146868262617357,5.4016709309194035e-08,0.0,1.0728271653254826,1848,1721
pretrain,,78,0.05195539218411992,0.12857097525321173,113354.71504335022,0.41425904347783044,0.871280469106776,0.05488175153322054,1.235621413349041,0.0,0.11781070667452047,0.46805967443755697,0.47124281401435536,0.5203695744276047,0.03444667037140277,0.4712428266980819,4.5501760100504406e-08,0.0,1.0542850246032078,1872,1745
pretrain,,79,0.11288970115407701,0.12831383330270532,122281.37498851275,0.4836044790932821,0.9938332764165737,0.05777022536578897,1.2470782856412586,0.0,0.12353914282062935,0.44012220416750225,0.4941565344731013,0.5638536691665649,0.04654184799693819,0.49415657128251733,6.27090533389385e-08,0.0,1.0604763478040695,1896,1769
pretrain,,80,-0.004568760790968943,0.1280572056360999,106529.4896500854,0.3970555485270563,0.8481738076678342,0.05488462575422823,1.2597088174717057,0.0,0.12985440873585288,0.45611362372125897,0.5194176211953163,0.5712451547384262,0.052939432576041626,0.5194176349434115,5.401670934620147e-08,0.0,1.0483761876821518,1920,1793
pretrain,,81,0.14742146275353646,0.12780109122482772,126762.70365699226,0.3905096659880309,0.7086971388863662,0.05308580671025558,1.2760004113827434,0.0,0.13800020569137164,0.45795492827892303,0.5520008069773515,0.6092563569545746,0.04374043944637264,0.5520008227654866,4.48808782915755e-08,0.0,1.0496610899766285,1944,1817
pretrain,,82,0.08714570675459797,0.12754548904237806,118126.69860178145,0.44613430986092206,0.8074405727641922,0.05525468316541735,1.283610128620196,0.0,0.141805064310098,0.4667038396000862,0.567220243314902,0.6452761709690094,0.041718925985610916,0.5672202572403918,4.798528691063453e-08,0.0,1.0439500610033672,1968,1841
pretrain,,83,0.09642380473659426,0.1272903980642933,119386.496772199,0.42403729295446757,0.8258771595145972,0.054967107756166554,1.290510335848445,0.0,0.1452551679242225,0.47712578837360653,0.5810206631819407,0.6264202207326889,0.030810136059926347,0.58102067169689,5.002532688092032e-08,0.0,1.0367175340652466,1992,1865
pretrain,,84,0.1707812621101225,0.1270358172681647,132134.09782586162,0.3047980172559619,0.6480114125779697,0.06034317906841036,1.2681078573777562,0.0,0.1340539286888781,0.4496473638074739,0.536215677857399,0.602974396944046,0.055867193441351215,0.5362157147555124,5.570195971138503e-08,0.0,1.078509360551834,2016,1889
pretrain,,85,-0.022108047279476836,0.12678174563362837,104842.59762012259,0.4141794010287239,0.8297308090542037,0.05691438791539682,1.307873969720233,0.0,0.15393698486011656,0.4815289910350527,0.6157479162017504,0.6760272562503815,0.03976737698929503,0.6157479394404661,4.807398427490265e-08,0.0,1.032186711827914,2040,1913
pretrain,,86,0.11174466337769157,0.1265281821423611,121536.43072792339,0.3620915950409003,0.5477289459535053,0.05454731515794576,1.3103271494397806,0.0,0.15516357471989026,0.4829572098595755,0.6206542601188024,0.6948843240737915,0.05212839975751045,0.620654298879561,6.9627449657735e-08,0.0,1.03866308927536,2064,1937
pretrain,,87,0.09771769343553578,0.1262751257780764,120611.10577846944,0.47498374303714147,0.9212422709379873,0.06097605096234989,1.2989279248175167,0.0,0.14946396240875837,0.4658389985561371,0.5978558510541916,0.692082804441452,0.09251342550162057,0.5978558496350334,5.747590751485158e-08,0.0,1.0611321131388347,2088,1961
