episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.022534469993382808,0.7915542721748352,1.3957772254943848,1.3891464514391763,8.940696716308594e-08,0.0,False,0.9546450972557068,0.8291941958282933,3.6794941425323486,0.3551778197288513,0.5060155391693115,7
1,2,0.030265972640669103,0.8222298622131348,1.4111149311065674,0.16543686389923096,0.0,0.0,False,0.9872625470161438,0.857525352717722,3.903498649597168,0.3362126350402832,0.5082876086235046,7
1,3,0.005491506884812579,0.8139228820800781,1.406961441040039,0.6858807142291751,0.0,0.0,False,1.0436543226242065,0.9065066266603381,4.253447532653809,0.3070254921913147,0.500224232673645,7
1,4,0.009951867505921443,0.8106715679168701,1.4053359031677246,0.042111530900001526,1.1920928955078125e-07,0.0,False,1.0425450801849365,0.9055431509194024,4.238588809967041,0.3079432547092438,0.500006914138794,7
1,5,0.024016461460603655,0.8236515522003174,1.4118256568908691,0.5674999483994074,1.1920928955078125e-07,0.0,False,1.0451127290725708,0.9077733824061316,4.280379295349121,0.30563944578170776,0.5000700950622559,7
1,6,-0.004017785125021071,0.7898939847946167,1.3949470520019531,0.6399509182998113,5.960464477539063e-08,0.0,False,1.0393261909484863,0.9027472592529062,4.317765712738037,0.30040833353996277,0.5102936029434204,7
1,7,0.03153719094956256,0.8155896067619324,1.407794713973999,0.6277552119323186,8.940696716308594e-08,0.0,False,1.0397417545318604,0.9031082131951848,4.296656131744385,0.3034825921058655,0.5148431062698364,7
1,8,0.015522413002009159,0.8154345154762268,1.407717227935791,0.5835359490343504,2.9802322387695312e-08,0.0,False,1.018263578414917,0.8844525064573153,4.1556396484375,0.31463077664375305,0.5023214817047119,7
1,9,0.008938941719336449,0.8067156076431274,1.403357744216919,0.4292854379330362,5.960464477539063e-08,0.0,False,0.9989240169525146,0.867654376806215,4.089184284210205,0.31941840052604675,0.5006760954856873,7
1,10,-0.0007207660697623919,0.781186580657959,1.3905932903289795,0.21946423181465688,0.0,0.0,False,0.9771634936332703,0.8487534264044654,4.029405117034912,0.32244476675987244,0.5039660930633545,7
1,11,0.03925482144183667,0.7837092280387878,1.3918545246124268,0.16556451150349213,8.940696716308594e-08,0.0,False,0.9463651776313782,0.8220023490213966,3.7112274169921875,0.3514171838760376,0.5050593614578247,7
1,12,-0.012499996151587,0.7799641489982605,1.3899821043014526,0.3467545562556811,2.9802322387695312e-08,0.0,False,0.9177068471908569,0.7971100394796399,3.4439258575439453,0.37952929735183716,0.5005878210067749,7
1,13,0.03026460611508976,0.7637444138526917,1.3818721771240234,0.3298344516328403,2.9802322387695312e-08,0.0,False,0.9406707286834717,0.8170562135102855,3.5542712211608887,0.36594337224960327,0.5001252293586731,7
