stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2602592619900459,0.1470268565027924,157956.31614242846,1.0679281116906731,1.6220346549791946,0.08887859149901,1.2414691729493261,0.0,0.1207345864746631,0.3799916739974703,0.4829383213073015,0.7926278173923492,0.2096246232554922,0.4829383458986523,5.7631127906946723e-08,0.0,1.1325372755527496,264,137
pretrain,,12,-0.026722335350190085,0.14673280278978681,109024.4693305727,0.914565754056509,1.3290548106655478,0.09124754160465909,1.2613747466932095,0.0,0.13068737334660477,0.3640710966927665,0.5227494742721319,0.8363659054040908,0.21828750405334346,0.5227494933864191,4.155472634511289e-08,0.0,1.133595421910286,288,161
pretrain,,13,-0.4429474922862455,0.14643933718420726,74946.73801275261,1.0596400861229214,1.5172789830182278,0.09055550522147528,1.2808259469678713,0.0,0.14041297348393575,0.39613528762544903,0.5616518532236418,0.7763931840658188,0.16744780032141798,0.5616518939357428,5.916115778751655e-08,0.0,1.134044090906779,312,185
pretrain,,14,-0.14905557233669742,0.14614645850983884,95173.28710109205,0.9793135360371145,1.449792181913342,0.08195048006808102,1.2407817369371297,0.0,0.12039086846856491,0.3857824227639607,0.4815634737412135,0.7473335236310958,0.19723192235322767,0.4815634738742596,4.590089832297769e-08,0.0,1.128350128730138,336,209
pretrain,,15,-0.0030561503296055587,0.14585416559281916,110121.80727836663,0.9774203947523521,1.3498774579593114,0.07914233288916499,1.238506788920079,0.0,0.1192533944600395,0.3993713142616408,0.4770135749131441,0.8255939900875091,0.21855601071000846,0.4770135778401579,5.596805193371542e-08,0.0,1.1305959274371464,360,233
pretrain,,16,0.06828197361529924,0.14556245726163353,120871.48962801075,1.0788856036295849,1.396678769535252,0.08699422420471874,1.2028295917525178,0.0,0.1014147958762589,0.3883854108197349,0.40565918122107786,0.7620724231004713,0.22145393926484053,0.4056591835050356,4.84509482349497e-08,0.0,1.1287991056839626,384,257
pretrain,,17,-0.0738322057694254,0.14527133234711026,103165.25623136976,1.130436310877225,1.6542108868913987,0.08709468552021087,1.2688327326904982,0.0,0.13441636634524914,0.42805528534310205,0.5376654186596473,0.8262593984603882,0.23115740765440362,0.5376654653809965,6.587998489330597e-08,0.0,1.1267761339743931,408,281
pretrain,,18,-0.2456824496037774,0.144980789682416,86904.07130382964,1.1411942989964572,1.691206677151578,0.07915697828696988,1.275592295674696,0.0,0.13779614783734795,0.37224588649613516,0.5511845749182006,0.8889577865600584,0.2620824149499022,0.5511845913493917,4.011339369928516e-08,0.0,1.1332636574904125,432,305
pretrain,,19,0.19828668905793537,0.1446908281030512,143398.11544677248,1.034718483996888,1.4103388405271937,0.08696173046545885,1.2609458112911809,0.0,0.13047290564559047,0.4408258582864489,0.5218916075925032,0.8137503623962402,0.20289722738224442,0.5218916225823619,5.366191975960296e-08,0.0,1.1320555259784062,456,329
pretrain,,20,0.02632418967614364,0.1444014464468451,114746.9213185053,1.1328869286392418,1.6015087722667625,0.08516061158926802,1.246897337913868,0.0,0.123448668956934,0.4158933183976582,0.4937946616361539,0.8324859023094177,0.21904419687558763,0.493794675827736,4.488087836559037e-08,0.0,1.1283333947261174,480,353
pretrain,,21,-0.16943451001656795,0.1441126435539514,93198.32729366713,1.018353199120611,1.4964241068278041,0.08037823276151748,1.265530501470147,0.0,0.1327652507350736,0.3987693509885243,0.5310609967758259,0.8726855933666228,0.22674102252797934,0.5310610029402942,4.341737147584013e-08,0.0,1.130421390136083,504,377
pretrain,,22,-0.2380679847427848,0.1438244182668435,87613.46168278294,1.081776492907444,1.5726844146847725,0.08057572602840297,1.2392814558309813,0.0,0.11964072791549069,0.3775283768773079,0.4785628899311026,0.7634518355131148,0.1897697628070279,0.4785629116619627,6.12898951590779e-08,0.0,1.1294299066066742,528,401
pretrain,,23,0.037533888549200256,0.14353676943030982,116078.8996334611,1.2753886886029726,1.6104570963020834,0.08415258349219938,1.2803761414252222,0.0,0.1401880707126111,0.40425682067871094,0.5607522539794445,0.818198761343956,0.21479679744879157,0.5607522828504443,4.3062581926249045e-08,0.0,1.131440947453181,552,425
pretrain,,24,0.05077280171607218,0.1432496958914492,117433.48358122558,1.0669597574908818,1.5841681107878682,0.08140109230852495,1.2578253036010123,0.0,0.12891265180050618,0.36941661472831455,0.5156505579749743,0.74445843398571,0.15856799830071283,0.5156506072020246,5.969334213965875e-08,0.0,1.1315867851177852,576,449
pretrain,,25,0.17683582525136712,0.1429631964996663,137731.3691377947,0.9774433501020429,1.4350232476102451,0.0809276353010186,1.2133249570393847,0.0,0.10666247851969234,0.3470923996397427,0.42664988959829014,0.7527008980512618,0.18583321773354378,0.42664991407876923,6.439430368561834e-08,0.0,1.1304260541995366,600,473
pretrain,,26,-0.11410886166986647,0.14267727010666698,99237.6700327819,1.10587001179478,1.5516997539571353,0.08868916739231165,1.224775163035485,0.0,0.11238758151774253,0.3761037513613701,0.449550320704778,0.8480857253074645,0.2271403113779929,0.44955032607097006,5.219841279583785e-08,0.0,1.1290032863616943,624,497
pretrain,,27,0.055737822014572155,0.14239191556645361,118604.78359873292,1.106283985211381,1.486127150165183,0.08427155378634343,1.2514581486272316,0.0,0.12572907431361577,0.3848646687609809,0.5029162662103772,0.8457681208848953,0.24478237950870946,0.5029162972544631,5.694372310719823e-08,0.0,1.128347138563792,648,521
pretrain,,28,-0.05522503570857029,0.14210713173532072,104118.16995923102,1.0702931819860602,1.4713946746396167,0.0789815682267926,1.2427981939066999,0.0,0.12139909695335001,0.36716133968106335,0.48559638671576977,0.8000070601701735,0.21018547770896162,0.4855963878133999,5.487042170626566e-08,0.0,1.1323708047469456,672,545
pretrain,,29,-0.12168605914836854,0.14182291747185008,97549.2885836078,1.0521399661942963,1.5345940305718353,0.08046938134937932,1.226361787877977,0.0,0.11318089393898845,0.4002085423895291,0.4527235543355346,0.8126965612173079,0.22356934155657188,0.4527235757559538,5.7254164002410825e-08,0.0,1.1276463170846303,696,569
pretrain,,30,-0.013074964227108792,0.14153927163690638,108881.81248677654,0.961262013297528,1.4065026767551896,0.0788732759452326,1.218937143838654,0.0,0.109468571919327,0.3982173465192318,0.4378742550810178,0.8532482117414474,0.20765350895734405,0.4378742876773079,6.00924804361469e-08,0.0,1.1284198214610417,720,593
pretrain,,31,0.23296111831304483,0.14125619309363258,148361.61390899637,1.0561130771834757,1.4579208367637226,0.07750840471496356,1.2069085056649609,0.0,0.10345425283248051,0.44998463190027643,0.4138170008858045,0.637983152270317,0.1691425807070656,0.41381701132992194,5.217623849640418e-08,0.0,1.1245193382104237,744,617
pretrain,,32,-0.01530858145133654,0.14097368070744531,109112.12371092656,1.054506540686513,1.5295966977519644,0.0823501182191408,1.2563456465445813,0.0,0.1281728232722907,0.350616492331028,0.512691275216639,0.7460146367549896,0.1888478747424776,0.5126912930891627,4.607829308852137e-08,0.0,1.131874789794286,768,641
pretrain,,33,0.06623259069453451,0.1406917333460304,121236.55584065997,1.0337910994310817,1.4431255919592723,0.09077806998113643,1.2481648666739817,0.0,0.12408243333699094,0.3871490758444581,0.49632971237103146,0.7767229467630385,0.20238165744108358,0.49632973334796376,4.802963563902788e-08,0.0,1.1276903698841731,792,665
pretrain,,34,0.015384686139543281,0.14041034987933834,113171.44182609869,1.01475604810375,1.492032261352454,0.08416680722928198,1.196009529117007,0.0,0.09800476455850349,0.3906820315335478,0.3920190315693617,0.7429258346557617,0.21803043630827934,0.39201905823401395,5.203210525402587e-08,0.0,1.129839430252711,816,689
pretrain,,35,-0.062077947369848535,0.14012952917957966,104016.15188852247,1.1472216402402236,1.5939055505607806,0.08390732994282844,1.2114464441048247,0.0,0.1057232220524124,0.3823696460042681,0.42289285982648533,0.6968004584312438,0.20246752838811302,0.4228928882096495,4.4437391433227447e-08,0.0,1.1279508123795192,840,713
pretrain,,36,-0.19308549290809135,0.1398492701212205,91651.97676244486,1.1220417232363529,1.55371018871665,0.08500129331501342,1.2974673825693097,0.0,0.14873369128465477,0.4317183792591095,0.5949347413455447,0.8563711732625962,0.22200786322510796,0.594934765138619,4.707613874647502e-08,0.0,1.1293704758087795,864,737
pretrain,,37,-0.08737528010783722,0.13956957158097807,101097.31869660474,0.960754506234523,1.366445245700223,0.08185780265905791,1.2358062522197588,0.0,0.1179031261098793,0.3729059770703316,0.4716124789168437,0.8407362133264541,0.2224893627933344,0.4716125044395172,5.567978535644021e-08,0.0,1.1314315348863602,888,761
pretrain,,38,-0.035848504141357235,0.1392904324378161,107599.1392471551,1.0464511594202903,1.5665109306041682,0.08872753317096597,1.266813186108179,0.0,0.13340659305408953,0.4201310660157885,0.5336263595769802,0.7851878523826599,0.1851023545711818,0.5336263722163581,4.909400426929741e-08,0.0,1.1291274279356003,912,785
pretrain,,39,-0.2671898079997434,0.13901185157294046,86041.15049432225,1.151509049592451,1.4526859334536961,0.08746269394639973,1.2680007257676196,0.0,0.1340003628838098,0.370966548366206,0.5360014295826355,0.8918749779462813,0.21136304683362708,0.5360014515352391,3.809552815795906e-08,0.0,1.1292942066987355,936,809
pretrain,,40,-0.028736791540547604,0.1387338278697946,107288.0591817888,1.010096366594856,1.556239148222708,0.08055551453705972,1.2286662581609562,0.0,0.11433312908047812,0.3889491270695414,0.45733252136657637,0.7687416225671768,0.21036314588387148,0.4573325163219124,3.9459250515220624e-08,0.0,1.1279861827691395,960,833
pretrain,,41,0.15731401979056164,0.138456360214055,135834.16898301136,1.136721451256779,1.5111976058887582,0.08874515854937189,1.27442329239455,0.0,0.13721164619727505,0.38627879747322624,0.5488465614616871,0.8496028155088424,0.20757594422634693,0.5488465847891001,5.153318248056019e-08,0.0,1.133242259422938,984,857
pretrain,,42,0.1476295893277615,0.1381794474936269,132827.96226043816,0.679615178067858,1.3474471973920503,0.08293073559044918,1.2129463924072859,0.0,0.10647319620364303,0.3986789916775056,0.4258927709112565,0.8880253046751019,0.24968346897224816,0.4258927848145721,5.603457490603129e-08,0.0,1.1123171051343281,1008,881
pretrain,,43,-0.07083030008164143,0.13790308859863964,103570.78800618381,0.31144809627550696,0.5139605596395475,0.08775590597114657,1.0960209802946164,0.0,0.04801049014730824,0.4108224575008665,0.19204195899267992,0.22247923463582991,0.019618794746560617,0.19204196058923295,3.911554811534638e-08,0.0,1.0772988200187683,1032,905
pretrain,,44,0.06684909228762959,0.13762728242144237,120436.06086795124,0.31142459126810235,0.5218988684405174,0.08569567557933089,1.098771586659409,0.0,0.049385793329704386,0.41987960492925985,0.19754315726459026,0.23522390946745872,0.02543480793410788,0.19754317331881754,4.257474626549277e-08,0.0,1.0728539824485779,1056,929
pretrain,,45,-0.2242311555735962,0.13735202785659947,89568.98375478336,0.3166220491264193,0.5373516738680856,0.08981104173384852,1.0968661050844404,0.0,0.04843305254222028,0.4241662842354604,0.19373220081130663,0.23240790218114848,0.019257686784907916,0.19373221016888106,6.062466475128166e-08,0.0,1.0752657105525334,1080,953
pretrain,,46,0.03190684539096916,0.13707732380088627,115474.70106647028,0.2755165811894195,0.4772954947714291,0.08508550302999011,1.099958491844258,0.0,0.04997924592212908,0.4300223195127078,0.19991696253418922,0.2321410723030567,0.01762071188731894,0.19991698368851626,4.598959570574953e-08,0.0,1.0721663335959117,1104,977
pretrain,,47,-0.13265074332334206,0.13680316915328453,97210.72461747582,0.3614811069287715,0.562390024960041,0.08663138366635141,1.1035203613518247,0.0,0.05176018067591248,0.43041662046951906,0.20704069981972376,0.24115433320403099,0.025840575429816416,0.2070407227036499,4.496957569285106e-08,0.0,1.072068601846695,1128,1001
pretrain,,48,0.04138723177527741,0.13652956281497794,117171.73297319518,0.32566726172254196,0.5486748620601637,0.08763717288040766,1.105740912835158,0.0,0.05287045641757904,0.43695474362799097,0.21148180092374483,0.2415365621447563,0.02059785273315025,0.21148182567031606,5.242015636378975e-08,0.0,1.067919760942459,1152,1025
pretrain,,49,0.26315035232373496,0.13625650368934797,158358.13715031772,0.2813163968024864,0.5426790813782385,0.08780802103674208,1.1060870125047153,0.0,0.053043506252357674,0.43902245190526756,0.21217400580644608,0.26020831912755965,0.03286796811891967,0.2121740250094306,4.696526699025464e-08,0.0,1.0680705060561497,1176,1049
pretrain,,50,0.17403171802872736,0.13598399068196929,138322.72077367324,0.2956947666992034,0.566028072525348,0.08585104430252055,1.105065819009074,0.0,0.05253290950453709,0.4493322031838553,0.21013163092235723,0.2438412331044674,0.020011163974911667,0.21013163801814827,4.798528696614568e-08,0.0,1.0654421051343281,1200,1073
pretrain,,51,0.1227448939723837,0.13571202270060534,129020.5012028963,0.29476803862711504,0.5389643690149699,0.08515373745235351,1.1093817800283432,0.0,0.05469089001417161,0.44590521124856813,0.21876353087524572,0.2542486160993576,0.018709703144744162,0.2187635600566864,4.7807892163594566e-08,0.0,1.0673634161551793,1224,1097
pretrain,,52,-0.0072360373961830315,0.13544059865520414,110306.40059009874,0.3129712690466216,0.5624658085139734,0.08389194228078638,1.1142361701820933,0.0,0.057118085091046655,0.4396479741803237,0.22847232160468897,0.26072360426187513,0.02278343401799719,0.22847234036418654,4.60782931255288e-08,0.0,1.0677069226900737,1248,1121
pretrain,,53,-0.13764355088165067,0.13516971745789375,97387.95261730388,0.27902311909322935,0.5730031152388879,0.09235208204734573,1.1146347660660034,0.0,0.05731738303300172,0.4493914951703378,0.22926952317357063,0.2582300543785095,0.017268376017565815,0.22926953213200682,5.029141906624327e-08,0.0,1.065049906571706,1272,1145
pretrain,,54,-0.31856054825089897,0.13489937802297794,81997.87656718465,0.23366193568688773,0.38132124314350735,0.08251397700508468,1.1153195260003919,0.0,0.05765976300019596,0.4506654550454446,0.23063904543717703,0.27118841260671617,0.024681618460436212,0.23063905200078372,3.964773248599229e-08,0.0,1.0700227320194244,1296,1169
pretrain,,55,0.11357935581130073,0.13462957926693198,126994.21349117297,0.2489525634529335,0.35758707400943546,0.08248599277029572,1.1237086988763796,0.0,0.061854349438189765,0.4649244211614132,0.24741737234095731,0.3017430394887924,0.031156005564859143,0.24741739775275903,4.953749123866776e-08,0.0,1.0642189383506775,1320,1193
pretrain,,56,-0.002254984990069306,0.13436032010839813,110602.90834974586,0.1520346170513048,0.3527052322668689,0.08176635685455648,1.1259076853194052,0.0,0.06295384265970262,0.4624428914061614,0.2518153376877308,0.2860315561294556,0.028361778547497433,0.25181537063881043,5.7342861348175234e-08,0.0,1.0677219927310944,1344,1217
pretrain,,57,-0.3160574464327287,0.1340915994681813,81890.48664350918,0.23687529996303577,0.5510457372026779,0.07909531637688129,1.1245820277725302,0.0,0.062291013886265116,0.4549450847719397,0.24916403802732626,0.2842623680830002,0.026904149886742938,0.2491640555450604,4.678787220620725e-08,0.0,1.070020392537117,1368,1241
pretrain,,58,0.29065132667363913,0.13382341626924496,163155.54597339127,0.2649349388888194,0.6306708426613893,0.08036385354536285,1.1236823375026386,0.0,0.06184116875131926,0.46154526993632317,0.24736465451618037,0.2808590054512024,0.022862082160727343,0.247364675005277,6.173338210994454e-08,0.0,1.0677953908840816,1392,1265
pretrain,,59,0.05862626688989704,0.13355576943670647,118173.90096844023,0.24985002832753314,0.5892958935350174,0.07930266482054775,1.1362551083522183,0.0,0.0681275541761092,0.46732244214841295,0.2725101951509714,0.31136957854032515,0.02374446927010325,0.2725102167044367,5.1799274684386866e-08,0.0,1.0693237284819286,1416,1289
pretrain,,60,0.10694497424853236,0.13328865789783306,125581.50684264922,0.2597230436679508,0.3757592393883637,0.08063286368599487,1.1300169027720888,0.0,0.06500845138604443,0.4740532301366329,0.2600337974727154,0.30128316581249237,0.022932263350583907,0.26003380554417777,5.7121117928253064e-08,0.0,1.0713391155004501,1440,1313
pretrain,,61,0.02374808569870576,0.13302208058203738,113397.06188138491,0.27261991892009974,0.36950634749872335,0.07866237566955225,1.1364484858876538,0.0,0.06822424294382691,0.4751636673297201,0.2728969684491555,0.32016755342483516,0.026064273505058883,0.2728969717753076,4.483652965570073e-08,0.0,1.0737599283456802,1464,1337
pretrain,,62,-0.04121313168885644,0.13275603642087333,105446.59334812853,0.2352598062494681,0.3912603137216398,0.07738813060874195,1.141535466381659,0.0,0.07076773319082957,0.4672939415488924,0.2830709225187699,0.32275472581386566,0.030556616737789206,0.28307093276331824,4.80296356575316e-08,0.0,1.0759956936041515,1488,1361
pretrain,,63,0.014498668480539864,0.13249052434803157,112413.18929944088,0.3012540679025863,0.39707364541079315,0.07993833435790139,1.1462959699731852,0.0,0.07314798498659263,0.4737012700310775,0.2925919375071923,0.3334010124206543,0.028041785803130593,0.2925919399463705,4.359476625988753e-08,0.0,1.0762527883052826,1512,1385
pretrain,,64,0.06188540998182679,0.1322255432993355,118803.6776766591,0.28143475235750276,0.41239660036350995,0.08032483786302354,1.1509942415480812,0.0,0.07549712077404064,0.4737785756587982,0.30198847502470016,0.3293087720870972,0.023417314814181998,0.3019884830961624,4.284083845081573e-08,0.0,1.0791992495457332,1536,1409
pretrain,,65,0.017145452323759497,0.13196109221273683,112241.21211702631,0.26409334747032037,0.42709298144493785,0.0765968338138598,1.15307694391924,0.0,0.07653847195962003,0.47860860239182196,0.30615386987725896,0.34512374103069304,0.03196439329453808,0.30615388783848,5.0779254634480964e-08,0.0,1.0818106184403102,1560,1433
pretrain,,66,0.12898958984568915,0.13169717002831136,128823.70879021334,0.2200769673412045,0.3994231744536332,0.07896315273017618,1.1570055305159517,0.0,0.0785027652579759,0.46742975871477804,0.3140110398332278,0.35616798847913744,0.026575534152993983,0.31401106103190357,5.437149891429627e-08,0.0,1.0843277275562286,1584,1457
pretrain,,67,-0.25241143620170525,0.13143377568825473,86223.00235936206,0.2558631382084319,0.4040554103574583,0.07719009622305324,1.1628457101594123,0.0,0.08142285507970624,0.4681880186711039,0.3256914292772611,0.3510407894849777,0.024520505492415207,0.32569142031882486,5.5258472797525826e-08,0.0,1.085179756085078,1608,1481
pretrain,,68,0.11204874258973167,0.13117090813687823,125462.47504893612,0.2222432886205968,0.42514560685626096,0.07575015605967006,1.1633759872278286,0.0,0.08168799361391438,0.4739934876561165,0.3267519623041153,0.38889528661966316,0.03473782090083668,0.32675197445565746,3.805117946657314e-08,0.0,1.086356744170189,1632,1505
pretrain,,69,0.13208030511589877,0.13090856632060446,128158.63755830572,0.24257360154851562,0.43694132130060875,0.07303061931907825,1.1719785864864076,0.0,0.08598929324320385,0.47022158971854616,0.3439571720858415,0.3943101182579994,0.03150782459168358,0.3439571729728153,4.576785221181249e-08,0.0,1.0844098428885143,1656,1529
pretrain,,70,-0.24919505870491948,0.13064674918796326,86270.22424734148,0.19312187913982645,0.3977324317608561,0.07503880887948906,1.177308063067141,0.0,0.08865403153357054,0.46319994756153654,0.35461610928177834,0.40222807675600053,0.031028343795197144,0.354616126134282,4.9670537294321804e-08,0.0,1.0866737514734268,1680,1553
pretrain,,71,0.15833110005342388,0.13038545568958734,133557.35552259677,0.2807643727975942,0.7019369722477019,0.07743909257758269,1.184062028081999,0.0,0.09203101404099949,0.4622592580105577,0.36812405412395793,0.4153089627623558,0.03166191324261839,0.3681240561639978,3.503546832280454e-08,0.0,1.0881679554780324,1704,1577
pretrain,,72,-0.03880824230704462,0.13012468477820816,105575.86356170784,0.22509682475633563,0.4179400837847165,0.07635170996361536,1.1893604455870532,0.0,0.09468022279352661,0.4664404977645193,0.3787208708624045,0.4364714503288269,0.0375924901476282,0.3787208911741063,5.171057719059272e-08,0.0,1.0854531278212864,1728,1601
pretrain,,73,0.13894581886600135,0.12986443540865175,129910.01627229285,0.25064288771578247,0.4638912956097295,0.07607549583645262,1.1941470355682429,0.0,0.0970735177841215,0.4634411058255604,0.3882940610249837,0.4423645824193954,0.02762827368194513,0.3882940711364859,5.038011641200768e-08,0.0,1.0867663373549779,1752,1625
pretrain,,74,0.03728492141461127,0.12960470653783443,115254.97906047045,0.3182827195684825,0.7209856284516191,0.07922800322729795,1.2051453428520333,0.0,0.10257267142601667,0.462055398949555,0.4102906659245491,0.45739739388227457,0.024115468566664546,0.4102906857040666,4.8517471244273004e-08,0.0,1.0861424505710602,1776,1649
pretrain,,75,0.002655381887473926,0.12934549712475876,110100.66570964386,0.3070297260280876,0.7029868272266211,0.074237413650053,1.2037605639724502,0.0,0.10188028198622523,0.46917747812611715,0.4075211075445016,0.46047967076301577,0.03778329126281931,0.40752112794490075,4.9670537331329236e-08,0.0,1.0882565279801686,1800,1673
pretrain,,76,0.020248406251483726,0.12908680613050924,111958.7655950852,0.29287261560204486,0.43064998915152886,0.07213800972756469,1.2202035348773712,0.0,0.11010176743868565,0.459325763796057,0.44040705636143684,0.4974750354886055,0.04143798272328058,0.4404070697547424,5.383931454365035e-08,0.0,1.0867959310611088,1824,1697
pretrain,,77,-0.040536234929142545,0.12882863251824822,105126.12130085347,0.2696668996608683,0.44535063462597985,0.07441488958636024,1.2269234680792405,0.0,0.11346173403962029,0.45431324892810415,0.45384690165519714,0.5023763120174408,0.03648274143357584,0.4538469361584811,6.341863245662438e-08,0.0,1.0896333704392116,1848,1721
pretrain,,78,0.00752973550476161,0.12857097525321173,110263.51710508051,0.23365269508212805,0.41779464563088753,0.0712933149688476,1.230102796772761,0.0,0.11505139838638051,0.4466177507170609,0.4602055711050828,0.5135749936103821,0.03224379278810002,0.460205593545522,4.6211339181182844e-08,0.0,1.0873952060937881,1872,1745
pretrain,,79,-0.11601311968159872,0.12831383330270532,97548.69136978118,0.36552091976184226,0.7434914368603904,0.07573670177730116,1.2409351538600666,0.0,0.12046757693003331,0.4513302541204861,0.4818702774743239,0.5371236592531203,0.03136970976791314,0.48187030772013323,6.64343436188967e-08,0.0,1.0885694026947021,1896,1769
pretrain,,80,-0.033700113540910896,0.1280572056360999,105328.39460448141,0.30692873646815616,0.4565713973449809,0.0702404251568943,1.2467220019371734,0.0,0.12336100096858686,0.4518140841807638,0.4934439957141876,0.5375168055295945,0.03531191596888938,0.4934440038743473,3.7607692552713935e-08,0.0,1.087876056631406,1920,1793
pretrain,,81,0.1533978359499225,0.12780109122482772,130616.85328895271,0.21235547103874738,0.4277700142136642,0.06750348053243731,1.2581279729271218,0.0,0.12906398646356096,0.447162780378546,0.516255933791399,0.5734852880239486,0.041610358102814916,0.5162559458542438,5.4105406747477027e-08,0.0,1.0888718614975612,1944,1817
pretrain,,82,0.0695747265067564,0.12754548904237806,118073.50483004289,0.3030741518097264,0.4135360223906381,0.06957934831914714,1.267494675126814,0.0,0.13374733756340687,0.4385173224977084,0.5349893433352312,0.5965646117925644,0.033082990995631,0.5349893502536274,5.4105406747477027e-08,0.0,1.0882000029087067,1968,1841
pretrain,,83,0.1486138693692303,0.1272903980642933,130714.25946500865,0.24881638160773686,0.45152311197349,0.07196554549838528,1.275424013357787,0.0,0.13771200667889347,0.4420517895902906,0.5508480022350947,0.5911027491092682,0.02627027659128834,0.5508480267155738,4.896095821364336e-08,0.0,1.0874111503362656,1992,1865
pretrain,,84,0.16243340029016418,0.1270358172681647,132658.66501271198,0.1475012250510709,0.452177711789097,0.06979357495970757,1.2833882149397617,0.0,0.14169410746988087,0.4373107435447829,0.5667764085034529,0.6089036107063294,0.03884341662886969,0.5667764298795235,4.390520706258153e-08,0.0,1.092023988564809,2016,1889
pretrain,,85,0.18711958920142377,0.12678174563362837,137518.37134970582,0.19521730277864704,0.4792891077697276,0.07142070109993116,1.2951493966614915,0.0,0.14757469833074582,0.4390811600855418,0.5902987842758497,0.6611947774887085,0.0412368379876855,0.5902987933229832,4.026861416539518e-08,0.0,1.0911192744970322,2040,1913
pretrain,,86,0.12013781311477219,0.1265281821423611,126039.61282064446,0.19764740516742071,0.5036849289068154,0.07205069056375989,1.3109681755304337,0.0,0.15548408776521686,0.4494492390326091,0.6219363361597061,0.6657956570386887,0.03400944094289443,0.6219363510608673,4.89609582506508e-08,0.0,1.0896466225385666,2064,1937
pretrain,,87,-0.007439039604538379,0.1262751257780764,108453.16241541029,0.2660024559036607,0.48617679263864244,0.07115168105462429,1.3096469290820616,0.0,0.1548234645410308,0.4527404010295868,0.6192938586076101,0.6713050454854965,0.04423231062397712,0.6192938581641231,3.805117950358058e-08,0.0,1.0928851813077927,2088,1961
