update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1500,0.002022485714405775,0.007316033821552992,-0.0184889268130064,-0.018209313973784447,-0.015820901840925217,0.01116158813238144,0.03441331163048744,0.027252770960330963,0.01234643068164587,0.36364251375198364,1.1150681972503662,0.0,1.181821346282959,0.3469003438949585,1.0384246706962585e-07,1.0,1.0,pretrain,68,19,
1600,0.0023913071490824223,-0.0010214103385806084,-0.008858820423483849,-0.012663481757044792,-0.01593855209648609,0.010412205010652542,0.07984714210033417,0.03557286038994789,0.012889140285551548,0.43152645230293274,1.1038477420806885,0.0,1.2157632112503052,0.35883551836013794,1.1641532182693481e-07,1.0,1.0,pretrain,72,23,
1700,0.0022637196816504,-0.00044164014980196953,-0.010464126244187355,-0.01683388277888298,-0.017430007457733154,0.012502885423600674,0.0750618651509285,0.020504456013441086,0.012805387377738953,0.5051606893539429,1.0909250974655151,0.0,1.2525802850723267,0.3622415065765381,1.0128132998943329e-07,1.0,1.0,pretrain,77,3,
1800,0.002373713068664074,-0.003869538428261876,-0.015093275345861912,-0.01911873184144497,-0.007188152987509966,0.012027440592646599,0.09031233191490173,0.10578229278326035,0.013457883149385452,0.5854203701019287,1.0786041021347046,0.0,1.2927101850509644,0.35400882363319397,1.257285475730896e-07,1.0,1.0,pretrain,81,7,
1900,0.002608866896480322,0.017034906893968582,-0.026562901213765144,-0.02121707797050476,-0.020724467933177948,0.012679828330874443,0.06418224424123764,0.017687462270259857,0.010422278195619583,0.6626849174499512,1.0714126825332642,0.0,1.3313424587249756,0.37852853536605835,1.103617250919342e-07,1.0,1.0,pretrain,85,11,
2000,0.0029676263220608234,0.002874435391277075,-0.018227355554699898,-0.023929836228489876,-0.01270870678126812,0.012789805419743061,0.06167595461010933,0.09992484748363495,0.010800288058817387,0.7127150297164917,1.0714952945709229,0.0,1.3563575744628906,0.40668246150016785,1.1688098311424255e-07,1.0,1.0,pretrain,89,15,
2100,0.00403197854757309,0.005812139715999365,-0.011831731535494328,-0.016546525061130524,-0.024967361241579056,0.013289231806993484,0.1475350707769394,0.07671920955181122,0.009423010982573032,0.745476245880127,1.0774803161621094,0.0,1.3727381229400635,0.42918235063552856,1.150183379650116e-07,1.0,1.0,pretrain,93,19,
2200,0.0025378065183758736,0.0026540658436715603,-0.013582350686192513,-0.012953979894518852,-0.007967635989189148,0.011583995074033737,0.06375715136528015,0.049792006611824036,0.008774235844612122,0.7716623544692993,1.0821946859359741,0.0,1.3858312368392944,0.4403150677680969,1.0617077350616455e-07,1.0,1.0,pretrain,97,23,
2300,0.0022124683018773794,0.00781591422855854,-0.01634914055466652,-0.012894274666905403,-0.014475509524345398,0.014525900594890118,0.023434242233633995,0.02555626817047596,0.004915821831673384,0.8022212982177734,1.0845420360565186,6.526985089294612e-05,1.4011106491088867,0.4467877745628357,1.2526288628578186e-07,1.0,1.0,pretrain,102,3,
2400,0.0023555345833301544,-0.003431091085076332,-0.009586067870259285,-0.012300441972911358,-0.013649534434080124,0.012564037926495075,0.05124012380838394,0.029538901522755623,0.00363088957965374,0.7971196174621582,1.091957449913025,6.352196214720607e-05,1.398559808731079,0.4416809678077698,1.0617077350616455e-07,1.0,1.0,pretrain,106,7,
2500,0.002067794557660818,-0.006220350041985512,-0.007845317013561726,-0.011005711741745472,-0.00919539388269186,0.01038288976997137,0.020280903205275536,0.028983313590288162,0.005698219873011112,0.8016800880432129,1.094299554824829,0.00010182421829085797,1.4008400440216064,0.43945276737213135,1.1594966053962708e-07,1.0,1.0,pretrain,110,11,
2600,0.0022475984878838062,0.011052649468183517,-0.022174928337335587,-0.020500516518950462,-0.016503578051924706,0.012983577325940132,0.0704517513513565,0.03875480592250824,0.0048196264542639256,0.7959853410720825,1.095343828201294,8.61649023136124e-05,1.397992730140686,0.43566805124282837,1.0803341865539551e-07,1.0,1.0,pretrain,114,15,
2700,0.002228667726740241,0.011884519830346107,-0.014545658603310585,-0.01248387061059475,-0.01637040078639984,0.011494745500385761,0.022103281691670418,0.04459695890545845,0.004435943439602852,0.7911807894706726,1.0969675779342651,6.560327165061608e-05,1.3955904245376587,0.42996686697006226,1.1362135410308838e-07,1.0,1.0,pretrain,118,19,
2800,0.0023638918064534664,0.0003966754302382469,-0.009039409458637238,-0.01090895663946867,-0.013162843883037567,0.01172263827174902,0.04812784492969513,0.03249707445502281,0.0026483465917408466,0.7898362278938293,1.0964365005493164,6.215082248672843e-05,1.3949182033538818,0.4347122311592102,1.2014061212539673e-07,1.0,1.0,pretrain,122,23,
2900,0.0021575838327407837,0.007331829983741045,-0.01752600073814392,-0.01853599026799202,-0.013186298310756683,0.011254506185650826,0.04861336946487427,0.049620408564805984,0.0038671374786645174,0.7810580730438232,1.100611686706543,0.00012910619261674583,1.3905290365219116,0.416194349527359,1.0477378964424133e-07,1.0,1.0,pretrain,127,3,
3000,0.0022126284893602133,0.0038971942849457264,-0.013790966011583805,-0.016795478761196136,-0.015542581677436829,0.010928021743893623,0.026604630053043365,0.028679024428129196,0.004649199079722166,0.7796459197998047,1.0946404933929443,5.772324584540911e-05,1.3898229598999023,0.4120747447013855,1.2619420886039734e-07,1.0,1.0,pretrain,131,7,
3100,0.0014210733352229,-0.00542618939653039,-0.009345918893814087,-0.010002322494983673,-0.0058338092640042305,0.012596091255545616,0.037431031465530396,0.04070349410176277,0.005336921662092209,0.7838447690010071,1.096255898475647,8.313520811498165e-05,1.3919224739074707,0.3950619697570801,1.019798219203949e-07,1.0,1.0,pretrain,135,11,
3200,0.0023089218884706497,0.004171797540038824,-0.008791563101112843,-0.011554853990674019,-0.014751020818948746,0.012281104922294617,0.06823401153087616,0.05101686716079712,0.007219832390546799,0.7714650630950928,1.0946805477142334,5.7380140788154677e-05,1.3857325315475464,0.3751677870750427,1.19674950838089e-07,1.0,1.0,pretrain,139,15,
3300,0.0025679857935756445,-0.005861139856278896,-0.005379749462008476,-0.005406284239143133,-0.011654961854219437,0.012115204706788063,0.0770467072725296,0.060733746737241745,0.023723943158984184,0.7762886881828308,1.0976665019989014,0.00010732970258686692,1.3881443738937378,0.36378324031829834,1.150183379650116e-07,1.0,1.0,pretrain,143,19,
3400,0.0019057011231780052,-0.004552931524813175,-0.005820079240947962,-0.009862298145890236,-0.013439210131764412,0.012607067823410034,0.08398867398500443,0.03681893274188042,0.01380788441747427,0.7734434604644775,1.0988926887512207,0.00011163875751663,1.3867218494415283,0.358595073223114,1.1129304766654968e-07,1.0,1.0,pretrain,147,23,
3500,0.002250438556075096,0.004848082084208727,-0.014983671717345715,-0.02317526377737522,-0.019015993922948837,0.014964483678340912,0.045462146401405334,0.04652608558535576,0.007282183039933443,0.765349805355072,1.1029136180877686,0.00016327595221810043,1.3826749324798584,0.3612276315689087,1.2060627341270447e-07,1.0,1.0,pretrain,152,3,
3600,0.002080019097775221,0.003593428060412407,-0.011800067499279976,-0.01001036912202835,-0.012385002337396145,0.012606225907802582,0.015684667974710464,0.030994126573204994,0.011162346228957176,0.7569206357002258,1.1042025089263916,5.746587703470141e-05,1.3784602880477905,0.37019240856170654,9.778887033462524e-08,1.0,1.0,pretrain,156,7,
3700,0.002318720566108823,0.010626108385622501,-0.02427627332508564,-0.017577271908521652,-0.010264977812767029,0.013170409947633743,0.15473423898220062,0.07131128013134003,0.009628391824662685,0.7586948871612549,1.1009585857391357,0.00010098803613800555,1.3793474435806274,0.37202298641204834,1.1362135410308838e-07,1.0,1.0,pretrain,160,11,
3800,0.0020341360941529274,0.00019459350733086467,-0.014540404081344604,-0.01682152971625328,-0.009050510823726654,0.012781255878508091,0.0632694736123085,0.07491558790206909,0.006705139763653278,0.7534267902374268,1.1022000312805176,6.0257239965721965e-05,1.3767133951187134,0.36969250440597534,1.280568540096283e-07,1.0,1.0,pretrain,164,15,
3900,0.0016534538008272648,-0.0009595822775736451,-0.01192235667258501,-0.008167685009539127,-0.008745800703763962,0.011254433542490005,0.03595960512757301,0.021807055920362473,0.007176578510552645,0.7587435245513916,1.107163667678833,0.000150993000715971,1.3793716430664062,0.36758384108543396,1.1781230568885803e-07,1.0,1.0,pretrain,168,19,
4000,0.002440018579363823,0.01098933257162571,-0.026372568681836128,-0.021028291434049606,-0.014505675062537193,0.013261754997074604,0.13351012766361237,0.07331143319606781,0.004281745757907629,0.76865553855896,1.101041555404663,0.00011289295798633248,1.38432776927948,0.3751388192176819,1.1222437024116516e-07,1.0,1.0,pretrain,172,23,
4100,0.0018729859730228782,0.0036218632012605667,-0.009576333686709404,-0.009829203598201275,-0.012467604130506516,0.013963298872113228,0.03883178159594536,0.03003859333693981,0.007406622637063265,0.7648112773895264,1.0958489179611206,0.00011518585233716294,1.3824056386947632,0.3822858929634094,1.126900315284729e-07,1.0,1.0,pretrain,177,3,
4200,0.0012780764373019338,-9.502291504759341e-07,-0.009419089183211327,-0.014193701557815075,-0.011461379937827587,0.012842816300690174,0.023796560242772102,0.02784350886940956,0.0055166007950901985,0.769222617149353,1.100189447402954,0.00023205838806461543,1.3846112489700317,0.3804827034473419,1.150183379650116e-07,1.0,1.0,pretrain,181,7,
4300,0.0022849291563034058,0.008145610801875591,-0.01735878549516201,-0.016282927244901657,-0.01678585261106491,0.012076940387487411,0.01919720321893692,0.026666101068258286,0.007257197983562946,0.7651029825210571,1.100898265838623,0.00024923894670791924,1.3825515508651733,0.3802831768989563,1.234002411365509e-07,1.0,1.0,pretrain,185,11,
4400,0.0018963241018354893,-0.0033243410289287567,-0.0042504859156906605,-0.007186383940279484,-0.008690131828188896,0.014388950541615486,0.05236309394240379,0.020251503214240074,0.010682807303965092,0.7674502730369568,1.1034045219421387,0.00024272460723295808,1.3837251663208008,0.38089418411254883,1.1548399925231934e-07,1.0,1.0,pretrain,189,15,
4500,0.0019806595519185066,0.0103245684877038,-0.014928431250154972,-0.015330945141613483,-0.015133545733988285,0.01375811267644167,0.01590076833963394,0.023739852011203766,0.004359906539320946,0.7795230746269226,1.0952597856521606,0.00029580321279354393,1.3897614479064941,0.39047226309776306,9.685754776000977e-08,1.0,1.0,pretrain,193,19,
4600,0.002411122666671872,0.007332225330173969,-0.00926674623042345,-0.005988554563373327,-0.014911429956555367,0.013266087509691715,0.07181371003389359,0.08983640372753143,0.013484954833984375,0.7538707256317139,1.0929609537124634,0.00012624124065041542,1.376935362815857,0.39325565099716187,1.0477378964424133e-07,1.0,1.0,pretrain,197,23,
4700,0.001645544427447021,0.009676926769316196,-0.016261663287878036,-0.014137755148112774,-0.014458445832133293,0.011559875681996346,0.024034522473812103,0.02227558009326458,0.006737367250025272,0.7773699760437012,1.081003189086914,0.0001811652327887714,1.3886849880218506,0.3995508551597595,1.1222437024116516e-07,1.0,1.0,pretrain,202,3,
4800,0.0018113101832568645,-0.0009431943763047457,-0.009497042745351791,-0.015135001391172409,-0.01316852681338787,0.01307261735200882,0.04261622577905655,0.030385907739400864,0.010235833935439587,0.7679789066314697,1.0840871334075928,0.00025003487826325,1.3839895725250244,0.3988211750984192,1.1408701539039612e-07,1.0,1.0,pretrain,206,7,
4900,0.001851589884608984,0.0058044735342264175,-0.018337558954954147,-0.017906472086906433,-0.01340083684772253,0.011637773364782333,0.060456566512584686,0.05487174913287163,0.008781017735600471,0.7761327028274536,1.0746161937713623,0.00023857702035456896,1.388066291809082,0.4153861999511719,1.0989606380462646e-07,1.0,1.0,pretrain,210,11,
5000,0.0020451131276786327,0.006161749828606844,-0.023502938449382782,-0.017972160130739212,-0.007586048450320959,0.013287853449583054,0.18004578351974487,0.1074240505695343,0.021881073713302612,0.7743725776672363,1.0629940032958984,0.00013230767217464745,1.3871862888336182,0.4287568926811218,1.210719347000122e-07,1.0,1.0,pretrain,214,15,
5100,0.0020304585341364145,0.001727757160551846,-0.015454272739589214,-0.017907433211803436,-0.008322371169924736,0.011250750161707401,0.07502015680074692,0.08461904525756836,0.010230852290987968,0.7790179252624512,1.0645356178283691,0.00015783922572154552,1.3895089626312256,0.43357351422309875,1.1408701539039612e-07,1.0,1.0,pretrain,218,19,
5200,0.0020545432344079018,0.004491058178246021,-0.015821795910596848,-0.014322987757623196,-0.010946670547127724,0.014514594338834286,0.05851439759135246,0.038859929889440536,0.010271314531564713,0.7817327380180359,1.0668717622756958,0.00021636832389049232,1.3908663988113403,0.43585771322250366,1.1594966053962708e-07,1.0,1.0,pretrain,222,23,
5300,0.0014801835641264915,0.008906874805688858,-0.013252058997750282,-0.012282127514481544,-0.011408669874072075,0.013110879808664322,0.027134981006383896,0.021350864320993423,0.008813845925033092,0.7818516492843628,1.0572435855865479,0.00016885771765373647,1.3909257650375366,0.43850111961364746,1.019798219203949e-07,1.0,1.0,pretrain,227,3,
5400,0.0022529317066073418,0.0064795976504683495,-0.015239075757563114,-0.014110962860286236,-0.015259507112205029,0.013393371365964413,0.02582196705043316,0.030976947396993637,0.007177319377660751,0.777590274810791,1.0590333938598633,0.0001593493070686236,1.3887951374053955,0.44334912300109863,1.1827796697616577e-07,1.0,1.0,pretrain,231,7,
5500,0.0022503396030515432,0.0028564000967890024,-0.010379383340477943,-0.017777208238840103,-0.014537652023136616,0.014149222522974014,0.04599981755018234,0.04359843209385872,0.009893869049847126,0.7787300944328308,1.0639147758483887,0.0002627084613777697,1.3893650770187378,0.433785080909729,1.19674950838089e-07,1.0,1.0,pretrain,235,11,
5600,0.001675015315413475,0.003464347682893276,-0.01230623573064804,-0.01386661734431982,-0.008219991810619831,0.0118440892547369,0.04278136044740677,0.04821132495999336,0.019928280264139175,0.7706992030143738,1.062270164489746,0.00011609290959313512,1.3853497505187988,0.4309307932853699,1.1827796697616577e-07,1.0,1.0,pretrain,239,15,
5700,0.0021991890389472246,0.0016458755126222968,-0.011743748560547829,-0.008618608117103577,-0.010501462034881115,0.012961361557245255,0.021526841446757317,0.029347866773605347,0.00904512032866478,0.7825080156326294,1.0501863956451416,0.00012846066965721548,1.3912540674209595,0.44685012102127075,1.2293457984924316e-07,1.0,1.0,pretrain,243,19,
5800,0.0017991778440773487,0.00021547447249758989,-0.00952668022364378,-0.008821113035082817,-0.010973758064210415,0.013071168214082718,0.02083609811961651,0.026574548333883286,0.01152493990957737,0.7840855121612549,1.049082636833191,0.0002552138757891953,1.392042875289917,0.44000059366226196,1.1827796697616577e-07,1.0,1.0,pretrain,247,23,
5900,0.002403383143246174,0.006460814271122217,-0.012621153146028519,-0.015278661623597145,-0.013483960181474686,0.013488306663930416,0.02754296362400055,0.03344465047121048,0.007119110785424709,0.7845686078071594,1.0580036640167236,0.00024907791521400213,1.3922843933105469,0.4355306327342987,1.19674950838089e-07,1.0,1.0,pretrain,252,3,
6000,0.001408078009262681,0.0030758425127714872,-0.0146529795601964,-0.011978681199252605,-0.008117849007248878,0.012563807889819145,0.07311046868562698,0.03982670232653618,0.015583807602524757,0.7890633344650269,1.0404844284057617,0.00021127902437001467,1.3945317268371582,0.45081067085266113,1.2153759598731995e-07,1.0,1.0,pretrain,256,7,
6100,0.0020391782745718956,0.0076956660486757755,-0.02049954980611801,-0.01663256622850895,-0.013265464454889297,0.013153509236872196,0.08122920989990234,0.04554912820458412,0.007096184883266687,0.774093747138977,1.057179570198059,0.0001186948356917128,1.3870468139648438,0.4412553310394287,1.2945383787155151e-07,1.0,1.0,pretrain,260,11,
6200,0.0020144693553447723,-0.0039285821840167046,-0.003105194540694356,-0.0072835516184568405,-0.008578686974942684,0.01474064216017723,0.06539502739906311,0.028226759284734726,0.004275507293641567,0.7855437994003296,1.052464246749878,0.0002194838016293943,1.3927719593048096,0.44393467903137207,1.1734664440155029e-07,1.0,1.0,pretrain,264,15,
6300,0.003038192167878151,0.004800363909453154,-0.014443962834775448,-0.01590784639120102,-0.015055190771818161,0.012946764007210732,0.020434090867638588,0.02675829827785492,0.005975048523396254,0.7910653352737427,1.0481641292572021,0.00022319557319860905,1.3955326080322266,0.45068681240081787,1.150183379650116e-07,1.0,1.0,pretrain,268,19,
6400,0.0021021943539381027,0.003973405808210373,-0.010235143825411797,-0.008333906531333923,-0.015620589256286621,0.01290973462164402,0.07375553250312805,0.0734495148062706,0.0076065449975430965,0.7958407998085022,1.0395853519439697,0.00026214495301246643,1.3979203701019287,0.4590159058570862,1.2665987014770508e-07,1.0,1.0,pretrain,272,23,
6500,0.0020033707842230797,-0.004638356156647205,-0.011998707428574562,-0.020489580929279327,-0.011149239726364613,0.014354594051837921,0.01475874800235033,0.0852765217423439,0.023860087618231773,0.7880516052246094,1.0417027473449707,0.00019767282356042415,1.3940258026123047,0.4564597010612488,1.2293457984924316e-07,1.0,1.0,pretrain,277,3,
6600,0.0018645779928192496,-0.0033550646621733904,-0.007315351162105799,-0.002399928867816925,-0.010558622889220715,0.013594252057373524,0.03859506919980049,0.07683739811182022,0.017200207337737083,0.7897095084190369,1.0478994846343994,0.00017384509555995464,1.3948547840118408,0.44964152574539185,1.1548399925231934e-07,1.0,1.0,pretrain,281,7,
6700,0.0020360166672617197,0.0006231669103726745,-0.010889813303947449,-0.008866364136338234,-0.006144879385828972,0.012202252633869648,0.05597594007849693,0.0306781567633152,0.007459399756044149,0.7835263609886169,1.0430831909179688,0.00021957192802801728,1.3917630910873413,0.45536816120147705,1.234002411365509e-07,1.0,1.0,pretrain,285,11,
6800,0.0031542915385216475,-0.001186208799481392,-0.009583666920661926,-0.01007199939340353,-0.009610430337488651,0.01190844364464283,0.021277396008372307,0.03748159855604172,0.006770786363631487,0.7876731753349304,1.0406633615493774,0.00018775067292153835,1.3938366174697876,0.4493251442909241,1.1920928955078125e-07,1.0,1.0,pretrain,289,15,
6900,0.0014026232529431581,0.002479475224390626,-0.009847443550825119,-0.010670416988432407,-0.014456687495112419,0.012625640258193016,0.05039210617542267,0.0363132543861866,0.01995815336704254,0.789964497089386,1.037960410118103,0.0002209996891906485,1.3949823379516602,0.4533767104148865,1.1315569281578064e-07,1.0,1.0,pretrain,293,19,
7000,0.0018401959678158164,0.0015954216942191124,-0.01625971868634224,-0.01122401375323534,-0.013742190785706043,0.01322035863995552,0.03136462718248367,0.03591803461313248,0.012501437216997147,0.7795332670211792,1.0396872758865356,0.00016779472935013473,1.3897666931152344,0.4481801986694336,1.0989606380462646e-07,1.0,1.0,pretrain,297,23,
7100,0.0020881013479083776,0.010729486122727394,-0.01999332383275032,-0.01589042693376541,-0.01124928705394268,0.01422162726521492,0.09425313025712967,0.047341059893369675,0.009487929753959179,0.7907760143280029,1.023879885673523,0.0002149164938600734,1.395388126373291,0.4632927179336548,1.1734664440155029e-07,1.0,1.0,pretrain,302,3,
7200,0.0019579632207751274,0.009685358963906765,-0.013980675488710403,-0.00622072909027338,-0.009467056952416897,0.01512405090034008,0.054389290511608124,0.03368730843067169,0.01696036383509636,0.7966344356536865,1.0283701419830322,0.0002517122193239629,1.3983172178268433,0.458992600440979,1.1222437024116516e-07,1.0,1.0,pretrain,306,7,
7300,0.00155413500033319,-0.0009593204013071954,-0.008788373321294785,-0.008487372659146786,-0.006474154070019722,0.012941747903823853,0.028684131801128387,0.025928271934390068,0.015392012894153595,0.7905738949775696,1.0230562686920166,0.0002978222328238189,1.395287036895752,0.4629353880882263,1.126900315284729e-07,1.0,1.0,pretrain,310,11,
7400,0.001956858206540346,0.005128573160618544,-0.014387877658009529,-0.009070548228919506,-0.0009927066275849938,0.014178198762238026,0.14330416917800903,0.07796858996152878,0.020190997049212456,0.7879682779312134,1.0349836349487305,0.00016962620429694653,1.3939841985702515,0.4531538784503937,1.1175870895385742e-07,1.0,1.0,pretrain,314,15,
7500,0.0018491145456209779,0.0038626878522336483,-0.008916192688047886,-0.011696832254529,-0.009302718564867973,0.013044951483607292,0.012705017812550068,0.028141804039478302,0.01267229299992323,0.7872335910797119,1.0311871767044067,0.00020770891569554806,1.3936169147491455,0.4628525972366333,1.2433156371116638e-07,1.0,1.0,pretrain,318,19,
7600,0.0022079646587371826,-0.004562689922749996,-0.0031317793764173985,0.00026784033980220556,-0.007635512854903936,0.01284919772297144,0.05140383169054985,0.07846610248088837,0.00798802264034748,0.7896074056625366,1.0247719287872314,0.00021297356579452753,1.394803762435913,0.46214693784713745,1.1734664440155029e-07,1.0,1.0,pretrain,322,23,
7700,0.0018627605168148875,-0.009745552204549313,-0.004821096081286669,-0.006640895269811153,-0.004684242885559797,0.012257259339094162,0.016761375591158867,0.02981485426425934,0.007042008452117443,0.7937776446342468,1.0347176790237427,0.00020055823551956564,1.3968888521194458,0.4574899673461914,1.1641532182693481e-07,1.0,1.0,pretrain,327,3,
7800,0.0025610807351768017,-0.0002856890787370503,-0.009572084061801434,-0.006736217997968197,-0.0062926048412919044,0.012830467894673347,0.04558935388922691,0.02376318722963333,0.008011137135326862,0.796524167060852,1.0303512811660767,0.0003396185929886997,1.3982620239257812,0.46459802985191345,1.1688098311424255e-07,1.0,1.0,pretrain,331,7,
7900,0.0014690131647512317,0.008276053704321384,-0.01240956038236618,-0.0052383169531822205,-0.01122593879699707,0.012641709297895432,0.018605351448059082,0.059510763734579086,0.015915563330054283,0.7927281856536865,1.0319950580596924,0.00020865518308710307,1.3963639736175537,0.4678555428981781,1.1874362826347351e-07,1.0,1.0,pretrain,335,11,
8000,0.0017659318400546908,0.0001332350366283208,-0.00761302700266242,-0.003801447106525302,-0.003457792103290558,0.012287466786801815,0.04297535866498947,0.021853026002645493,0.015395109541714191,0.7893851399421692,1.031986951828003,0.00014335860032588243,1.3946926593780518,0.46662700176239014,1.103617250919342e-07,1.0,1.0,pretrain,339,15,
8100,0.0019064669031649828,-0.001376176136545837,-0.006256381049752235,-0.0007017491152510047,-0.0020589828491210938,0.013019542209804058,0.04507271200418472,0.02860943228006363,0.009553530253469944,0.7932007908821106,1.0304495096206665,0.00022111124417278916,1.3966004848480225,0.4657514691352844,1.2479722499847412e-07,1.0,1.0,pretrain,343,19,
8200,0.0018015990499407053,-0.008169757202267647,-0.0023432536981999874,-0.00990916509181261,-0.008179683238267899,0.012843290343880653,0.06543393433094025,0.024997711181640625,0.03476771339774132,0.7841434478759766,1.0335785150527954,0.0001390838879160583,1.3920717239379883,0.46080318093299866,1.4668330550193787e-07,1.0,1.0,pretrain,347,23,
8300,0.0025156615301966667,0.0012322106631472707,-0.010522095486521721,-0.016503669321537018,-0.01178787276148796,0.013018781319260597,0.025386370718479156,0.046570051461458206,0.017065076157450676,0.7886303067207336,1.0322906970977783,0.00019796806736849248,1.394315242767334,0.4540131092071533,1.150183379650116e-07,1.0,1.0,pretrain,352,3,
8400,0.001344208838418126,0.00045843375846743584,-0.007264883257448673,-0.005782877095043659,-0.004569679033011198,0.011542199179530144,0.03179985284805298,0.018325401470065117,0.00860519614070654,0.7935463190078735,1.0320196151733398,0.00018117204308509827,1.396773099899292,0.46128296852111816,1.150183379650116e-07,1.0,1.0,pretrain,356,7,
