stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,307,0.10186921087782085,0.0812899568441107,125748.95444957649,0.3959877746889278,1.2185067393950046,0.08574629074600267,1.399611347842784,0.0,0.19980567392139206,0.5218316811536039,0.7992226630449295,0.8317662566900254,0.0193382779234684,0.7992226956855681,6.350732982089251e-08,0.0,1.007675218085448,7368,7241
pretrain,,308,0.09874172465578084,0.08112737693042248,121475.48418102099,0.36480808892242966,0.7143639239881721,0.0650390860997573,1.3845971306519846,0.0,0.19229856532599246,0.4989170123423849,0.7691942378878593,0.8171223670244216,0.026012075401488755,0.7691942613039698,4.292953579658013e-08,0.0,1.0257438694437344,7392,7265
pretrain,,309,0.2668578963326959,0.08096512217656163,154380.34404926506,0.5194308557325885,1.1927223155008888,0.07115937309649527,1.405499180778861,0.0,0.20274959038943052,0.5154842750302382,0.8109983205795288,0.8346054404973984,0.019672928546679264,0.8109983615577221,5.97820395224306e-08,0.0,1.0274854650100071,7416,7289
pretrain,,310,-0.22381995096834942,0.0808031919322085,90238.31881020144,0.3722565312470709,0.9415840377232855,0.09636939753310281,1.40016555440213,0.0,0.20008277720106504,0.5215591660567692,0.8003310884038607,0.8419157058000565,0.04213841707599725,0.8003311088042598,5.978203955943802e-08,0.0,0.9939519042770067,7440,7313
pretrain,,311,-0.01843068946420196,0.0806415855483441,109053.60818803805,0.7004267024319796,1.6162070982158183,0.08454207032766525,1.4108930650566307,0.0,0.20544653252831527,0.5168694209839617,0.8217860907316208,0.8577123880386353,0.02744347433618044,0.821786130113261,6.173338212844826e-08,0.0,1.0177168796459835,7464,7337
pretrain,,312,-0.18313206291727274,0.0804803023772474,93017.67237747223,0.7130471308981733,1.3529483367821997,0.09005627954697737,1.4034877409271542,0.0,0.20174387046357709,0.5210682802966662,0.8069754466414452,0.8431662797927856,0.022547274174668903,0.8069754818543081,5.969334215816247e-08,0.0,1.0179117172956467,7488,7361
pretrain,,313,0.08686758169610877,0.0803193417724929,123530.25485532056,0.5162484326089423,1.4113204918801778,0.08634511146497205,1.4132346736178512,0.0,0.2066173368089256,0.517760447625603,0.8264693096280098,0.8619585573673249,0.02408883281810216,0.8264693472357024,6.208817160402447e-08,0.0,1.0339714512228966,7512,7385
pretrain,,314,-0.05919160433257472,0.08015870308894793,103701.21171691202,0.27061142142684685,0.7467796011694839,0.07906893152261486,1.3936411569870655,0.0,0.1968205784935327,0.5248103088566235,0.7872823178768158,0.8173348397016525,0.01723560536938455,0.7872823139741306,5.002532689942404e-08,0.0,0.9873475059866905,7536,7409
pretrain,,315,0.14836349484651934,0.07999838568277003,130865.57143759694,0.4025967760188949,1.2677860985909188,0.07291132023398585,1.3956261561917407,0.0,0.19781307809587037,0.5073603471474988,0.7912523299455643,0.8208247184753418,0.01946807009828952,0.7912523123834815,6.439430374112949e-08,0.0,1.0177808701992035,7560,7433
pretrain,,316,0.11260124500742812,0.07983838891140448,123532.56040424234,0.33826329647785136,0.8311013777873345,0.06491298240372585,1.4034620789544923,0.0,0.20173103947724616,0.5091394712882382,0.8069241667787234,0.835941556096077,0.017227915397582463,0.8069241579089845,6.847438360768621e-08,0.0,1.0004917134841282,7584,7457
pretrain,,317,0.004750341839579876,0.07967871213358167,112859.19560783487,0.5225254463120586,1.0145150362380915,0.09099152106147453,1.4027384663266795,0.0,0.20136923316333974,0.5413742608257702,0.8054769138495127,0.8483808040618896,0.034518460351814224,0.805476932653359,5.463759104410807e-08,0.0,1.029216428597768,7608,7481
pretrain,,318,0.0895467902121008,0.07951935470931451,125172.59675986978,0.7399735756307132,1.4945602757057972,0.09296358827042817,1.3967337628737801,0.0,0.1983668814368901,0.5342375167778559,0.7934675241510073,0.8282312035560608,0.030295832754223817,0.7934675257475604,4.488087838409408e-08,0.0,1.0308171659708023,7632,7505
pretrain,,319,0.12809510298847135,0.07936031599989589,131817.30321359096,0.5063955827749201,1.514659791280116,0.09439929242185086,1.3821773131688435,0.0,0.19108865658442178,0.5189022464411599,0.7643546288212141,0.804909011721611,0.03839881410230683,0.7643546263376871,5.108969551118984e-08,0.0,1.0065856302777927,7656,7529
pretrain,,320,-0.1314709021159481,0.07920159536789609,97374.39285915498,0.5306177404930903,1.012554862030915,0.08708905076358286,1.3834889387445788,0.0,0.19174446937228953,0.5165857034070152,0.7669778590401014,0.8195991843938827,0.041803626461724565,0.7669778774891581,6.315254027130142e-08,0.0,1.0505777423580487,7680,7553
pretrain,,321,0.12026629260959817,0.07904319217716031,126338.67638688638,0.5067979699178111,0.8251684946673256,0.0735087127404039,1.408164078635829,0.0,0.20408203931791444,0.5244573237640517,0.816328098376592,0.8566275924444199,0.030397722048992895,0.8163281572716578,6.705522535381074e-08,0.0,1.0227636620402336,7704,7577
pretrain,,322,-0.033628881229056905,0.07888510579280598,105607.15935470373,0.616106162069454,1.1992027253444701,0.07226948461278114,1.3897229974557248,0.0,0.19486149872786232,0.5070855718638216,0.7794459809859594,0.8118980467319489,0.030454078439157987,0.7794459949114493,5.06462085603232e-08,0.0,1.0337496424714725,7728,7601
pretrain,,323,0.04990207704093075,0.07872733558122036,114910.83440425976,0.3271330236457288,0.9626239210367199,0.06654830199835193,1.403321313228281,0.0,0.20166065661414043,0.5101503202957767,0.806642604370912,0.8266233801841736,0.017386575980824038,0.8066426264565615,6.004813168924983e-08,0.0,1.0051002154747646,7752,7625
pretrain,,324,0.0796231297302267,0.07856988091005793,123078.81704632916,0.6573808410958875,1.2204366307173453,0.08990781102898238,1.3805673712243636,0.0,0.1902836856121818,0.5354830675891467,0.7611347138881683,0.8251650273799896,0.035726462718208264,0.7611347424487273,6.120119773929862e-08,0.0,1.054151361187299,7776,7649
pretrain,,325,0.09526020242870288,0.07841274114823782,123648.92365518966,0.3732967513968192,0.9016004739595309,0.07999868907611307,1.3962686499137256,0.0,0.1981343249568627,0.5135205308241504,0.7925372694929441,0.8251057624816894,0.020743492799116324,0.7925372998274508,5.694372310719823e-08,0.0,1.0258605629205704,7800,7673
pretrain,,326,0.07631961508182242,0.07825591566594134,122379.41194614541,0.5834892993970285,1.2542006704956292,0.0887912307927932,1.4176128653454638,0.0,0.20880643267273194,0.5204408333769865,0.835225706299146,0.8615338206291199,0.020163607740026797,0.8352257306909276,6.12898951590779e-08,0.0,1.0380171835422516,7824,7697
pretrain,,327,0.1710702007366997,0.07809940383460945,133475.77941860154,0.5343201853157509,1.5942470668149842,0.0664418361539008,1.4006117885666234,0.0,0.20030589428331172,0.5271992587617464,0.8012235562006632,0.8300751656293869,0.021748668625167476,0.8012235771332469,6.031422381906164e-08,0.0,1.0283988217512767,7848,7721
pretrain,,328,0.14586683435070769,0.07794320502694023,128827.13370350999,0.5084957722352729,1.197880827050123,0.0649159798043784,1.41134535006824,0.0,0.20567267503411998,0.5225719256060464,0.8226907054583231,0.8460082203149796,0.016614503716451238,0.8226907001364799,5.8717670855153635e-08,0.0,1.0072613482673962,7872,7745
pretrain,,329,-0.012711865113916723,0.07778731861688634,108178.77035674227,0.6122730108022335,1.291262473591736,0.07359672837686854,1.4051171376236848,0.0,0.2025585688118424,0.5277972955788885,0.8102342709898949,0.8357315838336945,0.020247980294808697,0.8102342752473694,3.388240225425202e-08,0.0,1.0075810725490253,7896,7769
pretrain,,330,0.20854456931535553,0.07763174397965258,146559.4084963252,0.812138543375546,1.4608648668974635,0.0909485553586214,1.4065551056216161,0.0,0.20327755281080806,0.5335070522768157,0.8131102025508881,0.8450760036706925,0.023131930886889827,0.8131102112432321,4.5235667859670294e-08,0.0,1.0551942586898804,7920,7793
pretrain,,331,0.144468035856772,0.07747648049169328,133357.22955084156,0.4404636917724496,1.1437559340681345,0.0880552969006113,1.3442759062385274,0.0,0.1721379531192638,0.5300347028034074,0.6885517959793409,0.7711051106452942,0.06738577522363431,0.688551812477055,5.5347170124786516e-08,0.0,1.0504906301697094,7944,7817
pretrain,,332,0.053123494315465807,0.07732152753070988,116747.49409163569,0.5931371556861059,1.1250129598059824,0.07527255963082043,1.3776139713202913,0.0,0.18880698566014567,0.5207136113728796,0.7552279382944107,0.8149436682462692,0.050678765538718265,0.7552279426405827,6.235426378934743e-08,0.0,1.0581157406171162,7968,7841
pretrain,,333,0.14679823479265122,0.07716688447564847,129070.9268352375,0.6164025952596041,1.070259509448494,0.06536162494140503,1.4151961073900263,0.0,0.20759805369501313,0.5417522255863463,0.8303921843568484,0.8716448277235032,0.030622637345857597,0.8303922147800525,6.661173845845525e-08,0.0,0.9994987845420837,7992,7865
pretrain,,334,0.19425349743175674,0.07701255070669717,141495.40882829684,0.6671507486275265,1.3315021390361446,0.08250815879748329,1.3941366993600415,0.0,0.19706834968002074,0.515993052295276,0.788273366789023,0.8250698506832123,0.029231539707810273,0.7882733987200828,6.137859259736089e-08,0.0,1.025709110001723,8016,7889
pretrain,,335,-0.0485894536927414,0.07685852560528378,104294.60850391081,0.649709612530257,1.3340720107512813,0.07480593267246986,1.4010823539325168,0.0,0.20054117696625848,0.5434822386928967,0.8021646837393442,0.8351073116064072,0.020062584778708096,0.8021647078650337,6.315254030830886e-08,0.0,1.0507472554842632,8040,7913
pretrain,,336,0.16553437752729186,0.07670480855407322,131761.32366782866,0.3214311519903796,0.6108704114066702,0.06293130826328693,1.3927731744146772,0.0,0.19638658720733868,0.49602636269160677,0.7855463375647863,0.8046984255313874,0.0164662558167758,0.7855463488293547,5.472628837136876e-08,0.0,0.982000562051932,8064,7937
pretrain,,337,0.04404483161248718,0.07655139893696507,117201.25135468855,0.7669794039490322,1.7541584933442727,0.08560163134524486,1.3956411740343484,0.0,0.1978205870171743,0.5273280489657606,0.7912823384006819,0.8256970435380936,0.027424840362355152,0.7912823480686971,6.395081682727029e-08,0.0,1.0318199520309765,8088,7961
pretrain,,338,0.2745503877825443,0.07639829613909113,160675.6603337899,0.46126498743182137,1.1072551352637152,0.08589817652699216,1.3994690049439669,0.0,0.19973450247198343,0.5456172728112765,0.7989379813273748,0.8329888433218002,0.020667678614377714,0.7989380098879337,5.7298512638285594e-08,0.0,1.0564512237906456,8112,7985
pretrain,,339,0.35759506905870636,0.07624549954681294,178521.1405018143,0.40731267054520903,1.1730673254600585,0.06853931927593271,1.4041871793922922,0.0,0.20209358969614621,0.5161560060722488,0.8083743304014206,0.836117085814476,0.018009835966231062,0.8083743587845847,6.56360671369427e-08,0.0,1.0007727940877278,8136,8009
pretrain,,340,0.13694635654953202,0.07609300854771933,129614.09584433165,0.5061674095424159,1.4250372428979192,0.0762771825581206,1.4026291192997071,0.0,0.20131455964985348,0.5386277602187224,0.8052582343419393,0.823414471745491,0.014541583618167122,0.8052582385994138,5.215406421547423e-08,0.0,0.9996154929200808,8160,8033
pretrain,,341,0.3146623437466956,0.07594082253062388,169269.69885334815,0.6319664045724841,1.4364973724952765,0.07880372169033979,1.3996642904267425,0.0,0.19983214521337125,0.5486050226858683,0.7993285730481148,0.832431772351265,0.02484096003755898,0.7993285808534848,4.931574780024187e-08,0.0,1.0557402198513348,8184,8057
pretrain,,342,0.15988831843135234,0.07578894088556264,130575.10208928064,0.4403050941902967,0.99671204169946,0.061890746092062764,1.3966335783756916,0.0,0.19831678918784576,0.5137269406446389,0.79326714326938,0.825262314081192,0.022293833734716044,0.793267156751383,6.137859257885718e-08,0.0,1.0026563182473183,8208,8081
pretrain,,343,0.08551983650467987,0.07563736300379152,121117.06798819697,0.5956597722445925,1.3663875673498422,0.07402724979665033,1.4045055839011358,0.0,0.2022527919505679,0.5188185003186976,0.8090111340085665,0.8431273579597472,0.023400696267991194,0.8090111678022712,6.927266003412906e-08,0.0,1.039936716357867,8232,8105
pretrain,,344,-0.33071157320031663,0.07548608827778393,82033.56258648017,0.6671458134161575,1.0299384322549616,0.09308193333492802,1.3879031554041872,0.0,0.1939515777020937,0.533226306949343,0.7758062928915024,0.8010948210954666,0.017303243057429835,0.7758063108083747,4.3461720130218616e-08,0.0,1.0623277177413304,8256,8129
pretrain,,345,-0.024147754303352774,0.07533511610122835,107160.86609212149,0.6907835555750698,1.677285554738981,0.0758093938032388,1.3964894262719014,0.0,0.19824471313595063,0.5226805933884211,0.7929788331190745,0.8371891140937805,0.03173832036490918,0.7929788525438024,5.5968051896707984e-08,0.0,1.0309772218267124,8280,8153
pretrain,,346,-0.1705036606244319,0.07518444586902591,94192.44486306129,0.8861524670251778,1.578048817760178,0.0907061559827828,1.394040172919631,0.0,0.1970200864598155,0.5381023191979952,0.7880803147951762,0.8200312346220016,0.016940463432270476,0.788080345839262,5.4105406765980746e-08,0.0,1.0459626565376918,8304,8177
pretrain,,347,0.08707202077183845,0.07503407697728785,123742.43933543148,0.5686584946122908,1.2895163446664801,0.08733149783335005,1.399282762736437,0.0,0.19964138136821843,0.5323969125747681,0.7985655019680659,0.8386362493038177,0.027525871855624665,0.7985655254728737,4.869486613934271e-08,0.0,0.99611413727204,8328,8201
pretrain,,348,-0.04363813817652928,0.07488400882333328,103496.3023122129,0.4261937160710139,1.057521995955279,0.06451670312740215,1.3981695677198116,0.0,0.19908478385990577,0.5265512434499604,0.7963391169905663,0.8396545469760894,0.032787641520352205,0.7963391354396231,6.421690893857838e-08,0.0,0.9995925724506378,8352,8225
pretrain,,349,0.29466860404540873,0.07473424080568661,165788.44344829817,0.48696697033232167,1.3509573657597809,0.0851275371304176,1.392588576168886,0.0,0.19629428808444316,0.522728038153478,0.7851771414279938,0.8314126521348953,0.033572171266151016,0.7851771523377725,5.8628973527892945e-08,0.0,1.0039074743787448,8376,8249
pretrain,,350,0.07985206707482483,0.07458477232407523,119584.25351176078,0.4944696865000186,0.9222609095807582,0.06993119484483991,1.3889840346361908,0.0,0.1944920173180955,0.52981036901474,0.7779680614670118,0.810525757074356,0.028350928563398266,0.7779680692723817,5.481498582815547e-08,0.0,1.0271640469630559,8400,8273
pretrain,,351,0.004572249871442002,0.07443560277942708,109712.39500321088,0.5161605939889947,1.1519607672733918,0.06996142443607745,1.394778475786249,0.0,0.19738923789312443,0.527632048619645,0.7895569279789925,0.8124894380569458,0.01632493229024889,0.7895569515724977,5.516977545176142e-08,0.0,1.0451220646500587,8424,8297
pretrain,,352,-0.07552718139167981,0.07428673157386823,99880.6405395962,0.30555512649672373,0.727887181378901,0.06194346701421235,1.4003594779808608,0.0,0.20017973899043037,0.5324679613113403,0.8007189656297365,0.8255768179893493,0.01639663075038512,0.8007189559617212,5.1710577264607593e-08,0.0,0.9560976400971413,8448,8321
pretrain,,353,0.13222027523442498,0.0741381581107205,129835.71865475168,0.39506209976527656,0.9240461850538845,0.08131303882979012,1.3931670867882315,0.0,0.19658354339411574,0.5319503503186362,0.7863341445724169,0.834019535779953,0.04943845236311984,0.786334173576463,7.086921305354821e-08,0.0,0.9993640407919884,8472,8345
pretrain,,354,-0.31383206902911787,0.07398988179449906,81707.0164632454,0.6423651609303697,1.3798379205699474,0.07495580767542216,1.4003243288468745,0.0,0.20016216442343737,0.5269055366516113,0.8006486321489016,0.8396763503551483,0.0257558874664934,0.8006486576937494,6.031422380055791e-08,0.0,1.029015026986599,8496,8369
pretrain,,355,0.07697509753221905,0.07384190203091005,122486.17415047166,0.5003478033689871,1.170666134942855,0.08883852292891932,1.3967475923931314,0.0,0.19837379619656578,0.507515799254179,0.7934951658050219,0.823211345076561,0.027643471701037085,0.7934951847862629,5.7298512712300465e-08,0.0,1.016584965089957,8520,8393
pretrain,,356,0.27711680573349046,0.07369421822684824,156369.10979070558,0.7444228754334506,1.3290209118809015,0.06947558028759003,1.3621592646287313,0.0,0.18107963231436555,0.49280851760080885,0.7243185043334961,0.7908823162317276,0.047594836778340484,0.7243185292574621,5.3307130228515596e-08,0.0,1.0844137767950695,8544,8417
pretrain,,357,-0.3531073812603346,0.07354682979039454,79587.7796817953,0.8305072149794016,1.4067770095808165,0.08052756524837106,1.387145432067059,0.0,0.19357271603352968,0.514347493648529,0.7742908522486687,0.8071971148252487,0.023579999945182128,0.7742908641341187,6.510388284031166e-08,0.0,1.0622057542204857,8568,8441
pretrain,,358,0.0018628837931339744,0.07339973613081374,109199.50757854112,0.5257921184280089,1.3273392044539953,0.06865172582688056,1.4087191296830064,0.0,0.20435956484150322,0.5264563007014138,0.8174382398525873,0.8426210671663285,0.018485606303868547,0.8174382593660128,4.257474624698906e-08,0.0,1.0203516532977421,8592,8465
pretrain,,359,-0.044855705246601776,0.07325293665855212,105733.75113245688,0.5085596965537185,1.15205255725554,0.08256992205787053,1.3988717339400736,0.0,0.19943586697003676,0.5262554947819029,0.7977434446414312,0.8192930519580841,0.01928666044570462,0.7977434678801468,5.978203961494917e-08,0.0,1.0289296706517537,8616,8489
pretrain,,360,0.02760785929775588,0.07310643078523502,114828.33835956585,0.6632511358309006,1.2009471904486417,0.08460581186729228,1.4083863546894417,0.0,0.20419317734472098,0.5176901136125838,0.8167726993560791,0.8437921494245529,0.021863570243135684,0.8167727093788839,5.774199968167082e-08,0.0,1.0357111940781276,8640,8513
pretrain,,361,0.21033312511331956,0.07296021792366454,141475.78689330848,0.8100265796695437,1.8019273089511054,0.06902678522774595,1.398769303801514,0.0,0.19938465190075694,0.5320779058550085,0.797538603345553,0.8491039991378784,0.04002580644986543,0.7975386076030277,3.902685078808569e-08,0.0,1.0419331292311351,8664,8537
pretrain,,362,0.18805666358600182,0.07281429748781722,136426.10462105603,0.6047181680887229,1.2473805353045462,0.06578815805267767,1.3788789769279817,0.0,0.18943948846399075,0.5146026685833931,0.7577579518159231,0.8236857533454894,0.04404736513886437,0.7577579538559629,5.5435867526062076e-08,0.0,1.05254211773475,8688,8561
pretrain,,363,0.1803215366926207,0.07266866889284158,135108.71564401613,0.8183919861912727,1.356801591920001,0.06627813490355895,1.4048301432104335,0.0,0.2024150716052169,0.5269792739834105,0.8096602583924929,0.8369511365890503,0.021035135918455926,0.8096602864208675,5.570195969288131e-08,0.0,1.0614537398020427,8712,8585
pretrain,,364,-0.015055819712601903,0.0725233315550559,107298.51786056515,0.5063569071214823,1.2863476091197554,0.06923041419583391,1.4012887916039851,0.0,0.20064439580199267,0.5286655958209718,0.8025775303443273,0.8371176153421402,0.02869910254683719,0.8025775832079706,7.237706861618065e-08,0.0,1.0192732860644658,8736,8609
pretrain,,365,0.09364406827210149,0.07237828489194578,124259.90601517481,0.4652369787384358,1.4977367410702362,0.08465926579234682,1.400716270807953,0.0,0.2003581354039766,0.5281754673591681,0.8014325251181921,0.8404273569583893,0.034578931019998184,0.8014325416159062,4.87835634666034e-08,0.0,1.011157214641571,8760,8633
pretrain,,366,0.009348265245989973,0.07223352832216189,113991.79020028906,0.6352452266340454,1.3099039392279725,0.09449631333770932,1.3978732112972512,0.0,0.1989366056486255,0.5228959300688334,0.7957463910182317,0.8251095473766327,0.031474570017219206,0.7957464225945018,5.8540276108113666e-08,0.0,1.0395659779508908,8784,8657
pretrain,,367,0.18715550067962985,0.07208906126551758,138970.02604044072,0.4535626908542499,1.1518837232674861,0.07772072394954871,1.3871845616293805,0.0,0.19359228081469027,0.5188532897404261,0.7743690808614095,0.8222091972827912,0.03502308832773609,0.774369123258761,6.492648803776054e-08,0.0,1.020156127711137,8808,8681
pretrain,,368,-0.09023058823276428,0.07194488314298654,102332.5836461601,0.6231157573915663,1.1903172341840604,0.09418727684954137,1.3797642000551733,0.0,0.18988210002758676,0.5485955540622984,0.7595283761620522,0.780491191148758,0.018417809523833262,0.759528400110347,5.4460196204549525e-08,0.0,1.0491839994986851,8832,8705
pretrain,,369,0.2577119070455045,0.07180099337670057,153697.9918366092,0.6293898806242005,1.4512902078351801,0.07638458752228904,1.4028240764247517,0.0,0.201412038212376,0.5308999855603491,0.80564812819163,0.8319739371538162,0.020533371854845155,0.8056481528495039,6.758740974296036e-08,0.0,1.0447948276996613,8856,8729
pretrain,,370,0.1936109066122755,0.07165739138994716,136812.99579474694,0.3376971923613123,0.7960316869829381,0.06288698174351941,1.3994670939587408,0.0,0.1997335469793706,0.5354498129870211,0.798934149245421,0.8234197705984115,0.020753038532888436,0.7989341879174822,6.811959400258398e-08,0.0,0.956685833632946,8880,8753
pretrain,,371,0.2463881033701142,0.07151407660716727,154109.02710934685,0.710092763150377,1.3472013814640893,0.08726720140048683,1.3831577948516323,0.0,0.1915788974258162,0.5298658588102885,0.766315591832002,0.8046875566244125,0.034057874795332406,0.7663155897032646,4.931574772622701e-08,0.0,1.030403311053912,8904,8777
pretrain,,372,0.2945836642587957,0.07137104845395292,164964.482720786,0.6312226246865023,1.2634646011250357,0.08268770272227406,1.3922161914053417,0.0,0.19610809570267088,0.5313379828419005,0.7844323540727297,0.8256085515022278,0.0321752610487036,0.7844323828106834,5.002532689942404e-08,0.0,1.071275681257248,8928,8801
pretrain,,373,0.09741342066994241,0.07122830635704502,126059.34967099648,0.6413936958914357,1.2223889721291403,0.09109120193569879,1.4088873237460142,0.0,0.2044436618730071,0.5351221497569765,0.8177746136983236,0.8647797375917434,0.03402271683197983,0.8177746474920284,5.5258472760518394e-08,0.0,1.0344183146953583,8952,8825
pretrain,,374,0.14087935179224992,0.07108584974433094,129441.36170105674,0.8280382640659809,1.6265134574579334,0.0721417174428451,1.400183733463997,0.0,0.20009186673199844,0.5246450863778591,0.8003674248854319,0.8359316319227219,0.03161099177720102,0.800367466927994,6.08464082452187e-08,0.0,1.0585489347577095,8976,8849
pretrain,,375,0.2314103581200458,0.07094367804484226,150031.65308163178,0.4968858651728147,1.3120811677936997,0.08505302157992656,1.3966649227465193,0.0,0.19833246137325963,0.5423582116408008,0.7933298125863075,0.8362886250019074,0.037525892477595996,0.7933298454930385,7.015963395436604e-08,0.0,0.9950009261568388,9000,8873
pretrain,,376,0.0026453075119049294,0.07080179068875259,108188.37353483701,0.48934068548537435,1.3801571793322047,0.060867461689248316,1.4009683770792825,0.0,0.20048418853964126,0.5372826520885741,0.8019367506106695,0.8278135031461715,0.019598959746092767,0.8019367541585648,5.623414415604581e-08,0.0,0.9881362939874331,9024,8897
pretrain,,377,-0.10207249809554146,0.07066018710737508,97452.08166701674,0.5174150486432371,0.9775257381477523,0.06327262726466887,1.402393106725954,0.0,0.20119655336297693,0.5332340566175324,0.8047861680388451,0.8448556631803512,0.02535480955976247,0.8047862134519077,7.592496414909888e-08,0.0,0.9986788059274355,9048,8921
pretrain,,378,0.1165836868674244,0.07051886673316032,123750.07690571989,0.37785704247653484,0.6819175126297133,0.06278000603470626,1.402448958318148,0.0,0.20122447915907418,0.5293353290430136,0.8048979168136915,0.8264472752809524,0.017370635207320125,0.8048979166362966,5.552456496434507e-08,0.0,0.9841970205307007,9072,8945
pretrain,,379,0.17827329556721386,0.07037782899969401,135574.3351907024,0.6460533742127675,1.2701519391366414,0.07010331051890688,1.4074690639972687,0.0,0.20373453199863434,0.5436930017811912,0.8149380832910538,0.839947047829628,0.020729194694292047,0.8149381279945374,5.676632832315084e-08,0.0,1.0343437939882278,9096,8969
pretrain,,380,-0.03620326958461557,0.07023707334169463,108253.74294470635,0.6872662246626402,1.3048633360436983,0.09370640106715815,1.4042951154655643,0.0,0.20214755773278217,0.5176619344523974,0.808590201040109,0.8265611708164216,0.01473956250948434,0.8085902309311287,5.969334213965875e-08,0.0,1.0288304885228474,9120,8993
pretrain,,381,-0.20094939513824034,0.07009659919501124,91408.29047710962,0.7092618837597824,1.5910689479538371,0.08913060208648543,1.4025496986384194,0.0,0.20127484931920966,0.5217437068266528,0.8050993705789248,0.8274821966886521,0.014832426457123534,0.8050993972768387,7.370752946878056e-08,0.0,1.0261611218253772,9144,9017
pretrain,,382,0.07769081721464824,0.06995640599662122,118076.44571442073,0.6014800565317273,1.2455167252038204,0.06283351786208541,1.40167618223599,0.0,0.20083809111799514,0.5339853114315442,0.8033523336052895,0.8488140970468521,0.023887671635216906,0.8033523644719806,4.89609582506508e-08,0.0,1.0563382456700008,9168,9041
pretrain,,383,-0.08935535928752711,0.06981649318462797,102224.57066255136,0.8118535151172962,1.5296401462916815,0.09259746970563709,1.4033498090824912,0.0,0.2016749045412455,0.529101240847792,0.8066996013124784,0.8246080905199051,0.014756531250350998,0.806699618164982,6.332993507385254e-08,0.0,1.0077093516786892,9192,9065
pretrain,,384,0.01922883580782124,0.06967686019825871,111065.68018669786,0.5667367959838537,1.1413227722048753,0.067002519316294,1.3613766512523096,0.0,0.18068832562615475,0.49718805721827913,0.7227532913287481,0.7521077632904053,0.024776726615007197,0.722753302504619,6.634564631013973e-08,0.0,1.0355715652306874,9216,9089
pretrain,,385,0.21016206510615623,0.0695375064778622,144109.13433542466,0.7701582659612455,1.483700966515711,0.0799328296489613,1.3925571328117734,0.0,0.19627856640588673,0.5155643916555813,0.7851142287254333,0.8121480971574784,0.02115135275964473,0.7851142656235467,6.528127760585534e-08,0.0,1.0459979549050331,9240,9113
pretrain,,386,0.05207174205753832,0.06939843146490647,114314.6007561592,0.4516593765556102,1.067116421088576,0.06095780341313537,1.3892432072953806,0.0,0.19462160364769046,0.5294731216771262,0.7784864058097204,0.820979717373848,0.03327767650082751,0.7784864145907617,6.625694890886417e-08,0.0,0.9918557132283846,9264,9137
pretrain,,387,0.05703695220951796,0.06925963460197666,119124.6858971032,0.7719424939936116,1.4591227042887887,0.0862553997362812,1.3987262564755623,0.0,0.1993631282377811,0.5370188355445862,0.7974524796009064,0.8348840773105621,0.030510068082786945,0.7974525129511242,6.279775070320663e-08,0.0,1.0406086271007855,9288,9161
pretrain,,388,-0.0525118498411259,0.0691211153327727,104576.39681484028,0.8540854099472718,1.8437688531620162,0.08022760686566997,1.3829258888339002,0.0,0.19146294441695014,0.5419782964246613,0.7658517633875211,0.8066719084978103,0.02876689991952073,0.7658517776678005,5.3307130173004445e-08,0.0,1.0540929287672043,9312,9185
pretrain,,389,-0.08068716147623166,0.06898287310210716,102365.78398849028,0.6393277792348747,1.3038887802511447,0.08649853591057122,1.394193039852239,0.0,0.19709651992611943,0.5402790898723262,0.7883860568205515,0.8190284103155137,0.025995315768030807,0.7883860797044777,7.610235897015372e-08,0.0,1.050623208284378,9336,9209
pretrain,,390,0.40377075200707374,0.06884490735590294,191750.53881515225,0.4715077170569982,0.951623870219503,0.062265272927551706,1.401976626632469,0.0,0.20098831331623454,0.5366959034332207,0.8039532154798508,0.8298356980085373,0.017371174398479513,0.8039532532649382,7.113530518336002e-08,0.0,0.9754970843593279,9360,9233
pretrain,,391,0.03647247598251693,0.06870721754119113,112130.44883613841,0.3017902759879473,1.3206463379785403,0.05975758456268998,1.404691211080977,0.0,0.2023456055404885,0.540914764361722,0.8093823964397112,0.8317964404821396,0.015473059560835209,0.8093824221619537,7.681193797681729e-08,0.0,0.9648232807715734,9384,9257
pretrain,,392,0.11007455299916338,0.06856980310610876,124709.58584570637,0.8662490726315549,1.869359394961169,0.0733853901082427,1.3909858310417758,0.0,0.195492915520888,0.5286687649786472,0.78197164585193,0.8296265304088593,0.03626751577245196,0.781971662083552,6.643434369291157e-08,0.0,1.0455559293429058,9408,9281
pretrain,,393,0.22308205988977614,0.06843266349989655,141923.1351642517,0.6838502031529234,1.3636245008558032,0.0602593193251994,1.389698651397512,0.0,0.19484932569875604,0.5346113315650395,0.7793972889582316,0.8235108077526092,0.035218429719097596,0.7793973027950242,6.17333820729371e-08,0.0,1.0334514006972313,9432,9305
pretrain,,394,-0.9041126046710615,0.06829579817289674,55804.301833469865,0.8370720420831015,1.7801307752728457,0.09344671632801754,1.3895650778764062,0.0,0.19478253893820305,0.5443916916847229,0.7791301434238752,0.8131951719522477,0.02202452525883031,0.7791301557528122,4.8517471262776724e-08,0.0,1.0292284190654755,9456,9329
