stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,27,0.008578768967947917,0.14239191556645361,112368.62170845251,0.9378721414560759,1.3498011453387253,0.08457756482023822,1.2323200337012254,0.0,0.11616001685061271,0.35097071847745354,0.4646400371566415,0.8541087269783018,0.2135880473849856,0.46464006740245084,6.182207949271638e-08,0.0,1.1341845740874608,648,521
pretrain,,28,-0.07162514147963195,0.14210713173532072,102883.32835118,1.0622557979123597,1.4273963263662643,0.08304197146202896,1.2213028979909029,0.0,0.1106514489954515,0.4123445959495647,0.44260575560232,0.6977092623710632,0.1734840037706239,0.44260579598180594,6.135641820540864e-08,0.0,1.1308300097783406,672,545
pretrain,,29,-0.02005342174246658,0.14182291747185008,109051.75099050735,1.0479038901158833,1.5175438785463553,0.0858813334249957,1.2753556156530976,0.0,0.13767780782654884,0.37294411606022293,0.5507112313061953,0.7777700453996659,0.1838684990762527,0.5507112313061954,4.363911493276973e-08,0.0,1.1297409733136494,696,569
pretrain,,30,-0.03651156962029156,0.14153927163690638,107482.24237391641,1.0362125599731458,1.4206732963987863,0.088437769636516,1.2229253337829418,0.0,0.11146266689147093,0.3541503410254206,0.44585067002723616,0.7248736888170242,0.20504651267197577,0.4458506675658836,6.321906337314331e-08,0.0,1.1306272844473522,720,593
pretrain,,31,0.2365518552989051,0.14125619309363258,150350.67284873762,1.0898765479924533,1.5559354654534885,0.08194699077383256,1.2277291011996567,0.0,0.11386455059982836,0.3960417227021285,0.4554581803580125,0.729053446650505,0.16965800734319061,0.45545820239931345,4.2264305388783896e-08,0.0,1.1272383779287338,744,617
pretrain,,32,0.026710924917407747,0.14097368070744531,114325.76033609579,1.007162634661467,1.5020977669725688,0.08216297521584531,1.237782724312551,0.0,0.11889136215627549,0.40345933394772665,0.4755654130131006,0.7035261482000351,0.1665461220385273,0.47556544862510197,5.920550655291734e-08,0.0,1.1286713232596715,768,641
pretrain,,33,0.04865518748808714,0.1406917333460304,117807.806782297,1.144196734232927,1.4495301734949155,0.08542052648839284,1.2337490785312617,0.0,0.11687453926563089,0.4272624211651938,0.4674981463079651,0.7989966362714767,0.20696019566238685,0.46749815706252346,4.525784228862998e-08,0.0,1.1298315127690632,792,665
pretrain,,34,0.11365662827826549,0.14041034987933834,126686.75219062947,1.0108052963835952,1.5292744935948839,0.08082904537266512,1.2154234181202594,0.0,0.10771170906012968,0.3810820590172495,0.4308468208958705,0.7109883695840835,0.18719647719045412,0.43084683624051867,5.0734905943095043e-08,0.0,1.126424103975296,816,689
pretrain,,35,0.033540306369607795,0.14012952917957966,115782.68741769329,1.0360933653371383,1.4779547461307572,0.0856439253772014,1.2585207849652285,0.0,0.12926039248261426,0.39363065361976624,0.5170415521909794,0.8225157052278518,0.21591726308779988,0.517041569930457,4.479218096431481e-08,0.0,1.132878730694453,840,713
pretrain,,36,-0.18025507877470986,0.1398492701212205,92229.71311253794,0.9612093901169318,1.4170830093705693,0.08000483264544644,1.2424483276415794,0.0,0.12122416382078971,0.3650345280766487,0.48489663066963357,0.8365827053785322,0.20952197238022433,0.4848966552831588,6.080205957233649e-08,0.0,1.1354165226221085,864,737
pretrain,,37,-0.2732245940766529,0.13956957158097807,85543.97742829178,1.0790348488445607,1.5016414112718899,0.08686268946980791,1.2806166757252955,0.0,0.14030833786264774,0.3772118219307491,0.5612333416938782,0.8208693683147429,0.160461003417754,0.5612333514505908,4.612264176140357e-08,0.0,1.1340686281522114,888,761
pretrain,,38,0.07090082333327624,0.1392904324378161,120136.33804037565,1.161165664213099,1.6483536888110195,0.08059296733601835,1.2662743020004459,0.0,0.13313715100022303,0.3911473974585533,0.5325485821813345,0.8070741891860962,0.17802241432987997,0.532548604000892,5.268624851210527e-08,0.0,1.1292731910943985,912,785
pretrain,,39,-0.29089317011320626,0.13901185157294046,84037.37701996606,0.9469446596714916,1.5950748705084525,0.08412205308842512,1.2730595536663065,0.0,0.1365297768331532,0.4073632444654192,0.5461190734058619,0.9142192393541336,0.22628911084191758,0.5461191073326128,6.160033603578678e-08,0.0,1.132242312033971,936,809
pretrain,,40,-0.13246945180976336,0.1387338278697946,96556.9686410544,1.0760576888697606,1.4728785156340147,0.08067618419906963,1.2656961923819923,0.0,0.13284809619099613,0.4021215641072818,0.5313923619687557,0.793208333849907,0.2209160501852987,0.5313923847639844,5.0823603362874316e-08,0.0,1.1306346555550892,960,833
pretrain,,41,0.05955817140749497,0.138456360214055,118891.66322614158,1.0496713076940012,1.4821867779462257,0.0827833006979638,1.2437041937151836,0.0,0.12185209685759175,0.3969157040119171,0.4874083837494254,0.8143306344747543,0.24074228913980028,0.487408387430367,6.026987518318687e-08,0.0,1.1298703749974568,984,857
pretrain,,42,0.10072760976862635,0.1381794474936269,124217.46996177672,0.7759004769240265,1.3615956731228251,0.07852720665769138,1.2881218526911524,0.0,0.14406092634557613,0.49697739171928595,0.5762436961134275,0.81034255027771,0.20210896886455934,0.5762437053823045,4.468130922659815e-08,0.0,1.0572951187690098,1008,881
pretrain,,43,0.08372209301999385,0.13790308859863964,120696.50156794045,0.24326753264549886,0.34224007828423136,0.07312789861960427,1.3861991186415599,0.0,0.19309955932077996,0.5247968986763485,0.7723982284466425,0.8325450867414474,0.055058986122293686,0.7723982372831197,5.1056434025031905e-08,0.0,0.9067672987778982,1032,905
pretrain,,44,0.0997492796694437,0.13762728242144237,122401.45908881523,0.29532465013568815,0.3642375328440117,0.06938916271974106,1.3929538836902273,0.0,0.1964769418451137,0.551310065069369,0.7859077677130699,0.8477316230535507,0.05625873432839329,0.7859077673804548,6.086858260016352e-08,0.0,0.9070737039049467,1056,929
pretrain,,45,0.21563645215863128,0.13735202785659947,141497.22469665285,0.24408034363470862,0.3135138971756793,0.06469658796208778,1.386989045732965,0.0,0.19349452286648253,0.5576879217156342,0.7739780793587366,0.8574044585227967,0.0586046527915534,0.7739780914659301,6.754306101456702e-08,0.0,0.8766172602772713,1080,953
pretrain,,46,0.07054956624432158,0.13707732380088627,117202.18744237497,0.21934712114878918,0.30369045185964083,0.06352003142590762,1.3960174457391812,0.0,0.19800872286959068,0.5627391391566821,0.7920348942279816,0.8620761752128601,0.04470515442386685,0.7920348914783625,4.913835296068333e-08,0.0,0.8619239528973898,1104,977
pretrain,,47,-0.07382283275415591,0.13680316915328453,99459.03660782502,0.17894342672909727,0.2819395235536562,0.05698647960325931,1.363142125840698,0.0,0.181571062920349,0.5634350722123469,0.7262842158476511,0.8182714521884918,0.0678365823021505,0.726284251681396,6.164468469016526e-08,0.0,0.8288012718160948,1128,1001
pretrain,,48,0.051705288799858834,0.13652956281497794,114002.43198885162,0.20868226673075405,0.2960175945275639,0.059267034757751615,1.386629434391147,0.0,0.19331471719557336,0.5690402147759284,0.7732588623960813,0.842104634642601,0.045021792080356345,0.7732588687822931,5.055751115904764e-08,0.0,0.8331137001514435,1152,1025
pretrain,,49,0.11031937570709066,0.13625650368934797,122524.40535471242,0.2628715122631682,0.31842302835160174,0.06126391323848742,1.3931067507337067,0.0,0.1965533753668535,0.5631207073373454,0.7862134799361229,0.8732343554496764,0.047398700662464203,0.7862135014674138,6.570259016476972e-08,0.0,0.8461589987079302,1176,1049
pretrain,,50,0.07052386521301791,0.13598399068196929,116920.68704142363,0.19159967007615442,0.28977814354086434,0.06182957928870322,1.3760718191596901,0.0,0.18803590957984506,0.5344573164225689,0.7521435990929604,0.8393975615501403,0.055128822540165656,0.7521436383193802,5.661110798656684e-08,0.0,0.887164572874705,1200,1073
pretrain,,51,0.02028125646879623,0.13571202270060534,113791.62189562421,0.220769524169756,0.3134335911817173,0.08409951919609339,1.3733354479717532,0.0,0.18666772398587672,0.5705633168773991,0.7466708843906721,0.8147378325462341,0.058494385979897236,0.7466708959435069,5.195449507648201e-08,0.0,0.8918473497033119,1224,1097
pretrain,,52,-0.04984556721553976,0.13544059865520414,108065.61187060732,0.1353644662074617,0.24881077789398262,0.10373484649692222,1.3875785380646233,0.0,0.1937892690323116,0.576431920219745,0.7751570418477058,0.8444440066814423,0.05941579236446704,0.7751570761292462,6.151163859750379e-08,0.0,0.8362349544962248,1248,1121
pretrain,,53,-0.010915293936286728,0.13516971745789375,113203.7029875229,0.16503464195408424,0.2696311796313486,0.10629330357019696,1.3776788791153758,0.0,0.1888394395576879,0.5721187077994858,0.7553577522436777,0.8118262380361557,0.03836034473074047,0.7553577582307515,6.239861249923706e-08,0.0,0.8163456991314888,1272,1145
pretrain,,54,-0.10743150943752686,0.13489937802297794,101302.19702532003,0.19667515454996795,0.2552573709763403,0.10023840646189079,1.37290294683494,0.0,0.18645147341747018,0.5641145545190998,0.7458058819174767,0.8090688228607178,0.04569520555474669,0.7458058936698805,5.077925465298468e-08,0.0,0.8300715461373329,1296,1169
pretrain,,55,-0.057984121269511774,0.13462957926693198,104393.06378411327,0.20887349970603028,0.3803280681358969,0.08338839347179632,1.3790212503545698,0.0,0.18951062517728479,0.5383938636098589,0.7580424795548121,0.8512609750032425,0.06886038496891991,0.758042500709139,5.769765093477375e-08,0.0,0.885146384437879,1320,1193
pretrain,,56,-0.07777847068849732,0.13436032010839813,101448.85515144088,0.22425718546525716,0.3949709454184461,0.07671675170933155,1.3833549333059985,0.0,0.19167746665299915,0.48579319596423637,0.7667098691066107,0.8572816491127014,0.06445366579145301,0.7667098666119966,6.138967972857401e-08,0.0,0.9000192433595657,1344,1217
pretrain,,57,-0.03492370369368688,0.1340915994681813,106588.65131013899,0.19320411585154926,0.39300619958730026,0.08061459998214629,1.3797329094238757,0.0,0.18986645471193783,0.5063022413690175,0.7594657962520918,0.8428263127803802,0.06859676474987582,0.7594658188477513,6.19772998663078e-08,0.0,0.8887182275454203,1368,1241
pretrain,,58,0.3792428821896479,0.13382341626924496,186824.48986476916,0.1158309061085661,0.1323290099943309,0.07124615495361915,1.3732661903181687,0.0,0.18663309515908452,0.43854001277525506,0.7465323607126871,0.8346718490123749,0.057849429770631004,0.7465323806363381,5.05796855509999e-08,0.0,0.9038462812701861,1392,1265
pretrain,,59,0.000981403314843133,0.13355576943670647,108932.79546024893,0.18216087227993016,0.2616064517505661,0.0675178399091469,1.3772962418650945,0.0,0.1886481209325471,0.41599379627898864,0.754592460890611,0.8129513502120972,0.03838207436756655,0.7545924837301885,6.103489021599036e-08,0.0,0.9046395445863405,1416,1289
pretrain,,60,0.025378627692235225,0.13328865789783306,112139.03902420276,0.20747661630869896,0.28672927117072977,0.06905938811844681,1.369567813653876,0.0,0.18478390682693793,0.4142677677362891,0.7391356353958448,0.7974461823701858,0.05780248188537107,0.7391356273077516,6.496529314503618e-08,0.0,0.9044493014613787,1440,1313
pretrain,,61,0.0026648237550442235,0.13302208058203738,109087.40195477505,0.19543666301936588,0.2517374710061868,0.06719919912106194,1.3445947560276614,0.0,0.17229737801383074,0.4062802771971162,0.689189501106739,0.780845582485199,0.07074979896981998,0.6891895120553229,5.039674716433851e-08,0.0,0.9042514835794767,1464,1337
pretrain,,62,0.1118402096016752,0.13275603642087333,123813.51832475462,0.21010729793974461,0.34082422509332927,0.06707795063252958,1.3840766468423507,0.0,0.1920383234211754,0.412853812150258,0.7681532849868139,0.8264014214277268,0.05858245261595837,0.7681532936847014,7.138476665335958e-08,0.0,0.9044091378649076,1488,1361
pretrain,,63,0.015054632203061465,0.13249052434803157,110450.32371693905,0.1616622523247104,0.2805388311149551,0.06630080701251169,1.3741626929536108,0.0,0.18708134647680538,0.40695961855817586,0.748325357834498,0.8343170404434204,0.053773172156356394,0.7483253859072215,5.3229519995460585e-08,0.0,0.904311736424764,1512,1385
pretrain,,64,0.14897521110118422,0.1322255432993355,129734.91786866396,0.20404359599572006,0.289389142009998,0.06685190118798644,1.3792676832416049,0.0,0.18963384162080255,0.4116625661928473,0.7585353205601374,0.8373767167329789,0.06246054694021123,0.7585353664832101,6.789785049014323e-08,0.0,0.9043643698096275,1536,1409
pretrain,,65,0.10574829933007114,0.13196109221273683,122689.4111183127,0.13574301715104312,0.2596766277616818,0.06598786356940613,1.37081708810902,0.0,0.1854085440545099,0.4066311255862404,0.7416341329614321,0.8329650610685349,0.056260985223511716,0.7416341762180396,5.347898142845272e-08,0.0,0.9043459569414457,1560,1433
pretrain,,66,0.33270844049446463,0.13169717002831136,169935.7798840402,0.1311938191841782,0.15093480285794963,0.06569497206411419,1.372509204724338,0.0,0.18625460236216895,0.4457506186195782,0.7450183977683386,0.8215240985155106,0.06970129846546201,0.7450184094486758,5.177155672682806e-08,0.0,0.904188392062982,1584,1457
pretrain,,67,-0.19327461510584185,0.13143377568825473,89211.25813660277,0.1490772745511808,0.26641197692826457,0.060283214724057545,1.3566341367771937,0.0,0.17831706838859693,0.5759442432650498,0.7132682676116625,0.8119461387395859,0.07349885622659581,0.7132682735543875,4.814050732123339e-08,0.0,0.8441115021705627,1608,1481
pretrain,,68,0.253520760994654,0.13117090813687823,153407.16090602934,0.24664568887570382,0.34921963382165894,0.07884932188180191,1.3217239923819546,0.0,0.16086199619097727,0.5774147494563034,0.6434479579329491,0.7509902447462081,0.10363833236450275,0.6434479847639089,5.8939414312083237e-08,0.0,0.8801938568552335,1632,1505
pretrain,,69,0.018564332566716857,0.13090856632060446,119241.61354460627,0.20251150411625815,0.32612494879024323,0.11900188804894019,1.3853426682762802,0.0,0.19267133413814008,0.5698993770139558,0.7706853076815605,0.8475588738918304,0.0518580852095933,0.7706853365525603,4.7763543472208646e-08,0.0,0.8368168100714684,1656,1529
pretrain,,70,-0.1805974949586013,0.13064674918796326,96870.36804945846,0.2133015331469159,0.3049095476247453,0.1235750600188197,1.376956451085529,0.0,0.18847822554276458,0.5699440879481179,0.7539129083355268,0.8456423103809356,0.06437589817858369,0.7539129021710583,6.532562626023382e-08,0.0,0.8075003599127134,1680,1553
pretrain,,71,0.09192222216108212,0.13038545568958734,131598.44897621346,0.17603960971076607,0.3209895433837253,0.12349200202765492,1.3775201005905509,0.0,0.18876005029527557,0.5751867858426911,0.7550401935974757,0.853095880150795,0.07133755262201526,0.7550402011811023,5.0867951998749085e-08,0.0,0.8026276553670565,1704,1577
pretrain,,72,0.2391291101927822,0.13012468477820816,163046.52040832868,0.20027158579686669,0.3233040813756334,0.12295750011922589,1.3813525658943469,0.0,0.19067628294717345,0.575917549431324,0.7627051249146461,0.8521841526031494,0.06258559126680793,0.7627051317886938,6.83413375890396e-08,0.0,0.7983571613828341,1728,1601
pretrain,,73,0.053544195970319966,0.12986443540865175,124953.66958017636,0.1945485201159756,0.3124736047278903,0.12179931616738333,1.368229888224353,0.0,0.1841149441121767,0.5750278231820889,0.7364597246050835,0.8405149400234222,0.0843298580892598,0.7364597764487067,6.78091531258751e-08,0.0,0.7926555722951889,1752,1625
pretrain,,74,0.21040235208594357,0.12960470653783443,156805.13450208996,0.2507838645942524,0.36762529115459175,0.12655285735865632,1.3786328756028698,0.0,0.18931643780143492,0.576299715254988,0.7572657590111097,0.8557728886604309,0.06056911751966301,0.7572657512057394,5.428280162404301e-08,0.0,0.7945754304528236,1776,1649
pretrain,,75,-0.05447792384949084,0.12934549712475876,111384.54638194354,0.23343318642817365,0.2928426402116628,0.1305727603503111,1.3788824692545905,0.0,0.18944123462729512,0.5752024190234286,0.7577649528781573,0.8429934114217759,0.0625653779940163,0.7577649385091805,6.332993507385254e-08,0.0,0.7955988024671873,1800,1673
pretrain,,76,-0.08011750277695101,0.12908680613050924,107116.6124652759,0.26721821884803226,0.45385798703887276,0.12212957760566197,1.3801361106424812,0.0,0.19006805532124071,0.5731208202029978,0.7602722073594729,0.8437978357076645,0.06104274065976502,0.760272221284963,4.221995684542771e-08,0.0,0.7970575739940008,1824,1697
pretrain,,77,-0.3156459754853468,0.12882863251824822,86074.92524284757,0.264645148860251,0.3204770264991443,0.12822287238500032,1.3772807130146594,0.0,0.18864035650732972,0.5744757000356913,0.7545613919695219,0.8520270109176635,0.06964347632182541,0.7545614260293187,5.224276154273492e-08,0.0,0.7965110043684641,1848,1721
pretrain,,78,-0.1470795584895454,0.12857097525321173,100195.9723495878,0.19382188935847988,0.26531647258209,0.12419620748406009,1.3772571172476524,0.0,0.18862855862382624,0.572172814714057,0.7545142049590746,0.8286339491605759,0.06213073581828958,0.7545142344953049,6.536997498862718e-08,0.0,0.7994431977470716,1872,1745
pretrain,,79,0.099239425652466,0.12831383330270532,132651.87642424545,0.13859462908940365,0.19845980428936774,0.12242307284228508,1.3791850238728027,0.0,0.18959251193640134,0.5721744884337698,0.7583700343966484,0.8518385708332061,0.0606967960369091,0.7583700477456053,3.7652041262603575e-08,0.0,0.8028624554475149,1896,1769
pretrain,,80,0.07230787683005604,0.1280572056360999,127556.18595520602,0.17980461921610802,0.3201264811164361,0.11976989352417095,1.3897073903076704,0.0,0.1948536951538353,0.5648545698661889,0.7794147481520971,0.854858735203743,0.0706137061585764,0.7794147806153412,6.160033603578678e-08,0.0,0.8285563066601753,1920,1793
pretrain,,81,0.06317092623195497,0.12780109122482772,125825.75195554564,0.22493185739321553,0.3348047622696383,0.11839933653511064,1.3772189120340739,0.0,0.1886094560170369,0.5328359631156283,0.7544378141562144,0.8382934004068374,0.07340253500573976,0.7544378240681476,5.911680907762692e-08,0.0,0.8718418603142103,1944,1817
pretrain,,82,0.1376428102647866,0.12754548904237806,138084.45143677673,0.19544772346216868,0.29219521753562494,0.11513557638482812,1.3663881828986286,0.0,0.1831940914493143,0.49346568901091814,0.7327763314048449,0.8373974025249481,0.0735580559010432,0.7327763657972571,5.5413693226628404e-08,0.0,0.8948663622140884,1968,1841
pretrain,,83,0.31939066994246557,0.1272903980642933,184488.97296645952,0.2028433292880163,0.3198130111606863,0.11547626163702267,1.3861499048680777,0.0,0.19307495243403883,0.48985728255606126,0.7722998037934303,0.8636503130197525,0.07074589427349753,0.7722998097361553,4.543523703566995e-08,0.0,0.9028690059979757,1992,1865
pretrain,,84,0.0418293070410286,0.1270358172681647,120693.805927954,0.1498344336537283,0.18215011648451807,0.10802313301246554,1.3393660975354058,0.0,0.16968304876770293,0.5704993017550026,0.6787321716547012,0.8247842371463775,0.1152574989553459,0.6787321950708115,5.051316248616544e-08,0.0,0.9032415350278219,2016,1889
pretrain,,85,0.11572438615411393,0.12678174563362837,132108.63329611902,0.1317969162863303,0.163760604586868,0.10610234409992476,1.359603987297132,0.0,0.17980199364856597,0.5691473412194422,0.7192079573869705,0.8066256582736969,0.06704546025548373,0.7192079745942638,5.020272172047887e-08,0.0,0.8474420780936877,2040,1913
pretrain,,86,0.09321834900879898,0.1265281821423611,127609.39224978718,0.12766332323354165,0.16342418199049277,0.10261689408335849,1.34759750093023,0.0,0.17379875046511492,0.5654466788151434,0.6951949919263521,0.8446359127759933,0.09557838961337226,0.6951950018604597,5.135578762249793e-08,0.0,0.8406850943962733,2064,1937
pretrain,,87,0.03178307205624796,0.1262751257780764,118204.84424908366,0.1563479547887228,0.21449773782455017,0.10185659238911626,1.3617421476325642,0.0,0.18087107381628206,0.5475722044440252,0.7234842677911123,0.8329661518335342,0.0987303962113316,0.723484295265128,6.03807468838961e-08,0.0,0.8739878907799721,2088,1961
