episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.008893733050850018,0.055171601474285126,1.027585744857788,1.138667046491589,5.587935447692871e-08,0.0,False,0.9096050262451172,0.790072887219434,2.4745285511016846,0.41509586572647095,0.5000000596046448,7
1,2,-0.0006986555946823913,0.026871927082538605,1.0134360790252686,0.34921934407905453,1.1548399925231934e-07,0.0,False,0.7576869130134583,0.6581184906641082,2.122908115386963,0.47733747959136963,0.5,7
1,3,0.0012092141928688018,0.01351128052920103,1.0067557096481323,1.948346491506402,6.938353180885315e-08,0.0,False,0.7383216619491577,0.6412980473083146,2.081325054168701,0.48369795083999634,0.5000000596046448,5
1,4,-0.02116173110608762,0.014154854230582714,1.0070774555206299,0.010919804435898751,2.8405338525772095e-08,0.0,False,0.7262860536575317,0.6308440507735102,2.0600662231445312,0.4888445734977722,0.5,5
1,5,-0.011879206705471441,0.01632445491850376,1.0081621408462524,0.030369301400762105,8.66129994392395e-08,0.0,False,0.725780725479126,0.6304051282946466,2.061406135559082,0.48904886841773987,0.5000000596046448,5
1,6,0.024945955305433226,0.02439999207854271,1.012199878692627,0.044958470221465416,1.1734664440155029e-07,0.0,False,0.7270205616950989,0.6314820363487682,2.071688413619995,0.48855060338974,0.5000000596046448,2
1,7,0.026766874609370925,0.03691665828227997,1.0184582471847534,1.554239724948544,8.195638656616211e-08,0.0,False,0.9467911720275879,0.8223723630525878,2.639430046081543,0.38578879833221436,0.5000000596046448,7
1,8,0.024472086021682864,0.016114791855216026,1.0080573558807373,0.5908435150961178,4.0046870708465576e-08,0.0,False,0.7636548280715942,0.6633021558205398,2.143467903137207,0.4702771008014679,0.5,7
1,9,0.023931622142427722,0.017825858667492867,1.0089130401611328,0.05913140364886391,1.1082738637924194e-07,0.0,False,0.7490290403366089,0.650598358006955,2.0980663299560547,0.48085835576057434,0.5,7
1,10,0.013357490497717282,0.020934851840138435,1.0104674100875854,0.5647298024410925,1.5832483768463135e-08,0.0,False,0.9577577114105225,0.8318977781317541,2.55045223236084,0.396167129278183,0.5,7
1,11,0.031859919575429184,0.017780572175979614,1.0088903903961182,0.05942072139899366,1.043081283569336e-07,0.0,False,0.9523889422416687,0.8272345244824632,2.532425880432129,0.3983713388442993,0.5,7
1,12,0.0013025537409287594,0.021709393709897995,1.010854721069336,0.2723155221434347,2.421438694000244e-08,0.0,False,0.9186200499534607,0.7979032373209551,2.4483859539031982,0.4128391146659851,0.5,7
1,13,0.01825044859936923,0.025623012334108353,1.0128114223480225,0.4485436761585024,8.381903171539307e-08,0.0,False,0.7398052215576172,0.6425866508113717,2.0877151489257812,0.48508918285369873,0.5,7
1,14,0.009174459997010697,0.018745193257927895,1.0093727111816406,0.0935568126080406,1.1455267667770386e-07,0.0,False,0.7308199405670166,0.6347821349062356,2.071866273880005,0.48715898394584656,0.5,7
1,15,0.033015413778917424,0.03041038103401661,1.0152051448822021,0.022472544682710704,4.563480615615845e-08,0.0,False,0.7276081442832947,0.6319924041002,2.0787007808685303,0.488328218460083,0.5,7
1,16,-0.015017302143467097,0.020646104589104652,1.0103230476379395,0.008172916549931953,4.6566128730773926e-09,0.0,False,0.7281619906425476,0.6324734689354915,2.0695977210998535,0.4881475269794464,0.5,7
1,17,0.001645894243028587,0.024197526276111603,1.012098789215088,0.027768789870632075,2.60770320892334e-08,0.0,False,0.7270997166633606,0.6315507894806308,2.071596145629883,0.4885241389274597,0.5000000596046448,7
1,18,0.0159283995710879,0.022549429908394814,1.011274814605713,0.39828858352315466,9.96515154838562e-08,0.0,False,0.864713191986084,0.751080335417007,2.3542287349700928,0.42952749133110046,0.5,7
1,19,-0.004408975200789127,0.026542626321315765,1.0132713317871094,0.4250113553151203,1.862645149230957e-08,0.0,False,0.7359945774078369,0.6392767673578786,2.089801788330078,0.48482197523117065,0.5000227689743042,7
1,20,-0.01128475324175744,0.023890942335128784,1.0119454860687256,0.0355607361670283,1.4901161193847656e-08,0.0,False,0.7281816005706787,0.6324905019026472,2.0729832649230957,0.4881242513656616,0.5000000596046448,7
1,21,0.002607378799936489,0.057023558765649796,1.0285117626190186,0.37485432900464005,1.6763806343078613e-08,0.0,False,0.824684739112854,0.7163120630130707,2.2982523441314697,0.447331964969635,0.5000026822090149,2
1,22,-0.004422261913630127,0.02309415116906166,1.0115470886230469,0.4033954017355235,1.30385160446167e-08,0.0,False,0.736146092414856,0.6394083716208265,2.0812628269195557,0.48599308729171753,0.5,7
1,23,0.024097032131619688,0.01610693335533142,1.0080535411834717,1.0564767254398901,7.450580596923828e-08,0.0,False,0.7984543442726135,0.6935286315385508,2.225099563598633,0.4530220925807953,0.5000004172325134,1
1,24,-0.014138151281718372,0.011112802661955357,1.0055564641952515,1.018756157912189,6.28642737865448e-08,0.0,False,0.8250880837440491,0.7166624037083373,2.1952459812164307,0.4580536186695099,0.5,7
2,1,0.0210501752003548,0.12012792378664017,1.0600640773773193,1.1842150893062353,1.1548399925231934e-07,0.0,False,0.8878601789474487,0.7711855528370215,2.8700897693634033,0.3686096668243408,0.5,7
2,2,0.05872457743979742,0.10052607208490372,1.0502630472183228,0.33967343335471245,1.1175870895385742e-08,0.0,False,0.780468225479126,0.6779060872528148,2.277740478515625,0.4605211019515991,0.5000000596046448,7
2,3,-0.04786491021135691,0.09440912306308746,1.0472044944763184,0.06373642301064078,6.705522537231445e-08,0.0,False,0.7439265251159668,0.6461663695986506,2.1740849018096924,0.48115402460098267,0.5,6
2,4,0.014171798741732747,0.023070093244314194,1.0115350484848022,1.9930562340949407,1.862645149230957e-09,0.0,False,0.727202296257019,0.6316398889835944,2.0706653594970703,0.4884747564792633,0.5000000596046448,5
2,5,0.0823594354615606,0.024560419842600822,1.0122801065444946,0.0026514799936323886,1.0337680578231812e-07,0.0,False,0.7263680696487427,0.6309152889583317,2.0707380771636963,0.48881304264068604,0.5,2
2,6,0.03496137440018032,0.08778570592403412,1.0438929796218872,1.9920725751525843,1.2665987014770508e-07,0.0,False,0.7441749572753906,0.6463821550305807,2.164976119995117,0.48172006011009216,0.5000000596046448,7
