update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0016306942561641335,-0.012022494338452816,0.002178467810153961,0.002133447676897049,0.005402194336056709,0.012391012161970139,0.03362786024808884,0.046067237854003906,0.010478943586349487,0.7916534543037415,0.9968418478965759,0.00018414188525639474,1.395826816558838,0.5168598890304565,1.2386590242385864e-07,1.0,1.0,pretrain,364,15,
8700,0.0016272632637992501,-0.021529752761125565,0.011965167708694935,0.0037092063575983047,0.01037685852497816,0.01485050655901432,0.019510777667164803,0.08418788760900497,0.027127312496304512,0.793663501739502,0.9972833395004272,0.00015899330901447684,1.396831750869751,0.5121103525161743,1.2479722499847412e-07,1.0,1.0,pretrain,368,19,
8800,0.0020993435755372047,-0.024250788614153862,0.010762917809188366,0.019846316426992416,0.00994628295302391,0.014712234027683735,0.026740169152617455,0.11797013878822327,0.013854069635272026,0.7948607802391052,0.993565022945404,0.00016404697089456022,1.397430419921875,0.5211461782455444,1.1129304766654968e-07,1.0,1.0,pretrain,372,23,
8900,0.002265600021928549,-0.012430294416844845,0.006976653356105089,0.0054195113480091095,0.0038171596825122833,0.01231863908469677,0.04058445990085602,0.03512604907155037,0.013290219008922577,0.7968360185623169,0.9845143556594849,0.00016229636094067246,1.3984179496765137,0.5086621642112732,1.210719347000122e-07,1.0,1.0,pretrain,377,3,
9000,0.0019967136904597282,-0.012890101410448551,0.0032750596292316914,0.009750081226229668,0.011101306416094303,0.012969404458999634,0.07636342942714691,0.035709891468286514,0.007886603474617004,0.7937207221984863,0.9851641654968262,0.00010458666656631976,1.3968603610992432,0.5185586810112,1.1641532182693481e-07,1.0,1.0,pretrain,381,7,
9100,0.001647226046770811,-0.012769398279488087,0.00562475249171257,0.006505991332232952,-0.0005731196142733097,0.012815502472221851,0.05518094450235367,0.08173827826976776,0.01982746087014675,0.7894455194473267,0.998062014579773,0.00011813180753961205,1.394722819328308,0.520504891872406,1.126900315284729e-07,1.0,1.0,pretrain,385,11,
9200,0.001913310494273901,-0.01471838727593422,0.008566034957766533,0.006281768437474966,0.006519208662211895,0.012076107785105705,0.02528008073568344,0.017670994624495506,0.020617812871932983,0.7924929857254028,0.9843118190765381,0.00011806836118921638,1.3962464332580566,0.5164837837219238,1.2479722499847412e-07,1.0,1.0,pretrain,389,15,
9300,0.0016273593064397573,-0.01248897798359394,0.008217278867959976,0.008943414315581322,0.006595602724701166,0.011805186048150063,0.022313883528113365,0.03109082579612732,0.014948339201509953,0.7942940592765808,0.9918137788772583,0.00015513692051172256,1.3971470594406128,0.514080822467804,1.2433156371116638e-07,1.0,1.0,pretrain,393,19,
9400,0.002233377192169428,-0.016165513545274734,0.0033740471117198467,0.007105349097400904,0.011388161219656467,0.012202158570289612,0.07219406962394714,0.05061742290854454,0.008334138430655003,0.794196367263794,0.9729430079460144,0.00011382267985027283,1.397098183631897,0.5229474306106567,1.2293457984924316e-07,1.0,1.0,pretrain,397,23,
9500,0.0019138719653710723,-0.01161077618598938,0.00522937485948205,0.002593096112832427,0.006164420396089554,0.011836541816592216,0.02251105010509491,0.04804804176092148,0.017142117023468018,0.7929970622062683,0.9756971001625061,0.00010899343760684133,1.396498441696167,0.5160655975341797,1.2200325727462769e-07,1.0,1.0,pretrain,402,3,
9600,0.0017826863331720233,-0.020378196612000465,0.008397288620471954,0.009931787848472595,0.005895169451832771,0.012653518468141556,0.031845953315496445,0.048858873546123505,0.0292414128780365,0.7961163520812988,0.9762579202651978,0.0001644591538934037,1.3980581760406494,0.5202739238739014,1.0570511221885681e-07,1.0,1.0,pretrain,406,7,
9700,0.0014967013848945498,-0.010734899900853634,0.004460628144443035,0.001293374807573855,-0.0008801964577287436,0.012480629608035088,0.04995293170213699,0.03386610373854637,0.00928018894046545,0.7951112985610962,0.9702536463737488,0.00017873685283120722,1.3975555896759033,0.5246070623397827,1.1641532182693481e-07,1.0,1.0,pretrain,410,11,
9800,0.0026547559536993504,-0.01632990501821041,0.003942400217056274,0.006866795010864735,0.0034831755328923464,0.013396412134170532,0.025160904973745346,0.04247676581144333,0.009808068163692951,0.7935436964035034,0.9726330041885376,0.0001402754569426179,1.3967719078063965,0.5259411334991455,1.2014061212539673e-07,1.0,1.0,pretrain,414,15,
9900,0.0018227915279567242,-0.017899004742503166,0.006734645459800959,0.010314792394638062,0.0073397113010287285,0.014511268585920334,0.018593773245811462,0.038278497755527496,0.03018290363252163,0.7927256226539612,1.000571370124817,0.00013110178406350315,1.3963627815246582,0.5154352188110352,1.2759119272232056e-07,1.0,1.0,pretrain,418,19,
10000,0.0020304881036281586,-0.009035682305693626,-0.0017266198992729187,0.004998413380235434,0.0026898100040853024,0.015217053703963757,0.043862514197826385,0.03965972363948822,0.013151698745787144,0.7968686819076538,0.9834253787994385,0.0001790426322259009,1.3984344005584717,0.5192393064498901,1.3457611203193665e-07,1.0,1.0,pretrain,422,23,
10100,0.0018898402340710163,-0.009369906969368458,-0.00032774603459984064,0.0012486963532865047,0.0060853613540530205,0.012105528265237808,0.05922868475317955,0.05653349682688713,0.015812555328011513,0.797126054763794,0.9805124998092651,0.00017929633031599224,1.3985631465911865,0.5158344507217407,1.2153759598731995e-07,1.0,1.0,pretrain,427,3,
10200,0.0017209898214787245,-0.009025652892887592,0.0025588241405785084,-0.00696849450469017,0.0015451551880687475,0.014930482022464275,0.025419805198907852,0.10081087052822113,0.013138812966644764,0.7947145700454712,0.973008394241333,0.00011498075036797673,1.3973573446273804,0.5262700319290161,1.2898817658424377e-07,1.0,1.0,pretrain,431,7,
10300,0.0012625576928257942,-0.020598851144313812,0.009699259884655476,0.008342006243765354,0.006587586365640163,0.01212550699710846,0.03184974566102028,0.028526760637760162,0.021177802234888077,0.7939015626907349,0.9893954992294312,0.00017707986989989877,1.3969507217407227,0.5169051885604858,1.2293457984924316e-07,1.0,1.0,pretrain,435,11,
10400,0.002015627222135663,-0.00661035580560565,-0.001731664757244289,-0.00014577287947759032,0.0046975277364254,0.012505510821938515,0.058482833206653595,0.05923214927315712,0.013057984411716461,0.796012818813324,0.9958017468452454,0.00016861323092598468,1.3980064392089844,0.5047893524169922,1.2200325727462769e-07,1.0,1.0,pretrain,439,15,
10500,0.00228189118206501,-0.009648795239627361,0.004559049382805824,0.003497827099636197,0.0004986923304386437,0.011980751529335976,0.041583772748708725,0.04044220969080925,0.011690394952893257,0.7954190969467163,0.9775351881980896,0.00012281673843972385,1.3977094888687134,0.5197295546531677,1.2060627341270447e-07,1.0,1.0,pretrain,443,19,
10600,0.0015117661096155643,-0.020463727414608,0.004416022449731827,0.005571629852056503,0.006022326648235321,0.012709660455584526,0.025325659662485123,0.023004256188869476,0.023730460554361343,0.7952545285224915,0.9810147285461426,0.00014561694115400314,1.3976272344589233,0.5190531015396118,1.1362135410308838e-07,1.0,1.0,pretrain,447,23,
10700,0.0021164482459425926,-0.014477035962045193,0.007153362035751343,0.0030607753433287144,0.0027341025415807962,0.013462812639772892,0.04122822359204292,0.02322850190103054,0.039947349578142166,0.7976333498954773,0.9693470597267151,0.00021471598302014172,1.398816704750061,0.5180782079696655,1.2246891856193542e-07,1.0,1.0,pretrain,452,3,
10800,0.0014736203011125326,-0.022464487701654434,0.012802566401660442,0.01104473415762186,0.008461588993668556,0.012841984629631042,0.04176314175128937,0.03832754120230675,0.01076608244329691,0.7927541732788086,0.969409167766571,9.672352462075651e-05,1.3963770866394043,0.5270275473594666,1.126900315284729e-07,1.0,1.0,pretrain,456,7,
10900,0.0017654286930337548,-0.01247931644320488,0.00018852041102945805,-0.0034762476570904255,0.008024454116821289,0.014078856445848942,0.06798229366540909,0.12662114202976227,0.028661422431468964,0.7866828441619873,0.9770716428756714,0.00010883722279686481,1.3933415412902832,0.5175328254699707,1.1455267667770386e-07,1.0,1.0,pretrain,460,11,
11000,0.0022774157114326954,-0.018988104537129402,0.011983701959252357,0.008627114817500114,-0.0003050107043236494,0.013677401468157768,0.10900871455669403,0.10376204550266266,0.02317196875810623,0.7967386245727539,0.9663425087928772,0.00015557650476694107,1.398369312286377,0.5265992283821106,1.327134668827057e-07,1.0,1.0,pretrain,464,15,
11100,0.001900024595670402,-0.015290162526071072,0.005973032675683498,0.004823661409318447,0.0062337275594472885,0.012526980601251125,0.021221935749053955,0.019235776737332344,0.029153527691960335,0.7923122644424438,0.9738714098930359,0.00013991568994242698,1.3961560726165771,0.5148594379425049,1.1874362826347351e-07,1.0,1.0,pretrain,468,19,
11200,0.001767440466210246,-0.02064393274486065,0.011083660647273064,0.010820919647812843,0.003066910896450281,0.011932696215808392,0.07403641194105148,0.0942690297961235,0.026707472279667854,0.7925963997840881,0.9754692316055298,0.00014088823809288442,1.3962981700897217,0.5152530670166016,1.1641532182693481e-07,1.0,1.0,pretrain,472,23,
11300,0.0017434431938454509,-0.007852843031287193,-0.00256027071736753,0.00543331541121006,-0.0004210572224110365,0.013146556913852692,0.026858553290367126,0.0699780061841011,0.015541039407253265,0.7948301434516907,0.9685103893280029,0.00011480774264782667,1.3974151611328125,0.5106058120727539,1.210719347000122e-07,1.0,1.0,pretrain,477,3,
11400,0.001921128248795867,-0.015570944175124168,0.006906826980412006,0.0014627707423642278,0.00685983058065176,0.014009803533554077,0.023366915062069893,0.06215875968337059,0.013771498575806618,0.7920705676078796,0.9791290163993835,0.00011541285493876785,1.3960351943969727,0.5233182907104492,1.234002411365509e-07,1.0,1.0,pretrain,481,7,
11500,0.0014567614998668432,-0.023318342864513397,0.009599480777978897,0.012667074799537659,0.010999726131558418,0.013936135917901993,0.019832782447338104,0.03041108325123787,0.034761544317007065,0.7952179908752441,0.9736114740371704,0.00012393324868753552,1.397608995437622,0.5189231634140015,1.0943040251731873e-07,1.0,1.0,pretrain,485,11,
11600,0.0020037065260112286,-0.007283039856702089,0.002433639019727707,-0.0026027169078588486,-0.00308062881231308,0.013327008113265038,0.04917028918862343,0.020933644846081734,0.02594020962715149,0.7938742637634277,0.9915943145751953,0.00015709381841588765,1.3969371318817139,0.5015623569488525,1.1222437024116516e-07,1.0,1.0,pretrain,489,15,
11700,0.0022180676460266113,-0.009236914105713367,0.0021432519424706697,0.0012858649715781212,-0.0004975110059604049,0.013227354735136032,0.03913170099258423,0.03161284700036049,0.02158927358686924,0.7963652610778809,0.9707524180412292,0.0001485870743636042,1.3981826305389404,0.5192878842353821,1.2479722499847412e-07,1.0,1.0,pretrain,493,19,
11800,0.002120931399986148,-0.009857479482889175,0.0021088055800646544,-0.0016625910066068172,0.0030407479498535395,0.013208754360675812,0.023813044652342796,0.053654544055461884,0.0067871855571866035,0.7915211915969849,0.9496158361434937,0.00011031434405595064,1.3957605361938477,0.5314383506774902,1.1315569281578064e-07,1.0,1.0,pretrain,497,23,
11900,0.0018294327892363071,-0.011178513988852501,0.002649586647748947,0.002388551365584135,0.01020888052880764,0.012698855251073837,0.06882982701063156,0.08802175521850586,0.024024542421102524,0.7925722002983093,0.9733766317367554,0.00012526221689768136,1.3962860107421875,0.5117917656898499,1.1920928955078125e-07,1.0,1.0,pretrain,502,3,
12000,0.0017157442634925246,-0.011338039301335812,0.0036413134075701237,0.005245843902230263,-0.00028975028544664383,0.012781746685504913,0.035657595843076706,0.06520241498947144,0.013033748604357243,0.7984548807144165,0.9751912951469421,0.0001758705184329301,1.3992273807525635,0.5121647119522095,1.1594966053962708e-07,1.0,1.0,pretrain,506,7,
12100,0.0019026824738830328,-0.012933486141264439,-0.0014003297546878457,0.0007798789301887155,0.004626091104000807,0.013796694576740265,0.05500029772520065,0.042326122522354126,0.018325112760066986,0.7911091446876526,0.9766383171081543,0.00012229304411448538,1.395554542541504,0.5124359130859375,1.043081283569336e-07,1.0,1.0,pretrain,510,11,
12200,0.0016592559404671192,-0.017960214987397194,0.01254008524119854,0.0058979131281375885,0.006000533699989319,0.012450532987713814,0.05833926424384117,0.02178652212023735,0.023528333753347397,0.7936541438102722,0.9603479504585266,0.00014075159560889006,1.396827220916748,0.5183064341545105,1.234002411365509e-07,1.0,1.0,pretrain,514,15,
12300,0.001616889494471252,-0.018662599846720695,0.005846980959177017,0.010830414481461048,0.010177649557590485,0.012531857006251812,0.042354218661785126,0.021933233365416527,0.027747798711061478,0.7945338487625122,0.9720966815948486,0.000163755685207434,1.3972668647766113,0.515562891960144,1.1455267667770386e-07,1.0,1.0,pretrain,518,19,
12400,0.0017071289476007223,-0.014499099925160408,0.001501084421761334,0.005824601277709007,0.005850465968251228,0.013807648792862892,0.04460261017084122,0.026813525706529617,0.03952611982822418,0.7949629426002502,0.9707112312316895,0.00013917261094320565,1.3974814414978027,0.5138740539550781,1.1920928955078125e-07,1.0,1.0,pretrain,522,23,
12500,0.001929755206219852,-0.007510194089263678,-0.0002549121272750199,-0.0009989675600081682,0.0025756547693163157,0.011573318392038345,0.03226334601640701,0.04510169103741646,0.026697393506765366,0.7965332865715027,0.9633848667144775,0.0001721931912470609,1.3982666730880737,0.5261942148208618,1.2200325727462769e-07,1.0,1.0,pretrain,527,3,
12600,0.0017504566349089146,-0.013493530452251434,0.0037418741267174482,0.006349324248731136,0.0062524424865841866,0.011933166533708572,0.026310013607144356,0.023063531145453453,0.05005717650055885,0.7929639220237732,0.9694201350212097,0.00015870563220232725,1.396481990814209,0.5156549215316772,1.257285475730896e-07,1.0,1.0,pretrain,531,7,
12700,0.00198225281201303,-0.013557588681578636,0.0047058346681296825,0.009233404882252216,0.004247105214744806,0.015237987972795963,0.01718948222696781,0.05806140601634979,0.012039262801408768,0.7939193248748779,0.9690154790878296,0.0001658863911870867,1.396959662437439,0.5160712003707886,1.1781230568885803e-07,1.0,1.0,pretrain,535,11,
12800,0.0018405425362288952,-0.014949151314795017,0.004141001496464014,0.008808855898678303,0.002978803124278784,0.011358784511685371,0.016499333083629608,0.06183621287345886,0.03363816440105438,0.7961965799331665,0.9746363162994385,0.00019956227333750576,1.3980982303619385,0.5111174583435059,1.0989606380462646e-07,1.0,1.0,pretrain,539,15,
12900,0.0016571475425735116,-0.018669161945581436,0.009615444578230381,0.006044810637831688,0.006042845081537962,0.011883625760674477,0.03406956046819687,0.02054326795041561,0.023801254108548164,0.7849958539009094,0.9837923645973206,9.690264414530247e-05,1.3924978971481323,0.5020269155502319,1.1688098311424255e-07,1.0,1.0,pretrain,543,19,
13000,0.002725380240008235,-0.019494570791721344,0.01353679969906807,0.012026789598166943,-0.0009055883856490254,0.011700861155986786,0.12407054007053375,0.14589698612689972,0.028061769902706146,0.7903324365615845,0.9786726236343384,0.00015840823471080512,1.3951661586761475,0.5122506618499756,1.0570511221885681e-07,1.0,1.0,pretrain,547,23,
13100,0.0021973021794110537,-0.011317177675664425,0.0047895656898617744,0.005890929140150547,0.002720284042879939,0.011888448148965836,0.029344692826271057,0.04040241241455078,0.026198970153927803,0.7973328828811646,0.9720129370689392,0.00016403138579335064,1.398666501045227,0.5153006911277771,1.2014061212539673e-07,1.0,1.0,pretrain,552,3,
13200,0.001643584342673421,-0.011206897906959057,0.005160490982234478,0.0037911615800112486,0.005023125559091568,0.012166693806648254,0.019852275028824806,0.02471097558736801,0.020877748727798462,0.7916431427001953,0.9828882217407227,0.00014185250620357692,1.3958215713500977,0.5133141875267029,1.2898817658424377e-07,1.0,1.0,pretrain,556,7,
13300,0.0016369230579584837,-0.011037875898182392,0.0007532953750342131,0.0020413759630173445,0.0030560889281332493,0.013186434283852577,0.026002952829003334,0.027058953419327736,0.022927336394786835,0.7926458716392517,0.9783159494400024,0.00015592864656355232,1.3963229656219482,0.5129566788673401,1.0989606380462646e-07,1.0,1.0,pretrain,560,11,
13400,0.0019028079695999622,-0.009727035649120808,0.001271531218662858,-0.0002985607134178281,0.0007356638088822365,0.011895592324435711,0.03020801581442356,0.02755652368068695,0.04139702767133713,0.7907096147537231,0.9775317907333374,0.0001179318642243743,1.3953547477722168,0.5088526606559753,1.2712553143501282e-07,1.0,1.0,pretrain,564,15,
13500,0.001723750028759241,-0.007172442506998777,0.0017810090212151408,-0.005304031539708376,0.0075393603183329105,0.01275554671883583,0.05001004412770271,0.1425994634628296,0.049174964427948,0.7873581647872925,0.9762755632400513,0.00010240978735964745,1.393679141998291,0.5180386304855347,1.1222437024116516e-07,1.0,1.0,pretrain,568,19,
13600,0.0019429733511060476,-0.007498875726014376,-0.0026097632944583893,-0.004828528501093388,0.0024352078326046467,0.011757868342101574,0.04487479105591774,0.08034349232912064,0.018865341320633888,0.7962778806686401,0.9805284142494202,0.00019619500380940735,1.3981389999389648,0.5128113031387329,1.2619420886039734e-07,1.0,1.0,pretrain,572,23,
13700,0.00150655850302428,-0.006534508429467678,-0.0060110739432275295,-0.0012742297258228064,-0.005627515260130167,0.01331971026957035,0.0218422282487154,0.04802045226097107,0.02395274117588997,0.7945910692214966,0.9870750904083252,0.0002036498044617474,1.3972954750061035,0.5111932158470154,1.1455267667770386e-07,1.0,1.0,pretrain,577,3,
13800,0.0024224205408245325,-0.010667825117707253,-0.0014632800593972206,0.007368016988039017,0.003083930118009448,0.015917811542749405,0.04679465666413307,0.044832367449998856,0.029947862029075623,0.7919671535491943,0.9892959594726562,0.0001517469936516136,1.3959835767745972,0.5128644704818726,1.1408701539039612e-07,1.0,1.0,pretrain,581,7,
13900,0.001948556280694902,-0.009920529089868069,0.002420391421765089,0.0001811704132705927,-0.0031493904534727335,0.012636059895157814,0.049502335488796234,0.03931586444377899,0.024537960067391396,0.7891350388526917,0.9946355223655701,8.874776540324092e-05,1.3945674896240234,0.502606987953186,1.0849907994270325e-07,1.0,1.0,pretrain,585,11,
14000,0.0020833113230764866,-0.012151281349360943,0.0052291518077254295,0.00678766006603837,0.0037038028240203857,0.011435840278863907,0.031017249450087547,0.042399127036333084,0.024865299463272095,0.782516598701477,1.0052868127822876,3.7965735828038305e-05,1.3912582397460938,0.49845752120018005,1.2246891856193542e-07,1.0,1.0,pretrain,589,15,
14100,0.0017094517825171351,-0.008753766305744648,-0.0018648379482328892,-0.0009419523412361741,0.004752823617309332,0.011107261292636395,0.060951657593250275,0.06588611006736755,0.018099026754498482,0.7936309576034546,0.9887846112251282,0.00015845580492168665,1.3968154191970825,0.4996036887168884,1.1734664440155029e-07,1.0,1.0,pretrain,593,19,
14200,0.0019996333867311478,-0.007910335436463356,0.0007789402734488249,-0.00010739639401435852,0.0034353265073150396,0.012426059693098068,0.02858392894268036,0.040791116654872894,0.04085135832428932,0.7836030125617981,0.9952698945999146,7.859458128223196e-05,1.3918014764785767,0.5079162120819092,1.2060627341270447e-07,1.0,1.0,pretrain,597,23,
14300,0.001920322305522859,-0.007165354210883379,0.00097918719984591,0.0012377877719700336,-0.0017338950419798493,0.013263183645904064,0.031279776245355606,0.0361550897359848,0.05217848718166351,0.7917376756668091,0.9986199736595154,0.00010818357259267941,1.3958687782287598,0.5047860741615295,1.3224780559539795e-07,1.0,1.0,pretrain,602,3,
14400,0.001413563615642488,-0.019312718883156776,0.00801118090748787,0.009370126761496067,0.013355202972888947,0.012743125669658184,0.04464651644229889,0.041971080005168915,0.017133908346295357,0.7960813045501709,0.9752254486083984,0.00018080067820847034,1.398040533065796,0.5233079195022583,1.2293457984924316e-07,1.0,1.0,pretrain,606,7,
14500,0.0021258508786559105,-0.013525353744626045,0.006931396201252937,0.004138271789997816,0.0045216940343379974,0.011840438470244408,0.02876295894384384,0.027900928631424904,0.06678307801485062,0.7889249324798584,0.9761010408401489,0.00010181198013015091,1.3944624662399292,0.5189330577850342,1.2200325727462769e-07,1.0,1.0,pretrain,610,11,
14600,0.0015097863506525755,-0.008873308077454567,-0.0033352572936564684,-0.0016372953541576862,0.005843304097652435,0.01181341614574194,0.07752936333417892,0.0823327898979187,0.02126089483499527,0.785962700843811,0.9808380007743835,3.733516132342629e-05,1.3929812908172607,0.5161618590354919,1.1594966053962708e-07,1.0,1.0,pretrain,614,15,
14700,0.0017131487838923931,-0.012979709543287754,0.005299955140799284,-0.0008965496090240777,0.0014703536871820688,0.013175680302083492,0.0414496585726738,0.02742615155875683,0.045424506068229675,0.7960945963859558,0.9661544561386108,0.0001572992478031665,1.3980473279953003,0.5136473178863525,1.2898817658424377e-07,1.0,1.0,pretrain,618,19,
14800,0.0019789328798651695,-0.009444824419915676,-0.0023655572440475225,0.00029183918377384543,0.003316679270938039,0.0126753905788064,0.04672054946422577,0.032465238124132156,0.030242783948779106,0.7980358600616455,0.9630013704299927,0.0001940449874382466,1.3990180492401123,0.526465654373169,1.2293457984924316e-07,1.0,1.0,pretrain,622,23,
14900,0.001836954616010189,-0.0037295264191925526,-0.009371385909616947,-0.0030025355517864227,-0.001171268755570054,0.01451960951089859,0.06769338995218277,0.030636748299002647,0.02425399422645569,0.7925346493721008,0.9635145664215088,0.00019804807379841805,1.396267294883728,0.5199338793754578,1.2852251529693604e-07,1.0,1.0,pretrain,627,3,
15000,0.0013110419968143106,-0.011383628472685814,0.0009161734487861395,-0.00395798496901989,-0.0014435260090976954,0.012932775542140007,0.029756750911474228,0.030416514724493027,0.02260291576385498,0.7917845249176025,0.9690884947776794,0.0001625235890969634,1.3958922624588013,0.5185951590538025,1.0896474123001099e-07,1.0,1.0,pretrain,631,7,
15100,0.002067789901047945,-0.01426025666296482,0.005370565690100193,0.007961088791489601,0.0008899718523025513,0.014160849153995514,0.048481110483407974,0.08166979253292084,0.04742810130119324,0.7940458059310913,0.972961962223053,0.00017364477389492095,1.3970229625701904,0.5267603397369385,1.2060627341270447e-07,1.0,1.0,pretrain,635,11,
15200,0.0014381732326000929,-0.015206621959805489,0.005091703496873379,0.0031961514614522457,0.00447634095326066,0.010856512002646923,0.015993140637874603,0.022827204316854477,0.046075861901044846,0.7921940684318542,0.9741330146789551,0.00015497769345529377,1.3960970640182495,0.5278977155685425,1.3783574104309082e-07,1.0,1.0,pretrain,639,15,
15300,0.002404180821031332,-0.007852806709706783,0.0016293141525238752,-0.00012483145110309124,-0.00030132709071040154,0.0134543776512146,0.034221500158309937,0.027596740052103996,0.0200407262891531,0.7960095405578613,0.9687402248382568,0.00014060303510632366,1.3980047702789307,0.5238194465637207,1.1781230568885803e-07,1.0,1.0,pretrain,643,19,
15400,0.0015556851867586374,-0.006316598039120436,-0.006637244485318661,0.0061574368737638,0.001657096203416586,0.016897916793823242,0.07487966120243073,0.04843955487012863,0.04005277901887894,0.795799970626831,0.9709396362304688,0.00020423665409907699,1.397900104522705,0.5206263065338135,1.3131648302078247e-07,1.0,1.0,pretrain,647,23,
15500,0.0015675240429118276,-0.012522407807409763,0.0022709399927407503,0.0012124702334403992,0.007280807942152023,0.011615024879574776,0.04451989382505417,0.06659229099750519,0.015621609054505825,0.7926475405693054,0.9791263341903687,0.00012437612167559564,1.396323800086975,0.5300399661064148,1.2200325727462769e-07,1.0,1.0,pretrain,652,3,
15600,0.0027852170169353485,-0.015875671058893204,0.004343781620264053,0.010301919654011726,0.00911521166563034,0.013610657304525375,0.04251229017972946,0.023136040195822716,0.012899828143417835,0.7938289046287537,0.9789596796035767,0.00014318371540866792,1.3969144821166992,0.512968122959137,1.2060627341270447e-07,1.0,1.0,pretrain,656,7,
15700,0.0016180988168343902,-0.005117009859532118,-0.0009976141154766083,-0.0048775821924209595,-0.0005036821821704507,0.013194993138313293,0.02009652741253376,0.048734698444604874,0.01816486194729805,0.7915025353431702,0.9660279750823975,0.00017000263324007392,1.3957512378692627,0.5216689109802246,1.2898817658424377e-07,1.0,1.0,pretrain,660,11,
15800,0.002319588325917721,-0.012110279873013496,0.0031069277320057154,0.009294653311371803,0.002442670986056328,0.01341329887509346,0.019690336659550667,0.07287153601646423,0.011619454249739647,0.7898339033126831,0.9735894799232483,8.471496403217316e-05,1.3949170112609863,0.5168889760971069,1.2433156371116638e-07,1.0,1.0,pretrain,664,15,
15900,0.0017616173718124628,-0.004895009100437164,-0.0012920931912958622,8.933577919378877e-05,0.0011365768732503057,0.01234983466565609,0.03223684802651405,0.027117425575852394,0.027890074998140335,0.7957122325897217,0.9653785228729248,0.00013615356874652207,1.3978561162948608,0.5277533531188965,1.257285475730896e-07,1.0,1.0,pretrain,668,19,
16000,0.0020214575342833996,-0.009102903306484222,0.00569688156247139,-0.000515681691467762,-0.003138687228783965,0.013321531936526299,0.07182857394218445,0.032199371606111526,0.0419294647872448,0.7930668592453003,0.9642206430435181,0.00013624723942484707,1.396533489227295,0.5303360223770142,1.1920928955078125e-07,1.0,1.0,pretrain,672,23,
16100,0.001743023400194943,-0.006910552736371756,-4.753150278702378e-05,-0.0008906361763365567,0.0017318741884082556,0.011081375181674957,0.02271086536347866,0.033394958823919296,0.04211236536502838,0.7928850650787354,0.9706066250801086,0.00012446683831512928,1.3964426517486572,0.5265555381774902,1.150183379650116e-07,1.0,1.0,pretrain,677,3,
16200,0.001628311350941658,-0.007576235570013523,-0.001539048389531672,0.0008522953721694648,0.0007271140348166227,0.013671020045876503,0.027526849880814552,0.020689284428954124,0.018099470064044,0.7932225465774536,0.9644466638565063,0.00013643570127896965,1.396611213684082,0.5269876718521118,1.1315569281578064e-07,1.0,1.0,pretrain,681,7,
16300,0.0019995486363768578,-0.011267909780144691,0.0005730781704187393,-3.788177855312824e-05,0.0007223136490210891,0.012240399606525898,0.021671397611498833,0.026441700756549835,0.03526509180665016,0.794419527053833,0.9700299501419067,0.00013677688548341393,1.3972097635269165,0.5237488150596619,1.1688098311424255e-07,1.0,1.0,pretrain,685,11,
16400,0.001890278304927051,-0.016886884346604347,0.006182639393955469,0.009655578061938286,0.0021249603014439344,0.012292264960706234,0.038592629134655,0.07917036861181259,0.014547261409461498,0.7948927879333496,0.9672211408615112,0.00014170387294143438,1.3974463939666748,0.5216678380966187,1.2898817658424377e-07,1.0,1.0,pretrain,689,15,
16500,0.002092176117002964,-0.01300061959773302,0.0018947790376842022,0.0038104953709989786,0.0049632336013019085,0.01165001466870308,0.031787145882844925,0.02712005376815796,0.04086394980549812,0.791912317276001,0.9650983214378357,0.0001247426844201982,1.3959561586380005,0.5255069136619568,1.1362135410308838e-07,1.0,1.0,pretrain,693,19,
16600,0.002022665459662676,-0.01025046780705452,0.0048383064568042755,0.00424815621227026,0.0014213426038622856,0.010249070823192596,0.03283265605568886,0.043632589280605316,0.045337773859500885,0.7960476875305176,0.9501142501831055,9.545866487314925e-05,1.3980238437652588,0.5271786451339722,1.1641532182693481e-07,1.0,1.0,pretrain,697,23,
16700,0.0028190689627081156,-0.005775244440883398,-0.00505152577534318,-0.00402915570884943,-0.0007280770223587751,0.013214929029345512,0.04492315649986267,0.050132233649492264,0.023018790408968925,0.7920981049537659,0.9650309085845947,0.00010308792843716219,1.3960490226745605,0.5169079303741455,1.2200325727462769e-07,1.0,1.0,pretrain,702,3,
16800,0.00159716815687716,-0.011839445680379868,0.0034214002080261707,0.0008623135508969426,0.0030626317020505667,0.011392720974981785,0.017588429152965546,0.031344495713710785,0.033918675035238266,0.7879583835601807,0.9620566964149475,7.706826727371663e-05,1.3939790725708008,0.5171710848808289,1.2712553143501282e-07,1.0,1.0,pretrain,706,7,
16900,0.0016321404837071896,-0.013003762811422348,0.003361048176884651,0.0009004900930449367,0.0023804493248462677,0.012112032622098923,0.017137514427304268,0.024735871702432632,0.012761466205120087,0.7976219654083252,0.9651920199394226,0.00015621096827089787,1.3988109827041626,0.5231186151504517,1.2712553143501282e-07,1.0,1.0,pretrain,710,11,
