episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,6,0.04673049326367434,0.7715865969657898,1.3857932090759277,1.5545439847878046,8.940696716308594e-08,0.0,False,1.0137386322021484,0.8805221881150865,4.31460428237915,0.29957258701324463,0.505408525466919,7
2,7,0.0736604425139843,0.782724142074585,1.3913620710372925,1.9014577929462706,0.0,0.0,False,1.0566363334655762,0.9177826580051681,4.502915859222412,0.28732067346572876,0.5001145601272583,1
2,8,-0.006938412645601285,0.786392092704773,1.3931961059570312,1.7610474463020052,5.960464477539063e-08,0.0,False,1.0323362350463867,0.8966758606988483,4.577826499938965,0.28249454498291016,0.5047868490219116,7
2,9,0.016708363683874124,0.7824124097824097,1.3912062644958496,1.2381278361592973,5.960464477539063e-08,0.0,False,1.025904655456543,0.8910894616472669,4.328126907348633,0.2993968725204468,0.5018960237503052,7
2,10,-0.000752141137085762,0.7894437313079834,1.3947218656539917,0.12079233889068874,0.0,0.0,False,0.9891209602355957,0.85913954993033,3.987828254699707,0.3265218734741211,0.5050110816955566,7
2,11,-0.08270963030927785,0.783126175403595,1.3915631771087646,0.5021606651800019,8.940696716308594e-08,0.0,False,1.0350886583328247,0.8990665851891724,4.586869716644287,0.28184086084365845,0.500113844871521,1
2,12,0.07834618694951093,0.8120144009590149,1.406007170677185,0.8264002134757384,2.9802322387695312e-08,0.0,False,0.8926263451576233,0.7753253922068466,3.359792470932007,0.3921039402484894,0.5077962875366211,1
2,13,-0.01266061803925091,0.8028225898742676,1.4014114141464233,1.2129587919584344,1.1920928955078125e-07,0.0,False,1.048203945159912,0.9104583785843373,4.668034076690674,0.277852863073349,0.500095009803772,1
2,14,0.016262951042378824,0.8023254871368408,1.4011627435684204,0.5088176567639624,0.0,0.0,False,1.0455214977264404,0.9081284343476328,4.463290214538574,0.29117533564567566,0.5013021230697632,1
2,15,0.011499595581104258,0.7944449782371521,1.3972223997116089,0.3395826241799765,8.940696716308594e-08,0.0,False,1.0465724468231201,0.9090412771345311,4.546071529388428,0.2847933769226074,0.5140801668167114,1
2,16,-0.02481177926739453,0.7895900011062622,1.3947949409484863,1.1328748911619184,5.960464477539063e-08,0.0,False,0.9831919074058533,0.8539896400765901,4.308472156524658,0.30089083313941956,0.5167557597160339,2
2,17,0.030424051866966454,0.7846232652664185,1.3923115730285645,0.7774898771728789,5.960464477539063e-08,0.0,False,0.9250994920730591,0.8035312092376613,3.478689432144165,0.37596872448921204,0.5023064017295837,2
2,18,-0.0134134416800821,0.7776757478713989,1.3888378143310547,0.340347753039428,5.960464477539063e-08,0.0,False,1.002828598022461,0.8710458528318582,4.071669101715088,0.31874197721481323,0.5026833415031433,2
2,19,-0.02914082356918391,0.7707999348640442,1.3853999376296997,0.18006266706756177,2.9802322387695312e-08,0.0,False,0.9955931305885315,0.8647612056707658,4.0386857986450195,0.32088905572891235,0.5052478313446045,2
2,20,0.004534996299037349,0.7809628248214722,1.3904814720153809,0.6402651007686342,5.960464477539063e-08,0.0,False,1.0494415760040283,0.9115333710768032,4.584528923034668,0.2817695140838623,0.503558337688446,1
2,21,0.01408021049900021,0.7457402348518372,1.3728702068328857,1.4560212939977646,8.940696716308594e-08,0.0,False,1.1137076616287231,0.967354183797457,5.465312957763672,0.23263651132583618,0.5004638433456421,6
2,22,0.008805761350178184,0.7747794389724731,1.3873897790908813,1.2156340522425515,5.960464477539063e-08,0.0,False,1.1199557781219482,0.9727812288280496,5.671499729156494,0.22496728599071503,0.5019621849060059,1
2,23,-0.013457998578217618,0.762471079826355,1.3812354803085327,0.32330115352358146,5.960464477539063e-08,0.0,False,1.1470856666564941,0.9963459505984568,6.224664211273193,0.20338810980319977,0.5002104043960571,2
2,24,0.018697665665559037,0.7572160959243774,1.378607988357544,0.4262688670839582,5.960464477539063e-08,0.0,False,1.0885246992111206,0.9454805405655734,5.146905899047852,0.24839667975902557,0.5000396370887756,7
3,1,0.014647082174680987,0.7976992130279541,1.3988497257232666,1.3124545450721468,1.1920928955078125e-07,0.0,False,0.9827221035957336,0.8535815736719659,3.8373727798461914,0.3406316339969635,0.5000675916671753,2
3,2,0.002669565879858795,0.8165289759635925,1.4082645177841187,0.07923790280308043,2.9802322387695312e-08,0.0,False,0.9792765974998474,0.8505888451023511,3.822239637374878,0.3434790074825287,0.5000842809677124,2
3,3,-0.021215625793875478,0.8134312033653259,1.4067156314849854,0.08375153371265961,2.9802322387695312e-08,0.0,False,0.9638533592224121,0.8371923905484128,3.7296268939971924,0.3521178960800171,0.5001685619354248,2
3,4,-0.015164789894285675,0.8051220178604126,1.4025609493255615,0.7251115558402877,5.960464477539063e-08,0.0,False,1.0100271701812744,0.8772984531641683,4.178203105926514,0.31206783652305603,0.505547046661377,7
3,5,-0.012135777333949091,0.8109366297721863,1.4054683446884155,0.8829974361828395,2.9802322387695312e-08,0.0,False,1.0156984329223633,0.8822244493919251,4.223087310791016,0.30899062752723694,0.5053813457489014,2
3,6,0.04626481937375056,0.8006641268730164,1.4003322124481201,0.1820036140935761,1.4901161193847656e-07,0.0,False,1.0185930728912354,0.8847387017230807,4.172794342041016,0.3122151792049408,0.5046097040176392,2
3,7,0.02044261928259187,0.7931625843048096,1.3965811729431152,0.9737526029348372,1.1920928955078125e-07,0.0,False,1.0911026000976562,0.9477196768254053,5.25657320022583,0.244450181722641,0.5097136497497559,7
3,8,-0.007664747992131944,0.7722434997558594,1.3861218690872192,0.3539441164050783,1.1920928955078125e-07,0.0,False,1.0453932285308838,0.908017021139976,4.801179885864258,0.26768994331359863,0.5138169527053833,7
3,9,-0.0026403673406216496,0.7758709192276001,1.3879354000091553,0.41334468339170727,5.960464477539063e-08,0.0,False,1.0253890752792358,0.8906416343953005,4.382481575012207,0.2950691878795624,0.502922773361206,2
3,10,-0.03516337482196935,0.7849346995353699,1.3924673795700073,0.7179348521998951,2.9802322387695312e-08,0.0,False,1.0030794143676758,0.8712637091412541,4.111893177032471,0.31597965955734253,0.5035778284072876,2
3,11,-0.027453154193288254,0.8009850978851318,1.4004926681518555,0.5089103579521179,1.1920928955078125e-07,0.0,False,1.0033543109893799,0.871502481313054,4.090508460998535,0.3188331127166748,0.5034385919570923,2
3,12,0.05086131659700068,0.7808614373207092,1.3904306888580322,0.6680995162044253,2.9802322387695312e-08,0.0,False,1.0348609685897827,0.8988688163911942,4.626997470855713,0.2776922881603241,0.5546010732650757,2
3,13,-0.06771293787837446,0.7940914630889893,1.3970457315444946,2.1593079417943954,0.0,0.0,False,1.0462148189544678,0.9087306455146701,4.695833206176758,0.275623619556427,0.5001146793365479,7
3,14,8.137276936601764e-06,0.8205833435058594,1.4102917909622192,1.799488284758159,1.1920928955078125e-07,0.0,False,0.9874687194824219,0.857704431846572,4.255834579467773,0.3070261776447296,0.5090349316596985,2
3,15,0.008133103277349766,0.7869237661361694,1.3934619426727295,0.6904270680887359,5.960464477539063e-08,0.0,False,1.0285797119140625,0.8934129861638277,4.453838348388672,0.29027336835861206,0.5232093334197998,2
3,16,0.007336753993512298,0.7890253067016602,1.39451265335083,0.3064080008438656,0.0,0.0,False,1.1036572456359863,0.9586245033845013,5.514255046844482,0.2319258600473404,0.5194990038871765,2
3,17,0.01071447076024817,0.7818185091018677,1.3909093141555786,0.3208464767251696,5.960464477539063e-08,0.0,False,1.0550320148468018,0.9163891645584714,4.718954086303711,0.27348995208740234,0.500545859336853,2
3,18,-0.06034393571497333,0.7759310007095337,1.3879655599594116,0.9210980779358319,5.960464477539063e-08,0.0,False,0.9966341257095337,0.8656654025442446,4.06217098236084,0.3193286955356598,0.5051307678222656,2
3,19,0.04176983475583017,0.804740309715271,1.4023699760437012,0.8757391689079149,1.7881393432617188e-07,0.0,False,0.9534651637077332,0.8281693185704984,3.766794443130493,0.34767594933509827,0.5054142475128174,1
3,20,-0.06473068279448563,0.8005973100662231,1.4002985954284668,1.1891859333430017,5.960464477539063e-08,0.0,False,1.0736677646636963,0.9325759711816851,4.978760719299316,0.25916868448257446,0.5128443241119385,7
3,21,0.005696797942269005,0.7812034487724304,1.3906017541885376,0.6433011719158717,2.9802322387695312e-08,0.0,False,1.105476975440979,0.9602051006102278,5.823835849761963,0.21783672273159027,0.5456305742263794,2
3,22,-0.0023475353387437453,0.7956895232200623,1.397844672203064,0.9754191381590707,8.940696716308594e-08,0.0,False,1.055539608001709,0.9168300543709276,5.1959943771362305,0.2456739991903305,0.5791640281677246,2
3,23,0.03197866573665357,0.7812774777412415,1.3906387090682983,0.833603675876345,2.9802322387695312e-08,0.0,False,1.0708177089691162,0.930100444259139,5.43647575378418,0.233552947640419,0.5773198008537292,2
3,24,-0.009831147094593396,0.777899980545044,1.388949990272522,0.9761553066117423,0.0,0.0,False,1.066288709640503,0.9261666054252183,4.87196683883667,0.26388025283813477,0.5150511264801025,2
4,1,-0.021693281332966156,0.7790259122848511,1.3895131349563599,1.1951737233570645,1.7881393432617188e-07,0.0,False,1.0208072662353516,0.8866619256255138,4.3244194984436035,0.29947295784950256,0.5007816553115845,7
4,2,0.037980092109028675,0.7839180827140808,1.3919590711593628,1.0418770111032896,2.9802322387695312e-08,0.0,False,1.0226939916610718,0.8883007145080275,4.301431655883789,0.301419734954834,0.5025591254234314,7
4,3,-0.012931513676603456,0.7929748892784119,1.3964873552322388,0.4763521094407354,8.940696716308594e-08,0.0,False,0.9740692377090454,0.8460657898574907,3.9382612705230713,0.331179141998291,0.5008633136749268,7
4,4,0.052883981027257845,0.7918336987495422,1.3959169387817383,0.5161040148564747,8.940696716308594e-08,0.0,False,0.9674335718154907,0.8403021236948419,3.8454558849334717,0.33931535482406616,0.5045181512832642,1
4,5,0.0011423811948893044,0.8007228374481201,1.4003612995147705,0.5074968008058411,1.1920928955078125e-07,0.0,False,0.9656761884689331,0.8387756799148446,3.94377064704895,0.3312915563583374,0.5000782608985901,7
4,6,-0.006237539938672267,0.7929695248603821,1.3964848518371582,0.5421093947121075,8.940696716308594e-08,0.0,False,0.9627981185913086,0.836275820182076,3.7780165672302246,0.3458305597305298,0.5000130534172058,1
4,7,-0.014339465854234939,0.8044149279594421,1.402207374572754,0.3989155739545823,8.940696716308594e-08,0.0,False,0.9905285835266113,0.8603621959861032,4.081911087036133,0.3198416829109192,0.5010284185409546,1
4,8,0.06593258772548465,0.8252527117729187,1.4126262664794922,0.3035929862942014,8.940696716308594e-08,0.0,False,0.9741901159286499,0.8461707833450037,4.028038024902344,0.3257579505443573,0.5019506812095642,1
4,9,0.04925163673322762,0.7826808094978333,1.3913404941558838,0.7623336549316133,8.940696716308594e-08,0.0,False,0.921014666557312,0.7999831748756082,3.4955577850341797,0.37388578057289124,0.5035518407821655,7
4,10,-0.044885378374926364,0.8013115525245667,1.400655746459961,0.8597857010151658,2.9802322387695312e-08,0.0,False,0.9928535223007202,0.8623816121468201,4.114568710327148,0.3169986605644226,0.5002328753471375,7
4,11,0.03621700086318527,0.7834166884422302,1.3917083740234375,1.7216623957668031,2.9802322387695312e-08,0.0,False,1.0100071430206299,0.8772810577934561,4.1601762771606445,0.3120402693748474,0.5039543509483337,2
4,12,-0.009845854198183835,0.7904369235038757,1.3952183723449707,0.2825146083320891,8.940696716308594e-08,0.0,False,0.9272074699401855,0.8053621755489957,3.5654666423797607,0.36700332164764404,0.501621425151825,2
4,13,0.005371897623928454,0.7988669872283936,1.3994336128234863,0.38253005913325716,1.1920928955078125e-07,0.0,False,0.9759575724601746,0.8477059765822939,3.9760849475860596,0.32834210991859436,0.5003910660743713,7
4,14,-0.012443096331688941,0.7834126353263855,1.3917063474655151,0.1680960293327059,2.9802322387695312e-08,0.0,False,0.9436834454536438,0.8196730260479318,3.7454020977020264,0.3481519818305969,0.5017560124397278,2
4,15,-0.0006876763988459466,0.7835390567779541,1.3917696475982666,0.6783444860151836,1.1920928955078125e-07,0.0,False,1.0495375394821167,0.9116167238947993,4.7905049324035645,0.26931679248809814,0.5000012516975403,7
4,16,-0.007383300757556074,0.7904266119003296,1.3952133655548096,0.3243721233946936,5.960464477539063e-08,0.0,False,1.0299477577209473,0.8946012556536695,4.396322250366211,0.29510584473609924,0.5000152587890625,1
4,17,0.011740505948833075,0.7897875308990479,1.3948936462402344,0.10040280435766494,1.1920928955078125e-07,0.0,False,1.0323716402053833,0.8967066132292146,4.345498561859131,0.2986745834350586,0.5000340938568115,1
4,18,0.010525693747775495,0.8009457588195801,1.40047287940979,0.41067029748644146,0.0,0.0,False,0.9768617749214172,0.8484913568611758,4.001262664794922,0.32618528604507446,0.5059137940406799,1
4,19,0.04578173716867896,0.80656498670578,1.4032824039459229,0.41294418594666893,8.940696716308594e-08,0.0,False,0.9976221323013306,0.8665235741660475,4.146383285522461,0.31482595205307007,0.5000094175338745,1
4,20,0.02031758802212662,0.7933122515678406,1.3966560363769531,0.21217699881110866,8.940696716308594e-08,0.0,False,0.9352243542671204,0.8123255527994846,3.6449384689331055,0.35898131132125854,0.5001435875892639,7
4,21,0.017801759933661225,0.7829828858375549,1.3914912939071655,0.31069729902914595,1.4901161193847656e-07,0.0,False,0.9493833780288696,0.8246239245772141,3.992157220840454,0.3258000314235687,0.5006097555160522,1
4,22,0.01330854948425104,0.8039274215698242,1.401963710784912,0.26062061451375484,0.0,0.0,False,0.9566633701324463,0.8309472453749793,4.126406192779541,0.316231906414032,0.500166654586792,7
4,23,-0.006521868427700918,0.8095305562019348,1.4047653675079346,0.14770232832857538,8.940696716308594e-08,0.0,False,0.9557191133499146,0.8301270743546728,4.046394348144531,0.3231637477874756,0.5000004768371582,7
4,24,-0.056942825721988735,0.8059887886047363,1.4029943943023682,0.23535992630890434,0.0,0.0,False,0.9591713547706604,0.8331256531531283,3.8620615005493164,0.3389747738838196,0.5007688999176025,7
5,1,-0.006004967441649403,0.7849071621894836,1.392453670501709,1.2357648281114442,8.940696716308594e-08,0.0,False,1.0041989088058472,0.8722360896552925,4.042108058929443,0.32174623012542725,0.5006269216537476,7
5,2,0.026030275534697632,0.8213056921958923,1.4106528759002686,0.5373627085770879,2.9802322387695312e-08,0.0,False,0.9540949463844299,0.8287163408530738,3.6714954376220703,0.3585507571697235,0.5002673864364624,7
5,3,-0.034445720334542074,0.8141804933547974,1.407090187072754,0.47279729907001766,5.960464477539063e-08,0.0,False,0.9921602010726929,0.8617794009797827,3.9271819591522217,0.3337443172931671,0.500065267086029,7
5,4,0.0472552751855687,0.8165105581283569,1.4082553386688232,0.7504582373159271,5.960464477539063e-08,0.0,False,1.0006740093231201,0.8691744008660686,4.051217079162598,0.32322609424591064,0.5009723901748657,2
5,5,-0.03381094928114598,0.8105482459068298,1.4052741527557373,0.8278109867657933,2.9802322387695312e-08,0.0,False,1.010866641998291,0.8780276091198556,4.144115924835205,0.31527838110923767,0.5000143051147461,7
5,6,0.05080266827908641,0.8257511854171753,1.412875771522522,0.7382982575467656,1.7881393432617188e-07,0.0,False,0.9473201632499695,0.822831838990299,3.711029529571533,0.35490477085113525,0.5010645389556885,2
5,7,0.01054233910856779,0.8250049352645874,1.4125025272369385,0.13492032459804,5.960464477539063e-08,0.0,False,0.9087074995040894,0.789293305397456,3.42634654045105,0.38556212186813354,0.5005052089691162,7
5,8,0.012596845527793272,0.8331121802330017,1.4165561199188232,0.17338373724903375,2.9802322387695312e-08,0.0,False,0.9338347315788269,0.8111185418685778,3.5910136699676514,0.3678848147392273,0.5003283619880676,2
5,9,-0.04144079233349315,0.8238240480422974,1.411912202835083,0.26466531146849903,1.7881393432617188e-07,0.0,False,0.9394057393074036,0.8159574576989003,3.7783474922180176,0.34817805886268616,0.5008442401885986,7
5,10,0.04356351430468053,0.8456252813339233,1.4228127002716064,0.48948874430997025,5.960464477539063e-08,0.0,False,0.9168969988822937,0.7964066141764645,3.4990899562835693,0.37898939847946167,0.5007617473602295,7
5,11,0.0036950012677695425,0.8197832107543945,1.4098916053771973,0.3433606613959584,0.0,0.0,False,0.9039775133132935,0.7851848915931735,3.3949813842773438,0.3887779116630554,0.5010417103767395,7
5,12,0.008070678193580462,0.8210499286651611,1.410524845123291,0.8117294300879749,1.1920928955078125e-07,0.0,False,0.9626941084861755,0.8361854781526331,3.9289638996124268,0.33403968811035156,0.5018132925033569,7
5,13,0.009768455925766263,0.8312552571296692,1.4156277179718018,0.5421212400708881,8.940696716308594e-08,0.0,False,0.9603337645530701,0.83413530946155,3.861781358718872,0.34085971117019653,0.5020297765731812,7
5,14,-0.032628538288822326,0.8290835022926331,1.4145417213439941,0.444258524371045,2.9802322387695312e-08,0.0,False,0.931684672832489,0.8092510245699731,3.620803117752075,0.36437809467315674,0.5013331174850464,7
5,15,-0.025598761782202946,0.8159540295600891,1.4079771041870117,0.2055053311799253,8.940696716308594e-08,0.0,False,0.9646562337875366,0.8378897585350008,3.8833694458007812,0.33777570724487305,0.5010342597961426,2
5,16,0.07166684334247837,0.8107379078865051,1.4053689241409302,0.09824756000723153,2.9802322387695312e-08,0.0,False,0.9502042531967163,0.8253369276886685,3.8654890060424805,0.3390190005302429,0.5008015632629395,2
5,17,0.029400312387930273,0.8129980564117432,1.406498908996582,0.2581916376948357,1.1920928955078125e-07,0.0,False,0.9349479675292969,0.8120854863292687,3.6171529293060303,0.363467276096344,0.500449538230896,7
5,18,-0.02710179808383804,0.8189773559570312,1.4094886779785156,0.3982631500278199,0.0,0.0,False,0.947433352470398,0.822930153897985,3.630699634552002,0.362553209066391,0.5002427697181702,7
5,19,0.004166843341583201,0.8237046599388123,1.4118523597717285,0.15761841833591467,2.9802322387695312e-08,0.0,False,0.9962074756622314,0.8652948190217504,3.984565019607544,0.32941076159477234,0.5002632141113281,7
5,20,0.022440216803831424,0.823223888874054,1.4116120338439941,0.15891834454877032,8.940696716308594e-08,0.0,False,0.959952175617218,0.8338038655231583,3.746058940887451,0.351237952709198,0.5015375018119812,7
5,21,0.008152915080958136,0.822963535785675,1.4114817380905151,0.8472670550857271,2.9802322387695312e-08,0.0,False,1.0173289775848389,0.8836407224907451,4.178946018218994,0.31334376335144043,0.5008283853530884,7
5,22,-0.003757040727285813,0.8180902004241943,1.4090452194213867,0.4415081931012017,1.1920928955078125e-07,0.0,False,1.0166288614273071,0.8830326093229304,4.143240928649902,0.3158469498157501,0.5005496740341187,7
5,23,0.013196666166788674,0.8259544968605042,1.4129773378372192,1.386396823184831,8.940696716308594e-08,0.0,False,0.9640536904335022,0.8373663960274716,3.8602232933044434,0.34060293436050415,0.5022014379501343,2
5,24,0.015255745194646463,0.824317216873169,1.412158489227295,0.04349214902945925,1.1920928955078125e-07,0.0,False,0.9564532041549683,0.8307646975263743,3.783827304840088,0.34768760204315186,0.5009449124336243,2
6,1,-0.020220405488544868,0.7785634994506836,1.3892817497253418,1.2921748012304306,0.0,0.0,False,0.9894449710845947,0.8594209821779242,3.909651517868042,0.33262938261032104,0.5004372000694275,7
6,2,0.0010691912196966647,0.7797414064407349,1.3898706436157227,0.3353172721607345,5.960464477539063e-08,0.0,False,1.0352656841278076,0.8992203478410036,4.258130073547363,0.30419158935546875,0.5082445740699768,7
6,3,0.02656261161467563,0.7828074097633362,1.3914036750793457,0.2301008978060312,2.9802322387695312e-08,0.0,False,1.0461158752441406,0.9086447040998419,4.458664417266846,0.2903127372264862,0.500029981136322,7
6,4,-0.019557170381408123,0.7780545949935913,1.3890273571014404,0.22405647486448294,5.960464477539063e-08,0.0,False,0.9779818654060364,0.8494642550945808,3.8899502754211426,0.33431291580200195,0.5015538930892944,7
6,5,-0.11476614955901457,0.7923784255981445,1.3961892127990723,1.2096374396766936,0.0,0.0,False,0.9761329293251038,0.8478582896198991,3.879709005355835,0.3362138271331787,0.5054436922073364,2
6,6,0.0041890952015656464,0.8017163276672363,1.4008580446243286,0.5088180229067802,1.1920928955078125e-07,0.0,False,1.0045478343963623,0.8725391625724036,4.123370170593262,0.3162750005722046,0.5018548965454102,2
6,7,-0.010758185238362243,0.8274642825126648,1.4137321710586548,0.2793990458760943,2.9802322387695312e-08,0.0,False,0.9671656489372253,0.8400694088396293,3.8377492427825928,0.3428221344947815,0.5013564229011536,2
6,8,0.006393188952529343,0.8235238194465637,1.411761999130249,0.30092785826751167,8.940696716308594e-08,0.0,False,1.0128308534622192,0.8797337015200059,4.217135906219482,0.31039854884147644,0.5012627840042114,2
6,9,0.022631956567823033,0.7974318265914917,1.3987159729003906,1.026990347674915,5.960464477539063e-08,0.0,False,1.0734336376190186,0.9323726110145494,5.195235252380371,0.24671471118927002,0.5456956624984741,2
6,10,-0.00022714174585582777,0.7959657907485962,1.3979828357696533,0.6854464560747147,5.960464477539063e-08,0.0,False,1.0996607542037964,0.9551531950325539,5.369301795959473,0.2393670231103897,0.5019915103912354,2
6,11,0.05805814334536699,0.8069444298744202,1.4034721851348877,0.8436412832566671,2.9802322387695312e-08,0.0,False,1.0564262866973877,0.9176002137004364,4.576534748077393,0.2835642099380493,0.5131470561027527,2
6,12,0.03420326189435655,0.7849430441856384,1.3924716711044312,0.6776483995573861,1.4901161193847656e-07,0.0,False,0.9860336184501648,0.8564579189280062,3.9935436248779297,0.3256303668022156,0.5078755617141724,7
6,13,0.037901432190540776,0.7813724279403687,1.3906861543655396,0.3038921867098127,5.960464477539063e-08,0.0,False,0.9989978075027466,0.8677184704637797,4.227596759796143,0.3067610263824463,0.5020623803138733,2
6,14,-0.012850673168024232,0.7960416674613953,1.3980207443237305,0.2984337764126913,8.940696716308594e-08,0.0,False,1.001340389251709,0.8697532111177431,4.069386005401611,0.32030120491981506,0.5002124905586243,2
